Wavelength,Response count
295.67,785
296.04,705
296.41,693
296.78,724
297.16,717
297.53,722
297.9,743
298.27,770
298.64,809
299.01,815
299.38,864
299.75,802
300.12,831
300.5,834
300.87,881
301.24,980
301.61,1069
301.98,987
302.35,1062
302.72,1122
303.09,977
303.46,982
303.83,874
304.2,820
304.57,761
304.94,898
305.31,800
305.68,773
306.05,823
306.42,806
306.79,741
307.16,828
307.53,903
307.9,728
308.27,819
308.64,850
309.01,893
309.38,937
309.75,881
310.12,886
310.49,948
310.86,987
311.23,944
311.6,934
311.97,790
312.34,773
312.7,819
313.07,766
313.44,849
313.81,846
314.18,866
314.55,808
314.92,840
315.29,864
315.66,875
316.02,838
316.39,855
316.76,796
317.13,867
317.5,911
317.87,771
318.24,768
318.6,796
318.97,724
319.34,852
319.71,875
320.08,965
320.45,833
320.81,912
321.18,817
321.55,895
321.92,904
322.29,897
322.65,864
323.02,761
323.39,866
323.76,904
324.13,844
324.49,940
324.86,917
325.23,825
325.6,867
325.96,878
326.33,881
326.7,905
327.07,884
327.43,925
327.8,916
328.17,880
328.54,881
328.9,820
329.27,910
329.64,766
330.0,914
330.37,939
330.74,859
331.1,905
331.47,900
331.84,862
332.2,869
332.57,855
332.94,860
333.3,801
333.67,799
334.04,884
334.4,801
334.77,831
335.14,831
335.5,750
335.87,769
336.24,785
336.6,818
336.97,866
337.33,748
337.7,795
338.07,803
338.43,854
338.8,795
339.17,820
339.53,820
339.9,840
340.26,690
340.63,799
340.99,856
341.36,741
341.73,765
342.09,851
342.46,746
342.82,800
343.19,816
343.55,807
343.92,698
344.28,771
344.65,719
345.01,771
345.38,751
345.75,824
346.11,743
346.48,809
346.84,686
347.21,763
347.57,725
347.94,793
348.3,758
348.67,821
349.03,722
349.39,730
349.76,748
350.12,770
350.49,660
350.85,760
351.22,740
351.58,710
351.95,763
352.31,729
352.68,716
353.04,710
353.4,783
353.77,733
354.13,737
354.5,735
354.86,722
355.23,645
355.59,712
355.95,791
356.32,689
356.68,816
357.05,696
357.41,727
357.77,752
358.14,767
358.5,695
358.86,692
359.23,681
359.59,740
359.96,659
360.32,750
360.68,762
361.05,672
361.41,654
361.77,828
362.14,736
362.5,677
362.86,729
363.23,749
363.59,737
363.95,756
364.32,744
364.68,708
365.04,773
365.41,857
365.77,723
366.13,785
366.49,711
366.86,719
367.22,752
367.58,706
367.95,764
368.31,700
368.67,702
369.03,672
369.4,593
369.76,690
370.12,760
370.48,752
370.85,763
371.21,773
371.57,664
371.93,626
372.3,701
372.66,714
373.02,638
373.38,683
373.74,705
374.11,693
374.47,695
374.83,765
375.19,795
375.56,770
375.92,744
376.28,768
376.64,728
377.0,672
377.36,718
377.73,783
378.09,789
378.45,731
378.81,784
379.17,752
379.53,728
379.9,789
380.26,741
380.62,799
380.98,776
381.34,710
381.7,784
382.06,695
382.43,772
382.79,770
383.15,707
383.51,840
383.87,790
384.23,762
384.59,825
384.95,834
385.31,844
385.68,925
386.04,864
386.4,960
386.76,909
387.12,988
387.48,1010
387.84,998
388.2,1035
388.56,930
388.92,859
389.28,794
389.64,852
390.0,803
390.36,833
390.72,781
391.08,724
391.44,831
391.8,733
392.17,763
392.53,779
392.89,821
393.25,680
393.61,749
393.97,705
394.33,661
394.69,684
395.05,765
395.41,767
395.77,756
396.13,729
396.49,766
396.85,903
397.2,797
397.56,735
397.92,808
398.28,759
398.64,783
399.0,756
399.36,761
399.72,760
400.08,772
400.44,737
400.8,755
401.16,817
401.52,711
401.88,784
402.24,741
402.6,703
402.96,778
403.32,801
403.67,796
404.03,812
404.39,740
404.75,823
405.11,688
405.47,770
405.83,742
406.19,886
406.55,836
406.9,825
407.26,794
407.62,781
407.98,820
408.34,812
408.7,806
409.06,761
409.41,757
409.77,729
410.13,738
410.49,753
410.85,728
411.21,830
411.56,824
411.92,795
412.28,795
412.64,806
413.0,839
413.36,751
413.71,798
414.07,759
414.43,766
414.79,792
415.15,787
415.5,789
415.86,808
416.22,783
416.58,789
416.93,791
417.29,808
417.65,699
418.01,726
418.37,802
418.72,866
419.08,737
419.44,761
419.8,818
420.15,850
420.51,864
420.87,728
421.22,776
421.58,703
421.94,737
422.3,802
422.65,730
423.01,829
423.37,820
423.72,723
424.08,766
424.44,737
424.8,828
425.15,792
425.51,763
425.87,760
426.22,813
426.58,705
426.94,777
427.29,771
427.65,782
428.01,768
428.36,702
428.72,835
429.08,790
429.43,760
429.79,780
430.15,750
430.5,817
430.86,771
431.21,717
431.57,701
431.93,789
432.28,866
432.64,792
433.0,805
433.35,748
433.71,721
434.06,827
434.42,804
434.78,858
435.13,754
435.49,788
435.84,811
436.2,802
436.55,799
436.91,821
437.27,785
437.62,783
437.98,807
438.33,794
438.69,743
439.04,792
439.4,854
439.75,790
440.11,852
440.46,784
440.82,828
441.18,839
441.53,847
441.89,792
442.24,892
442.6,825
442.95,845
443.31,732
443.66,867
444.02,786
444.37,758
444.73,801
445.08,814
445.44,806
445.79,862
446.14,766
446.5,769
446.85,717
447.21,775
447.56,822
447.92,820
448.27,752
448.63,809
448.98,765
449.34,891
449.69,776
450.04,864
450.4,831
450.75,888
451.11,746
451.46,760
451.82,793
452.17,757
452.52,838
452.88,770
453.23,786
453.59,862
453.94,817
454.29,781
454.65,759
455.0,832
455.35,829
455.71,842
456.06,848
456.42,918
456.77,812
457.12,842
457.48,805
457.83,833
458.18,861
458.54,789
458.89,817
459.24,813
459.6,836
459.95,791
460.3,804
460.66,796
461.01,798
461.36,836
461.72,861
462.07,772
462.42,825
462.77,804
463.13,767
463.48,858
463.83,852
464.19,827
464.54,833
464.89,811
465.24,1000
465.6,821
465.95,833
466.3,806
466.65,719
467.01,830
467.36,791
467.71,792
468.06,864
468.42,824
468.77,784
469.12,858
469.47,810
469.82,706
470.18,847
470.53,844
470.88,755
471.23,799
471.59,762
471.94,806
472.29,848
472.64,765
472.99,746
473.34,702
473.7,784
474.05,850
474.4,774
474.75,776
475.1,822
475.45,767
475.81,727
476.16,854
476.51,788
476.86,849
477.21,800
477.56,852
477.91,836
478.27,854
478.62,820
478.97,831
479.32,761
479.67,850
480.02,812
480.37,733
480.72,757
481.07,728
481.42,805
481.78,839
482.13,740
482.48,845
482.83,827
483.18,843
483.53,864
483.88,787
484.23,780
484.58,824
484.93,908
485.28,920
485.63,825
485.98,864
486.33,800
486.68,804
487.03,820
487.38,859
487.73,805
488.08,759
488.43,806
488.78,831
489.13,821
489.48,793
489.83,841
490.18,770
490.53,880
490.88,863
491.23,751
491.58,892
491.93,794
492.28,865
492.63,943
492.98,812
493.33,847
493.68,888
494.03,975
494.38,934
494.73,869
495.08,1022
495.43,907
495.78,957
496.12,835
496.47,894
496.82,850
497.17,785
497.52,834
497.87,909
498.22,864
498.57,842
498.92,836
499.26,852
499.61,817
499.96,856
500.31,840
500.66,888
501.01,825
501.36,829
501.7,861
502.05,849
502.4,833
502.75,847
503.1,815
503.45,755
503.79,754
504.14,816
504.49,735
504.84,799
505.19,775
505.54,792
505.88,780
506.23,827
506.58,809
506.93,810
507.27,895
507.62,860
507.97,897
508.32,857
508.67,887
509.01,1001
509.36,858
509.71,920
510.06,827
510.4,867
510.75,897
511.1,976
511.45,864
511.79,987
512.14,864
512.49,859
512.83,822
513.18,834
513.53,927
513.87,837
514.22,778
514.57,799
514.92,921
515.26,896
515.61,890
515.96,895
516.3,886
516.65,914
517.0,875
517.34,818
517.69,865
518.04,885
518.38,806
518.73,915
519.07,792
519.42,788
519.77,933
520.11,872
520.46,889
520.81,887
521.15,907
521.5,797
521.84,883
522.19,845
522.54,847
522.88,791
523.23,882
523.57,789
523.92,898
524.26,770
524.61,817
524.96,877
525.3,889
525.65,938
525.99,896
526.34,869
526.68,912
527.03,885
527.37,884
527.72,820
528.06,876
528.41,863
528.75,836
529.1,868
529.44,836
529.79,829
530.13,879
530.48,867
530.82,850
531.17,887
531.51,830
531.86,885
532.2,767
532.55,888
532.89,826
533.24,808
533.58,815
533.92,908
534.27,841
534.61,900
534.96,922
535.3,816
535.65,830
535.99,902
536.33,857
536.68,800
537.02,856
537.37,806
537.71,905
538.05,855
538.4,859
538.74,847
539.08,882
539.43,881
539.77,1023
540.12,904
540.46,961
540.8,968
541.15,951
541.49,830
541.83,811
542.18,882
542.52,855
542.86,870
543.21,926
543.55,813
543.89,916
544.23,839
544.58,865
544.92,839
545.26,824
545.61,891
545.95,814
546.29,896
546.63,898
546.98,881
547.32,874
547.66,1042
548.0,1075
548.35,1139
548.69,1252
549.03,1396
549.37,1374
549.72,1373
550.06,1353
550.4,1338
550.74,1268
551.08,1253
551.43,1049
551.77,1015
552.11,921
552.45,1007
552.79,912
553.14,1075
553.48,913
553.82,889
554.16,916
554.5,963
554.84,902
555.19,880
555.53,850
555.87,909
556.21,817
556.55,856
556.89,900
557.23,877
557.57,862
557.92,856
558.26,850
558.6,844
558.94,808
559.28,808
559.62,944
559.96,920
560.3,953
560.64,897
560.98,891
561.32,887
561.66,858
562.01,926
562.35,816
562.69,974
563.03,878
563.37,830
563.71,784
564.05,830
564.39,890
564.73,903
565.07,940
565.41,958
565.75,930
566.09,913
566.43,1001
566.77,984
567.11,1008
567.45,992
567.79,918
568.13,884
568.47,852
568.81,857
569.14,917
569.48,824
569.82,876
570.16,855
570.5,906
570.84,836
571.18,780
571.52,885
571.86,878
572.2,867
572.54,824
572.88,829
573.21,710
573.55,783
573.89,820
574.23,804
574.57,752
574.91,852
575.25,742
575.59,860
575.92,790
576.26,835
576.6,877
576.94,866
577.28,909
577.62,833
577.95,861
578.29,916
578.63,826
578.97,782
579.31,886
579.64,893
579.98,893
580.32,897
580.66,900
580.99,946
581.33,793
581.67,936
582.01,837
582.34,886
582.68,816
583.02,908
583.36,860
583.69,895
584.03,867
584.37,808
584.71,796
585.04,854
585.38,780
585.72,728
586.05,859
586.39,866
586.73,783
587.06,800
587.4,827
587.74,881
588.07,796
588.41,806
588.75,845
589.08,890
589.42,801
589.76,880
590.09,863
590.43,861
590.77,854
591.1,862
591.44,781
591.77,896
592.11,925
592.45,881
592.78,805
593.12,833
593.45,874
593.79,851
594.13,742
594.46,856
594.8,849
595.13,773
595.47,830
595.8,874
596.14,801
596.47,795
596.81,823
597.14,885
597.48,845
597.81,928
598.15,823
598.48,858
598.82,841
599.15,857
599.49,798
599.82,798
600.16,884
600.49,800
600.83,769
601.16,831
601.5,899
601.83,957
602.17,897
602.5,832
602.84,891
603.17,801
603.5,801
603.84,851
604.17,860
604.51,900
604.84,764
605.17,820
605.51,800
605.84,887
606.18,892
606.51,912
606.84,941
607.18,948
607.51,863
607.84,919
608.18,855
608.51,959
608.84,1019
609.18,1038
609.51,1000
609.84,948
610.18,925
610.51,897
610.84,940
611.18,958
611.51,892
611.84,939
612.18,815
612.51,789
612.84,842
613.17,835
613.51,785
613.84,825
614.17,846
614.5,831
614.84,874
615.17,808
615.5,870
615.83,818
616.17,847
616.5,845
616.83,804
617.16,944
617.49,802
617.83,873
618.16,940
618.49,876
618.82,818
619.15,829
619.49,852
619.82,888
620.15,779
620.48,966
620.81,793
621.14,854
621.47,785
621.81,883
622.14,821
622.47,962
622.8,855
623.13,868
623.46,842
623.79,804
624.12,836
624.45,818
624.79,867
625.12,933
625.45,925
625.78,831
626.11,892
626.44,904
626.77,869
627.1,877
627.43,867
627.76,985
628.09,854
628.42,858
628.75,822
629.08,813
629.41,862
629.74,929
630.07,843
630.4,831
630.73,851
631.06,839
631.39,792
631.72,876
632.05,855
632.38,789
632.71,834
633.04,753
633.37,782
633.7,795
634.03,818
634.36,831
634.69,841
635.01,886
635.34,887
635.67,851
636.0,820
636.33,850
636.66,874
636.99,861
637.32,808
637.65,834
637.98,876
638.3,804
638.63,801
638.96,826
639.29,786
639.62,845
639.95,810
640.27,785
640.6,852
640.93,824
641.26,825
641.59,797
641.92,945
642.24,795
642.57,767
642.9,804
643.23,846
643.55,865
643.88,846
644.21,886
644.54,786
644.87,942
645.19,782
645.52,812
645.85,892
646.17,868
646.5,783
646.83,756
647.16,806
647.48,877
647.81,801
648.14,838
648.46,820
648.79,832
649.12,823
649.45,873
649.77,824
650.1,849
650.43,840
650.75,823
651.08,824
651.41,830
651.73,848
652.06,838
652.38,860
652.71,874
653.04,773
653.36,898
653.69,855
654.01,806
654.34,828
654.67,728
654.99,798
655.32,772
655.64,856
655.97,852
656.3,914
656.62,868
656.95,828
657.27,814
657.6,852
657.92,874
658.25,853
658.57,837
658.9,791
659.22,835
659.55,773
659.87,866
660.2,752
660.52,800
660.85,845
661.17,789
661.5,842
661.82,832
662.15,789
662.47,819
662.8,870
663.12,864
663.45,863
663.77,790
664.1,813
664.42,724
664.74,732
665.07,886
665.39,821
665.72,882
666.04,784
666.37,843
666.69,778
667.01,862
667.34,716
667.66,819
667.98,782
668.31,831
668.63,835
668.96,808
669.28,734
669.6,829
669.93,725
670.25,823
670.57,764
670.9,820
671.22,789
671.54,874
671.87,793
672.19,738
672.51,767
672.83,877
673.16,816
673.48,816
673.8,846
674.13,822
674.45,785
674.77,821
675.09,786
675.42,790
675.74,788
676.06,842
676.38,719
676.71,771
677.03,791
677.35,795
677.67,849
678.0,846
678.32,795
678.64,708
678.96,830
679.28,850
679.61,766
679.93,816
680.25,820
680.57,809
680.89,799
681.21,779
681.54,787
681.86,788
682.18,753
682.5,785
682.82,905
683.14,834
683.46,764
683.79,872
684.11,819
684.43,805
684.75,793
685.07,853
685.39,813
685.71,824
686.03,912
686.35,924
686.67,824
686.99,896
687.32,755
687.64,785
687.96,812
688.28,831
688.6,856
688.92,882
689.24,893
689.56,825
689.88,816
690.2,799
690.52,797
690.84,836
691.16,784
691.48,818
691.8,822
692.12,835
692.44,771
692.76,864
693.08,796
693.4,827
693.72,812
694.04,740
694.36,729
694.68,813
695.0,781
695.32,830
695.63,834
695.95,795
696.27,814
696.59,853
696.91,793
697.23,808
697.55,753
697.87,774
698.19,759
698.51,821
698.83,751
699.14,830
699.46,751
699.78,844
700.1,824
700.42,749
700.74,823
701.06,735
701.37,873
701.69,898
702.01,828
702.33,826
702.65,712
702.97,774
703.28,894
703.6,833
703.92,812
704.24,784
704.56,869
704.87,778
705.19,836
705.51,918
705.83,847
706.15,810
706.46,780
706.78,800
707.1,746
707.42,764
707.73,820
708.05,793
708.37,789
708.69,844
709.0,888
709.32,857
709.64,837
709.96,809
710.27,806
710.59,811
710.91,734
711.22,855
711.54,721
711.86,889
712.17,904
712.49,836
712.81,831
713.12,883
713.44,923
713.76,803
714.07,769
714.39,845
714.71,852
715.02,819
715.34,740
715.66,762
715.97,784
716.29,856
716.61,873
716.92,801
717.24,780
717.55,940
717.87,816
718.19,810
718.5,834
718.82,811
719.13,769
719.45,751
719.77,798
720.08,750
720.4,776
720.71,819
721.03,931
721.34,840
721.66,861
721.97,848
722.29,818
722.61,852
722.92,792
723.24,826
723.55,709
723.87,763
724.18,885
724.5,898
724.81,833
725.13,847
725.44,829
725.76,769
726.07,797
726.39,756
726.7,816
727.02,877
727.33,827
727.65,748
727.96,846
728.27,810
728.59,836
728.9,805
729.22,824
729.53,765
729.85,705
730.16,798
730.48,822
730.79,888
731.1,868
731.42,867
731.73,883
732.05,823
732.36,788
732.67,818
732.99,815
733.3,810
733.62,880
733.93,909
734.24,794
734.56,867
734.87,849
735.19,855
735.5,791
735.81,864
736.13,806
736.44,863
736.75,749
737.07,728
737.38,807
737.69,921
738.01,810
738.32,956
738.63,855
738.95,810
739.26,881
739.57,942
739.89,847
740.2,940
740.51,894
740.83,861
741.14,859
741.45,803
741.76,840
742.08,888
742.39,754
742.7,929
743.02,929
743.33,890
743.64,898
743.95,907
744.27,865
744.58,916
744.89,875
745.2,776
745.52,812
745.83,878
746.14,874
746.45,1006
746.77,1036
747.08,967
747.39,897
747.7,953
748.02,890
748.33,899
748.64,806
748.95,975
749.26,914
749.58,876
749.89,900
750.2,924
750.51,952
750.82,817
751.14,871
751.45,843
751.76,894
752.07,885
752.38,891
752.69,829
753.01,844
753.32,909
753.63,804
753.94,915
754.25,845
754.56,885
754.88,830
755.19,877
755.5,933
755.81,873
756.12,837
756.43,936
756.74,875
757.05,854
757.37,847
757.68,922
757.99,855
758.3,850
758.61,895
758.92,915
759.23,916
759.54,887
759.85,937
760.17,970
760.48,957
760.79,951
761.1,844
761.41,947
761.72,863
762.03,909
762.34,813
762.65,906
762.96,828
763.27,873
763.58,873
763.89,865
764.2,901
764.52,924
764.83,849
765.14,842
765.45,900
765.76,888
766.07,900
766.38,927
766.69,886
767.0,899
767.31,815
767.62,845
767.93,976
768.24,931
768.55,1037
768.86,1181
769.17,1249
769.48,1181
769.79,1225
770.1,1071
770.41,1043
770.72,866
771.03,804
771.34,868
771.65,952
771.96,921
772.27,858
772.58,970
772.89,868
773.2,868
773.51,880
773.82,891
774.13,872
774.44,839
774.75,841
775.06,956
775.37,855
775.68,948
775.99,912
776.3,828
776.61,906
776.92,926
777.23,917
777.54,837
777.84,905
778.15,865
778.46,874
778.77,872
779.08,792
779.39,876
779.7,943
780.01,817
780.32,965
780.63,986
780.94,940
781.25,891
781.56,993
781.87,938
782.18,898
782.48,964
782.79,860
783.1,875
783.41,822
783.72,947
784.03,851
784.34,937
784.65,999
784.96,997
785.27,1031
785.58,931
785.89,923
786.19,897
786.5,847
786.81,865
787.12,901
787.43,919
787.74,876
788.05,833
788.36,815
788.67,886
788.97,885
789.28,842
789.59,866
789.9,895
790.21,844
790.52,897
790.83,808
791.14,926
791.45,812
791.75,906
792.06,863
792.37,871
792.68,838
792.99,858
793.3,909
793.61,908
793.92,850
794.22,829
794.53,866
794.84,924
795.15,822
795.46,870
795.77,893
796.08,855
796.38,799
796.69,848
797.0,802
797.31,878
797.62,922
797.93,924
798.24,831
798.54,885
798.85,868
799.16,912
799.47,838
799.78,791
800.09,903
800.4,914
800.7,861
801.01,955
801.32,897
801.63,878
801.94,935
802.25,914
802.56,828
802.86,958
803.17,879
803.48,906
803.79,895
804.1,870
804.41,842
804.71,901
805.02,844
805.33,952
805.64,906
805.95,926
806.26,936
806.57,974
806.87,967
807.18,794
807.49,911
807.8,926
808.11,921
808.42,848
808.72,887
809.03,943
809.34,926
809.65,809
809.96,834
810.27,966
810.58,910
810.88,907
811.19,937
811.5,913
811.81,848
812.12,959
812.43,911
812.74,919
813.04,880
813.35,862
813.66,886
813.97,935
814.28,906
814.59,900
814.89,962
815.2,1021
815.51,880
815.82,933
816.13,869
816.44,954
816.75,885
817.05,868
817.36,926
817.67,956
817.98,983
818.29,1081
818.6,962
818.91,971
819.21,1008
819.52,895
819.83,896
820.14,940
820.45,1016
820.76,1012
821.07,927
821.37,921
821.68,950
821.99,958
822.3,919
822.61,957
822.92,932
823.23,891
823.54,896
823.84,901
824.15,945
824.46,870
824.77,1008
825.08,963
825.39,882
825.7,935
826.01,983
826.32,894
826.62,886
826.93,898
827.24,904
827.55,958
827.86,904
828.17,963
828.48,952
828.79,880
829.1,991
829.41,886
829.71,971
830.02,913
830.33,942
830.64,985
830.95,976
831.26,1061
831.57,1061
831.88,1040
832.19,1020
832.5,1079
832.81,1048
833.11,1210
833.42,1208
833.73,1237
834.04,1227
834.35,1111
834.66,1199
834.97,1139
835.28,1079
835.59,1117
835.9,1114
836.21,1140
836.52,972
836.83,1109
837.14,952
837.45,1096
837.76,928
838.07,1033
838.38,978
838.69,957
839.0,1002
839.31,989
839.62,992
839.92,980
840.23,975
840.54,946
840.85,940
841.16,972
841.47,943
841.78,958
842.09,929
842.4,895
842.71,961
843.02,953
843.33,966
843.64,934
843.96,972
844.27,902
844.58,912
844.89,1009
845.2,847
845.51,952
845.82,952
846.13,895
846.44,896
846.75,902
847.06,952
847.37,977
847.68,999
847.99,944
848.3,966
848.61,1021
848.92,957
849.23,964
849.54,1030
849.86,939
850.17,943
850.48,965
850.79,869
851.1,891
851.41,999
851.72,1007
852.03,933
852.34,948
852.65,967
852.97,919
853.28,937
853.59,893
853.9,925
854.21,980
854.52,847
854.83,987
855.15,906
855.46,910
855.77,992
856.08,935
856.39,951
856.7,862
857.02,1028
857.33,1006
857.64,920
857.95,971
858.26,1016
858.58,859
858.89,1018
859.2,938
859.51,970
859.82,957
860.14,928
860.45,1022
860.76,1021
861.07,956
861.39,1119
861.7,1073
862.01,1040
862.32,961
862.64,872
862.95,958
863.26,862
863.58,924
863.89,888
864.2,881
864.51,908
864.83,936
865.14,915
865.45,988
865.77,947
866.08,924
866.39,938
866.71,984
867.02,916
867.33,964
867.65,834
867.96,872
868.27,939
868.59,927
868.9,803
869.22,963
869.53,729
869.84,286
870.16,359
870.47,414
870.79,410
871.1,365
871.41,344
871.73,396
872.04,328
872.36,388
872.67,1060
872.99,1041
873.3,352
