Wavelength,Response count
424.08,3026
424.44,3012
424.8,3016
425.15,3024
425.51,3030
425.87,3030
426.22,3028
426.58,3026
426.94,3025
427.29,3030
427.65,3028
428.01,3025
428.36,3034
428.72,3035
429.08,3024
429.43,3031
429.79,3025
430.15,3037
430.5,3045
430.86,3049
431.21,3049
431.57,3047
431.93,3050
432.28,3046
432.64,3051
433.0,3037
433.35,3054
433.71,3058
434.06,3059
434.42,3053
434.78,3059
435.13,3059
435.49,3061
435.84,3065
436.2,3062
436.55,3068
436.91,3058
437.27,3078
437.62,3079
437.98,3074
438.33,3072
438.69,3073
439.04,3073
439.4,3077
439.75,3072
440.11,3073
440.46,3076
440.82,3071
441.18,3073
441.53,3076
441.89,3068
442.24,3076
442.6,3071
442.95,3070
443.31,3073
443.66,3069
444.02,3071
444.37,3069
444.73,3072
445.08,3077
445.44,3074
445.79,3078
446.14,3080
446.5,3082
446.85,3078
447.21,3088
447.56,3084
447.92,3079
448.27,3077
448.63,3079
448.98,3082
449.34,3079
449.69,3078
450.04,3087
450.4,3083
450.75,3084
451.11,3081
451.46,3092
451.82,3091
452.17,3095
452.52,3096
452.88,3099
453.23,3099
453.59,3106
453.94,3104
454.29,3106
454.65,3102
455.0,3112
455.35,3108
455.71,3113
456.06,3116
456.42,3117
456.77,3122
457.12,3126
457.48,3122
457.83,3119
458.18,3106
458.54,3114
458.89,3113
459.24,3110
459.6,3109
459.95,3105
460.3,3110
460.66,3116
461.01,3109
461.36,3116
461.72,3124
462.07,3119
462.42,3125
462.77,3120
463.13,3126
463.48,3130
463.83,3130
464.19,3131
464.54,3140
464.89,3140
465.24,3140
465.6,3135
465.95,3133
466.3,3137
466.65,3139
467.01,3139
467.36,3140
467.71,3142
468.06,3146
468.42,3151
468.77,3143
469.12,3147
469.47,3145
469.82,3146
470.18,3145
470.53,3140
470.88,3137
471.23,3134
471.59,3137
471.94,3142
472.29,3138
472.64,3141
472.99,3138
473.34,3143
473.7,3143
474.05,3143
474.4,3138
474.75,3142
475.1,3143
475.45,3134
475.81,3134
476.16,3130
476.51,3134
476.86,3143
477.21,3139
477.56,3137
477.91,3142
478.27,3150
478.62,3148
478.97,3145
479.32,3146
479.67,3148
480.02,3156
480.37,3153
480.72,3151
481.07,3156
481.42,3152
481.78,3156
482.13,3156
482.48,3157
482.83,3159
483.18,3159
483.53,3159
483.88,3156
484.23,3158
484.58,3162
484.93,3162
485.28,3166
485.63,3163
485.98,3167
486.33,3171
486.68,3170
487.03,3170
487.38,3175
487.73,3169
488.08,3176
488.43,3170
488.78,3168
489.13,3168
489.48,3168
489.83,3170
490.18,3168
490.53,3166
490.88,3165
491.23,3167
491.58,3171
491.93,3168
492.28,3171
492.63,3169
492.98,3174
493.33,3175
493.68,3173
494.03,3170
494.38,3175
494.73,3173
495.08,3167
495.43,3170
495.78,3163
496.12,3167
496.47,3171
496.82,3169
497.17,3167
497.52,3163
497.87,3170
498.22,3166
498.57,3167
498.92,3170
499.26,3169
499.61,3171
499.96,3165
500.31,3165
500.66,3167
501.01,3167
501.36,3163
501.7,3164
502.05,3163
502.4,3167
502.75,3168
503.1,3176
503.45,3169
503.79,3169
504.14,3163
504.49,3169
504.84,3169
505.19,3169
505.54,3168
505.88,3168
506.23,3176
506.58,3173
506.93,3167
507.27,3171
507.62,3167
507.97,3164
508.32,3159
508.67,3166
509.01,3163
509.36,3165
509.71,3167
510.06,3166
510.4,3167
510.75,3163
511.1,3171
511.45,3175
511.79,3171
512.14,3172
512.49,3176
512.83,3173
513.18,3177
513.53,3176
513.87,3179
514.22,3182
514.57,3177
514.92,3178
515.26,3181
515.61,3179
515.96,3179
516.3,3176
516.65,3178
517.0,3179
517.34,3180
517.69,3179
518.04,3179
518.38,3178
518.73,3179
519.07,3194
519.42,3186
519.77,3187
520.11,3191
520.46,3190
520.81,3184
521.15,3185
521.5,3182
521.84,3182
522.19,3182
522.54,3181
522.88,3183
523.23,3184
523.57,3181
523.92,3183
524.26,3184
524.61,3181
524.96,3182
525.3,3184
525.65,3181
525.99,3182
526.34,3184
526.68,3180
527.03,3179
527.37,3178
527.72,3173
528.06,3171
528.41,3175
528.75,3176
529.1,3175
529.44,3177
529.79,3176
530.13,3172
530.48,3172
530.82,3169
531.17,3168
531.51,3168
531.86,3172
532.2,3173
532.55,3172
532.89,3168
533.24,3165
533.58,3171
533.92,3172
534.27,3169
534.61,3173
534.96,3173
535.3,3176
535.65,3174
535.99,3172
536.33,3175
536.68,3174
537.02,3172
537.37,3174
537.71,3168
538.05,3172
538.4,3176
538.74,3176
539.08,3168
539.43,3168
539.77,3170
540.12,3172
540.46,3173
540.8,3173
541.15,3171
541.49,3173
541.83,3171
542.18,3175
542.52,3169
542.86,3172
543.21,3172
543.55,3173
543.89,3170
544.23,3162
544.58,3164
544.92,3168
545.26,3172
545.61,3167
545.95,3171
546.29,3169
546.63,3170
546.98,3175
547.32,3173
547.66,3173
548.0,3171
548.35,3170
548.69,3172
549.03,3171
549.37,3166
549.72,3162
550.06,3165
550.4,3165
550.74,3167
551.08,3168
551.43,3164
551.77,3167
552.11,3163
552.45,3164
552.79,3162
553.14,3166
553.48,3162
553.82,3163
554.16,3165
554.5,3164
554.84,3169
555.19,3173
555.53,3171
555.87,3172
556.21,3172
556.55,3173
556.89,3171
557.23,3175
557.57,3177
557.92,3177
558.26,3179
558.6,3176
558.94,3175
559.28,3179
559.62,3175
559.96,3173
560.3,3174
560.64,3164
560.98,3170
561.32,3171
561.66,3167
562.01,3168
562.35,3166
562.69,3168
563.03,3170
563.37,3173
563.71,3171
564.05,3168
564.39,3172
564.73,3177
565.07,3175
565.41,3175
565.75,3175
566.09,3179
566.43,3179
566.77,3176
567.11,3177
567.45,3177
567.79,3180
568.13,3178
568.47,3173
568.81,3171
569.14,3171
569.48,3171
569.82,3174
570.16,3173
570.5,3165
570.84,3167
571.18,3167
571.52,3169
571.86,3160
572.2,3160
572.54,3164
572.88,3166
573.21,3169
573.55,3165
573.89,3165
574.23,3171
574.57,3171
574.91,3174
575.25,3167
575.59,3167
575.92,3173
576.26,3174
576.6,3172
576.94,3170
577.28,3170
577.62,3174
577.95,3173
578.29,3176
578.63,3171
578.97,3171
579.31,3170
579.64,3166
579.98,3167
580.32,3166
580.66,3165
580.99,3175
581.33,3170
581.67,3168
582.01,3171
582.34,3175
582.68,3171
583.02,3167
583.36,3171
583.69,3168
584.03,3174
584.37,3176
584.71,3173
585.04,3173
585.38,3172
585.72,3179
586.05,3181
586.39,3175
586.73,3179
587.06,3180
587.4,3179
587.74,3177
588.07,3175
588.41,3170
588.75,3176
589.08,3177
589.42,3169
589.76,3173
590.09,3176
590.43,3174
590.77,3171
591.1,3165
591.44,3165
591.77,3163
592.11,3168
592.45,3169
592.78,3163
593.12,3164
593.45,3166
593.79,3172
594.13,3169
594.46,3169
594.8,3169
595.13,3171
595.47,3169
595.8,3165
596.14,3160
596.47,3166
596.81,3162
597.14,3168
597.48,3162
597.81,3163
598.15,3165
598.48,3170
598.82,3166
599.15,3169
599.49,3165
599.82,3166
600.16,3171
600.49,3163
600.83,3165
601.16,3162
601.5,3163
601.83,3165
602.17,3156
602.5,3159
602.84,3159
603.17,3157
603.5,3161
603.84,3161
604.17,3160
604.51,3157
604.84,3152
605.17,3160
605.51,3153
605.84,3150
606.18,3155
606.51,3158
606.84,3157
607.18,3150
607.51,3149
607.84,3155
608.18,3155
608.51,3151
608.84,3150
609.18,3149
609.51,3147
609.84,3145
610.18,3146
610.51,3148
610.84,3147
611.18,3148
611.51,3154
611.84,3147
612.18,3148
612.51,3152
612.84,3154
613.17,3154
613.51,3153
613.84,3157
614.17,3151
614.5,3159
614.84,3156
615.17,3153
615.5,3159
615.83,3159
616.17,3156
616.5,3151
616.83,3150
617.16,3153
617.49,3152
617.83,3153
618.16,3155
618.49,3154
618.82,3153
619.15,3160
619.49,3155
619.82,3153
620.15,3153
620.48,3159
620.81,3154
621.14,3149
621.47,3149
621.81,3146
622.14,3148
622.47,3147
622.8,3143
623.13,3141
623.46,3147
623.79,3143
624.12,3147
624.45,3142
624.79,3145
625.12,3149
625.45,3149
625.78,3151
626.11,3143
626.44,3145
626.77,3151
627.1,3153
627.43,3151
627.76,3153
628.09,3149
628.42,3155
628.75,3153
629.08,3156
629.41,3154
629.74,3153
630.07,3156
630.4,3153
630.73,3148
631.06,3151
631.39,3149
631.72,3147
632.05,3148
632.38,3152
632.71,3147
633.04,3152
633.37,3150
633.7,3148
634.03,3146
634.36,3153
634.69,3155
635.01,3151
635.34,3151
635.67,3153
636.0,3151
636.33,3157
636.66,3142
636.99,3146
637.32,3148
637.65,3148
637.98,3147
638.3,3148
638.63,3146
638.96,3151
639.29,3152
639.62,3150
639.95,3145
640.27,3150
640.6,3152
640.93,3151
641.26,3148
641.59,3151
641.92,3154
642.24,3160
642.57,3149
642.9,3159
643.23,3155
643.55,3160
643.88,3161
644.21,3152
644.54,3155
644.87,3147
645.19,3156
645.52,3153
645.85,3143
646.17,3142
646.5,3145
646.83,3143
647.16,3140
647.48,3140
647.81,3140
648.14,3140
648.46,3145
648.79,3145
649.12,3136
649.45,3138
649.77,3139
650.1,3143
650.43,3140
650.75,3150
651.08,3149
651.41,3149
651.73,3151
652.06,3148
652.38,3143
652.71,3150
653.04,3154
653.36,3150
653.69,3148
654.01,3149
654.34,3157
654.67,3160
654.99,3160
655.32,3153
655.64,3157
655.97,3160
656.3,3155
656.62,3154
656.95,3153
657.27,3151
657.6,3150
657.92,3154
658.25,3149
658.57,3146
658.9,3151
659.22,3154
659.55,3150
659.87,3147
660.2,3149
660.52,3153
660.85,3146
661.17,3150
661.5,3147
661.82,3152
662.15,3143
662.47,3146
662.8,3139
663.12,3139
663.45,3139
663.77,3136
664.1,3136
664.42,3136
664.74,3137
665.07,3139
665.39,3135
665.72,3133
666.04,3137
666.37,3135
666.69,3134
667.01,3132
667.34,3135
667.66,3137
667.98,3139
668.31,3142
668.63,3136
668.96,3136
669.28,3136
669.6,3142
669.93,3139
670.25,3139
670.57,3137
670.9,3143
671.22,3140
671.54,3137
671.87,3136
672.19,3135
672.51,3144
672.83,3136
673.16,3136
673.48,3137
673.8,3138
674.13,3138
674.45,3140
674.77,3137
675.09,3142
675.42,3137
675.74,3136
676.06,3130
676.38,3132
676.71,3135
677.03,3134
677.35,3136
677.67,3134
678.0,3135
678.32,3137
678.64,3132
678.96,3130
679.28,3129
679.61,3129
679.93,3133
680.25,3131
680.57,3127
680.89,3128
681.21,3124
681.54,3128
681.86,3126
682.18,3123
682.5,3123
682.82,3120
683.14,3123
683.46,3117
683.79,3121
684.11,3124
684.43,3123
684.75,3127
685.07,3130
685.39,3119
685.71,3125
686.03,3127
686.35,3122
686.67,3122
686.99,3119
687.32,3118
687.64,3121
687.96,3116
688.28,3120
688.6,3119
688.92,3121
689.24,3123
689.56,3119
689.88,3119
690.2,3119
690.52,3125
690.84,3119
691.16,3109
691.48,3123
691.8,3121
692.12,3122
692.44,3113
692.76,3120
693.08,3118
693.4,3120
693.72,3119
694.04,3116
694.36,3117
694.68,3118
695.0,3114
695.32,3119
695.63,3112
695.95,3111
696.27,3109
696.59,3116
696.91,3111
697.23,3111
697.55,3111
697.87,3122
698.19,3116
698.51,3108
698.83,3113
699.14,3115
699.46,3120
699.78,3116
700.1,3117
700.42,3116
700.74,3114
701.06,3116
701.37,3113
701.69,3112
702.01,3107
702.33,3117
702.65,3113
702.97,3117
703.28,3116
703.6,3116
703.92,3117
704.24,3110
704.56,3117
704.87,3113
705.19,3104
705.51,3108
705.83,3106
706.15,3106
706.46,3100
706.78,3094
707.1,3102
707.42,3097
707.73,3093
708.05,3104
708.37,3096
708.69,3100
709.0,3100
709.32,3104
709.64,3094
709.96,3098
710.27,3102
710.59,3107
710.91,3100
711.22,3107
711.54,3102
711.86,3107
712.17,3108
712.49,3104
712.81,3101
713.12,3112
713.44,3116
713.76,3113
714.07,3114
714.39,3113
714.71,3117
715.02,3117
715.34,3114
715.66,3110
715.97,3118
716.29,3115
716.61,3112
716.92,3108
717.24,3112
717.55,3111
717.87,3107
718.19,3115
718.5,3112
718.82,3111
719.13,3114
719.45,3106
719.77,3114
720.08,3112
720.4,3114
720.71,3110
721.03,3111
721.34,3107
721.66,3102
721.97,3107
722.29,3105
722.61,3106
722.92,3099
723.24,3102
723.55,3100
723.87,3102
724.18,3106
724.5,3098
724.81,3102
725.13,3107
725.44,3103
725.76,3099
726.07,3100
726.39,3105
726.7,3104
727.02,3104
727.33,3096
727.65,3095
727.96,3095
728.27,3101
728.59,3099
728.9,3102
729.22,3096
729.53,3097
729.85,3096
730.16,3101
730.48,3093
730.79,3097
731.1,3099
731.42,3098
731.73,3090
732.05,3095
732.36,3101
732.67,3099
732.99,3094
733.3,3091
733.62,3100
733.93,3095
734.24,3099
734.56,3103
734.87,3101
735.19,3100
735.5,3100
735.81,3097
736.13,3093
736.44,3095
736.75,3097
737.07,3099
737.38,3093
737.69,3098
738.01,3101
738.32,3097
738.63,3093
738.95,3088
739.26,3091
739.57,3097
739.89,3085
740.2,3086
740.51,3085
740.83,3095
741.14,3089
741.45,3091
741.76,3090
742.08,3089
742.39,3085
742.7,3089
743.02,3082
743.33,3086
743.64,3087
743.95,3090
744.27,3085
744.58,3085
744.89,3079
745.2,3083
745.52,3086
745.83,3093
746.14,3090
746.45,3089
746.77,3084
747.08,3085
747.39,3096
747.7,3087
748.02,3088
748.33,3095
748.64,3093
748.95,3099
749.26,3092
749.58,3089
749.89,3094
750.2,3097
750.51,3096
750.82,3089
751.14,3094
751.45,3102
751.76,3095
752.07,3094
752.38,3095
752.69,3101
753.01,3096
753.32,3096
753.63,3094
753.94,3093
754.25,3094
754.56,3092
754.88,3094
755.19,3095
755.5,3099
755.81,3098
756.12,3085
756.43,3092
756.74,3088
757.05,3090
757.37,3081
757.68,3090
757.99,3083
758.3,3082
758.61,3079
758.92,3083
759.23,3086
759.54,3087
759.85,3086
760.17,3075
760.48,3079
760.79,3084
761.1,3080
761.41,3074
761.72,3080
762.03,3084
762.34,3081
762.65,3084
762.96,3074
763.27,3080
763.58,3084
763.89,3090
764.2,3079
764.52,3089
764.83,3079
765.14,3093
765.45,3087
765.76,3088
766.07,3082
766.38,3092
766.69,3093
767.0,3078
767.31,3085
767.62,3083
767.93,3092
768.24,3086
768.55,3081
768.86,3086
769.17,3084
769.48,3094
769.79,3090
770.1,3086
770.41,3086
770.72,3091
771.03,3092
771.34,3090
771.65,3094
771.96,3096
772.27,3099
772.58,3095
772.89,3090
773.2,3092
773.51,3096
773.82,3096
774.13,3088
774.44,3082
774.75,3074
775.06,3084
775.37,3083
775.68,3079
775.99,3080
776.3,3079
776.61,3080
776.92,3081
777.23,3085
777.54,3077
777.84,3082
778.15,3083
778.46,3083
778.77,3079
779.08,3079
779.39,3087
779.7,3087
780.01,3080
780.32,3082
780.63,3088
780.94,3086
781.25,3093
781.56,3084
781.87,3084
782.18,3083
782.48,3091
782.79,3090
783.1,3086
783.41,3086
783.72,3089
784.03,3084
784.34,3091
784.65,3085
784.96,3084
785.27,3084
785.58,3088
785.89,3084
786.19,3083
786.5,3085
786.81,3090
787.12,3089
787.43,3091
787.74,3089
788.05,3093
788.36,3085
788.67,3087
788.97,3085
789.28,3090
789.59,3091
789.9,3091
790.21,3089
790.52,3084
790.83,3081
791.14,3089
791.45,3082
791.75,3084
792.06,3083
792.37,3084
792.68,3088
792.99,3084
793.3,3087
793.61,3089
793.92,3082
794.22,3091
794.53,3085
794.84,3086
795.15,3083
795.46,3089
795.77,3084
796.08,3082
796.38,3085
796.69,3092
797.0,3091
797.31,3093
797.62,3090
797.93,3089
798.24,3095
798.54,3094
798.85,3093
799.16,3087
799.47,3087
799.78,3084
800.09,3092
800.4,3091
800.7,3087
801.01,3091
801.32,3084
801.63,3090
801.94,3091
802.25,3090
802.56,3090
802.86,3090
803.17,3084
803.48,3079
803.79,3082
804.1,3088
804.41,3091
804.71,3086
805.02,3085
805.33,3089
805.64,3089
805.95,3083
806.26,3086
806.57,3085
806.87,3092
807.18,3088
807.49,3084
807.8,3083
808.11,3085
808.42,3087
808.72,3089
809.03,3088
809.34,3087
809.65,3092
809.96,3087
810.27,3084
810.58,3082
810.88,3085
811.19,3089
811.5,3090
811.81,3088
812.12,3089
812.43,3082
812.74,3079
813.04,3085
813.35,3084
813.66,3089
813.97,3085
814.28,3084
814.59,3086
814.89,3081
815.2,3078
815.51,3081
815.82,3082
816.13,3076
816.44,3075
816.75,3078
817.05,3077
817.36,3076
817.67,3083
817.98,3082
818.29,3082
818.6,3084
818.91,3087
819.21,3090
819.52,3092
819.83,3088
820.14,3096
820.45,3096
820.76,3095
821.07,3094
821.37,3092
821.68,3096
821.99,3094
822.3,3089
822.61,3094
822.92,3091
823.23,3090
823.54,3091
823.84,3083
824.15,3086
824.46,3089
824.77,3095
825.08,3096
825.39,3090
825.7,3087
826.01,3092
826.32,3093
826.62,3094
826.93,3096
827.24,3098
827.55,3091
827.86,3089
828.17,3092
828.48,3085
828.79,3093
829.1,3098
829.41,3090
829.71,3092
830.02,3091
830.33,3099
830.64,3093
830.95,3092
831.26,3096
831.57,3096
831.88,3100
832.19,3096
832.5,3088
832.81,3085
833.11,3098
833.42,3087
833.73,3088
834.04,3089
834.35,3094
834.66,3093
834.97,3091
835.28,3080
835.59,3087
835.9,3079
836.21,3088
836.52,3085
836.83,3083
837.14,3084
837.45,3091
837.76,3078
838.07,3078
838.38,3082
838.69,3086
839.0,3093
839.31,3088
839.62,3079
839.92,3079
840.23,3078
840.54,3089
840.85,3082
841.16,3081
841.47,3081
841.78,3080
842.09,3083
842.4,3075
842.71,3079
843.02,3081
843.33,3083
843.64,3085
843.96,3086
844.27,3080
