Wavelength,Response count
225.9,603
226.28,485
226.66,529
227.05,533
227.43,557
227.81,508
228.2,558
228.58,591
228.96,546
229.35,602
229.73,572
230.11,554
230.49,564
230.88,573
231.26,555
231.64,617
232.03,604
232.41,558
232.79,497
233.17,466
233.55,615
233.94,534
234.32,562
234.7,612
235.08,680
235.46,532
235.85,534
236.23,664
236.61,589
236.99,636
237.37,605
237.75,536
238.13,609
238.52,528
238.9,638
239.28,550
239.66,586
240.04,534
240.42,603
240.8,535
241.18,650
241.56,553
241.94,569
242.32,593
242.7,643
243.08,508
243.46,592
243.84,607
244.22,545
244.6,588
244.98,613
245.36,618
245.74,585
246.12,528
246.5,566
246.88,609
247.26,591
247.64,564
248.02,580
248.4,540
248.78,556
249.16,578
249.54,596
249.92,592
250.3,546
250.67,579
251.05,568
251.43,644
251.81,649
252.19,572
252.57,594
252.95,540
253.32,630
253.7,641
254.08,643
254.46,574
254.84,617
255.21,504
255.59,553
255.97,572
256.35,501
256.73,557
257.1,598
257.48,575
257.86,583
258.24,528
258.61,579
258.99,730
259.37,502
259.75,558
260.12,597
260.5,572
260.88,640
261.25,591
261.63,586
262.01,560
262.38,511
262.76,588
263.14,578
263.51,561
263.89,595
264.27,533
264.64,546
265.02,528
265.4,587
265.77,609
266.15,647
266.52,690
266.9,543
267.28,642
267.65,568
268.03,553
268.4,532
268.78,543
269.15,582
269.53,643
269.91,576
270.28,641
270.66,569
271.03,542
271.41,561
271.78,571
272.16,552
272.53,575
272.91,585
273.28,675
273.66,536
274.03,557
274.41,624
274.78,544
275.16,567
275.53,572
275.9,574
276.28,579
276.65,611
277.03,563
277.4,514
277.78,561
278.15,483
278.52,488
278.9,587
279.27,580
279.65,507
280.02,552
280.39,570
280.77,608
281.14,603
281.51,588
281.89,594
282.26,573
282.64,608
283.01,592
283.38,543
283.76,575
284.13,616
284.5,670
284.87,700
285.25,568
285.62,584
285.99,579
286.37,567
286.74,608
287.11,610
287.48,589
287.86,587
288.23,593
288.6,538
288.97,612
289.35,630
289.72,613
290.09,582
290.46,611
290.84,527
291.21,651
291.58,641
291.95,584
292.32,581
292.7,582
293.07,632
293.44,566
293.81,600
294.18,637
294.56,579
294.93,656
295.3,567
295.67,613
296.04,583
296.41,589
296.78,559
297.16,584
297.53,629
297.9,570
298.27,565
298.64,559
299.01,632
299.38,512
299.75,552
300.12,638
300.5,515
300.87,624
301.24,627
301.61,584
301.98,456
302.35,646
302.72,559
303.09,588
303.46,580
303.83,654
304.2,644
304.57,569
304.94,642
305.31,610
305.68,573
306.05,588
306.42,594
306.79,589
307.16,609
307.53,522
307.9,568
308.27,618
308.64,594
309.01,621
309.38,631
309.75,521
310.12,582
310.49,636
310.86,595
311.23,613
311.6,576
311.97,597
312.34,562
312.7,620
313.07,630
313.44,556
313.81,574
314.18,598
314.55,646
314.92,577
315.29,596
315.66,566
316.02,604
316.39,609
316.76,538
317.13,550
317.5,600
317.87,653
318.24,504
318.6,569
318.97,568
319.34,532
319.71,534
320.08,616
320.45,631
320.81,632
321.18,555
321.55,554
321.92,596
322.29,526
322.65,587
323.02,603
323.39,588
323.76,620
324.13,571
324.49,657
324.86,609
325.23,540
325.6,619
325.96,529
326.33,550
326.7,704
327.07,659
327.43,593
327.8,651
328.17,599
328.54,582
328.9,595
329.27,618
329.64,601
330.0,684
330.37,584
330.74,567
331.1,659
331.47,644
331.84,632
332.2,606
332.57,569
332.94,597
333.3,525
333.67,549
334.04,552
334.4,585
334.77,599
335.14,646
335.5,640
335.87,565
336.24,555
336.6,540
336.97,648
337.33,662
337.7,671
338.07,678
338.43,600
338.8,568
339.17,600
339.53,588
339.9,512
340.26,572
340.63,615
340.99,612
341.36,587
341.73,625
342.09,545
342.46,570
342.82,611
343.19,548
343.55,551
343.92,599
344.28,590
344.65,562
345.01,561
345.38,525
345.75,576
346.11,624
346.48,579
346.84,635
347.21,542
347.57,564
347.94,548
348.3,545
348.67,638
349.03,578
349.39,556
349.76,586
350.12,609
350.49,505
350.85,507
351.22,681
351.58,590
351.95,649
352.31,533
352.68,640
353.04,529
353.4,603
353.77,555
354.13,556
354.5,613
354.86,564
355.23,552
355.59,531
355.95,565
356.32,592
356.68,601
357.05,564
357.41,640
357.77,468
358.14,535
358.5,612
358.86,516
359.23,617
359.59,607
359.96,605
360.32,550
360.68,609
361.05,618
361.41,486
361.77,549
362.14,552
362.5,632
362.86,610
363.23,584
363.59,545
363.95,553
364.32,568
364.68,573
365.04,592
365.41,645
365.77,584
366.13,622
366.49,642
366.86,575
367.22,591
367.58,582
367.95,599
368.31,636
368.67,599
369.03,643
369.4,612
369.76,641
370.12,580
370.48,585
370.85,598
371.21,666
371.57,533
371.93,628
372.3,539
372.66,603
373.02,639
373.38,563
373.74,650
374.11,511
374.47,614
374.83,646
375.19,565
375.56,567
375.92,628
376.28,512
376.64,591
377.0,496
377.36,514
377.73,608
378.09,623
378.45,539
378.81,681
379.17,649
379.53,559
379.9,538
380.26,512
380.62,540
380.98,578
381.34,605
381.7,660
382.06,532
382.43,628
382.79,544
383.15,601
383.51,560
383.87,601
384.23,548
384.59,582
384.95,625
385.31,550
385.68,553
386.04,588
386.4,541
386.76,584
387.12,527
387.48,567
387.84,528
388.2,588
388.56,510
388.92,608
389.28,600
389.64,586
390.0,633
390.36,507
390.72,624
391.08,620
391.44,688
391.8,600
392.17,689
392.53,561
392.89,620
393.25,606
393.61,600
393.97,583
394.33,589
394.69,597
395.05,580
395.41,569
395.77,584
396.13,562
396.49,565
396.85,631
397.2,505
397.56,565
397.92,538
398.28,580
398.64,656
399.0,584
399.36,600
399.72,550
400.08,584
400.44,594
400.8,584
401.16,562
401.52,612
401.88,607
402.24,533
402.6,595
402.96,536
403.32,572
403.67,595
404.03,512
404.39,590
404.75,632
405.11,563
405.47,577
405.83,618
406.19,536
406.55,668
406.9,634
407.26,615
407.62,590
407.98,571
408.34,630
408.7,518
409.06,496
409.41,591
409.77,621
410.13,609
410.49,555
410.85,602
411.21,568
411.56,599
411.92,623
412.28,621
412.64,602
413.0,637
413.36,503
413.71,646
414.07,634
414.43,593
414.79,681
415.15,689
415.5,606
415.86,545
416.22,614
416.58,621
416.93,618
417.29,643
417.65,573
418.01,567
418.37,614
418.72,573
419.08,546
419.44,627
419.8,614
420.15,533
420.51,631
420.87,560
421.22,571
421.58,475
421.94,553
422.3,523
422.65,572
423.01,552
423.37,589
423.72,644
424.08,580
424.44,657
424.8,551
425.15,628
425.51,490
425.87,599
426.22,658
426.58,599
426.94,588
427.29,534
427.65,589
428.01,560
428.36,651
428.72,508
429.08,599
429.43,609
429.79,508
430.15,471
430.5,656
430.86,547
431.21,553
431.57,619
431.93,566
432.28,624
432.64,524
433.0,582
433.35,591
433.71,645
434.06,663
434.42,605
434.78,619
435.13,612
435.49,599
435.84,609
436.2,611
436.55,572
436.91,555
437.27,552
437.62,580
437.98,638
438.33,455
438.69,540
439.04,588
439.4,630
439.75,618
440.11,559
440.46,643
440.82,581
441.18,556
441.53,581
441.89,584
442.24,624
442.6,625
442.95,609
443.31,458
443.66,552
444.02,550
444.37,617
444.73,601
445.08,585
445.44,557
445.79,590
446.14,584
446.5,658
446.85,580
447.21,540
447.56,666
447.92,628
448.27,566
448.63,535
448.98,557
449.34,607
449.69,553
450.04,588
450.4,552
450.75,601
451.11,523
451.46,627
451.82,515
452.17,484
452.52,627
452.88,547
453.23,592
453.59,588
453.94,586
454.29,560
454.65,685
455.0,630
455.35,516
455.71,653
456.06,590
456.42,576
456.77,518
457.12,529
457.48,606
457.83,632
458.18,532
458.54,541
458.89,615
459.24,630
459.6,598
459.95,512
460.3,636
460.66,631
461.01,620
461.36,634
461.72,610
462.07,585
462.42,627
462.77,564
463.13,580
463.48,587
463.83,594
464.19,545
464.54,592
464.89,574
465.24,663
465.6,628
465.95,567
466.3,590
466.65,607
467.01,519
467.36,581
467.71,551
468.06,631
468.42,568
468.77,664
469.12,537
469.47,603
469.82,614
470.18,586
470.53,610
470.88,573
471.23,617
471.59,569
471.94,604
472.29,552
472.64,567
472.99,556
473.34,636
473.7,554
474.05,569
474.4,618
474.75,612
475.1,635
475.45,552
475.81,613
476.16,548
476.51,625
476.86,574
477.21,526
477.56,456
477.91,623
478.27,620
478.62,597
478.97,602
479.32,515
479.67,616
480.02,730
480.37,603
480.72,686
481.07,560
481.42,622
481.78,623
482.13,702
482.48,662
482.83,619
483.18,687
483.53,603
483.88,541
484.23,677
484.58,636
484.93,550
485.28,581
485.63,570
485.98,632
486.33,586
486.68,538
487.03,564
487.38,650
487.73,625
488.08,620
488.43,586
488.78,640
489.13,639
489.48,649
489.83,567
490.18,653
490.53,568
490.88,580
491.23,638
491.58,631
491.93,589
492.28,648
492.63,586
492.98,674
493.33,535
493.68,582
494.03,634
494.38,636
494.73,624
495.08,658
495.43,634
495.78,588
496.12,558
496.47,592
496.82,562
497.17,541
497.52,570
497.87,667
498.22,628
498.57,646
498.92,549
499.26,590
499.61,592
499.96,575
500.31,647
500.66,569
501.01,559
501.36,555
501.7,567
502.05,599
502.4,578
502.75,591
503.1,583
503.45,532
503.79,648
504.14,613
504.49,594
504.84,554
505.19,678
505.54,600
505.88,563
506.23,608
506.58,555
506.93,568
507.27,503
507.62,562
507.97,586
508.32,606
508.67,538
509.01,610
509.36,595
509.71,532
510.06,609
510.4,578
510.75,641
511.1,601
511.45,638
511.79,630
512.14,650
512.49,679
512.83,588
513.18,577
513.53,604
513.87,618
514.22,570
514.57,559
514.92,633
515.26,671
515.61,616
515.96,620
516.3,504
516.65,524
517.0,584
517.34,636
517.69,591
518.04,663
518.38,628
518.73,560
519.07,586
519.42,618
519.77,614
520.11,673
520.46,599
520.81,576
521.15,544
521.5,551
521.84,538
522.19,560
522.54,576
522.88,655
523.23,671
523.57,564
523.92,595
524.26,599
524.61,584
524.96,568
525.3,612
525.65,550
525.99,623
526.34,551
526.68,633
527.03,553
527.37,637
527.72,666
528.06,489
528.41,589
528.75,583
529.1,545
529.44,570
529.79,529
530.13,480
530.48,564
530.82,617
531.17,585
531.51,644
531.86,640
532.2,585
532.55,596
532.89,641
533.24,536
533.58,576
533.92,493
534.27,554
534.61,553
534.96,603
535.3,579
535.65,607
535.99,576
536.33,633
536.68,529
537.02,452
537.37,636
537.71,529
538.05,526
538.4,658
538.74,624
539.08,645
539.43,643
539.77,583
540.12,500
540.46,640
540.8,609
541.15,578
541.49,670
541.83,604
542.18,644
542.52,640
542.86,652
543.21,736
543.55,700
543.89,649
544.23,637
544.58,618
544.92,614
545.26,637
545.61,581
545.95,556
546.29,636
546.63,524
546.98,539
547.32,662
547.66,611
548.0,517
548.35,614
548.69,617
549.03,599
549.37,559
549.72,568
550.06,636
550.4,606
550.74,621
551.08,611
551.43,606
551.77,654
552.11,642
552.45,582
552.79,572
553.14,606
553.48,561
553.82,602
554.16,607
554.5,567
554.84,494
555.19,641
555.53,620
555.87,618
556.21,564
556.55,602
556.89,554
557.23,624
557.57,636
557.92,634
558.26,574
558.6,568
558.94,704
559.28,536
559.62,676
559.96,582
560.3,673
560.64,521
560.98,587
561.32,620
561.66,640
562.01,692
562.35,548
562.69,546
563.03,561
563.37,638
563.71,601
564.05,543
564.39,619
564.73,645
565.07,643
565.41,636
565.75,618
566.09,621
566.43,600
566.77,571
567.11,551
567.45,536
567.79,612
568.13,636
568.47,682
568.81,567
569.14,594
569.48,665
569.82,595
570.16,644
570.5,582
570.84,571
571.18,628
571.52,601
571.86,547
572.2,617
572.54,618
572.88,613
573.21,595
573.55,599
573.89,642
574.23,566
574.57,558
574.91,569
575.25,568
575.59,685
575.92,658
576.26,508
576.6,666
576.94,579
577.28,661
577.62,541
577.95,651
578.29,612
578.63,580
578.97,648
579.31,668
579.64,695
579.98,551
580.32,569
580.66,580
580.99,627
581.33,593
581.67,672
582.01,637
582.34,639
582.68,581
583.02,671
583.36,590
583.69,437
584.03,624
584.37,569
584.71,589
585.04,575
585.38,622
585.72,599
586.05,647
586.39,565
586.73,572
587.06,581
587.4,536
587.74,600
588.07,551
588.41,625
588.75,646
589.08,622
589.42,612
589.76,550
590.09,669
590.43,650
590.77,614
591.1,582
591.44,604
591.77,676
592.11,471
592.45,593
592.78,530
593.12,618
593.45,594
593.79,555
594.13,620
594.46,607
594.8,665
595.13,665
595.47,595
595.8,654
596.14,502
596.47,656
596.81,620
597.14,620
597.48,594
597.81,653
598.15,569
598.48,583
598.82,541
599.15,513
599.49,495
599.82,600
600.16,590
600.49,534
600.83,654
601.16,634
601.5,622
601.83,578
602.17,556
602.5,580
602.84,588
603.17,643
603.5,596
603.84,555
604.17,593
604.51,628
604.84,577
605.17,549
605.51,542
605.84,557
606.18,586
606.51,571
606.84,616
607.18,551
607.51,628
607.84,570
608.18,626
608.51,606
608.84,562
609.18,600
609.51,679
609.84,574
610.18,588
610.51,669
610.84,622
611.18,639
611.51,560
611.84,689
612.18,665
612.51,658
612.84,587
613.17,660
613.51,630
613.84,660
614.17,639
614.5,637
614.84,619
615.17,656
615.5,599
615.83,541
616.17,588
616.5,658
616.83,556
617.16,644
617.49,594
617.83,702
618.16,666
618.49,698
618.82,676
619.15,637
619.49,545
619.82,590
620.15,607
620.48,611
620.81,685
621.14,608
621.47,586
621.81,562
622.14,575
622.47,594
622.8,586
623.13,599
623.46,562
623.79,567
624.12,724
624.45,595
624.79,671
625.12,562
625.45,576
625.78,648
626.11,614
626.44,616
626.77,596
627.1,609
627.43,665
627.76,631
628.09,609
628.42,621
628.75,700
629.08,672
629.41,650
629.74,593
630.07,558
630.4,703
630.73,559
631.06,518
631.39,630
631.72,765
632.05,625
632.38,586
632.71,616
633.04,681
633.37,577
633.7,621
634.03,632
634.36,528
634.69,622
635.01,599
635.34,620
635.67,540
636.0,646
636.33,507
636.66,633
636.99,650
637.32,591
637.65,554
637.98,715
638.3,589
638.63,602
638.96,609
639.29,697
639.62,641
639.95,577
640.27,624
640.6,544
640.93,643
641.26,618
641.59,575
641.92,575
642.24,606
642.57,540
642.9,647
643.23,550
643.55,562
643.88,601
644.21,558
644.54,596
644.87,514
645.19,667
645.52,662
645.85,640
646.17,520
646.5,652
646.83,623
647.16,662
647.48,651
647.81,710
648.14,593
648.46,607
648.79,608
649.12,504
649.45,596
649.77,702
650.1,592
650.43,608
650.75,582
651.08,643
651.41,655
651.73,579
652.06,607
652.38,663
652.71,539
653.04,508
653.36,569
653.69,566
654.01,690
654.34,551
654.67,667
654.99,634
655.32,550
655.64,567
655.97,625
656.3,576
656.62,679
656.95,614
657.27,572
657.6,513
657.92,569
658.25,638
658.57,538
658.9,592
659.22,574
659.55,586
659.87,625
660.2,651
660.52,631
660.85,628
661.17,604
661.5,626
661.82,664
662.15,551
662.47,608
662.8,484
663.12,608
663.45,633
663.77,598
664.1,596
664.42,642
664.74,503
665.07,597
665.39,614
665.72,663
666.04,614
666.37,628
666.69,609
667.01,592
667.34,653
667.66,641
667.98,497
668.31,634
668.63,609
668.96,598
669.28,543
669.6,577
669.93,610
670.25,651
670.57,591
670.9,587
671.22,633
671.54,608
671.87,610
672.19,560
672.51,732
672.83,637
673.16,688
673.48,577
673.8,638
674.13,677
674.45,643
674.77,638
675.09,662
675.42,637
675.74,601
676.06,577
676.38,634
676.71,686
677.03,607
677.35,585
677.67,606
678.0,565
678.32,612
678.64,563
678.96,605
679.28,619
679.61,612
679.93,626
680.25,612
680.57,612
680.89,672
681.21,658
681.54,621
681.86,636
682.18,647
682.5,604
682.82,581
683.14,604
683.46,521
683.79,567
684.11,678
684.43,691
684.75,651
685.07,632
685.39,693
685.71,585
686.03,622
686.35,634
686.67,586
686.99,639
687.32,607
687.64,657
687.96,588
688.28,637
688.6,538
688.92,610
689.24,673
689.56,621
689.88,572
690.2,627
690.52,676
690.84,614
691.16,617
691.48,682
691.8,631
692.12,539
692.44,589
692.76,600
693.08,608
693.4,537
693.72,648
694.04,623
694.36,635
694.68,567
695.0,618
695.32,697
695.63,587
695.95,583
696.27,566
696.59,577
696.91,673
697.23,600
697.55,600
697.87,662
698.19,614
698.51,558
698.83,612
699.14,635
699.46,659
699.78,680
700.1,590
700.42,557
700.74,623
701.06,624
701.37,538
701.69,594
702.01,624
702.33,613
702.65,603
702.97,615
703.28,658
703.6,653
703.92,661
704.24,578
704.56,543
704.87,560
705.19,612
705.51,643
705.83,639
706.15,556
706.46,635
706.78,537
707.1,590
707.42,635
707.73,547
708.05,541
708.37,612
708.69,520
709.0,636
709.32,545
709.64,541
709.96,567
710.27,624
710.59,576
710.91,582
711.22,606
711.54,589
711.86,540
712.17,648
712.49,616
712.81,608
713.12,580
713.44,668
713.76,596
714.07,622
714.39,643
714.71,582
715.02,551
715.34,588
715.66,627
715.97,627
716.29,596
716.61,660
716.92,635
717.24,607
717.55,637
717.87,626
718.19,628
718.5,629
718.82,581
719.13,525
719.45,600
719.77,575
720.08,563
720.4,608
720.71,500
721.03,634
721.34,596
721.66,659
721.97,640
722.29,530
722.61,610
722.92,598
723.24,543
723.55,547
723.87,627
724.18,526
724.5,599
724.81,667
725.13,591
725.44,592
725.76,626
726.07,539
726.39,607
726.7,659
727.02,611
727.33,622
727.65,626
727.96,610
728.27,666
728.59,664
728.9,666
729.22,592
729.53,582
729.85,611
730.16,621
730.48,500
730.79,565
731.1,565
731.42,714
731.73,625
732.05,622
732.36,554
732.67,628
732.99,574
733.3,600
733.62,638
733.93,572
734.24,668
734.56,684
734.87,671
735.19,621
735.5,647
735.81,634
736.13,575
736.44,647
736.75,624
737.07,676
737.38,541
737.69,591
738.01,634
738.32,680
738.63,585
738.95,637
739.26,571
739.57,646
739.89,640
740.2,590
740.51,631
740.83,634
741.14,673
741.45,507
741.76,661
742.08,662
742.39,610
742.7,606
743.02,628
743.33,689
743.64,678
743.95,568
744.27,568
744.58,568
744.89,575
745.2,638
745.52,654
745.83,570
746.14,643
746.45,582
746.77,583
747.08,645
747.39,624
747.7,608
748.02,607
748.33,616
748.64,628
748.95,584
749.26,615
749.58,592
749.89,722
750.2,660
750.51,618
750.82,589
751.14,656
751.45,620
751.76,542
752.07,604
752.38,572
752.69,611
753.01,586
753.32,765
753.63,614
753.94,634
754.25,604
754.56,654
754.88,585
755.19,529
755.5,676
755.81,613
756.12,632
756.43,607
756.74,592
757.05,645
757.37,621
757.68,607
757.99,541
758.3,650
758.61,633
758.92,624
759.23,575
759.54,598
759.85,583
760.17,673
760.48,535
760.79,480
761.1,559
761.41,697
761.72,595
762.03,602
762.34,593
762.65,684
762.96,613
763.27,724
763.58,681
763.89,550
764.2,691
764.52,593
764.83,622
765.14,631
765.45,624
765.76,679
766.07,577
766.38,680
766.69,560
767.0,696
767.31,604
767.62,616
767.93,623
768.24,620
768.55,620
768.86,630
769.17,615
769.48,673
769.79,625
770.1,567
770.41,648
770.72,706
771.03,540
771.34,645
771.65,652
771.96,552
772.27,663
772.58,592
772.89,665
773.2,701
773.51,667
773.82,660
774.13,628
774.44,651
774.75,658
775.06,681
775.37,673
775.68,583
775.99,643
776.3,634
776.61,663
776.92,673
777.23,686
777.54,627
777.84,601
778.15,633
778.46,622
778.77,666
779.08,618
779.39,627
779.7,615
780.01,591
780.32,585
780.63,669
780.94,571
781.25,666
781.56,603
781.87,636
782.18,552
782.48,634
782.79,656
783.1,628
783.41,647
783.72,562
784.03,664
784.34,618
784.65,559
784.96,539
785.27,593
785.58,565
785.89,638
786.19,609
786.5,650
786.81,597
787.12,607
787.43,588
787.74,588
788.05,669
788.36,721
788.67,620
788.97,601
789.28,607
789.59,584
789.9,589
790.21,608
790.52,733
790.83,621
791.14,595
791.45,581
791.75,636
792.06,684
792.37,641
792.68,651
792.99,603
793.3,706
793.61,547
793.92,669
794.22,654
794.53,630
794.84,595
795.15,468
795.46,721
795.77,642
796.08,557
796.38,660
796.69,605
797.0,547
797.31,654
797.62,672
797.93,600
798.24,685
798.54,679
798.85,697
799.16,692
799.47,612
799.78,510
800.09,578
800.4,647
800.7,691
801.01,603
801.32,620
801.63,706
801.94,636
802.25,659
802.56,619
802.86,644
803.17,716
803.48,560
803.79,610
804.1,663
804.41,609
804.71,600
805.02,557
805.33,676
805.64,588
805.95,648
806.26,618
806.57,600
806.87,603
807.18,535
807.49,629
807.8,588
808.11,573
808.42,597
808.72,608
809.03,634
809.34,649
809.65,603
809.96,694
810.27,636
810.58,581
810.88,626
811.19,651
811.5,659
811.81,506
812.12,576
812.43,581
812.74,536
813.04,654
813.35,519
813.66,636
813.97,627
814.28,619
814.59,692
814.89,587
815.2,655
815.51,604
815.82,579
816.13,640
816.44,636
816.75,579
817.05,531
817.36,671
817.67,675
817.98,599
818.29,602
818.6,663
818.91,612
819.21,701
819.52,624
819.83,645
820.14,717
820.45,579
820.76,703
821.07,652
821.37,628
821.68,735
821.99,617
822.3,612
822.61,628
822.92,628
823.23,570
823.54,643
823.84,664
824.15,599
824.46,650
824.77,666
825.08,626
825.39,651
825.7,628
826.01,638
826.32,627
826.62,631
826.93,637
827.24,680
827.55,656
827.86,636
828.17,684
828.48,682
828.79,655
829.1,606
829.41,516
829.71,588
830.02,617
830.33,637
830.64,626
830.95,606
831.26,533
831.57,581
831.88,607
832.19,585
832.5,609
832.81,604
833.11,652
833.42,684
833.73,627
834.04,635
834.35,609
834.66,611
834.97,642
835.28,621
835.59,575
835.9,662
836.21,632
836.52,584
836.83,624
837.14,588
837.45,732
837.76,537
838.07,661
838.38,640
838.69,658
839.0,615
839.31,690
839.62,675
839.92,544
840.23,652
840.54,659
840.85,678
841.16,684
841.47,613
841.78,737
842.09,608
842.4,671
842.71,708
843.02,680
843.33,677
843.64,634
843.96,685
844.27,610
844.58,601
844.89,580
845.2,575
845.51,569
845.82,615
846.13,602
846.44,657
846.75,674
847.06,615
847.37,613
847.68,705
847.99,672
848.3,626
848.61,657
848.92,627
849.23,788
849.54,638
849.86,602
850.17,651
850.48,615
850.79,641
851.1,608
851.41,620
851.72,664
852.03,636
852.34,640
852.65,594
852.97,591
853.28,644
853.59,664
853.9,663
854.21,689
854.52,553
854.83,652
855.15,736
855.46,642
855.77,622
856.08,622
856.39,632
856.7,586
857.02,686
857.33,664
857.64,678
857.95,663
858.26,625
858.58,679
858.89,695
859.2,663
859.51,667
859.82,636
860.14,645
860.45,647
860.76,639
861.07,642
861.39,673
861.7,609
862.01,568
862.32,709
862.64,587
862.95,689
863.26,675
863.58,703
863.89,588
864.2,690
864.51,596
864.83,630
865.14,666
865.45,638
865.77,636
866.08,656
866.39,622
866.71,670
867.02,653
867.33,655
867.65,652
867.96,676
868.27,667
868.59,680
868.9,606
869.22,664
869.53,612
869.84,396
870.16,417
870.47,409
870.79,374
871.1,390
871.41,343
871.73,286
872.04,395
872.36,392
872.67,668
872.99,746
873.3,368
