Wavelength,Response count
235.46,781
235.85,802
236.23,810
236.61,787
236.99,770
237.37,664
237.75,711
238.13,710
238.52,678
238.9,774
239.28,690
239.66,737
240.04,676
240.42,744
240.8,679
241.18,633
241.56,685
241.94,668
242.32,670
242.7,626
243.08,657
243.46,637
243.84,647
244.22,657
244.6,665
244.98,609
245.36,681
245.74,675
246.12,607
246.5,758
246.88,608
247.26,740
247.64,801
248.02,797
248.4,596
248.78,677
249.16,624
249.54,641
249.92,694
250.3,640
250.67,645
251.05,592
251.43,638
251.81,738
252.19,675
252.57,650
252.95,593
253.32,598
253.7,694
254.08,617
254.46,637
254.84,657
255.21,674
255.59,769
255.97,721
256.35,696
256.73,692
257.1,668
257.48,607
257.86,631
258.24,645
258.61,620
258.99,693
259.37,657
259.75,616
260.12,601
260.5,719
260.88,672
261.25,648
261.63,614
262.01,665
262.38,631
262.76,655
263.14,627
263.51,643
263.89,684
264.27,764
264.64,682
265.02,589
265.4,708
265.77,630
266.15,604
266.52,721
266.9,651
267.28,723
267.65,738
268.03,755
268.4,713
268.78,721
269.15,696
269.53,628
269.91,712
270.28,744
270.66,652
271.03,637
271.41,627
271.78,684
272.16,641
272.53,657
272.91,714
273.28,720
273.66,695
274.03,717
274.41,650
274.78,657
275.16,670
275.53,660
275.9,642
276.28,609
276.65,602
277.03,648
277.4,601
277.78,667
278.15,660
278.52,585
278.9,597
279.27,591
279.65,631
280.02,620
280.39,648
280.77,759
281.14,698
281.51,713
281.89,737
282.26,654
282.64,673
283.01,727
283.38,661
283.76,694
284.13,551
284.5,666
284.87,644
285.25,612
285.62,579
285.99,667
286.37,652
286.74,653
287.11,633
287.48,623
287.86,650
288.23,692
288.6,670
288.97,679
289.35,652
289.72,651
290.09,615
290.46,659
290.84,680
291.21,642
291.58,670
291.95,605
292.32,664
292.7,645
293.07,667
293.44,629
293.81,674
294.18,660
294.56,690
294.93,670
295.3,630
295.67,654
296.04,589
296.41,636
296.78,665
297.16,584
297.53,637
297.9,658
298.27,609
298.64,676
299.01,719
299.38,672
299.75,591
300.12,680
300.5,626
300.87,671
301.24,654
301.61,640
301.98,485
302.35,615
302.72,679
303.09,580
303.46,676
303.83,694
304.2,633
304.57,658
304.94,588
305.31,650
305.68,667
306.05,627
306.42,610
306.79,632
307.16,702
307.53,518
307.9,567
308.27,533
308.64,662
309.01,609
309.38,653
309.75,599
310.12,691
310.49,733
310.86,640
311.23,585
311.6,590
311.97,648
312.34,638
312.7,685
313.07,692
313.44,636
313.81,661
314.18,658
314.55,659
314.92,591
315.29,704
315.66,695
316.02,728
316.39,640
316.76,624
317.13,661
317.5,679
317.87,631
318.24,516
318.6,728
318.97,701
319.34,637
319.71,689
320.08,666
320.45,644
320.81,645
321.18,647
321.55,748
321.92,682
322.29,613
322.65,616
323.02,696
323.39,608
323.76,629
324.13,667
324.49,667
324.86,664
325.23,658
325.6,644
325.96,658
326.33,663
326.7,616
327.07,647
327.43,637
327.8,607
328.17,683
328.54,665
328.9,716
329.27,629
329.64,685
330.0,706
330.37,607
330.74,612
331.1,563
331.47,654
331.84,665
332.2,613
332.57,660
332.94,588
333.3,689
333.67,608
334.04,686
334.4,556
334.77,674
335.14,580
335.5,764
335.87,692
336.24,659
336.6,643
336.97,645
337.33,621
337.7,696
338.07,624
338.43,628
338.8,670
339.17,676
339.53,611
339.9,659
340.26,592
340.63,694
340.99,599
341.36,668
341.73,690
342.09,637
342.46,589
342.82,696
343.19,660
343.55,690
343.92,665
344.28,623
344.65,628
345.01,675
345.38,595
345.75,607
346.11,651
346.48,683
346.84,552
347.21,530
347.57,713
347.94,646
348.3,542
348.67,620
349.03,644
349.39,658
349.76,590
350.12,677
350.49,692
350.85,653
351.22,712
351.58,639
351.95,727
352.31,802
352.68,662
353.04,591
353.4,734
353.77,655
354.13,563
354.5,620
354.86,535
355.23,645
355.59,681
355.95,672
356.32,608
356.68,575
357.05,625
357.41,687
357.77,543
358.14,671
358.5,570
358.86,666
359.23,715
359.59,776
359.96,670
360.32,659
360.68,686
361.05,638
361.41,620
361.77,550
362.14,620
362.5,674
362.86,612
363.23,644
363.59,578
363.95,628
364.32,683
364.68,581
365.04,745
365.41,684
365.77,657
366.13,585
366.49,726
366.86,678
367.22,684
367.58,663
367.95,630
368.31,645
368.67,638
369.03,633
369.4,624
369.76,729
370.12,667
370.48,625
370.85,662
371.21,658
371.57,584
371.93,671
372.3,613
372.66,639
373.02,646
373.38,636
373.74,617
374.11,624
374.47,623
374.83,609
375.19,646
375.56,678
375.92,683
376.28,734
376.64,643
377.0,727
377.36,621
377.73,667
378.09,649
378.45,679
378.81,568
379.17,638
379.53,678
379.9,612
380.26,675
380.62,655
380.98,752
381.34,646
381.7,679
382.06,607
382.43,690
382.79,661
383.15,654
383.51,640
383.87,681
384.23,690
384.59,678
384.95,655
385.31,647
385.68,712
386.04,659
386.4,647
386.76,624
387.12,659
387.48,633
387.84,687
388.2,564
388.56,776
388.92,711
389.28,727
389.64,692
390.0,629
390.36,615
390.72,690
391.08,689
391.44,657
391.8,652
392.17,653
392.53,646
392.89,664
393.25,716
393.61,753
393.97,659
394.33,646
394.69,670
395.05,735
395.41,665
395.77,658
396.13,667
396.49,702
396.85,655
397.2,650
397.56,789
397.92,639
398.28,716
398.64,757
399.0,620
399.36,665
399.72,603
400.08,657
400.44,681
400.8,717
401.16,706
401.52,622
401.88,757
402.24,777
402.6,676
402.96,708
403.32,659
403.67,713
404.03,632
404.39,707
404.75,653
405.11,750
405.47,677
405.83,631
406.19,643
406.55,636
406.9,628
407.26,695
407.62,738
407.98,709
408.34,693
408.7,681
409.06,664
409.41,677
409.77,743
410.13,758
410.49,640
410.85,646
411.21,676
411.56,727
411.92,629
412.28,595
412.64,608
413.0,665
413.36,728
413.71,710
414.07,648
414.43,706
414.79,657
415.15,632
415.5,742
415.86,695
416.22,692
416.58,714
416.93,684
417.29,648
417.65,623
418.01,691
418.37,681
418.72,672
419.08,668
419.44,597
419.8,698
420.15,679
420.51,694
420.87,688
421.22,745
421.58,697
421.94,720
422.3,664
422.65,760
423.01,696
423.37,600
423.72,696
424.08,647
424.44,724
424.8,633
425.15,679
425.51,653
425.87,607
426.22,667
426.58,656
426.94,699
427.29,600
427.65,615
428.01,648
428.36,736
428.72,615
429.08,653
429.43,659
429.79,585
430.15,675
430.5,557
430.86,675
431.21,646
431.57,671
431.93,767
432.28,637
432.64,587
433.0,668
433.35,615
433.71,612
434.06,582
434.42,609
434.78,699
435.13,753
435.49,645
435.84,590
436.2,594
436.55,661
436.91,662
437.27,658
437.62,663
437.98,660
438.33,624
438.69,580
439.04,586
439.4,614
439.75,605
440.11,684
440.46,705
440.82,705
441.18,665
441.53,704
441.89,620
442.24,651
442.6,594
442.95,669
443.31,577
443.66,710
444.02,536
444.37,574
444.73,625
445.08,618
445.44,622
445.79,622
446.14,635
446.5,632
446.85,690
447.21,626
447.56,569
447.92,616
448.27,700
448.63,633
448.98,534
449.34,715
449.69,626
450.04,655
450.4,611
450.75,700
451.11,626
451.46,612
451.82,673
452.17,651
452.52,669
452.88,689
453.23,725
453.59,585
453.94,665
454.29,623
454.65,573
455.0,628
455.35,640
455.71,720
456.06,703
456.42,705
456.77,703
457.12,629
457.48,666
457.83,616
458.18,656
458.54,708
458.89,664
459.24,630
459.6,619
459.95,480
460.3,643
460.66,644
461.01,675
461.36,662
461.72,642
462.07,704
462.42,625
462.77,593
463.13,643
463.48,750
463.83,591
464.19,682
464.54,734
464.89,716
465.24,628
465.6,638
465.95,647
466.3,735
466.65,678
467.01,671
467.36,700
467.71,765
468.06,715
468.42,732
468.77,647
469.12,652
469.47,610
469.82,574
470.18,636
470.53,656
470.88,685
471.23,676
471.59,636
471.94,750
472.29,644
472.64,597
472.99,673
473.34,633
473.7,720
474.05,687
474.4,690
474.75,673
475.1,664
475.45,685
475.81,703
476.16,618
476.51,721
476.86,708
477.21,642
477.56,727
477.91,729
478.27,636
478.62,678
478.97,721
479.32,604
479.67,698
480.02,624
480.37,632
480.72,666
481.07,600
481.42,639
481.78,667
482.13,636
482.48,674
482.83,669
483.18,643
483.53,633
483.88,640
484.23,674
484.58,664
484.93,720
485.28,697
485.63,626
485.98,660
486.33,686
486.68,525
487.03,577
487.38,676
487.73,574
488.08,556
488.43,652
488.78,646
489.13,668
489.48,720
489.83,716
490.18,697
490.53,704
490.88,679
491.23,672
491.58,704
491.93,730
492.28,592
492.63,745
492.98,648
493.33,596
493.68,684
494.03,801
494.38,692
494.73,706
495.08,682
495.43,597
495.78,651
496.12,629
496.47,720
496.82,692
497.17,648
497.52,610
497.87,655
498.22,681
498.57,728
498.92,732
499.26,712
499.61,708
499.96,566
500.31,657
500.66,663
501.01,709
501.36,757
501.7,614
502.05,652
502.4,581
502.75,620
503.1,717
503.45,600
503.79,642
504.14,605
504.49,575
504.84,616
505.19,625
505.54,589
505.88,569
506.23,694
506.58,678
506.93,654
507.27,596
507.62,613
507.97,600
508.32,602
508.67,695
509.01,607
509.36,594
509.71,622
510.06,585
510.4,647
510.75,562
511.1,588
511.45,662
511.79,642
512.14,629
512.49,621
512.83,646
513.18,685
513.53,656
513.87,654
514.22,711
514.57,598
514.92,740
515.26,620
515.61,590
515.96,692
516.3,577
516.65,639
517.0,717
517.34,678
517.69,648
518.04,697
518.38,661
518.73,713
519.07,658
519.42,780
519.77,662
520.11,703
520.46,629
520.81,630
521.15,616
521.5,691
521.84,669
522.19,725
522.54,699
522.88,712
523.23,654
523.57,661
523.92,691
524.26,631
524.61,651
524.96,663
525.3,714
525.65,643
525.99,703
526.34,623
526.68,628
527.03,716
527.37,721
527.72,632
528.06,562
528.41,602
528.75,710
529.1,644
529.44,615
529.79,678
530.13,609
530.48,720
530.82,656
531.17,634
531.51,705
531.86,644
532.2,703
532.55,665
532.89,659
533.24,674
533.58,649
533.92,676
534.27,695
534.61,681
534.96,707
535.3,670
535.65,593
535.99,607
536.33,663
536.68,711
537.02,556
537.37,712
537.71,617
538.05,603
538.4,628
538.74,719
539.08,649
539.43,619
539.77,557
540.12,663
540.46,694
540.8,743
541.15,732
541.49,671
541.83,620
542.18,638
542.52,683
542.86,672
543.21,705
543.55,675
543.89,723
544.23,664
544.58,664
544.92,704
545.26,621
545.61,690
545.95,527
546.29,639
546.63,689
546.98,630
547.32,617
547.66,729
548.0,685
548.35,613
548.69,710
549.03,621
549.37,745
549.72,670
550.06,652
550.4,652
550.74,642
551.08,769
551.43,642
551.77,655
552.11,645
552.45,649
552.79,650
553.14,693
553.48,597
553.82,646
554.16,588
554.5,602
554.84,599
555.19,643
555.53,651
555.87,599
556.21,635
556.55,652
556.89,650
557.23,598
557.57,537
557.92,637
558.26,616
558.6,614
558.94,575
559.28,669
559.62,712
559.96,709
560.3,720
560.64,600
560.98,752
561.32,636
561.66,633
562.01,628
562.35,561
562.69,676
563.03,659
563.37,635
563.71,606
564.05,705
564.39,619
564.73,632
565.07,641
565.41,583
565.75,649
566.09,686
566.43,524
566.77,462
567.11,639
567.45,634
567.79,744
568.13,693
568.47,625
568.81,597
569.14,660
569.48,644
569.82,604
570.16,650
570.5,581
570.84,638
571.18,594
571.52,671
571.86,617
572.2,620
572.54,606
572.88,641
573.21,697
573.55,554
573.89,638
574.23,614
574.57,648
574.91,623
575.25,679
575.59,612
575.92,633
576.26,629
576.6,659
576.94,652
577.28,731
577.62,563
577.95,664
578.29,700
578.63,556
578.97,594
579.31,644
579.64,608
579.98,590
580.32,674
580.66,539
580.99,553
581.33,630
581.67,563
582.01,517
582.34,638
582.68,562
583.02,612
583.36,601
583.69,656
584.03,602
584.37,656
584.71,659
585.04,631
585.38,604
585.72,589
586.05,634
586.39,667
586.73,680
587.06,622
587.4,651
587.74,588
588.07,632
588.41,595
588.75,614
589.08,609
589.42,625
589.76,617
590.09,676
590.43,663
590.77,654
591.1,696
591.44,594
591.77,571
592.11,630
592.45,618
592.78,630
593.12,647
593.45,671
593.79,675
594.13,693
594.46,587
594.8,622
595.13,611
595.47,634
595.8,710
596.14,604
596.47,620
596.81,585
597.14,574
597.48,587
597.81,613
598.15,703
598.48,611
598.82,508
599.15,630
599.49,617
599.82,657
600.16,732
600.49,631
600.83,688
601.16,615
601.5,600
601.83,648
602.17,613
602.5,585
602.84,623
603.17,600
603.5,543
603.84,687
604.17,702
604.51,672
604.84,530
605.17,597
605.51,598
605.84,595
606.18,578
606.51,575
606.84,573
607.18,548
607.51,585
607.84,678
608.18,560
608.51,608
608.84,638
609.18,571
609.51,665
609.84,592
610.18,635
610.51,663
610.84,575
611.18,671
611.51,609
611.84,534
612.18,635
612.51,631
612.84,684
613.17,654
613.51,623
613.84,626
614.17,653
614.5,657
614.84,648
615.17,651
615.5,592
615.83,586
616.17,502
616.5,652
616.83,614
617.16,727
617.49,620
617.83,649
618.16,690
618.49,632
618.82,646
619.15,706
619.49,601
619.82,645
620.15,607
620.48,575
620.81,712
621.14,556
621.47,602
621.81,682
622.14,592
622.47,624
622.8,614
623.13,620
623.46,621
623.79,490
624.12,654
624.45,588
624.79,565
625.12,632
625.45,590
625.78,722
626.11,643
626.44,639
626.77,627
627.1,693
627.43,725
627.76,603
628.09,654
628.42,676
628.75,571
629.08,743
629.41,666
629.74,721
630.07,727
630.4,685
630.73,656
631.06,617
631.39,784
631.72,640
632.05,649
632.38,685
632.71,606
633.04,646
633.37,684
633.7,637
634.03,664
634.36,724
634.69,671
635.01,541
635.34,631
635.67,632
636.0,605
636.33,663
636.66,686
636.99,652
637.32,595
637.65,718
637.98,715
638.3,691
638.63,689
638.96,633
639.29,634
639.62,697
639.95,686
640.27,669
640.6,610
640.93,668
641.26,678
641.59,668
641.92,694
642.24,679
642.57,667
642.9,715
643.23,698
643.55,661
643.88,636
644.21,683
644.54,656
644.87,708
645.19,764
645.52,659
645.85,657
646.17,597
646.5,569
646.83,624
647.16,623
647.48,625
647.81,641
648.14,614
648.46,606
648.79,626
649.12,595
649.45,654
649.77,674
650.1,661
650.43,644
650.75,660
651.08,665
651.41,658
651.73,664
652.06,627
652.38,721
652.71,702
653.04,645
653.36,656
653.69,688
654.01,643
654.34,592
654.67,633
654.99,631
655.32,702
655.64,718
655.97,715
656.3,640
656.62,656
656.95,694
657.27,673
657.6,729
657.92,791
658.25,680
658.57,742
658.9,528
659.22,741
659.55,658
659.87,634
660.2,738
660.52,647
660.85,643
661.17,603
661.5,708
661.82,616
662.15,634
662.47,633
662.8,591
663.12,681
663.45,593
663.77,708
664.1,573
664.42,609
664.74,640
665.07,695
665.39,613
665.72,651
666.04,519
666.37,683
666.69,652
667.01,608
667.34,695
667.66,678
667.98,623
668.31,684
668.63,726
668.96,598
669.28,564
669.6,662
669.93,609
670.25,685
670.57,626
670.9,533
671.22,618
671.54,613
671.87,631
672.19,701
672.51,590
672.83,677
673.16,622
673.48,629
673.8,661
674.13,666
674.45,606
674.77,618
675.09,643
675.42,658
675.74,697
676.06,638
676.38,765
676.71,645
677.03,763
677.35,617
677.67,714
678.0,707
678.32,639
678.64,612
678.96,603
679.28,662
679.61,674
679.93,592
680.25,703
680.57,708
680.89,696
681.21,647
681.54,679
681.86,576
682.18,629
682.5,693
682.82,624
683.14,740
683.46,611
683.79,629
684.11,703
684.43,637
684.75,726
685.07,695
685.39,633
685.71,684
686.03,640
686.35,685
686.67,639
686.99,642
687.32,611
687.64,733
687.96,658
688.28,610
688.6,691
688.92,699
689.24,632
689.56,724
689.88,642
690.2,684
690.52,736
690.84,675
691.16,575
691.48,678
691.8,700
692.12,557
692.44,596
692.76,628
693.08,663
693.4,619
693.72,595
694.04,663
694.36,686
694.68,532
695.0,536
695.32,634
695.63,654
695.95,614
696.27,734
696.59,708
696.91,612
697.23,700
697.55,662
697.87,595
698.19,550
698.51,703
698.83,601
699.14,677
699.46,629
699.78,642
700.1,538
700.42,653
700.74,668
701.06,740
701.37,607
701.69,615
702.01,665
702.33,603
702.65,703
702.97,764
703.28,661
703.6,592
703.92,625
704.24,693
704.56,570
704.87,632
705.19,530
705.51,684
705.83,615
706.15,600
706.46,694
706.78,717
707.1,653
707.42,696
707.73,563
708.05,642
708.37,637
708.69,612
709.0,676
709.32,588
709.64,610
709.96,715
710.27,686
710.59,722
710.91,603
711.22,747
711.54,617
711.86,693
712.17,598
712.49,654
712.81,664
713.12,667
713.44,728
713.76,596
714.07,713
714.39,736
714.71,633
715.02,650
715.34,627
715.66,633
715.97,730
716.29,604
716.61,687
716.92,695
717.24,628
717.55,716
717.87,694
718.19,703
718.5,644
718.82,640
719.13,656
719.45,666
719.77,724
720.08,659
720.4,559
720.71,689
721.03,713
721.34,779
721.66,708
721.97,708
722.29,666
722.61,665
722.92,669
723.24,717
723.55,514
723.87,632
724.18,609
724.5,580
724.81,764
725.13,716
725.44,631
725.76,633
726.07,709
726.39,667
726.7,661
727.02,745
727.33,676
727.65,636
727.96,630
728.27,630
728.59,680
728.9,708
729.22,675
729.53,674
729.85,656
730.16,755
730.48,640
730.79,669
731.1,656
731.42,622
731.73,632
732.05,769
732.36,643
732.67,730
732.99,641
733.3,632
733.62,722
733.93,617
734.24,581
734.56,681
734.87,617
735.19,636
735.5,622
735.81,768
736.13,753
736.44,775
736.75,616
737.07,649
737.38,725
737.69,719
738.01,727
738.32,617
738.63,626
738.95,704
739.26,657
739.57,703
739.89,646
740.2,688
740.51,636
740.83,683
741.14,655
741.45,575
741.76,608
742.08,641
742.39,669
742.7,681
743.02,669
743.33,753
743.64,677
743.95,616
744.27,581
744.58,700
744.89,617
745.2,686
745.52,739
745.83,691
746.14,686
746.45,689
746.77,692
747.08,681
747.39,592
747.7,608
748.02,772
748.33,688
748.64,604
748.95,625
749.26,696
749.58,677
749.89,710
750.2,630
750.51,658
750.82,641
751.14,746
751.45,562
751.76,624
752.07,707
752.38,711
752.69,661
753.01,696
753.32,653
753.63,649
753.94,666
754.25,676
754.56,715
754.88,610
755.19,580
755.5,695
755.81,645
756.12,622
756.43,713
756.74,703
757.05,619
757.37,717
757.68,713
757.99,629
758.3,672
758.61,681
758.92,699
759.23,646
759.54,646
759.85,690
760.17,752
760.48,626
760.79,614
761.1,639
761.41,627
761.72,753
762.03,633
762.34,584
762.65,616
762.96,627
763.27,634
763.58,646
763.89,732
764.2,662
764.52,683
764.83,648
765.14,679
765.45,684
765.76,678
766.07,686
766.38,591
766.69,656
767.0,660
767.31,507
767.62,726
767.93,706
768.24,648
768.55,733
768.86,736
769.17,699
769.48,692
769.79,676
770.1,639
770.41,802
770.72,679
771.03,651
771.34,695
771.65,646
771.96,697
772.27,701
772.58,680
772.89,658
773.2,722
773.51,746
773.82,650
774.13,602
774.44,599
774.75,706
775.06,681
775.37,641
775.68,671
775.99,657
776.3,700
776.61,595
776.92,674
777.23,700
777.54,659
777.84,727
778.15,663
778.46,612
778.77,667
779.08,758
779.39,731
779.7,661
780.01,639
780.32,733
780.63,699
780.94,636
781.25,697
781.56,670
781.87,653
782.18,664
782.48,687
782.79,751
783.1,714
783.41,672
783.72,642
784.03,597
784.34,705
784.65,611
784.96,694
785.27,708
785.58,749
785.89,614
786.19,662
786.5,615
786.81,606
787.12,697
787.43,775
787.74,690
788.05,702
788.36,720
788.67,654
788.97,644
789.28,664
789.59,712
789.9,575
790.21,616
790.52,700
790.83,647
791.14,723
791.45,670
791.75,601
792.06,660
792.37,669
792.68,666
792.99,654
793.3,585
793.61,644
793.92,745
794.22,677
794.53,684
794.84,724
795.15,601
795.46,691
795.77,635
796.08,579
796.38,687
796.69,682
797.0,636
797.31,693
797.62,686
797.93,596
798.24,688
798.54,679
798.85,770
799.16,774
799.47,700
799.78,738
800.09,673
800.4,588
800.7,713
801.01,620
801.32,647
801.63,703
801.94,710
802.25,714
802.56,609
802.86,729
803.17,645
803.48,664
803.79,681
804.1,748
804.41,625
804.71,606
805.02,768
805.33,709
805.64,740
805.95,643
806.26,665
806.57,673
806.87,727
807.18,545
807.49,679
807.8,656
808.11,728
808.42,702
808.72,642
809.03,695
809.34,687
809.65,637
809.96,685
810.27,626
810.58,716
810.88,655
811.19,770
811.5,713
811.81,635
812.12,704
812.43,685
812.74,704
813.04,756
813.35,668
813.66,659
813.97,740
814.28,609
814.59,657
814.89,659
815.2,732
815.51,623
815.82,652
816.13,684
816.44,733
816.75,660
817.05,666
817.36,622
817.67,731
817.98,663
818.29,587
818.6,739
818.91,586
819.21,727
819.52,700
819.83,665
820.14,720
820.45,752
820.76,705
821.07,703
821.37,732
821.68,673
821.99,689
822.3,740
822.61,716
822.92,652
823.23,702
823.54,715
823.84,632
824.15,639
824.46,603
824.77,764
825.08,705
825.39,730
825.7,656
826.01,664
826.32,688
826.62,696
826.93,672
827.24,640
827.55,767
827.86,690
828.17,700
828.48,675
828.79,617
829.1,663
829.41,606
829.71,688
830.02,679
830.33,689
830.64,678
830.95,725
831.26,680
831.57,725
831.88,653
832.19,703
832.5,622
832.81,615
833.11,729
833.42,692
833.73,721
834.04,720
834.35,718
834.66,830
834.97,695
835.28,670
835.59,706
835.9,666
836.21,698
836.52,548
836.83,650
837.14,831
837.45,729
837.76,642
838.07,698
838.38,684
838.69,652
839.0,808
839.31,674
839.62,685
839.92,710
840.23,786
840.54,699
840.85,845
841.16,739
841.47,692
841.78,717
842.09,748
842.4,763
842.71,793
843.02,673
843.33,759
843.64,800
843.96,730
844.27,672
844.58,674
844.89,763
845.2,691
845.51,768
845.82,764
846.13,798
846.44,708
846.75,708
847.06,776
847.37,702
847.68,742
847.99,720
848.3,734
848.61,687
848.92,688
849.23,753
849.54,764
849.86,703
850.17,716
850.48,767
850.79,684
851.1,660
851.41,708
851.72,667
852.03,733
852.34,669
852.65,692
852.97,703
853.28,730
853.59,689
853.9,781
854.21,746
854.52,726
854.83,696
855.15,827
855.46,770
855.77,716
856.08,686
856.39,749
856.7,632
857.02,684
857.33,688
857.64,812
857.95,686
858.26,723
858.58,582
858.89,765
859.2,800
859.51,672
859.82,660
860.14,645
860.45,798
860.76,681
861.07,621
861.39,728
861.7,708
862.01,706
862.32,672
862.64,638
862.95,755
863.26,738
863.58,684
863.89,751
864.2,759
864.51,639
864.83,742
865.14,751
865.45,686
865.77,651
866.08,700
866.39,716
866.71,703
867.02,707
867.33,751
867.65,671
867.96,747
868.27,656
868.59,700
868.9,730
869.22,813
869.53,591
869.84,411
870.16,386
870.47,396
870.79,374
871.1,377
871.41,474
871.73,375
872.04,361
872.36,305
872.67,711
872.99,887
873.3,378
