Wavelength,Response count
324.49,609
324.86,512
325.23,572
325.6,564
325.96,521
326.33,676
326.7,638
327.07,526
327.43,538
327.8,580
328.17,559
328.54,603
328.9,593
329.27,617
329.64,522
330.0,558
330.37,542
330.74,566
331.1,582
331.47,575
331.84,599
332.2,631
332.57,540
332.94,471
333.3,576
333.67,530
334.04,590
334.4,656
334.77,517
335.14,691
335.5,578
335.87,570
336.24,638
336.6,603
336.97,581
337.33,504
337.7,571
338.07,574
338.43,556
338.8,633
339.17,584
339.53,504
339.9,582
340.26,575
340.63,549
340.99,669
341.36,587
341.73,588
342.09,585
342.46,594
342.82,535
343.19,587
343.55,553
343.92,572
344.28,670
344.65,606
345.01,578
345.38,523
345.75,498
346.11,582
346.48,628
346.84,593
347.21,574
347.57,651
347.94,626
348.3,544
348.67,610
349.03,540
349.39,564
349.76,608
350.12,543
350.49,579
350.85,632
351.22,610
351.58,630
351.95,540
352.31,507
352.68,535
353.04,537
353.4,620
353.77,589
354.13,546
354.5,562
354.86,582
355.23,495
355.59,603
355.95,627
356.32,638
356.68,607
357.05,604
357.41,586
357.77,606
358.14,636
358.5,604
358.86,571
359.23,598
359.59,549
359.96,631
360.32,606
360.68,579
361.05,616
361.41,561
361.77,669
362.14,564
362.5,633
362.86,528
363.23,522
363.59,498
363.95,639
364.32,581
364.68,619
365.04,565
365.41,638
365.77,562
366.13,581
366.49,620
366.86,538
367.22,516
367.58,597
367.95,598
368.31,534
368.67,535
369.03,508
369.4,592
369.76,587
370.12,561
370.48,575
370.85,603
371.21,498
371.57,559
371.93,516
372.3,584
372.66,534
373.02,542
373.38,597
373.74,557
374.11,465
374.47,533
374.83,562
375.19,553
375.56,573
375.92,536
376.28,644
376.64,603
377.0,586
377.36,622
377.73,528
378.09,548
378.45,603
378.81,572
379.17,619
379.53,584
379.9,609
380.26,540
380.62,586
380.98,590
381.34,578
381.7,598
382.06,490
382.43,590
382.79,539
383.15,568
383.51,509
383.87,650
384.23,693
384.59,524
384.95,569
385.31,613
385.68,559
386.04,582
386.4,554
386.76,575
387.12,588
387.48,637
387.84,554
388.2,456
388.56,584
388.92,636
389.28,478
389.64,578
390.0,591
390.36,615
390.72,552
391.08,583
391.44,530
391.8,547
392.17,506
392.53,588
392.89,581
393.25,588
393.61,452
393.97,555
394.33,589
394.69,572
395.05,625
395.41,587
395.77,534
396.13,593
396.49,625
396.85,634
397.2,585
397.56,546
397.92,610
398.28,596
398.64,546
399.0,568
399.36,520
399.72,518
400.08,613
400.44,548
400.8,606
401.16,501
401.52,577
401.88,578
402.24,553
402.6,636
402.96,691
403.32,660
403.67,635
404.03,595
404.39,528
404.75,604
405.11,511
405.47,569
405.83,484
406.19,519
406.55,611
406.9,557
407.26,578
407.62,573
407.98,610
408.34,638
408.7,511
409.06,558
409.41,685
409.77,535
410.13,701
410.49,586
410.85,665
411.21,511
411.56,615
411.92,589
412.28,542
412.64,503
413.0,540
413.36,560
413.71,606
414.07,649
414.43,638
414.79,644
415.15,635
415.5,624
415.86,656
416.22,592
416.58,588
416.93,603
417.29,588
417.65,588
418.01,547
418.37,609
418.72,553
419.08,569
419.44,609
419.8,652
420.15,609
420.51,544
420.87,562
421.22,553
421.58,624
421.94,558
422.3,489
422.65,518
423.01,610
423.37,526
423.72,540
424.08,620
424.44,552
424.8,567
425.15,624
425.51,524
425.87,597
426.22,622
426.58,547
426.94,701
427.29,558
427.65,506
428.01,482
428.36,600
428.72,526
429.08,614
429.43,672
429.79,566
430.15,517
430.5,563
430.86,556
431.21,608
431.57,572
431.93,588
432.28,587
432.64,552
433.0,672
433.35,533
433.71,608
434.06,524
434.42,605
434.78,580
435.13,587
435.49,614
435.84,587
436.2,597
436.55,631
436.91,627
437.27,579
437.62,666
437.98,508
438.33,488
438.69,482
439.04,537
439.4,523
439.75,544
440.11,586
440.46,547
440.82,667
441.18,561
441.53,607
441.89,645
442.24,626
442.6,568
442.95,598
443.31,482
443.66,575
444.02,507
444.37,578
444.73,531
445.08,607
445.44,583
445.79,586
446.14,618
446.5,597
446.85,592
447.21,644
447.56,571
447.92,532
448.27,621
448.63,563
448.98,562
449.34,577
449.69,537
450.04,548
450.4,616
450.75,538
451.11,490
451.46,599
451.82,630
452.17,595
452.52,574
452.88,628
453.23,602
453.59,573
453.94,552
454.29,664
454.65,598
455.0,569
455.35,550
455.71,492
456.06,617
456.42,624
456.77,550
457.12,525
457.48,510
457.83,575
458.18,507
458.54,600
458.89,614
459.24,649
459.6,652
459.95,568
460.3,508
460.66,592
461.01,600
461.36,624
461.72,587
462.07,654
462.42,520
462.77,493
463.13,575
463.48,517
463.83,554
464.19,633
464.54,638
464.89,533
465.24,573
465.6,598
465.95,678
466.3,622
466.65,583
467.01,668
467.36,579
467.71,602
468.06,568
468.42,599
468.77,588
469.12,578
469.47,583
469.82,555
470.18,526
470.53,482
470.88,566
471.23,569
471.59,593
471.94,563
472.29,571
472.64,694
472.99,525
473.34,524
473.7,543
474.05,628
474.4,599
474.75,545
475.1,616
475.45,548
475.81,605
476.16,639
476.51,609
476.86,666
477.21,603
477.56,577
477.91,689
478.27,523
478.62,569
478.97,568
479.32,627
479.67,553
480.02,557
480.37,538
480.72,606
481.07,585
481.42,578
481.78,558
482.13,559
482.48,534
482.83,500
483.18,604
483.53,525
483.88,605
484.23,540
484.58,629
484.93,674
485.28,579
485.63,610
485.98,610
486.33,613
486.68,543
487.03,612
487.38,652
487.73,532
488.08,591
488.43,590
488.78,609
489.13,547
489.48,527
489.83,536
490.18,552
490.53,568
490.88,598
491.23,622
491.58,552
491.93,610
492.28,680
492.63,498
492.98,564
493.33,501
493.68,470
494.03,592
494.38,574
494.73,589
495.08,640
495.43,528
495.78,577
496.12,519
496.47,654
496.82,487
497.17,502
497.52,563
497.87,615
498.22,629
498.57,527
498.92,517
499.26,618
499.61,599
499.96,534
500.31,584
500.66,545
501.01,572
501.36,536
501.7,537
502.05,532
502.4,633
502.75,584
503.1,537
503.45,548
503.79,609
504.14,616
504.49,549
504.84,527
505.19,586
505.54,601
505.88,565
506.23,605
506.58,642
506.93,520
507.27,607
507.62,600
507.97,576
508.32,554
508.67,606
509.01,578
509.36,567
509.71,600
510.06,561
510.4,561
510.75,492
511.1,653
511.45,636
511.79,456
512.14,550
512.49,616
512.83,601
513.18,648
513.53,612
513.87,538
514.22,609
514.57,475
514.92,573
515.26,581
515.61,513
515.96,537
516.3,567
516.65,463
517.0,629
517.34,576
517.69,522
518.04,685
518.38,618
518.73,649
519.07,544
519.42,537
519.77,593
520.11,610
520.46,628
520.81,581
521.15,564
521.5,542
521.84,564
522.19,606
522.54,537
522.88,573
523.23,592
523.57,608
523.92,579
524.26,514
524.61,598
524.96,551
525.3,642
525.65,601
525.99,655
526.34,594
526.68,632
527.03,602
527.37,624
527.72,624
528.06,614
528.41,606
528.75,576
529.1,625
529.44,596
529.79,602
530.13,617
530.48,570
530.82,551
531.17,608
531.51,592
531.86,663
532.2,728
532.55,634
532.89,592
533.24,552
533.58,595
533.92,528
534.27,559
534.61,641
534.96,572
535.3,648
535.65,568
535.99,571
536.33,524
536.68,569
537.02,598
537.37,581
537.71,496
538.05,628
538.4,640
538.74,604
539.08,622
539.43,550
539.77,526
540.12,625
540.46,509
540.8,578
541.15,577
541.49,617
541.83,586
542.18,660
542.52,449
542.86,580
543.21,694
543.55,575
543.89,668
544.23,642
544.58,627
544.92,597
545.26,575
545.61,590
545.95,684
546.29,569
546.63,524
546.98,583
547.32,637
547.66,560
548.0,575
548.35,568
548.69,593
549.03,616
549.37,609
549.72,609
550.06,564
550.4,569
550.74,624
551.08,610
551.43,558
551.77,594
552.11,636
552.45,630
552.79,575
553.14,585
553.48,545
553.82,601
554.16,675
554.5,608
554.84,583
555.19,533
555.53,606
555.87,632
556.21,537
556.55,574
556.89,525
557.23,573
557.57,613
557.92,596
558.26,575
558.6,493
558.94,554
559.28,564
559.62,594
559.96,627
560.3,569
560.64,568
560.98,608
561.32,617
561.66,631
562.01,601
562.35,521
562.69,607
563.03,585
563.37,661
563.71,636
564.05,546
564.39,665
564.73,645
565.07,604
565.41,628
565.75,654
566.09,653
566.43,561
566.77,607
567.11,538
567.45,522
567.79,531
568.13,491
568.47,538
568.81,647
569.14,486
569.48,508
569.82,593
570.16,609
570.5,552
570.84,668
571.18,580
571.52,632
571.86,561
572.2,575
572.54,520
572.88,614
573.21,599
573.55,594
573.89,596
574.23,644
574.57,563
574.91,629
575.25,596
575.59,554
575.92,638
576.26,524
576.6,514
576.94,596
577.28,600
577.62,611
577.95,585
578.29,694
578.63,544
578.97,548
579.31,650
579.64,615
579.98,616
580.32,687
580.66,564
580.99,626
581.33,519
581.67,592
582.01,630
582.34,557
582.68,563
583.02,557
583.36,664
583.69,668
584.03,567
584.37,629
584.71,543
585.04,595
585.38,576
585.72,480
586.05,656
586.39,626
586.73,659
587.06,588
587.4,585
587.74,624
588.07,589
588.41,621
588.75,615
589.08,618
589.42,515
589.76,610
590.09,531
590.43,575
590.77,591
591.1,694
591.44,600
591.77,520
592.11,542
592.45,564
592.78,613
593.12,553
593.45,595
593.79,564
594.13,502
594.46,508
594.8,666
595.13,624
595.47,546
595.8,575
596.14,632
596.47,591
596.81,604
597.14,556
597.48,615
597.81,623
598.15,584
598.48,624
598.82,555
599.15,669
599.49,642
599.82,628
600.16,605
600.49,652
600.83,577
601.16,592
601.5,571
601.83,611
602.17,579
602.5,632
602.84,587
603.17,561
603.5,603
603.84,598
604.17,610
604.51,601
604.84,490
605.17,535
605.51,580
605.84,573
606.18,558
606.51,608
606.84,575
607.18,598
607.51,663
607.84,609
608.18,492
608.51,592
608.84,583
609.18,612
609.51,580
609.84,572
610.18,690
610.51,614
610.84,597
611.18,593
611.51,567
611.84,532
612.18,552
612.51,591
612.84,551
613.17,589
613.51,558
613.84,563
614.17,604
614.5,618
614.84,599
615.17,587
615.5,538
615.83,585
616.17,517
616.5,537
616.83,582
617.16,576
617.49,612
617.83,608
618.16,556
618.49,626
618.82,589
619.15,551
619.49,614
619.82,575
620.15,560
620.48,543
620.81,519
621.14,567
621.47,588
621.81,663
622.14,568
622.47,588
622.8,605
623.13,603
623.46,625
623.79,552
624.12,513
624.45,567
624.79,590
625.12,642
625.45,628
625.78,598
626.11,561
626.44,617
626.77,575
627.1,562
627.43,499
627.76,556
628.09,606
628.42,652
628.75,540
629.08,595
629.41,574
629.74,576
630.07,542
630.4,593
630.73,600
631.06,647
631.39,604
631.72,581
632.05,561
632.38,580
632.71,625
633.04,586
633.37,572
633.7,561
634.03,600
634.36,646
634.69,562
635.01,538
635.34,574
635.67,625
636.0,508
636.33,645
636.66,543
636.99,612
637.32,559
637.65,605
637.98,596
638.3,520
638.63,534
638.96,628
639.29,619
639.62,630
639.95,606
640.27,589
640.6,556
640.93,605
641.26,573
641.59,611
641.92,658
642.24,611
642.57,573
642.9,608
643.23,612
643.55,531
643.88,543
644.21,615
644.54,597
644.87,561
645.19,592
645.52,607
645.85,649
646.17,654
646.5,534
646.83,627
647.16,594
647.48,563
647.81,599
648.14,631
648.46,621
648.79,543
649.12,571
649.45,512
649.77,625
650.1,632
650.43,530
650.75,577
651.08,566
651.41,609
651.73,619
652.06,611
652.38,597
652.71,657
653.04,536
653.36,604
653.69,587
654.01,596
654.34,572
654.67,672
654.99,647
655.32,570
655.64,630
655.97,602
656.3,556
656.62,657
656.95,629
657.27,639
657.6,575
657.92,653
658.25,603
658.57,629
658.9,409
659.22,670
659.55,568
659.87,618
660.2,672
660.52,525
660.85,600
661.17,739
661.5,553
661.82,669
662.15,512
662.47,634
662.8,597
663.12,607
663.45,592
663.77,539
664.1,590
664.42,696
664.74,544
665.07,589
665.39,571
665.72,575
666.04,693
666.37,578
666.69,461
667.01,548
667.34,612
667.66,635
667.98,630
668.31,573
668.63,600
668.96,594
669.28,600
669.6,557
669.93,637
670.25,632
670.57,594
670.9,558
671.22,595
671.54,590
671.87,535
672.19,587
672.51,560
672.83,611
673.16,601
673.48,673
673.8,633
674.13,622
674.45,607
674.77,561
675.09,656
675.42,706
675.74,606
676.06,555
676.38,576
676.71,558
677.03,567
677.35,579
677.67,592
678.0,648
678.32,612
678.64,587
678.96,718
679.28,620
679.61,670
679.93,618
680.25,674
680.57,635
680.89,641
681.21,700
681.54,599
681.86,702
682.18,603
682.5,661
682.82,667
683.14,630
683.46,549
683.79,679
684.11,625
684.43,585
684.75,656
685.07,597
685.39,600
685.71,728
686.03,654
686.35,609
686.67,544
686.99,601
687.32,580
687.64,604
687.96,535
688.28,519
688.6,499
688.92,577
689.24,612
689.56,557
689.88,645
690.2,672
690.52,577
690.84,642
691.16,606
691.48,663
691.8,676
692.12,637
692.44,582
692.76,624
693.08,658
693.4,569
693.72,629
694.04,561
694.36,676
694.68,640
695.0,652
695.32,631
695.63,591
695.95,597
696.27,603
696.59,632
696.91,545
697.23,618
697.55,628
697.87,625
698.19,556
698.51,623
698.83,626
699.14,606
699.46,658
699.78,589
700.1,547
700.42,577
700.74,623
701.06,645
701.37,669
701.69,653
702.01,600
702.33,575
702.65,570
702.97,672
703.28,625
703.6,636
703.92,607
704.24,499
704.56,633
704.87,709
705.19,601
705.51,669
705.83,594
706.15,671
706.46,546
706.78,558
707.1,660
707.42,649
707.73,590
708.05,575
708.37,592
708.69,578
709.0,557
709.32,538
709.64,637
709.96,655
710.27,664
710.59,676
710.91,624
711.22,630
711.54,587
711.86,568
712.17,561
712.49,563
712.81,655
713.12,583
713.44,640
713.76,615
714.07,557
714.39,597
714.71,707
715.02,676
715.34,662
715.66,594
715.97,693
716.29,715
716.61,650
716.92,637
717.24,636
717.55,651
717.87,626
718.19,596
718.5,594
718.82,668
719.13,632
719.45,618
719.77,565
720.08,581
720.4,563
720.71,571
721.03,624
721.34,609
721.66,622
721.97,559
722.29,569
722.61,683
722.92,604
723.24,640
723.55,608
723.87,626
724.18,664
724.5,656
724.81,661
725.13,598
725.44,617
725.76,706
726.07,688
726.39,639
726.7,604
727.02,725
727.33,594
727.65,630
727.96,647
728.27,678
728.59,625
728.9,572
729.22,595
729.53,644
729.85,582
730.16,634
730.48,590
730.79,546
731.1,619
731.42,644
731.73,617
732.05,614
732.36,730
732.67,593
732.99,666
733.3,616
733.62,668
733.93,545
734.24,621
734.56,602
734.87,634
735.19,707
735.5,609
735.81,612
736.13,612
736.44,637
736.75,686
737.07,698
737.38,554
737.69,636
738.01,586
738.32,654
738.63,672
738.95,610
739.26,575
739.57,688
739.89,674
740.2,622
740.51,688
740.83,689
741.14,612
741.45,672
741.76,587
742.08,564
742.39,580
742.7,642
743.02,627
743.33,737
743.64,649
743.95,669
744.27,614
744.58,624
744.89,667
745.2,712
745.52,626
745.83,576
746.14,554
746.45,575
746.77,617
747.08,605
747.39,605
747.7,523
748.02,646
748.33,692
748.64,671
748.95,628
749.26,646
749.58,566
749.89,505
750.2,730
750.51,676
750.82,604
751.14,643
751.45,643
751.76,632
752.07,648
752.38,594
752.69,543
753.01,578
753.32,606
753.63,606
753.94,548
754.25,690
754.56,613
754.88,528
755.19,659
755.5,768
755.81,621
756.12,733
756.43,543
756.74,657
757.05,590
757.37,580
757.68,667
757.99,643
758.3,672
758.61,529
758.92,572
759.23,604
759.54,657
759.85,624
760.17,643
760.48,591
760.79,618
761.1,658
761.41,699
761.72,702
762.03,727
762.34,598
762.65,652
762.96,703
763.27,607
763.58,607
763.89,765
764.2,704
764.52,776
764.83,571
765.14,649
765.45,674
765.76,667
766.07,578
766.38,697
766.69,676
767.0,579
767.31,615
767.62,594
767.93,597
768.24,618
768.55,704
768.86,696
769.17,653
769.48,682
769.79,549
770.1,664
770.41,688
770.72,617
771.03,633
771.34,583
771.65,765
771.96,646
772.27,679
772.58,664
772.89,628
773.2,696
773.51,616
773.82,668
774.13,697
774.44,605
774.75,592
775.06,583
775.37,597
775.68,592
775.99,638
776.3,647
776.61,576
776.92,686
777.23,712
777.54,622
777.84,634
778.15,621
778.46,571
778.77,591
779.08,654
779.39,624
779.7,568
780.01,633
780.32,616
780.63,604
780.94,656
781.25,616
781.56,575
781.87,634
782.18,581
782.48,639
782.79,617
783.1,598
783.41,592
783.72,545
784.03,550
784.34,560
784.65,649
784.96,698
785.27,583
785.58,600
785.89,646
786.19,614
786.5,672
786.81,644
787.12,546
787.43,664
787.74,640
788.05,671
788.36,628
788.67,588
788.97,583
789.28,579
789.59,548
789.9,579
790.21,654
790.52,601
790.83,578
791.14,690
791.45,642
791.75,642
792.06,638
792.37,626
792.68,594
792.99,600
793.3,660
793.61,739
793.92,659
794.22,639
794.53,654
794.84,664
795.15,554
795.46,599
795.77,614
796.08,662
796.38,712
796.69,659
797.0,656
797.31,545
797.62,688
797.93,612
798.24,625
798.54,605
798.85,666
799.16,597
799.47,600
799.78,622
800.09,655
800.4,672
800.7,706
801.01,636
801.32,656
801.63,676
801.94,656
802.25,664
802.56,617
802.86,663
803.17,714
803.48,636
803.79,662
804.1,586
804.41,705
804.71,649
805.02,661
805.33,631
805.64,684
805.95,581
806.26,658
806.57,732
806.87,736
807.18,565
807.49,579
807.8,654
808.11,653
808.42,634
808.72,656
809.03,633
809.34,597
809.65,588
809.96,713
810.27,603
810.58,629
810.88,646
811.19,666
811.5,648
811.81,574
812.12,673
812.43,650
812.74,670
813.04,631
813.35,664
813.66,626
813.97,650
814.28,642
814.59,685
814.89,656
815.2,648
815.51,671
815.82,602
816.13,574
816.44,583
816.75,655
817.05,623
817.36,685
817.67,620
817.98,670
818.29,582
818.6,564
818.91,566
819.21,649
819.52,631
819.83,711
820.14,601
820.45,641
820.76,707
821.07,740
821.37,623
821.68,673
821.99,667
822.3,676
822.61,628
822.92,640
823.23,705
823.54,696
823.84,712
824.15,537
824.46,621
824.77,557
825.08,728
825.39,625
825.7,617
826.01,620
826.32,697
826.62,602
826.93,690
827.24,642
827.55,684
827.86,573
828.17,696
828.48,572
828.79,689
829.1,669
829.41,538
829.71,694
830.02,584
830.33,676
830.64,640
830.95,554
831.26,727
831.57,713
831.88,703
832.19,609
832.5,649
832.81,595
833.11,621
833.42,703
833.73,614
834.04,611
834.35,594
834.66,638
834.97,581
835.28,622
835.59,583
835.9,667
836.21,638
836.52,564
836.83,703
837.14,650
837.45,740
837.76,631
838.07,609
838.38,670
838.69,636
839.0,739
839.31,539
839.62,612
839.92,665
840.23,639
840.54,595
840.85,637
841.16,664
841.47,623
841.78,610
842.09,633
842.4,674
842.71,685
843.02,608
843.33,627
843.64,676
843.96,659
844.27,654
844.58,604
844.89,716
845.2,606
845.51,670
845.82,688
846.13,545
846.44,597
846.75,738
847.06,663
847.37,574
847.68,721
847.99,712
848.3,542
848.61,698
848.92,727
849.23,718
849.54,642
849.86,626
850.17,651
850.48,662
850.79,648
851.1,653
851.41,613
851.72,648
852.03,697
852.34,682
852.65,648
852.97,588
853.28,634
853.59,594
853.9,620
854.21,646
854.52,671
854.83,665
855.15,733
855.46,731
855.77,696
856.08,655
856.39,686
856.7,552
857.02,629
857.33,631
857.64,665
857.95,575
858.26,658
858.58,653
858.89,723
859.2,580
859.51,627
859.82,601
860.14,723
860.45,648
860.76,681
861.07,627
861.39,628
861.7,659
862.01,682
862.32,685
862.64,644
862.95,689
863.26,633
863.58,644
863.89,624
864.2,742
864.51,592
864.83,588
865.14,617
865.45,619
865.77,627
866.08,641
866.39,536
866.71,589
867.02,674
867.33,666
867.65,671
867.96,692
868.27,558
868.59,636
868.9,637
869.22,631
869.53,485
869.84,295
870.16,288
870.47,359
870.79,351
871.1,343
871.41,363
871.73,344
872.04,389
872.36,316
872.67,628
872.99,732
873.3,394
