Wavelength,Response count
499.96,563
500.31,550
500.66,627
501.01,604
501.36,682
501.7,632
502.05,510
502.4,572
502.75,534
503.1,567
503.45,553
503.79,575
504.14,596
504.49,574
504.84,574
505.19,640
505.54,614
505.88,654
506.23,644
506.58,570
506.93,612
507.27,596
507.62,568
507.97,578
508.32,641
508.67,624
509.01,595
509.36,565
509.71,617
510.06,626
510.4,625
510.75,548
511.1,686
511.45,692
511.79,566
512.14,508
512.49,560
512.83,586
513.18,634
513.53,619
513.87,715
514.22,585
514.57,609
514.92,674
515.26,716
515.61,558
515.96,576
516.3,636
516.65,669
517.0,672
517.34,642
517.69,628
518.04,665
518.38,559
518.73,609
519.07,690
519.42,664
519.77,599
520.11,676
520.46,595
520.81,687
521.15,582
521.5,654
521.84,606
522.19,619
522.54,573
522.88,603
523.23,639
523.57,659
523.92,542
524.26,554
524.61,651
524.96,613
525.3,654
525.65,646
525.99,596
526.34,621
526.68,633
527.03,655
527.37,622
527.72,607
528.06,560
528.41,633
528.75,606
529.1,619
529.44,590
529.79,586
530.13,571
530.48,528
530.82,633
531.17,611
531.51,559
531.86,609
532.2,675
532.55,599
532.89,586
533.24,650
533.58,668
533.92,588
534.27,528
534.61,604
534.96,573
535.3,613
535.65,612
535.99,634
536.33,696
536.68,648
537.02,535
537.37,553
537.71,603
538.05,676
538.4,663
538.74,694
539.08,673
539.43,645
539.77,665
540.12,629
540.46,587
540.8,584
541.15,629
541.49,633
541.83,597
542.18,668
542.52,616
542.86,631
543.21,701
543.55,588
543.89,560
544.23,607
544.58,632
544.92,672
545.26,624
545.61,672
545.95,616
546.29,548
546.63,638
546.98,655
547.32,615
547.66,693
548.0,575
548.35,635
548.69,641
549.03,672
549.37,622
549.72,689
550.06,622
550.4,539
550.74,530
551.08,695
551.43,532
551.77,578
552.11,662
552.45,545
552.79,638
553.14,694
553.48,617
553.82,640
554.16,632
554.5,643
554.84,670
555.19,648
555.53,563
555.87,577
556.21,657
556.55,666
556.89,589
557.23,631
557.57,684
557.92,598
558.26,590
558.6,652
558.94,652
559.28,588
559.62,608
559.96,634
560.3,649
560.64,617
560.98,595
561.32,724
561.66,641
562.01,628
562.35,602
562.69,658
563.03,596
563.37,636
563.71,563
564.05,627
564.39,683
564.73,653
565.07,629
565.41,588
565.75,635
566.09,580
566.43,647
566.77,636
567.11,639
567.45,696
567.79,666
568.13,644
568.47,594
568.81,603
569.14,596
569.48,606
569.82,575
570.16,738
570.5,621
570.84,630
571.18,724
571.52,690
571.86,575
572.2,614
572.54,609
572.88,623
573.21,601
573.55,684
573.89,647
574.23,528
574.57,668
574.91,654
575.25,609
575.59,652
575.92,662
576.26,662
576.6,619
576.94,633
577.28,608
577.62,624
577.95,669
578.29,674
578.63,662
578.97,621
579.31,572
579.64,748
579.98,646
580.32,612
580.66,593
580.99,633
581.33,581
581.67,597
582.01,654
582.34,670
582.68,657
583.02,677
583.36,589
583.69,635
584.03,602
584.37,640
584.71,626
585.04,710
585.38,608
585.72,579
586.05,580
586.39,660
586.73,630
587.06,633
587.4,638
587.74,670
588.07,582
588.41,578
588.75,586
589.08,734
589.42,513
589.76,622
590.09,654
590.43,572
590.77,585
591.1,636
591.44,629
591.77,633
592.11,560
592.45,622
592.78,619
593.12,655
593.45,628
593.79,608
594.13,637
594.46,671
594.8,614
595.13,647
595.47,648
595.8,624
596.14,578
596.47,639
596.81,584
597.14,610
597.48,728
597.81,618
598.15,619
598.48,676
598.82,513
599.15,662
599.49,604
599.82,679
600.16,619
600.49,592
600.83,683
601.16,703
601.5,580
601.83,590
602.17,646
602.5,636
602.84,545
603.17,616
603.5,581
603.84,691
604.17,702
604.51,649
604.84,564
605.17,624
605.51,583
605.84,606
606.18,554
606.51,601
606.84,584
607.18,605
607.51,653
607.84,644
608.18,642
608.51,714
608.84,690
609.18,655
609.51,742
609.84,638
610.18,696
610.51,705
610.84,669
611.18,688
611.51,647
611.84,640
612.18,626
612.51,648
612.84,624
613.17,636
613.51,597
613.84,587
614.17,656
614.5,669
614.84,524
615.17,648
615.5,581
615.83,636
616.17,636
616.5,564
616.83,614
617.16,612
617.49,642
617.83,619
618.16,648
618.49,575
618.82,616
619.15,533
619.49,511
619.82,598
620.15,535
620.48,579
620.81,666
621.14,527
621.47,638
621.81,680
622.14,624
622.47,597
622.8,647
623.13,680
623.46,629
623.79,584
624.12,604
624.45,598
624.79,615
625.12,644
625.45,626
625.78,668
626.11,581
626.44,688
626.77,645
627.1,695
627.43,655
627.76,627
628.09,544
628.42,712
628.75,606
629.08,618
629.41,604
629.74,686
630.07,630
630.4,700
630.73,634
631.06,663
631.39,613
631.72,659
632.05,660
632.38,633
632.71,635
633.04,610
633.37,534
633.7,574
634.03,620
634.36,683
634.69,683
635.01,583
635.34,617
635.67,591
636.0,645
636.33,684
636.66,573
636.99,622
637.32,668
637.65,747
637.98,618
638.3,696
638.63,616
638.96,656
639.29,571
639.62,606
639.95,638
640.27,628
640.6,603
640.93,640
641.26,602
641.59,594
641.92,607
642.24,521
642.57,598
642.9,622
643.23,736
643.55,707
643.88,677
644.21,678
644.54,641
644.87,616
645.19,608
645.52,626
645.85,577
646.17,606
646.5,561
646.83,587
647.16,701
647.48,705
647.81,588
648.14,696
648.46,557
648.79,676
649.12,624
649.45,617
649.77,583
650.1,713
650.43,606
650.75,651
651.08,590
651.41,580
651.73,601
652.06,691
652.38,677
652.71,641
653.04,600
653.36,564
653.69,616
654.01,632
654.34,639
654.67,652
654.99,658
655.32,621
655.64,605
655.97,634
656.3,614
656.62,640
656.95,666
657.27,649
657.6,628
657.92,642
658.25,684
658.57,664
658.9,650
659.22,592
659.55,651
659.87,604
660.2,664
660.52,652
660.85,625
661.17,594
661.5,736
661.82,673
662.15,524
662.47,634
662.8,692
663.12,658
663.45,650
663.77,603
664.1,561
664.42,755
664.74,459
665.07,627
665.39,633
665.72,592
666.04,651
666.37,672
666.69,635
667.01,628
667.34,680
667.66,688
667.98,545
668.31,632
668.63,628
668.96,607
669.28,497
669.6,612
669.93,656
670.25,640
670.57,682
670.9,650
671.22,599
671.54,665
671.87,528
672.19,656
672.51,657
672.83,613
673.16,635
673.48,546
673.8,605
674.13,649
674.45,598
674.77,656
675.09,672
675.42,648
675.74,607
676.06,617
676.38,670
676.71,649
677.03,603
677.35,629
677.67,628
678.0,620
678.32,649
678.64,603
678.96,600
679.28,626
679.61,610
679.93,661
680.25,774
680.57,613
680.89,595
681.21,638
681.54,642
681.86,596
682.18,670
682.5,675
682.82,703
683.14,674
683.46,632
683.79,667
684.11,641
684.43,625
684.75,642
685.07,597
685.39,620
685.71,648
686.03,595
686.35,592
686.67,684
686.99,568
687.32,616
687.64,629
687.96,574
688.28,642
688.6,609
688.92,626
689.24,638
689.56,639
689.88,579
690.2,610
690.52,628
690.84,671
691.16,587
691.48,651
691.8,685
692.12,610
692.44,646
692.76,629
693.08,584
693.4,652
693.72,646
694.04,621
694.36,598
694.68,714
695.0,552
695.32,598
695.63,595
695.95,653
696.27,700
696.59,531
696.91,647
697.23,711
697.55,598
697.87,608
698.19,612
698.51,633
698.83,642
699.14,642
699.46,627
699.78,685
700.1,609
700.42,613
700.74,700
701.06,618
701.37,668
701.69,702
702.01,646
702.33,720
702.65,688
702.97,624
703.28,610
703.6,621
703.92,654
704.24,627
704.56,590
704.87,706
705.19,579
705.51,694
705.83,662
706.15,682
706.46,636
706.78,651
707.1,564
707.42,657
707.73,666
708.05,633
708.37,573
708.69,645
709.0,699
709.32,680
709.64,629
709.96,552
710.27,652
710.59,642
710.91,616
711.22,646
711.54,685
711.86,631
712.17,597
712.49,598
712.81,578
713.12,617
713.44,635
713.76,536
714.07,652
714.39,608
714.71,662
715.02,690
715.34,647
715.66,717
715.97,594
716.29,644
716.61,759
716.92,697
717.24,608
717.55,670
717.87,590
718.19,690
718.5,601
718.82,580
719.13,644
719.45,657
719.77,638
720.08,637
720.4,675
720.71,588
721.03,620
721.34,654
721.66,616
721.97,595
722.29,644
722.61,696
722.92,639
723.24,617
723.55,575
723.87,619
724.18,650
724.5,690
724.81,585
725.13,651
725.44,593
725.76,614
726.07,653
726.39,680
726.7,591
727.02,608
727.33,601
727.65,653
727.96,721
728.27,676
728.59,684
728.9,696
729.22,654
729.53,678
729.85,580
730.16,706
730.48,628
730.79,602
731.1,606
731.42,709
731.73,739
732.05,696
732.36,710
732.67,720
732.99,580
733.3,673
733.62,592
733.93,649
734.24,702
734.56,620
734.87,669
735.19,598
735.5,701
735.81,685
736.13,641
736.44,690
736.75,622
737.07,629
737.38,589
737.69,729
738.01,666
738.32,664
738.63,741
738.95,651
739.26,647
739.57,701
739.89,664
740.2,660
740.51,646
740.83,650
741.14,635
741.45,506
741.76,592
742.08,561
742.39,585
742.7,725
743.02,587
743.33,694
743.64,692
743.95,659
744.27,526
744.58,692
744.89,626
745.2,700
745.52,665
745.83,583
746.14,672
746.45,651
746.77,654
747.08,663
747.39,616
747.7,594
748.02,652
748.33,679
748.64,606
748.95,687
749.26,638
749.58,669
749.89,614
750.2,694
750.51,643
750.82,641
751.14,688
751.45,673
751.76,632
752.07,579
752.38,590
752.69,654
753.01,633
753.32,639
753.63,702
753.94,611
754.25,693
754.56,640
754.88,633
755.19,637
755.5,599
755.81,689
756.12,673
756.43,668
756.74,691
757.05,591
757.37,636
757.68,618
757.99,633
758.3,659
758.61,678
758.92,640
759.23,624
759.54,653
759.85,651
760.17,802
760.48,702
760.79,777
761.1,685
761.41,672
761.72,696
762.03,618
762.34,636
762.65,681
762.96,625
763.27,721
763.58,688
763.89,683
764.2,706
764.52,638
764.83,655
765.14,675
765.45,679
765.76,719
766.07,660
766.38,662
766.69,653
767.0,677
767.31,644
767.62,661
767.93,741
768.24,660
768.55,692
768.86,704
769.17,737
769.48,745
769.79,727
770.1,734
770.41,675
770.72,697
771.03,664
771.34,718
771.65,533
771.96,637
772.27,684
772.58,675
772.89,611
773.2,692
773.51,644
773.82,673
774.13,621
774.44,556
774.75,681
775.06,732
775.37,634
775.68,698
775.99,617
776.3,818
776.61,679
776.92,677
777.23,622
777.54,724
777.84,744
778.15,798
778.46,671
778.77,696
779.08,648
779.39,750
779.7,686
780.01,675
780.32,649
780.63,674
780.94,673
781.25,584
781.56,688
781.87,653
782.18,652
782.48,720
782.79,603
783.1,557
783.41,644
783.72,666
784.03,661
784.34,730
784.65,722
784.96,701
785.27,702
785.58,676
785.89,725
786.19,690
786.5,596
786.81,735
787.12,750
787.43,659
787.74,668
788.05,653
788.36,600
788.67,602
788.97,642
789.28,600
789.59,609
789.9,580
790.21,674
790.52,658
790.83,665
791.14,708
791.45,635
791.75,656
792.06,644
792.37,674
792.68,678
792.99,624
793.3,685
793.61,616
793.92,668
794.22,615
794.53,575
794.84,710
795.15,579
795.46,596
795.77,657
796.08,602
796.38,689
796.69,612
797.0,552
797.31,676
797.62,638
797.93,572
798.24,617
798.54,678
798.85,668
799.16,629
799.47,717
799.78,631
800.09,675
800.4,646
800.7,660
801.01,586
801.32,647
801.63,807
801.94,629
802.25,648
802.56,680
802.86,643
803.17,591
803.48,650
803.79,690
804.1,683
804.41,625
804.71,664
805.02,630
805.33,683
805.64,604
805.95,650
806.26,648
806.57,713
806.87,590
807.18,520
807.49,608
807.8,706
808.11,729
808.42,649
808.72,681
809.03,703
809.34,684
809.65,658
809.96,708
810.27,649
810.58,740
810.88,695
811.19,674
811.5,699
811.81,704
812.12,620
812.43,658
812.74,683
813.04,721
813.35,695
813.66,722
813.97,672
814.28,683
814.59,702
814.89,661
815.2,664
815.51,656
815.82,722
816.13,662
816.44,687
816.75,627
817.05,661
817.36,668
817.67,683
817.98,626
818.29,770
818.6,700
818.91,759
819.21,656
819.52,665
819.83,697
820.14,689
820.45,595
820.76,668
821.07,761
821.37,692
821.68,646
821.99,688
822.3,662
822.61,705
822.92,695
823.23,761
823.54,658
823.84,738
824.15,750
824.46,655
824.77,686
825.08,674
825.39,596
825.7,687
826.01,696
826.32,742
826.62,711
826.93,710
827.24,752
827.55,793
827.86,729
828.17,770
828.48,678
828.79,676
829.1,655
829.41,603
829.71,670
830.02,744
830.33,727
830.64,710
830.95,646
831.26,674
831.57,703
831.88,736
832.19,621
832.5,671
832.81,702
833.11,707
833.42,746
833.73,647
834.04,622
834.35,658
834.66,768
834.97,693
835.28,640
835.59,638
835.9,659
836.21,661
836.52,659
836.83,706
837.14,762
837.45,712
837.76,725
838.07,682
838.38,656
838.69,727
839.0,701
839.31,586
839.62,659
839.92,693
840.23,712
840.54,728
840.85,642
841.16,684
841.47,663
841.78,756
842.09,656
842.4,684
842.71,683
843.02,677
843.33,647
843.64,609
843.96,686
844.27,658
844.58,658
844.89,685
845.2,703
845.51,712
845.82,778
846.13,681
846.44,712
846.75,676
847.06,677
847.37,708
847.68,690
847.99,670
848.3,723
848.61,644
848.92,757
849.23,682
849.54,650
849.86,721
850.17,611
850.48,732
850.79,701
851.1,670
851.41,691
851.72,718
852.03,691
852.34,653
852.65,617
852.97,644
853.28,651
853.59,703
853.9,675
854.21,717
854.52,694
854.83,687
855.15,733
855.46,685
855.77,688
856.08,708
856.39,695
856.7,562
857.02,678
857.33,685
857.64,623
857.95,755
858.26,665
858.58,588
858.89,661
859.2,686
859.51,641
859.82,663
860.14,668
860.45,674
860.76,754
861.07,566
861.39,667
861.7,643
862.01,752
862.32,686
862.64,705
862.95,708
863.26,668
863.58,746
863.89,592
864.2,660
864.51,694
864.83,738
865.14,715
865.45,665
865.77,679
866.08,675
866.39,650
866.71,754
867.02,712
867.33,737
867.65,674
867.96,698
868.27,713
868.59,722
868.9,567
869.22,625
869.53,566
869.84,336
870.16,400
870.47,334
870.79,312
871.1,260
871.41,273
871.73,295
872.04,280
872.36,288
872.67,697
872.99,585
873.3,339
