Wavelength,Response count
153.21,282
153.62,298
154.02,304
154.42,345
154.83,346
155.23,278
155.63,342
156.03,423
156.44,314
156.84,396
157.24,323
157.64,297
158.05,330
158.45,384
158.85,394
159.25,363
159.65,365
160.05,410
160.46,347
160.86,383
161.26,397
161.66,347
162.06,394
162.46,323
162.86,401
163.26,412
163.66,312
164.06,378
164.46,608
164.86,592
165.26,784
165.66,669
166.06,656
166.46,688
166.86,635
167.26,720
167.66,744
168.06,664
168.45,702
168.85,628
169.25,758
169.65,571
170.05,646
170.45,643
170.84,633
171.24,731
171.64,654
172.04,689
172.43,731
172.83,640
173.23,620
173.63,716
174.02,684
174.42,710
174.82,711
175.21,621
175.61,683
176.01,664
176.4,660
176.8,689
177.2,737
177.59,669
177.99,724
178.38,659
178.78,619
179.18,713
179.57,661
179.97,781
180.36,772
180.76,705
181.15,679
181.55,677
181.94,682
182.34,637
182.73,659
183.12,600
183.52,612
183.91,670
184.31,599
184.7,582
185.1,587
185.49,684
185.88,723
186.28,732
186.67,690
187.06,591
187.46,624
187.85,659
188.24,669
188.64,666
189.03,678
189.42,633
189.81,771
190.21,689
190.6,647
190.99,679
191.38,636
191.77,648
192.17,668
192.56,666
192.95,622
193.34,611
193.73,766
194.12,738
194.52,660
194.91,637
195.3,650
195.69,712
196.08,697
196.47,755
196.86,715
197.25,717
197.64,666
198.03,679
198.42,607
198.81,680
199.2,713
199.59,674
199.98,705
200.37,685
200.76,658
201.15,682
201.54,742
201.93,730
202.32,686
202.71,664
203.1,673
203.49,656
203.88,665
204.27,680
204.66,650
205.04,575
205.43,696
205.82,629
206.21,671
206.6,691
206.99,690
207.37,702
207.76,567
208.15,678
208.54,626
208.93,683
209.31,645
209.7,604
210.09,689
210.48,607
210.86,741
211.25,629
211.64,663
212.02,653
212.41,667
212.8,764
213.18,726
213.57,658
213.96,758
214.34,601
214.73,675
215.12,717
215.5,703
215.89,750
216.27,695
216.66,633
217.05,681
217.43,730
217.82,646
218.2,691
218.59,677
218.97,662
219.36,731
219.74,666
220.13,693
220.51,622
220.9,600
221.28,696
221.67,673
222.05,645
222.44,625
222.82,643
223.21,665
223.59,635
223.98,680
224.36,641
224.74,655
225.13,659
225.51,572
225.9,647
226.28,675
226.66,704
227.05,657
227.43,674
227.81,684
228.2,639
228.58,687
228.96,664
229.35,608
229.73,548
230.11,562
230.49,562
230.88,725
231.26,620
231.64,718
232.03,612
232.41,680
232.79,718
233.17,624
233.55,658
233.94,669
234.32,705
234.7,796
235.08,697
235.46,708
235.85,616
236.23,640
236.61,667
236.99,692
237.37,735
237.75,690
238.13,640
238.52,743
238.9,675
239.28,671
239.66,620
240.04,635
240.42,640
240.8,669
241.18,692
241.56,626
241.94,678
242.32,678
242.7,672
243.08,708
243.46,703
243.84,641
244.22,808
244.6,628
244.98,616
245.36,708
245.74,696
246.12,575
246.5,699
246.88,649
247.26,697
247.64,784
248.02,641
248.4,650
248.78,625
249.16,669
249.54,743
249.92,669
250.3,653
250.67,666
251.05,607
251.43,627
251.81,657
252.19,620
252.57,646
252.95,584
253.32,592
253.7,652
254.08,688
254.46,619
254.84,582
255.21,654
255.59,624
255.97,579
256.35,629
256.73,660
257.1,661
257.48,638
257.86,635
258.24,568
258.61,676
258.99,667
259.37,686
259.75,699
260.12,627
260.5,668
260.88,646
261.25,636
261.63,747
262.01,645
262.38,690
262.76,731
263.14,681
263.51,656
263.89,678
264.27,618
264.64,706
265.02,649
265.4,617
265.77,678
266.15,647
266.52,681
266.9,574
267.28,756
267.65,697
268.03,729
268.4,604
268.78,722
269.15,678
269.53,656
269.91,738
270.28,646
270.66,683
271.03,655
271.41,708
271.78,697
272.16,572
272.53,675
272.91,752
273.28,700
273.66,728
274.03,672
274.41,755
274.78,646
275.16,663
275.53,721
275.9,626
276.28,631
276.65,694
277.03,561
277.4,610
277.78,688
278.15,678
278.52,636
278.9,686
279.27,717
279.65,646
280.02,619
280.39,642
280.77,728
281.14,611
281.51,588
281.89,696
282.26,708
282.64,640
283.01,645
283.38,646
283.76,658
284.13,691
284.5,661
284.87,632
285.25,647
285.62,616
285.99,638
286.37,581
286.74,665
287.11,660
287.48,726
287.86,639
288.23,635
288.6,623
288.97,667
289.35,583
289.72,595
290.09,713
290.46,663
290.84,702
291.21,713
291.58,595
291.95,789
292.32,606
292.7,652
293.07,674
293.44,751
293.81,645
294.18,690
294.56,757
294.93,688
295.3,644
295.67,636
296.04,708
296.41,660
296.78,642
297.16,635
297.53,756
297.9,576
298.27,639
298.64,692
299.01,571
299.38,727
299.75,778
300.12,662
300.5,627
300.87,627
301.24,680
301.61,713
301.98,529
302.35,686
302.72,624
303.09,655
303.46,627
303.83,613
304.2,644
304.57,728
304.94,634
305.31,732
305.68,685
306.05,600
306.42,645
306.79,694
307.16,763
307.53,672
307.9,607
308.27,699
308.64,658
309.01,657
309.38,686
309.75,760
310.12,627
310.49,714
310.86,686
311.23,644
311.6,693
311.97,735
312.34,646
312.7,674
313.07,669
313.44,694
313.81,723
314.18,639
314.55,734
314.92,732
315.29,775
315.66,583
316.02,679
316.39,740
316.76,650
317.13,660
317.5,619
317.87,687
318.24,519
318.6,583
318.97,711
319.34,608
319.71,657
320.08,723
320.45,677
320.81,731
321.18,686
321.55,659
321.92,651
322.29,707
322.65,654
323.02,638
323.39,631
323.76,689
324.13,720
324.49,686
324.86,747
325.23,672
325.6,694
325.96,617
326.33,649
326.7,671
327.07,708
327.43,592
327.8,668
328.17,674
328.54,714
328.9,670
329.27,711
329.64,714
330.0,723
330.37,693
330.74,686
331.1,630
331.47,656
331.84,676
332.2,738
332.57,814
332.94,627
333.3,732
333.67,657
334.04,706
334.4,626
334.77,676
335.14,635
335.5,688
335.87,650
336.24,646
336.6,777
336.97,747
337.33,743
337.7,674
338.07,668
338.43,642
338.8,586
339.17,633
339.53,639
339.9,623
340.26,606
340.63,624
340.99,597
341.36,612
341.73,655
342.09,658
342.46,673
342.82,665
343.19,617
343.55,748
343.92,714
344.28,649
344.65,638
345.01,683
345.38,656
345.75,685
346.11,678
346.48,684
346.84,629
347.21,726
347.57,636
347.94,731
348.3,726
348.67,702
349.03,669
349.39,706
349.76,677
350.12,678
350.49,594
350.85,610
351.22,597
351.58,640
351.95,767
352.31,600
352.68,606
353.04,578
353.4,629
353.77,662
354.13,617
354.5,731
354.86,673
355.23,662
355.59,648
355.95,651
356.32,660
356.68,705
357.05,665
357.41,625
357.77,676
358.14,612
358.5,637
358.86,589
359.23,666
359.59,703
359.96,628
360.32,684
360.68,656
361.05,579
361.41,605
361.77,727
362.14,709
362.5,725
362.86,729
363.23,657
363.59,719
363.95,767
364.32,684
364.68,647
365.04,648
365.41,722
365.77,678
366.13,645
366.49,709
366.86,677
367.22,582
367.58,631
367.95,594
368.31,748
368.67,676
369.03,692
369.4,646
369.76,744
370.12,617
370.48,715
370.85,746
371.21,711
371.57,703
371.93,769
372.3,696
372.66,697
373.02,700
373.38,597
373.74,668
374.11,640
374.47,707
374.83,715
375.19,649
375.56,620
375.92,639
376.28,769
376.64,677
377.0,604
377.36,639
377.73,722
378.09,637
378.45,630
378.81,647
379.17,686
379.53,652
379.9,671
