Wavelength,Response count
325.6,727
325.96,668
326.33,680
326.7,687
327.07,696
327.43,746
327.8,812
328.17,762
328.54,644
328.9,745
329.27,623
329.64,646
330.0,671
330.37,713
330.74,679
331.1,659
331.47,666
331.84,628
332.2,773
332.57,761
332.94,577
333.3,618
333.67,744
334.04,696
334.4,654
334.77,680
335.14,703
335.5,759
335.87,621
336.24,659
336.6,735
336.97,722
337.33,658
337.7,712
338.07,668
338.43,702
338.8,690
339.17,643
339.53,608
339.9,675
340.26,677
340.63,645
340.99,697
341.36,674
341.73,664
342.09,712
342.46,636
342.82,684
343.19,630
343.55,643
343.92,749
344.28,668
344.65,637
345.01,682
345.38,685
345.75,662
346.11,698
346.48,712
346.84,693
347.21,668
347.57,608
347.94,652
348.3,699
348.67,672
349.03,656
349.39,535
349.76,656
350.12,671
350.49,600
350.85,637
351.22,713
351.58,668
351.95,693
352.31,670
352.68,704
353.04,674
353.4,649
353.77,707
354.13,648
354.5,655
354.86,673
355.23,605
355.59,728
355.95,662
356.32,623
356.68,724
357.05,691
357.41,658
357.77,654
358.14,674
358.5,651
358.86,728
359.23,612
359.59,702
359.96,642
360.32,657
360.68,654
361.05,662
361.41,693
361.77,661
362.14,639
362.5,722
362.86,616
363.23,530
363.59,696
363.95,662
364.32,671
364.68,696
365.04,708
365.41,646
365.77,680
366.13,644
366.49,731
366.86,735
367.22,652
367.58,665
367.95,697
368.31,679
368.67,683
369.03,617
369.4,552
369.76,632
370.12,628
370.48,663
370.85,627
371.21,722
371.57,818
371.93,715
372.3,656
372.66,619
373.02,604
373.38,733
373.74,711
374.11,660
374.47,690
374.83,710
375.19,706
375.56,563
375.92,674
376.28,673
376.64,667
377.0,682
377.36,729
377.73,679
378.09,667
378.45,640
378.81,609
379.17,602
379.53,696
379.9,642
380.26,672
380.62,595
380.98,677
381.34,613
381.7,656
382.06,655
382.43,657
382.79,614
383.15,656
383.51,640
383.87,679
384.23,688
384.59,691
384.95,676
385.31,670
385.68,603
386.04,713
386.4,756
386.76,633
387.12,609
387.48,643
387.84,640
388.2,648
388.56,638
388.92,665
389.28,657
389.64,661
390.0,703
390.36,708
390.72,704
391.08,644
391.44,701
391.8,653
392.17,660
392.53,670
392.89,740
393.25,739
393.61,686
393.97,741
394.33,731
394.69,660
395.05,622
395.41,650
395.77,627
396.13,639
396.49,662
396.85,539
397.2,639
397.56,597
397.92,650
398.28,671
398.64,645
399.0,673
399.36,689
399.72,684
400.08,634
400.44,564
400.8,616
401.16,628
401.52,667
401.88,730
402.24,632
402.6,669
402.96,544
403.32,665
403.67,629
404.03,632
404.39,545
404.75,678
405.11,686
405.47,606
405.83,675
406.19,736
406.55,608
406.9,641
407.26,671
407.62,689
407.98,665
408.34,682
408.7,707
409.06,734
409.41,619
409.77,617
410.13,671
410.49,651
410.85,584
411.21,647
411.56,677
411.92,740
412.28,601
412.64,606
413.0,702
413.36,688
413.71,687
414.07,693
414.43,622
414.79,616
415.15,677
415.5,700
415.86,619
416.22,652
416.58,631
416.93,734
417.29,669
417.65,659
418.01,680
418.37,640
418.72,710
419.08,700
419.44,660
419.8,627
420.15,613
420.51,640
420.87,642
421.22,592
421.58,655
421.94,719
422.3,632
422.65,662
423.01,666
423.37,562
423.72,708
424.08,603
424.44,620
424.8,657
425.15,628
425.51,681
425.87,709
426.22,684
426.58,642
426.94,676
427.29,630
427.65,630
428.01,738
428.36,695
428.72,539
429.08,610
429.43,573
429.79,640
430.15,663
430.5,673
430.86,697
431.21,702
431.57,708
431.93,616
432.28,682
432.64,656
433.0,647
433.35,631
433.71,717
434.06,670
434.42,673
434.78,744
435.13,584
435.49,669
435.84,620
436.2,628
436.55,691
436.91,621
437.27,532
437.62,615
437.98,685
438.33,699
438.69,612
439.04,633
439.4,732
439.75,660
440.11,634
440.46,667
440.82,653
441.18,662
441.53,617
441.89,676
442.24,673
442.6,660
442.95,784
443.31,612
443.66,664
444.02,664
444.37,552
444.73,650
445.08,581
445.44,636
445.79,615
446.14,711
446.5,679
446.85,599
447.21,690
447.56,608
447.92,657
448.27,651
448.63,643
448.98,676
449.34,748
449.69,712
450.04,609
450.4,623
450.75,640
451.11,634
451.46,647
451.82,640
452.17,632
452.52,705
452.88,697
453.23,690
453.59,662
453.94,675
454.29,670
454.65,670
455.0,694
455.35,673
455.71,613
456.06,693
456.42,690
456.77,673
457.12,685
457.48,613
457.83,696
458.18,626
458.54,721
458.89,656
459.24,650
459.6,635
459.95,669
460.3,681
460.66,601
461.01,720
461.36,688
461.72,700
462.07,664
462.42,670
462.77,630
463.13,620
463.48,709
463.83,713
464.19,677
464.54,669
464.89,622
465.24,659
465.6,615
465.95,685
466.3,640
466.65,633
467.01,702
467.36,734
467.71,622
468.06,589
468.42,653
468.77,681
469.12,666
469.47,678
469.82,713
470.18,681
470.53,727
470.88,764
471.23,740
471.59,688
471.94,722
472.29,670
472.64,645
472.99,656
473.34,621
473.7,764
474.05,607
474.4,672
474.75,638
475.1,682
475.45,601
475.81,644
476.16,662
476.51,653
476.86,705
477.21,713
477.56,629
477.91,682
478.27,640
478.62,633
478.97,709
479.32,697
479.67,636
480.02,621
480.37,629
480.72,662
481.07,642
481.42,622
481.78,643
482.13,600
482.48,633
482.83,652
483.18,680
483.53,687
483.88,618
484.23,647
484.58,704
484.93,688
485.28,655
485.63,636
485.98,689
486.33,653
486.68,600
487.03,709
487.38,653
487.73,623
488.08,714
488.43,636
488.78,754
489.13,635
489.48,669
489.83,622
490.18,690
490.53,715
490.88,714
491.23,614
491.58,640
491.93,708
492.28,681
492.63,653
492.98,720
493.33,638
493.68,647
494.03,639
494.38,758
494.73,698
495.08,716
495.43,716
495.78,663
496.12,577
496.47,708
496.82,696
497.17,758
497.52,676
497.87,695
498.22,638
498.57,672
498.92,722
499.26,617
499.61,592
499.96,727
500.31,734
500.66,671
501.01,704
501.36,647
501.7,682
502.05,684
502.4,672
502.75,743
503.1,730
503.45,593
503.79,681
504.14,711
504.49,677
504.84,693
505.19,587
505.54,649
505.88,619
506.23,682
506.58,644
506.93,714
507.27,597
507.62,694
507.97,647
508.32,637
508.67,662
509.01,686
509.36,676
509.71,724
510.06,708
510.4,684
510.75,636
511.1,667
511.45,704
511.79,723
512.14,636
512.49,688
512.83,660
513.18,717
513.53,669
513.87,680
514.22,669
514.57,675
514.92,684
515.26,673
515.61,663
515.96,676
516.3,742
516.65,749
517.0,637
517.34,621
517.69,648
518.04,711
518.38,677
518.73,708
519.07,766
519.42,674
519.77,617
520.11,640
520.46,692
520.81,731
521.15,652
521.5,701
521.84,611
522.19,663
522.54,722
522.88,606
523.23,710
523.57,668
523.92,624
524.26,686
524.61,679
524.96,637
525.3,623
525.65,663
525.99,574
526.34,641
526.68,616
527.03,637
527.37,696
527.72,614
528.06,673
528.41,703
528.75,698
529.1,579
529.44,687
529.79,680
530.13,657
530.48,686
530.82,689
531.17,652
531.51,761
531.86,658
532.2,678
532.55,627
532.89,655
533.24,674
533.58,699
533.92,659
534.27,673
534.61,650
534.96,809
535.3,626
535.65,781
535.99,687
536.33,695
536.68,692
537.02,665
537.37,598
537.71,669
538.05,732
538.4,613
538.74,701
539.08,595
539.43,654
539.77,719
540.12,668
540.46,700
540.8,666
541.15,629
541.49,714
541.83,657
542.18,732
542.52,697
542.86,618
543.21,733
543.55,642
543.89,728
544.23,708
544.58,700
544.92,748
545.26,635
545.61,728
545.95,730
546.29,780
546.63,626
546.98,664
547.32,660
547.66,712
548.0,668
548.35,670
548.69,720
549.03,690
549.37,643
549.72,664
550.06,656
550.4,652
550.74,649
551.08,679
551.43,681
551.77,695
552.11,621
552.45,670
552.79,672
553.14,643
553.48,629
553.82,745
554.16,688
554.5,681
554.84,682
555.19,679
555.53,685
555.87,669
556.21,680
556.55,653
556.89,725
557.23,728
557.57,739
557.92,715
558.26,632
558.6,694
558.94,813
559.28,701
559.62,704
559.96,749
560.3,701
560.64,699
560.98,680
561.32,711
561.66,678
562.01,759
562.35,714
562.69,698
563.03,647
563.37,693
563.71,713
564.05,628
564.39,649
564.73,720
565.07,672
565.41,718
565.75,675
566.09,670
566.43,722
566.77,682
567.11,715
567.45,710
567.79,730
568.13,674
568.47,726
568.81,693
569.14,734
569.48,673
569.82,664
570.16,654
570.5,772
570.84,675
571.18,707
571.52,656
571.86,691
572.2,738
572.54,677
572.88,726
573.21,640
573.55,644
573.89,648
574.23,616
574.57,600
574.91,703
575.25,706
575.59,597
575.92,781
576.26,702
576.6,651
576.94,670
577.28,709
577.62,686
577.95,661
578.29,714
578.63,622
578.97,666
579.31,650
579.64,689
579.98,600
580.32,720
580.66,610
580.99,711
581.33,583
581.67,756
582.01,687
582.34,714
582.68,672
583.02,668
583.36,611
583.69,724
584.03,669
584.37,690
584.71,680
585.04,596
585.38,740
585.72,638
586.05,678
586.39,677
586.73,698
587.06,626
587.4,638
587.74,705
588.07,699
588.41,651
588.75,719
589.08,722
589.42,647
589.76,767
590.09,646
590.43,688
590.77,780
591.1,718
591.44,730
591.77,692
592.11,738
592.45,625
592.78,706
593.12,679
593.45,628
593.79,781
594.13,695
594.46,704
594.8,651
595.13,672
595.47,692
595.8,659
596.14,607
596.47,645
596.81,682
597.14,640
597.48,667
597.81,620
598.15,633
598.48,696
598.82,638
599.15,665
599.49,726
599.82,694
600.16,659
600.49,681
600.83,648
601.16,639
601.5,659
601.83,705
602.17,648
602.5,727
602.84,698
603.17,642
603.5,672
603.84,683
604.17,666
604.51,674
604.84,693
605.17,720
605.51,821
605.84,717
606.18,718
606.51,760
606.84,660
607.18,635
607.51,728
607.84,682
608.18,597
608.51,642
608.84,723
609.18,657
609.51,662
609.84,648
610.18,720
610.51,716
610.84,649
611.18,698
611.51,703
611.84,606
612.18,657
612.51,636
612.84,690
613.17,694
613.51,666
613.84,727
614.17,656
614.5,673
614.84,695
615.17,672
615.5,683
615.83,734
616.17,594
616.5,695
616.83,665
617.16,684
617.49,586
617.83,632
618.16,679
618.49,681
618.82,651
619.15,697
619.49,651
619.82,700
620.15,589
620.48,656
620.81,638
621.14,688
621.47,656
621.81,689
622.14,607
622.47,635
622.8,567
623.13,665
623.46,638
623.79,692
624.12,706
624.45,670
624.79,662
625.12,676
625.45,688
625.78,689
626.11,672
626.44,644
626.77,686
627.1,686
627.43,774
627.76,575
628.09,640
628.42,699
628.75,665
629.08,677
629.41,715
629.74,725
630.07,573
630.4,745
630.73,637
631.06,650
631.39,627
631.72,694
632.05,626
632.38,683
632.71,713
633.04,791
633.37,648
633.7,733
634.03,659
634.36,690
634.69,691
635.01,630
635.34,659
635.67,699
636.0,653
636.33,653
636.66,692
636.99,643
637.32,744
637.65,596
637.98,763
638.3,723
638.63,718
638.96,744
639.29,688
639.62,658
639.95,756
640.27,717
640.6,678
640.93,743
641.26,750
641.59,685
641.92,717
642.24,709
642.57,708
642.9,691
643.23,656
643.55,705
643.88,634
644.21,725
644.54,750
644.87,652
645.19,680
645.52,655
645.85,714
646.17,644
646.5,665
646.83,702
647.16,700
647.48,687
647.81,672
648.14,671
648.46,700
648.79,668
649.12,627
649.45,685
649.77,688
650.1,677
650.43,648
650.75,654
651.08,725
651.41,677
651.73,718
652.06,759
652.38,698
652.71,703
653.04,715
653.36,709
653.69,720
654.01,732
654.34,750
654.67,705
654.99,686
655.32,730
655.64,644
655.97,764
656.3,717
656.62,718
656.95,621
657.27,725
657.6,619
657.92,725
658.25,780
658.57,710
658.9,719
659.22,665
659.55,666
659.87,647
660.2,692
660.52,752
660.85,732
661.17,767
661.5,643
661.82,696
662.15,665
662.47,643
662.8,648
663.12,683
663.45,676
663.77,720
664.1,701
664.42,654
664.74,698
665.07,733
665.39,666
665.72,717
666.04,666
666.37,672
666.69,695
667.01,680
667.34,670
667.66,686
667.98,539
668.31,667
668.63,686
668.96,694
669.28,648
669.6,805
669.93,711
670.25,672
670.57,721
670.9,763
671.22,689
671.54,774
671.87,668
672.19,737
672.51,708
672.83,675
673.16,669
673.48,646
673.8,676
674.13,655
674.45,680
674.77,733
675.09,684
675.42,680
675.74,664
676.06,669
676.38,705
676.71,788
677.03,763
677.35,728
677.67,679
678.0,704
678.32,714
678.64,639
678.96,691
679.28,691
679.61,644
679.93,654
680.25,747
680.57,710
680.89,693
681.21,689
681.54,777
681.86,725
682.18,621
682.5,669
682.82,662
683.14,722
683.46,633
683.79,754
684.11,713
684.43,627
684.75,747
685.07,688
685.39,745
685.71,693
686.03,735
686.35,636
686.67,652
686.99,643
687.32,696
687.64,717
687.96,600
688.28,720
688.6,745
688.92,623
689.24,802
689.56,682
689.88,661
690.2,749
690.52,693
690.84,674
691.16,700
691.48,807
691.8,689
692.12,696
692.44,761
692.76,699
693.08,736
693.4,702
693.72,682
694.04,770
694.36,668
694.68,737
695.0,688
695.32,734
695.63,779
695.95,699
696.27,734
696.59,710
696.91,717
697.23,631
697.55,711
697.87,780
698.19,600
698.51,696
698.83,616
699.14,648
699.46,771
699.78,746
700.1,787
700.42,774
700.74,736
701.06,816
701.37,725
701.69,757
702.01,680
702.33,680
702.65,718
702.97,690
703.28,736
703.6,756
703.92,743
704.24,747
704.56,786
704.87,798
705.19,665
705.51,702
705.83,721
706.15,728
706.46,768
706.78,723
707.1,775
707.42,754
707.73,642
708.05,688
708.37,701
708.69,691
709.0,693
709.32,737
709.64,695
709.96,699
710.27,670
710.59,706
710.91,680
711.22,756
711.54,670
711.86,702
712.17,738
712.49,755
712.81,757
713.12,752
713.44,803
713.76,765
714.07,750
714.39,740
714.71,681
715.02,758
715.34,684
715.66,622
715.97,684
716.29,722
716.61,690
716.92,688
717.24,746
717.55,754
717.87,748
718.19,754
718.5,750
718.82,712
719.13,720
719.45,765
719.77,666
720.08,728
720.4,675
720.71,718
721.03,687
721.34,727
721.66,725
721.97,792
722.29,682
722.61,786
722.92,697
723.24,725
723.55,716
723.87,707
724.18,701
724.5,684
724.81,752
725.13,712
725.44,704
725.76,757
726.07,727
726.39,758
726.7,704
727.02,749
727.33,597
727.65,711
727.96,674
728.27,703
728.59,697
728.9,700
729.22,697
729.53,743
729.85,727
730.16,799
730.48,683
730.79,744
731.1,744
731.42,737
731.73,726
732.05,736
732.36,736
732.67,708
732.99,721
733.3,724
733.62,714
733.93,726
734.24,716
734.56,676
734.87,651
735.19,725
735.5,723
735.81,705
736.13,675
736.44,689
736.75,625
737.07,703
737.38,715
737.69,734
738.01,686
738.32,685
738.63,635
738.95,763
739.26,726
739.57,689
739.89,731
740.2,691
740.51,749
740.83,723
741.14,721
741.45,725
741.76,691
742.08,662
742.39,687
742.7,649
743.02,750
743.33,830
743.64,717
743.95,689
744.27,698
744.58,688
744.89,752
745.2,732
745.52,698
745.83,700
746.14,656
746.45,730
746.77,690
747.08,785
747.39,727
747.7,745
748.02,701
748.33,735
748.64,733
748.95,756
749.26,751
749.58,680
749.89,647
750.2,767
750.51,783
750.82,683
751.14,715
751.45,791
751.76,724
752.07,703
752.38,781
752.69,788
753.01,838
753.32,755
753.63,750
753.94,740
754.25,764
754.56,710
754.88,630
755.19,703
755.5,717
755.81,703
756.12,696
756.43,725
756.74,783
757.05,700
757.37,740
757.68,766
757.99,712
758.3,598
758.61,658
758.92,658
759.23,785
759.54,729
759.85,762
760.17,736
760.48,666
760.79,693
761.1,718
761.41,737
761.72,734
762.03,720
762.34,650
762.65,720
762.96,657
763.27,661
763.58,715
763.89,716
764.2,745
764.52,665
764.83,657
765.14,701
765.45,646
765.76,704
766.07,679
766.38,688
766.69,743
767.0,629
767.31,693
767.62,717
767.93,694
768.24,742
768.55,700
768.86,737
769.17,675
769.48,706
769.79,670
770.1,725
770.41,717
770.72,712
771.03,692
771.34,652
771.65,806
771.96,654
772.27,701
772.58,748
772.89,722
773.2,642
773.51,764
773.82,734
774.13,707
774.44,773
774.75,672
775.06,767
775.37,728
775.68,792
775.99,767
776.3,784
776.61,726
776.92,793
777.23,776
777.54,699
777.84,700
778.15,683
778.46,740
778.77,656
779.08,749
779.39,717
779.7,672
780.01,728
780.32,750
780.63,754
780.94,684
781.25,732
781.56,771
781.87,729
782.18,776
782.48,652
782.79,683
783.1,779
783.41,681
783.72,749
784.03,748
784.34,680
784.65,763
784.96,719
785.27,731
785.58,764
785.89,752
786.19,794
786.5,729
786.81,769
787.12,773
787.43,684
787.74,694
788.05,660
788.36,758
788.67,798
788.97,648
789.28,696
789.59,684
789.9,669
790.21,745
790.52,736
790.83,714
791.14,703
791.45,729
791.75,714
792.06,681
792.37,664
792.68,778
792.99,729
793.3,731
793.61,800
793.92,777
794.22,735
794.53,765
794.84,748
795.15,708
795.46,785
795.77,719
796.08,759
796.38,736
796.69,712
797.0,720
797.31,690
797.62,699
797.93,687
798.24,725
798.54,815
798.85,816
799.16,770
799.47,657
799.78,721
800.09,698
800.4,729
800.7,691
801.01,687
801.32,794
801.63,749
801.94,798
802.25,768
802.56,658
802.86,717
803.17,799
803.48,786
803.79,677
804.1,747
804.41,738
804.71,738
805.02,635
805.33,707
805.64,744
805.95,769
806.26,686
806.57,740
806.87,773
807.18,633
807.49,826
807.8,708
808.11,774
808.42,810
808.72,768
809.03,721
809.34,765
809.65,672
809.96,837
810.27,738
810.58,711
810.88,712
811.19,756
811.5,756
811.81,727
812.12,738
812.43,738
812.74,792
813.04,796
813.35,707
813.66,666
813.97,728
814.28,753
814.59,728
814.89,734
815.2,750
815.51,718
815.82,713
816.13,711
816.44,693
816.75,674
817.05,702
817.36,735
817.67,796
817.98,748
818.29,738
818.6,847
818.91,756
819.21,716
819.52,775
819.83,675
820.14,795
820.45,652
820.76,783
821.07,743
821.37,703
821.68,698
821.99,710
822.3,666
822.61,788
822.92,725
823.23,725
823.54,706
823.84,687
824.15,688
824.46,793
824.77,705
825.08,754
825.39,672
825.7,817
826.01,748
826.32,693
826.62,721
826.93,730
827.24,701
827.55,722
827.86,726
828.17,773
828.48,771
828.79,761
829.1,807
829.41,656
829.71,703
830.02,864
830.33,773
830.64,735
830.95,644
831.26,730
831.57,707
831.88,695
832.19,726
832.5,766
832.81,694
833.11,805
833.42,740
833.73,759
834.04,782
834.35,730
834.66,828
834.97,739
835.28,655
835.59,654
835.9,715
836.21,671
836.52,598
836.83,722
837.14,755
837.45,766
837.76,668
838.07,717
838.38,747
838.69,700
839.0,746
839.31,675
839.62,753
839.92,746
840.23,745
840.54,828
840.85,696
841.16,821
841.47,748
841.78,752
842.09,696
842.4,767
842.71,748
843.02,802
843.33,761
843.64,769
843.96,679
844.27,715
844.58,829
844.89,661
845.2,613
845.51,806
845.82,788
846.13,705
846.44,744
846.75,647
847.06,752
847.37,757
847.68,762
847.99,861
848.3,766
848.61,809
848.92,705
849.23,720
849.54,775
849.86,788
850.17,752
850.48,738
850.79,736
851.1,809
851.41,768
851.72,761
852.03,663
852.34,820
852.65,681
852.97,780
853.28,770
853.59,816
853.9,774
854.21,754
854.52,712
854.83,736
855.15,808
855.46,778
855.77,780
856.08,762
856.39,758
856.7,648
857.02,755
857.33,772
857.64,796
857.95,781
858.26,761
858.58,699
858.89,699
859.2,786
859.51,734
859.82,813
860.14,692
860.45,817
860.76,744
861.07,736
861.39,744
861.7,692
862.01,759
862.32,720
862.64,714
862.95,748
863.26,724
863.58,795
863.89,721
864.2,698
864.51,768
864.83,819
865.14,791
865.45,715
865.77,774
866.08,768
866.39,799
866.71,743
867.02,789
867.33,793
867.65,779
867.96,678
868.27,702
868.59,676
868.9,736
869.22,818
869.53,639
869.84,361
870.16,363
870.47,332
870.79,176
871.1,300
871.41,273
871.73,300
872.04,330
872.36,338
872.67,734
872.99,779
873.3,337
