Wavelength,Response count
256.73,575
257.1,633
257.48,545
257.86,584
258.24,566
258.61,628
258.99,563
259.37,550
259.75,535
260.12,621
260.5,532
260.88,567
261.25,519
261.63,648
262.01,591
262.38,518
262.76,561
263.14,552
263.51,690
263.89,583
264.27,596
264.64,497
265.02,599
265.4,573
265.77,574
266.15,623
266.52,616
266.9,635
267.28,612
267.65,549
268.03,646
268.4,642
268.78,634
269.15,576
269.53,579
269.91,603
270.28,603
270.66,721
271.03,617
271.41,649
271.78,624
272.16,584
272.53,674
272.91,603
273.28,632
273.66,667
274.03,590
274.41,598
274.78,651
275.16,645
275.53,604
275.9,499
276.28,627
276.65,599
277.03,558
277.4,600
277.78,620
278.15,596
278.52,568
278.9,583
279.27,602
279.65,564
280.02,582
280.39,549
280.77,628
281.14,565
281.51,609
281.89,596
282.26,580
282.64,572
283.01,504
283.38,494
283.76,543
284.13,563
284.5,601
284.87,552
285.25,572
285.62,560
285.99,659
286.37,577
286.74,570
287.11,619
287.48,538
287.86,522
288.23,563
288.6,547
288.97,619
289.35,633
289.72,575
290.09,582
290.46,617
290.84,614
291.21,644
291.58,557
291.95,576
292.32,552
292.7,583
293.07,630
293.44,589
293.81,570
294.18,538
294.56,530
294.93,629
295.3,588
295.67,528
296.04,540
296.41,550
296.78,566
297.16,575
297.53,660
297.9,559
298.27,588
298.64,591
299.01,508
299.38,520
299.75,633
300.12,540
300.5,588
300.87,544
301.24,494
301.61,605
301.98,465
302.35,588
302.72,674
303.09,575
303.46,656
303.83,648
304.2,639
304.57,580
304.94,628
305.31,567
305.68,548
306.05,533
306.42,588
306.79,581
307.16,540
307.53,583
307.9,562
308.27,492
308.64,592
309.01,491
309.38,563
309.75,573
310.12,653
310.49,638
310.86,562
311.23,620
311.6,632
311.97,541
312.34,574
312.7,610
313.07,558
313.44,665
313.81,587
314.18,518
314.55,596
314.92,544
315.29,675
315.66,662
316.02,605
316.39,555
316.76,559
317.13,512
317.5,552
317.87,560
318.24,501
318.6,576
318.97,613
319.34,575
319.71,597
320.08,544
320.45,587
320.81,578
321.18,507
321.55,594
321.92,530
322.29,564
322.65,535
323.02,572
323.39,626
323.76,627
324.13,569
324.49,543
324.86,533
325.23,593
325.6,531
325.96,555
326.33,626
326.7,711
327.07,646
327.43,680
327.8,637
328.17,540
328.54,571
328.9,653
329.27,575
329.64,595
330.0,597
330.37,562
330.74,590
331.1,651
331.47,648
331.84,581
332.2,687
332.57,651
332.94,567
333.3,522
333.67,523
334.04,545
334.4,572
334.77,533
335.14,592
335.5,596
335.87,572
336.24,610
336.6,520
336.97,588
337.33,510
337.7,649
338.07,543
338.43,541
338.8,574
339.17,547
339.53,562
339.9,581
340.26,501
340.63,512
340.99,548
341.36,548
341.73,599
342.09,558
342.46,566
342.82,607
343.19,600
343.55,548
343.92,661
344.28,621
344.65,508
345.01,564
345.38,549
345.75,552
346.11,589
346.48,527
346.84,593
347.21,538
347.57,595
347.94,615
348.3,603
348.67,562
349.03,549
349.39,583
349.76,468
350.12,568
350.49,525
350.85,519
351.22,515
351.58,618
351.95,626
352.31,606
352.68,587
353.04,613
353.4,638
353.77,604
354.13,562
354.5,631
354.86,567
355.23,565
355.59,509
355.95,579
356.32,599
356.68,548
357.05,565
357.41,539
357.77,595
358.14,512
358.5,553
358.86,616
359.23,575
359.59,648
359.96,626
360.32,596
360.68,565
361.05,554
361.41,514
361.77,545
362.14,565
362.5,561
362.86,544
363.23,530
363.59,480
363.95,576
364.32,576
364.68,592
365.04,612
365.41,608
365.77,496
366.13,520
366.49,553
366.86,598
367.22,573
367.58,543
367.95,644
368.31,539
368.67,514
369.03,582
369.4,578
369.76,529
370.12,553
370.48,499
370.85,609
371.21,568
371.57,681
371.93,626
372.3,536
372.66,466
373.02,547
373.38,560
373.74,575
374.11,617
374.47,540
374.83,656
375.19,552
375.56,591
375.92,609
376.28,514
376.64,506
377.0,559
377.36,517
377.73,530
378.09,549
378.45,613
378.81,597
379.17,593
379.53,595
379.9,636
380.26,626
380.62,543
380.98,563
381.34,596
381.7,572
382.06,502
382.43,618
382.79,561
383.15,512
383.51,613
383.87,541
384.23,565
384.59,528
384.95,524
385.31,537
385.68,620
386.04,548
386.4,512
386.76,614
387.12,603
387.48,616
387.84,578
388.2,519
388.56,577
388.92,644
389.28,649
389.64,588
390.0,544
390.36,608
390.72,521
391.08,638
391.44,609
391.8,594
392.17,560
392.53,598
392.89,612
393.25,547
393.61,624
393.97,557
394.33,573
394.69,584
395.05,567
395.41,514
395.77,565
396.13,594
396.49,533
396.85,570
397.2,592
397.56,555
397.92,610
398.28,517
398.64,602
399.0,620
399.36,566
399.72,610
400.08,590
400.44,571
400.8,561
401.16,585
401.52,502
401.88,546
402.24,600
402.6,543
402.96,549
403.32,537
403.67,549
404.03,519
404.39,543
404.75,579
405.11,639
405.47,642
405.83,569
406.19,539
406.55,559
406.9,567
407.26,612
407.62,607
407.98,500
408.34,607
408.7,590
409.06,465
409.41,598
409.77,580
410.13,548
410.49,554
410.85,675
411.21,578
411.56,628
411.92,604
412.28,560
412.64,468
413.0,537
413.36,516
413.71,583
414.07,650
414.43,520
414.79,533
415.15,554
415.5,631
415.86,602
416.22,643
416.58,626
416.93,558
417.29,626
417.65,582
418.01,656
418.37,560
418.72,529
419.08,642
419.44,588
419.8,506
420.15,585
420.51,573
420.87,580
421.22,570
421.58,510
421.94,560
422.3,617
422.65,512
423.01,610
423.37,528
423.72,504
424.08,537
424.44,614
424.8,563
425.15,512
425.51,586
425.87,600
426.22,571
426.58,664
426.94,607
427.29,545
427.65,632
428.01,559
428.36,540
428.72,614
429.08,616
429.43,575
429.79,572
430.15,593
430.5,487
430.86,655
431.21,622
431.57,603
431.93,549
432.28,596
432.64,545
433.0,619
433.35,580
433.71,544
434.06,621
434.42,627
434.78,611
435.13,627
435.49,568
435.84,635
436.2,616
436.55,572
436.91,560
437.27,549
437.62,549
437.98,551
438.33,513
438.69,559
439.04,637
439.4,565
439.75,595
440.11,711
440.46,556
440.82,587
441.18,659
441.53,533
441.89,549
442.24,611
442.6,641
442.95,538
443.31,590
443.66,656
444.02,524
444.37,580
444.73,624
445.08,645
445.44,638
445.79,648
446.14,605
446.5,581
446.85,532
447.21,638
447.56,558
447.92,648
448.27,530
448.63,571
448.98,486
449.34,607
449.69,667
450.04,578
450.4,595
450.75,650
451.11,554
451.46,615
451.82,544
452.17,556
452.52,552
452.88,506
453.23,499
453.59,601
453.94,572
454.29,607
454.65,594
455.0,612
455.35,560
455.71,559
456.06,718
456.42,550
456.77,620
457.12,591
457.48,692
457.83,624
458.18,543
458.54,543
458.89,560
459.24,610
459.6,640
459.95,567
460.3,553
460.66,552
461.01,548
461.36,606
461.72,639
462.07,577
462.42,571
462.77,560
463.13,578
463.48,581
463.83,584
464.19,588
464.54,606
464.89,585
465.24,648
465.6,560
465.95,544
466.3,603
466.65,642
467.01,558
467.36,544
467.71,610
468.06,577
468.42,659
468.77,618
469.12,595
469.47,585
469.82,539
470.18,419
470.53,607
470.88,538
471.23,667
471.59,578
471.94,614
472.29,628
472.64,588
472.99,585
473.34,515
473.7,604
474.05,705
474.4,624
474.75,628
475.1,580
475.45,691
475.81,535
476.16,572
476.51,598
476.86,568
477.21,529
477.56,625
477.91,520
478.27,647
478.62,581
478.97,624
479.32,586
479.67,484
480.02,611
480.37,584
480.72,592
481.07,652
481.42,617
481.78,694
482.13,591
482.48,693
482.83,632
483.18,564
483.53,584
483.88,626
484.23,542
484.58,616
484.93,559
485.28,617
485.63,596
485.98,597
486.33,615
486.68,482
487.03,617
487.38,617
487.73,500
488.08,627
488.43,593
488.78,616
489.13,531
489.48,554
489.83,529
490.18,560
490.53,661
490.88,596
491.23,662
491.58,573
491.93,637
492.28,574
492.63,636
492.98,676
493.33,565
493.68,597
494.03,594
494.38,639
494.73,575
495.08,595
495.43,642
495.78,586
496.12,604
496.47,620
496.82,521
497.17,694
497.52,565
497.87,660
498.22,622
498.57,650
498.92,533
499.26,646
499.61,575
499.96,596
500.31,516
500.66,590
501.01,532
501.36,616
501.7,631
502.05,547
502.4,618
502.75,562
503.1,539
503.45,526
503.79,531
504.14,646
504.49,629
504.84,596
505.19,552
505.54,550
505.88,564
506.23,644
506.58,615
506.93,645
507.27,601
507.62,512
507.97,586
508.32,662
508.67,589
509.01,657
509.36,516
509.71,546
510.06,646
510.4,599
510.75,500
511.1,530
511.45,623
511.79,591
512.14,547
512.49,586
512.83,609
513.18,582
513.53,588
513.87,572
514.22,602
514.57,610
514.92,673
515.26,598
515.61,535
515.96,673
516.3,587
516.65,650
517.0,575
517.34,580
517.69,568
518.04,569
518.38,647
518.73,550
519.07,647
519.42,532
519.77,512
520.11,574
520.46,565
520.81,605
521.15,599
521.5,564
521.84,651
522.19,615
522.54,503
522.88,590
523.23,623
523.57,550
523.92,562
524.26,541
524.61,610
524.96,634
525.3,533
525.65,600
525.99,544
526.34,505
526.68,532
527.03,524
527.37,642
527.72,596
528.06,585
528.41,564
528.75,627
529.1,633
529.44,624
529.79,579
530.13,626
530.48,645
530.82,601
531.17,570
531.51,645
531.86,659
532.2,575
532.55,620
532.89,555
533.24,579
533.58,619
533.92,550
534.27,641
534.61,564
534.96,620
535.3,614
535.65,575
535.99,594
536.33,643
536.68,702
537.02,510
537.37,578
537.71,552
538.05,543
538.4,640
538.74,601
539.08,646
539.43,646
539.77,536
540.12,599
540.46,664
540.8,621
541.15,615
541.49,595
541.83,604
542.18,587
542.52,561
542.86,628
543.21,626
543.55,587
543.89,646
544.23,585
544.58,596
544.92,541
545.26,581
545.61,726
545.95,633
546.29,630
546.63,574
546.98,566
547.32,570
547.66,678
548.0,570
548.35,626
548.69,670
549.03,600
549.37,608
549.72,528
550.06,544
550.4,647
550.74,579
551.08,594
551.43,607
551.77,604
552.11,592
552.45,578
552.79,588
553.14,644
553.48,604
553.82,585
554.16,575
554.5,624
554.84,589
555.19,649
555.53,575
555.87,700
556.21,605
556.55,521
556.89,497
557.23,604
557.57,562
557.92,542
558.26,591
558.6,555
558.94,540
559.28,674
559.62,640
559.96,632
560.3,664
560.64,588
560.98,626
561.32,617
561.66,633
562.01,688
562.35,625
562.69,649
563.03,569
563.37,577
563.71,607
564.05,622
564.39,660
564.73,605
565.07,658
565.41,590
565.75,612
566.09,593
566.43,639
566.77,634
567.11,659
567.45,697
567.79,646
568.13,600
568.47,620
568.81,552
569.14,646
569.48,639
569.82,596
570.16,632
570.5,587
570.84,636
571.18,674
571.52,627
571.86,634
572.2,521
572.54,642
572.88,604
573.21,546
573.55,610
573.89,637
574.23,724
574.57,561
574.91,635
575.25,629
575.59,680
575.92,571
576.26,628
576.6,655
576.94,604
577.28,614
577.62,664
577.95,605
578.29,531
578.63,589
578.97,582
579.31,605
579.64,579
579.98,614
580.32,608
580.66,568
580.99,633
581.33,690
581.67,574
582.01,521
582.34,660
582.68,591
583.02,560
583.36,607
583.69,688
584.03,605
584.37,619
584.71,635
585.04,578
585.38,567
585.72,517
586.05,528
586.39,563
586.73,579
587.06,580
587.4,555
587.74,628
588.07,571
588.41,598
588.75,625
589.08,554
589.42,538
589.76,656
590.09,612
590.43,618
590.77,612
591.1,695
591.44,578
591.77,617
592.11,585
592.45,594
592.78,589
593.12,560
593.45,577
593.79,652
594.13,594
594.46,644
594.8,579
595.13,606
595.47,549
595.8,592
596.14,545
596.47,603
596.81,614
597.14,549
597.48,638
597.81,544
598.15,665
598.48,628
598.82,569
599.15,544
599.49,574
599.82,499
600.16,675
600.49,533
600.83,538
601.16,592
601.5,526
601.83,598
602.17,542
602.5,590
602.84,579
603.17,611
603.5,554
603.84,615
604.17,611
604.51,653
604.84,596
605.17,621
605.51,587
605.84,670
606.18,550
606.51,687
606.84,637
607.18,615
607.51,640
607.84,652
608.18,583
608.51,611
608.84,728
609.18,614
609.51,665
609.84,714
610.18,593
610.51,678
610.84,616
611.18,740
611.51,667
611.84,544
612.18,574
612.51,636
612.84,689
613.17,598
613.51,637
613.84,635
614.17,681
614.5,624
614.84,668
615.17,574
615.5,615
615.83,632
616.17,575
616.5,565
616.83,644
617.16,598
617.49,591
617.83,574
618.16,597
618.49,636
618.82,575
619.15,548
619.49,550
619.82,586
620.15,616
620.48,619
620.81,680
621.14,616
621.47,496
621.81,646
622.14,630
622.47,585
622.8,568
623.13,629
623.46,649
623.79,604
624.12,638
624.45,547
624.79,693
625.12,614
625.45,630
625.78,634
626.11,569
626.44,641
626.77,508
627.1,604
627.43,662
627.76,648
628.09,629
628.42,564
628.75,602
629.08,664
629.41,583
629.74,612
630.07,565
630.4,675
630.73,595
631.06,612
631.39,652
631.72,522
632.05,534
632.38,615
632.71,587
633.04,556
633.37,673
633.7,637
634.03,582
634.36,649
634.69,573
635.01,620
635.34,596
635.67,556
636.0,558
636.33,625
636.66,636
636.99,593
637.32,578
637.65,557
637.98,599
638.3,597
638.63,642
638.96,598
639.29,628
639.62,666
639.95,597
640.27,568
640.6,632
640.93,647
641.26,642
641.59,681
641.92,693
642.24,609
642.57,641
642.9,641
643.23,617
643.55,640
643.88,626
644.21,594
644.54,553
644.87,619
645.19,518
645.52,643
645.85,621
646.17,643
646.5,606
646.83,629
647.16,585
647.48,650
647.81,625
648.14,605
648.46,622
648.79,662
649.12,575
649.45,551
649.77,691
650.1,568
650.43,600
650.75,651
651.08,593
651.41,530
651.73,588
652.06,572
652.38,682
652.71,647
653.04,614
653.36,662
653.69,633
654.01,677
654.34,519
654.67,592
654.99,565
655.32,612
655.64,696
655.97,654
656.3,622
656.62,507
656.95,599
657.27,625
657.6,609
657.92,588
658.25,610
658.57,536
658.9,600
659.22,656
659.55,541
659.87,630
660.2,508
660.52,662
660.85,591
661.17,572
661.5,553
661.82,609
662.15,609
662.47,681
662.8,650
663.12,609
663.45,543
663.77,634
664.1,553
664.42,664
664.74,505
665.07,628
665.39,583
665.72,543
666.04,609
666.37,585
666.69,609
667.01,688
667.34,620
667.66,639
667.98,576
668.31,591
668.63,564
668.96,611
669.28,608
669.6,601
669.93,625
670.25,686
670.57,520
670.9,564
671.22,525
671.54,501
671.87,482
672.19,587
672.51,576
672.83,568
673.16,594
673.48,571
673.8,571
674.13,627
674.45,528
674.77,611
675.09,588
675.42,680
675.74,634
676.06,571
676.38,656
676.71,568
677.03,613
677.35,627
677.67,581
678.0,604
678.32,664
678.64,551
678.96,595
679.28,593
679.61,600
679.93,619
680.25,628
680.57,603
680.89,615
681.21,651
681.54,635
681.86,574
682.18,585
682.5,552
682.82,575
683.14,595
683.46,595
683.79,590
684.11,598
684.43,608
684.75,587
685.07,540
685.39,697
685.71,544
686.03,665
686.35,604
686.67,556
686.99,624
687.32,608
687.64,642
687.96,600
688.28,612
688.6,652
688.92,635
689.24,587
689.56,571
689.88,528
690.2,655
690.52,595
690.84,555
691.16,618
691.48,626
691.8,522
692.12,566
692.44,558
692.76,561
693.08,585
693.4,635
693.72,670
694.04,579
694.36,561
694.68,554
695.0,590
695.32,587
695.63,549
695.95,580
696.27,636
696.59,565
696.91,701
697.23,600
697.55,653
697.87,657
698.19,523
698.51,648
698.83,639
699.14,595
699.46,577
699.78,606
700.1,628
700.42,583
700.74,586
701.06,535
701.37,594
701.69,664
702.01,582
702.33,592
702.65,573
702.97,595
703.28,591
703.6,571
703.92,614
704.24,603
704.56,581
704.87,589
705.19,651
705.51,538
705.83,534
706.15,628
706.46,636
706.78,604
707.1,533
707.42,628
707.73,620
708.05,566
708.37,546
708.69,564
709.0,542
709.32,627
709.64,575
709.96,656
710.27,575
710.59,668
710.91,535
711.22,639
711.54,603
711.86,584
712.17,588
712.49,635
712.81,681
713.12,532
713.44,658
713.76,601
714.07,624
714.39,624
714.71,670
715.02,580
715.34,558
715.66,660
715.97,631
716.29,571
716.61,547
716.92,554
717.24,611
717.55,658
717.87,633
718.19,609
718.5,532
718.82,634
719.13,633
719.45,670
719.77,591
720.08,595
720.4,559
720.71,548
721.03,626
721.34,566
721.66,607
721.97,633
722.29,619
722.61,688
722.92,567
723.24,624
723.55,583
723.87,571
724.18,678
724.5,625
724.81,630
725.13,550
725.44,587
725.76,582
726.07,637
726.39,634
726.7,644
727.02,692
727.33,684
727.65,621
727.96,658
728.27,660
728.59,711
728.9,651
729.22,614
729.53,669
729.85,559
730.16,595
730.48,616
730.79,628
731.1,627
731.42,646
731.73,619
732.05,663
732.36,602
732.67,647
732.99,613
733.3,624
733.62,593
733.93,687
734.24,597
734.56,551
734.87,616
735.19,635
735.5,594
735.81,655
736.13,658
736.44,703
736.75,542
737.07,649
737.38,575
737.69,600
738.01,552
738.32,669
738.63,628
738.95,534
739.26,612
739.57,620
739.89,571
740.2,571
740.51,612
740.83,579
741.14,612
741.45,548
741.76,585
742.08,705
742.39,536
742.7,725
743.02,690
743.33,656
743.64,635
743.95,617
744.27,566
744.58,666
744.89,701
745.2,689
745.52,604
745.83,596
746.14,575
746.45,604
746.77,608
747.08,647
747.39,612
747.7,578
748.02,531
748.33,587
748.64,534
748.95,586
749.26,585
749.58,588
749.89,596
750.2,554
750.51,545
750.82,630
751.14,695
751.45,594
751.76,512
752.07,565
752.38,617
752.69,669
753.01,593
753.32,657
753.63,541
753.94,596
754.25,608
754.56,588
754.88,568
755.19,575
755.5,690
755.81,584
756.12,642
756.43,563
756.74,640
757.05,676
757.37,556
757.68,703
757.99,664
758.3,625
758.61,606
758.92,644
759.23,684
759.54,685
759.85,567
760.17,595
760.48,542
760.79,647
761.1,572
761.41,602
761.72,669
762.03,677
762.34,644
762.65,593
762.96,598
763.27,615
763.58,673
763.89,634
764.2,544
764.52,575
764.83,641
765.14,572
765.45,677
765.76,581
766.07,600
766.38,704
766.69,658
767.0,669
767.31,659
767.62,598
767.93,706
768.24,629
768.55,710
768.86,753
769.17,695
769.48,731
769.79,702
770.1,630
770.41,666
770.72,700
771.03,653
771.34,631
771.65,611
771.96,575
772.27,657
772.58,625
772.89,585
773.2,722
773.51,623
773.82,648
774.13,750
774.44,588
774.75,665
775.06,624
775.37,635
775.68,643
775.99,626
776.3,666
776.61,642
776.92,645
777.23,649
777.54,644
777.84,604
778.15,572
778.46,634
778.77,621
779.08,638
779.39,660
779.7,710
780.01,613
780.32,663
780.63,619
780.94,605
781.25,614
781.56,632
781.87,689
782.18,670
782.48,747
782.79,661
783.1,667
783.41,663
783.72,633
784.03,674
784.34,680
784.65,661
784.96,649
785.27,634
785.58,628
785.89,587
786.19,612
786.5,609
786.81,661
787.12,630
787.43,670
787.74,626
788.05,625
788.36,644
788.67,515
788.97,634
789.28,606
789.59,603
789.9,623
790.21,603
790.52,592
790.83,631
791.14,624
791.45,624
791.75,728
792.06,549
792.37,584
792.68,684
792.99,600
793.3,638
793.61,545
793.92,645
794.22,635
794.53,700
794.84,669
795.15,553
795.46,633
795.77,695
796.08,625
796.38,718
796.69,679
797.0,686
797.31,645
797.62,681
797.93,614
798.24,649
798.54,660
798.85,648
799.16,680
799.47,650
799.78,625
800.09,653
800.4,648
800.7,628
801.01,600
801.32,597
801.63,628
801.94,561
802.25,629
802.56,581
802.86,667
803.17,549
803.48,574
803.79,653
804.1,608
804.41,587
804.71,698
805.02,587
805.33,646
805.64,674
805.95,597
806.26,640
806.57,650
806.87,642
807.18,614
807.49,671
807.8,703
808.11,650
808.42,596
808.72,670
809.03,582
809.34,626
809.65,414
809.96,659
810.27,643
810.58,661
810.88,626
811.19,675
811.5,634
811.81,609
812.12,708
812.43,581
812.74,618
813.04,611
813.35,584
813.66,639
813.97,610
814.28,694
814.59,641
814.89,692
815.2,611
815.51,552
815.82,694
816.13,592
816.44,515
816.75,603
817.05,503
817.36,628
817.67,613
817.98,641
818.29,642
818.6,576
818.91,636
819.21,662
819.52,587
819.83,702
820.14,704
820.45,665
820.76,702
821.07,718
821.37,649
821.68,648
821.99,613
822.3,651
822.61,680
822.92,648
823.23,663
823.54,687
823.84,628
824.15,661
824.46,583
824.77,726
825.08,593
825.39,650
825.7,629
826.01,660
826.32,688
826.62,693
826.93,594
827.24,654
827.55,740
827.86,658
828.17,677
828.48,756
828.79,595
829.1,710
829.41,568
829.71,629
830.02,683
830.33,794
830.64,680
830.95,693
831.26,685
831.57,605
831.88,650
832.19,687
832.5,702
832.81,647
833.11,723
833.42,581
833.73,638
834.04,652
834.35,590
834.66,681
834.97,616
835.28,583
835.59,628
835.9,655
836.21,610
836.52,637
836.83,619
837.14,675
837.45,648
837.76,648
838.07,717
838.38,709
838.69,708
839.0,678
839.31,744
839.62,688
839.92,714
840.23,654
840.54,649
840.85,607
841.16,681
841.47,677
841.78,664
842.09,690
842.4,679
842.71,694
843.02,699
843.33,711
843.64,653
843.96,690
844.27,678
844.58,619
844.89,632
845.2,586
845.51,575
845.82,661
846.13,656
846.44,549
846.75,658
847.06,685
847.37,631
847.68,669
847.99,619
848.3,675
848.61,637
848.92,682
849.23,715
849.54,756
849.86,712
850.17,700
850.48,733
850.79,655
851.1,682
851.41,640
851.72,662
852.03,646
852.34,672
852.65,739
852.97,609
853.28,724
853.59,638
853.9,677
854.21,637
854.52,666
854.83,718
855.15,633
855.46,727
855.77,637
856.08,702
856.39,684
856.7,564
857.02,749
857.33,632
857.64,736
857.95,641
858.26,736
858.58,586
858.89,595
859.2,722
859.51,641
859.82,698
860.14,673
860.45,654
860.76,667
861.07,685
861.39,716
861.7,638
862.01,655
862.32,741
862.64,704
862.95,627
863.26,665
863.58,631
863.89,703
864.2,658
864.51,709
864.83,749
865.14,664
865.45,630
865.77,648
866.08,670
866.39,622
866.71,740
867.02,672
867.33,777
867.65,561
867.96,654
868.27,634
868.59,697
868.9,637
869.22,622
869.53,564
869.84,420
870.16,300
870.47,351
870.79,341
871.1,410
871.41,435
871.73,348
872.04,346
872.36,317
872.67,696
872.99,688
873.3,328
