Wavelength,Response count
330.74,479
331.1,483
331.47,545
331.84,504
332.2,493
332.57,445
332.94,502
333.3,478
333.67,461
334.04,501
334.4,508
334.77,548
335.14,551
335.5,544
335.87,557
336.24,578
336.6,535
336.97,560
337.33,491
337.7,540
338.07,551
338.43,452
338.8,506
339.17,542
339.53,542
339.9,554
340.26,466
340.63,507
340.99,561
341.36,518
341.73,523
342.09,592
342.46,482
342.82,544
343.19,571
343.55,505
343.92,540
344.28,560
344.65,505
345.01,430
345.38,439
345.75,531
346.11,577
346.48,609
346.84,522
347.21,542
347.57,533
347.94,526
348.3,516
348.67,520
349.03,479
349.39,476
349.76,383
350.12,511
350.49,517
350.85,434
351.22,493
351.58,460
351.95,557
352.31,489
352.68,492
353.04,510
353.4,589
353.77,489
354.13,522
354.5,515
354.86,488
355.23,460
355.59,590
355.95,480
356.32,500
356.68,510
357.05,522
357.41,516
357.77,526
358.14,499
358.5,515
358.86,545
359.23,484
359.59,496
359.96,568
360.32,524
360.68,577
361.05,534
361.41,441
361.77,584
362.14,506
362.5,447
362.86,605
363.23,443
363.59,515
363.95,510
364.32,526
364.68,488
365.04,567
365.41,468
365.77,454
366.13,518
366.49,547
366.86,555
367.22,491
367.58,504
367.95,574
368.31,580
368.67,524
369.03,566
369.4,554
369.76,447
370.12,557
370.48,557
370.85,540
371.21,512
371.57,549
371.93,550
372.3,532
372.66,554
373.02,489
373.38,537
373.74,479
374.11,476
374.47,634
374.83,544
375.19,484
375.56,486
375.92,514
376.28,514
376.64,499
377.0,534
377.36,509
377.73,554
378.09,528
378.45,481
378.81,534
379.17,531
379.53,565
379.9,515
380.26,531
380.62,579
380.98,615
381.34,594
381.7,592
382.06,468
382.43,536
382.79,559
383.15,588
383.51,588
383.87,494
384.23,563
384.59,466
384.95,510
385.31,510
385.68,509
386.04,547
386.4,513
386.76,541
387.12,524
387.48,514
387.84,570
388.2,507
388.56,528
388.92,525
389.28,638
389.64,564
390.0,546
390.36,464
390.72,513
391.08,540
391.44,504
391.8,407
392.17,509
392.53,484
392.89,603
393.25,439
393.61,479
393.97,478
394.33,518
394.69,475
395.05,528
395.41,485
395.77,473
396.13,570
396.49,543
396.85,569
397.2,426
397.56,489
397.92,523
398.28,550
398.64,543
399.0,453
399.36,504
399.72,537
400.08,454
400.44,512
400.8,590
401.16,572
401.52,538
401.88,547
402.24,489
402.6,571
402.96,464
403.32,556
403.67,485
404.03,525
404.39,501
404.75,552
405.11,533
405.47,487
405.83,492
406.19,558
406.55,530
406.9,540
407.26,581
407.62,574
407.98,555
408.34,589
408.7,496
409.06,568
409.41,472
409.77,435
410.13,440
410.49,562
410.85,578
411.21,478
411.56,508
411.92,580
412.28,517
412.64,601
413.0,542
413.36,526
413.71,581
414.07,552
414.43,516
414.79,531
415.15,518
415.5,575
415.86,584
416.22,519
416.58,571
416.93,543
417.29,586
417.65,443
418.01,547
418.37,471
418.72,493
419.08,561
419.44,436
419.8,538
420.15,490
420.51,537
420.87,425
421.22,477
421.58,503
421.94,529
422.3,568
422.65,596
423.01,484
423.37,471
423.72,457
424.08,498
424.44,490
424.8,519
425.15,553
425.51,533
425.87,513
426.22,528
426.58,575
426.94,519
427.29,508
427.65,552
428.01,500
428.36,510
428.72,567
429.08,410
429.43,479
429.79,580
430.15,547
430.5,597
430.86,469
431.21,544
431.57,532
431.93,548
432.28,452
432.64,520
433.0,575
433.35,494
433.71,573
434.06,530
434.42,480
434.78,520
435.13,527
435.49,504
435.84,520
436.2,568
436.55,505
436.91,496
437.27,527
437.62,472
437.98,547
438.33,530
438.69,465
439.04,508
439.4,498
439.75,465
440.11,513
440.46,573
440.82,546
441.18,557
441.53,500
441.89,512
442.24,532
442.6,453
442.95,577
443.31,502
443.66,499
444.02,489
444.37,489
444.73,504
445.08,514
445.44,550
445.79,484
446.14,522
446.5,496
446.85,443
447.21,533
447.56,521
447.92,535
448.27,552
448.63,553
448.98,478
449.34,588
449.69,501
450.04,497
450.4,542
450.75,485
451.11,445
451.46,534
451.82,499
452.17,494
452.52,496
452.88,485
453.23,588
453.59,597
453.94,487
454.29,541
454.65,508
455.0,547
455.35,502
455.71,608
456.06,600
456.42,598
456.77,536
457.12,603
457.48,456
457.83,504
458.18,515
458.54,581
458.89,437
459.24,480
459.6,532
459.95,476
460.3,437
460.66,516
461.01,512
461.36,574
461.72,545
462.07,564
462.42,525
462.77,551
463.13,514
463.48,499
463.83,580
464.19,523
464.54,561
464.89,491
465.24,515
465.6,541
465.95,460
466.3,572
466.65,640
467.01,562
467.36,571
467.71,463
468.06,533
468.42,531
468.77,528
469.12,504
469.47,590
469.82,543
470.18,544
470.53,604
470.88,572
471.23,612
471.59,566
471.94,514
472.29,566
472.64,562
472.99,558
473.34,525
473.7,524
474.05,540
474.4,564
474.75,558
475.1,600
475.45,512
475.81,474
476.16,550
476.51,564
476.86,515
477.21,522
477.56,485
477.91,445
478.27,572
478.62,544
478.97,535
479.32,552
479.67,615
480.02,508
480.37,495
480.72,588
481.07,515
481.42,518
481.78,491
482.13,572
482.48,545
482.83,571
483.18,546
483.53,615
483.88,480
484.23,456
484.58,594
484.93,629
485.28,544
485.63,591
485.98,560
486.33,558
486.68,503
487.03,561
487.38,633
487.73,604
488.08,569
488.43,567
488.78,589
489.13,559
489.48,566
489.83,509
490.18,564
490.53,577
490.88,555
491.23,527
491.58,545
491.93,488
492.28,557
492.63,500
492.98,598
493.33,533
493.68,577
494.03,496
494.38,522
494.73,564
495.08,544
495.43,585
495.78,571
496.12,418
496.47,558
496.82,585
497.17,511
497.52,508
497.87,503
498.22,488
498.57,550
498.92,470
499.26,604
499.61,461
499.96,469
500.31,529
500.66,536
501.01,528
501.36,532
501.7,484
502.05,516
502.4,486
502.75,516
503.1,496
503.45,481
503.79,595
504.14,499
504.49,474
504.84,609
505.19,630
505.54,473
505.88,572
506.23,484
506.58,484
506.93,526
507.27,538
507.62,588
507.97,526
508.32,523
508.67,570
509.01,532
509.36,480
509.71,587
510.06,489
510.4,514
510.75,504
511.1,593
511.45,550
511.79,528
512.14,428
512.49,416
512.83,609
513.18,547
513.53,464
513.87,502
514.22,456
514.57,546
514.92,556
515.26,515
515.61,484
515.96,582
516.3,442
516.65,531
517.0,545
517.34,551
517.69,563
518.04,568
518.38,485
518.73,446
519.07,561
519.42,602
519.77,592
520.11,489
520.46,473
520.81,525
521.15,526
521.5,476
521.84,538
522.19,570
522.54,510
522.88,540
523.23,472
523.57,569
523.92,595
524.26,496
524.61,503
524.96,463
525.3,521
525.65,524
525.99,516
526.34,489
526.68,527
527.03,478
527.37,489
527.72,510
528.06,484
528.41,593
528.75,523
529.1,412
529.44,529
529.79,548
530.13,558
530.48,514
530.82,529
531.17,507
531.51,495
531.86,508
532.2,512
532.55,452
532.89,489
533.24,439
533.58,533
533.92,473
534.27,534
534.61,508
534.96,531
535.3,520
535.65,466
535.99,484
536.33,519
536.68,570
537.02,496
537.37,436
537.71,523
538.05,528
538.4,521
538.74,541
539.08,550
539.43,488
539.77,503
540.12,541
540.46,436
540.8,448
541.15,475
541.49,465
541.83,540
542.18,433
542.52,471
542.86,382
543.21,513
543.55,484
543.89,473
544.23,522
544.58,515
544.92,517
545.26,522
545.61,550
545.95,528
546.29,527
546.63,548
546.98,584
547.32,621
547.66,521
548.0,499
548.35,532
548.69,590
549.03,485
549.37,613
549.72,540
550.06,542
550.4,481
550.74,513
551.08,560
551.43,407
551.77,527
552.11,513
552.45,571
552.79,502
553.14,431
553.48,448
553.82,576
554.16,493
554.5,481
554.84,508
555.19,485
555.53,459
555.87,466
556.21,483
556.55,489
556.89,445
557.23,512
557.57,536
557.92,530
558.26,444
558.6,401
558.94,469
559.28,519
559.62,477
559.96,469
560.3,555
560.64,492
560.98,537
561.32,490
561.66,504
562.01,502
562.35,447
562.69,608
563.03,482
563.37,505
563.71,496
564.05,563
564.39,511
564.73,640
565.07,550
565.41,548
565.75,518
566.09,597
566.43,520
566.77,441
567.11,495
567.45,595
567.79,559
568.13,464
568.47,557
568.81,529
569.14,580
569.48,448
569.82,485
570.16,514
570.5,484
570.84,432
571.18,496
571.52,536
571.86,475
572.2,458
572.54,594
572.88,527
573.21,493
573.55,447
573.89,632
574.23,534
574.57,511
574.91,517
575.25,522
575.59,572
575.92,524
576.26,435
576.6,504
576.94,499
577.28,624
577.62,484
577.95,514
578.29,527
578.63,496
578.97,541
579.31,491
579.64,566
579.98,524
580.32,516
580.66,600
580.99,534
581.33,543
581.67,552
582.01,536
582.34,561
582.68,521
583.02,524
583.36,548
583.69,586
584.03,525
584.37,571
584.71,553
585.04,536
585.38,561
585.72,513
586.05,611
586.39,536
586.73,504
587.06,504
587.4,551
587.74,544
588.07,478
588.41,530
588.75,481
589.08,522
589.42,477
589.76,568
590.09,607
590.43,638
590.77,621
591.1,556
591.44,484
591.77,587
592.11,538
592.45,490
592.78,525
593.12,525
593.45,511
593.79,521
594.13,577
594.46,602
594.8,489
595.13,505
595.47,575
595.8,554
596.14,534
596.47,555
596.81,574
597.14,496
597.48,579
597.81,460
598.15,600
598.48,505
598.82,512
599.15,538
599.49,494
599.82,574
600.16,488
600.49,497
600.83,474
601.16,503
601.5,568
601.83,537
602.17,553
602.5,556
602.84,600
603.17,573
603.5,508
603.84,585
604.17,497
604.51,595
604.84,476
605.17,497
605.51,500
605.84,568
606.18,588
606.51,526
606.84,553
607.18,494
607.51,484
607.84,609
608.18,506
608.51,546
608.84,525
609.18,557
609.51,569
609.84,554
610.18,523
610.51,503
610.84,495
611.18,542
611.51,557
611.84,525
612.18,548
612.51,519
612.84,584
613.17,637
613.51,546
613.84,597
614.17,480
614.5,551
614.84,529
615.17,520
615.5,550
615.83,456
616.17,504
616.5,560
616.83,453
617.16,586
617.49,545
617.83,541
618.16,559
618.49,492
618.82,556
619.15,525
619.49,542
619.82,555
620.15,567
620.48,532
620.81,564
621.14,621
621.47,454
621.81,544
622.14,488
622.47,496
622.8,457
623.13,591
623.46,587
623.79,540
624.12,535
624.45,525
624.79,508
625.12,541
625.45,574
625.78,583
626.11,661
626.44,588
626.77,579
627.1,556
627.43,581
627.76,504
628.09,553
628.42,526
628.75,442
629.08,568
629.41,534
629.74,529
630.07,558
630.4,464
630.73,536
631.06,560
631.39,596
631.72,536
632.05,526
632.38,540
632.71,564
633.04,492
633.37,542
633.7,538
634.03,573
634.36,528
634.69,605
635.01,409
635.34,501
635.67,491
636.0,530
636.33,574
636.66,502
636.99,619
637.32,612
637.65,558
637.98,561
638.3,498
638.63,561
638.96,538
639.29,520
639.62,499
639.95,492
640.27,509
640.6,480
640.93,476
641.26,508
641.59,586
641.92,538
642.24,529
642.57,537
642.9,479
643.23,527
643.55,512
643.88,483
644.21,515
644.54,618
644.87,478
645.19,579
645.52,489
645.85,498
646.17,545
646.5,555
646.83,513
647.16,523
647.48,532
647.81,524
648.14,486
648.46,508
648.79,436
649.12,554
649.45,551
649.77,547
650.1,497
650.43,557
650.75,477
651.08,497
651.41,488
651.73,498
652.06,485
652.38,534
652.71,538
653.04,506
653.36,469
653.69,577
654.01,477
654.34,587
654.67,569
654.99,581
655.32,492
655.64,535
655.97,504
656.3,535
656.62,544
656.95,527
657.27,533
657.6,536
657.92,522
658.25,637
658.57,561
658.9,481
659.22,531
659.55,561
659.87,528
660.2,534
660.52,513
660.85,550
661.17,511
661.5,535
661.82,592
662.15,444
662.47,522
662.8,504
663.12,590
663.45,508
663.77,548
664.1,489
664.42,605
664.74,448
665.07,448
665.39,457
665.72,575
666.04,539
666.37,593
666.69,613
667.01,558
667.34,577
667.66,541
667.98,427
668.31,516
668.63,580
668.96,576
669.28,595
669.6,503
669.93,540
670.25,630
670.57,550
670.9,619
671.22,559
671.54,489
671.87,470
672.19,612
672.51,524
672.83,603
673.16,538
673.48,539
673.8,528
674.13,598
674.45,527
674.77,640
675.09,551
675.42,604
675.74,490
676.06,574
676.38,476
676.71,538
677.03,550
677.35,545
677.67,618
678.0,531
678.32,551
678.64,466
678.96,522
679.28,517
679.61,526
679.93,444
680.25,560
680.57,471
680.89,540
681.21,562
681.54,607
681.86,520
682.18,481
682.5,544
682.82,516
683.14,636
683.46,616
683.79,550
684.11,534
684.43,472
684.75,506
685.07,506
685.39,551
685.71,523
686.03,571
686.35,530
686.67,520
686.99,530
687.32,585
687.64,649
687.96,568
688.28,628
688.6,588
688.92,450
689.24,588
689.56,570
689.88,486
690.2,487
690.52,561
690.84,564
691.16,498
691.48,493
691.8,533
692.12,499
692.44,448
692.76,534
693.08,575
693.4,518
693.72,553
694.04,591
694.36,632
694.68,548
695.0,519
695.32,486
695.63,583
695.95,548
696.27,514
696.59,511
696.91,512
697.23,535
697.55,507
697.87,475
698.19,545
698.51,522
698.83,508
699.14,579
699.46,600
699.78,472
700.1,492
700.42,461
700.74,608
701.06,591
701.37,510
701.69,505
702.01,568
702.33,522
702.65,512
702.97,560
703.28,573
703.6,570
703.92,575
704.24,597
704.56,604
704.87,570
705.19,508
705.51,625
705.83,571
706.15,489
706.46,555
706.78,597
707.1,536
707.42,504
707.73,521
708.05,516
708.37,524
708.69,552
709.0,531
709.32,494
709.64,531
709.96,496
710.27,550
710.59,512
710.91,595
711.22,514
711.54,492
711.86,537
712.17,559
712.49,588
712.81,523
713.12,526
713.44,481
713.76,503
714.07,554
714.39,553
714.71,558
715.02,568
715.34,592
715.66,554
715.97,532
716.29,542
716.61,552
716.92,540
717.24,559
717.55,607
717.87,518
718.19,636
718.5,499
718.82,648
719.13,585
719.45,472
719.77,587
720.08,522
720.4,538
720.71,570
721.03,559
721.34,535
721.66,448
721.97,589
722.29,544
722.61,520
722.92,514
723.24,509
723.55,475
723.87,529
724.18,538
724.5,575
724.81,543
725.13,582
725.44,575
725.76,561
726.07,625
726.39,628
726.7,579
727.02,524
727.33,581
727.65,559
727.96,602
728.27,548
728.59,528
728.9,489
729.22,549
729.53,455
729.85,561
730.16,619
730.48,560
730.79,564
731.1,572
731.42,588
731.73,519
732.05,591
732.36,512
732.67,544
732.99,601
733.3,524
733.62,571
733.93,516
734.24,620
734.56,584
734.87,559
735.19,543
735.5,572
735.81,644
736.13,574
736.44,602
736.75,471
737.07,589
737.38,575
737.69,558
738.01,564
738.32,558
738.63,474
738.95,534
739.26,536
739.57,539
739.89,560
740.2,503
740.51,565
740.83,567
741.14,628
741.45,543
741.76,480
742.08,533
742.39,492
742.7,605
743.02,561
743.33,544
743.64,532
743.95,480
744.27,438
744.58,575
744.89,510
745.2,561
745.52,564
745.83,423
746.14,510
746.45,483
746.77,556
747.08,509
747.39,544
747.7,516
748.02,567
748.33,544
748.64,538
748.95,488
749.26,526
749.58,552
749.89,460
750.2,496
750.51,508
750.82,536
751.14,467
751.45,534
751.76,586
752.07,500
752.38,540
752.69,491
753.01,605
753.32,540
753.63,574
753.94,533
754.25,553
754.56,576
754.88,490
755.19,492
755.5,494
755.81,560
756.12,475
756.43,558
756.74,543
757.05,577
757.37,457
757.68,607
757.99,551
758.3,548
758.61,492
758.92,604
759.23,494
759.54,475
759.85,477
760.17,565
760.48,560
760.79,489
761.1,520
761.41,588
761.72,603
762.03,472
762.34,561
762.65,586
762.96,473
763.27,572
763.58,532
763.89,539
764.2,579
764.52,531
764.83,617
765.14,547
765.45,547
765.76,542
766.07,538
766.38,590
766.69,572
767.0,593
767.31,549
767.62,562
767.93,521
768.24,553
768.55,528
768.86,616
769.17,574
769.48,575
769.79,637
770.1,507
770.41,538
770.72,485
771.03,524
771.34,591
771.65,515
771.96,581
772.27,586
772.58,578
772.89,501
773.2,575
773.51,564
773.82,566
774.13,627
774.44,478
774.75,550
775.06,605
775.37,518
775.68,461
775.99,627
776.3,535
776.61,564
776.92,561
777.23,524
777.54,539
777.84,504
778.15,601
778.46,527
778.77,517
779.08,479
779.39,589
779.7,510
780.01,491
780.32,545
780.63,568
780.94,603
781.25,463
781.56,612
781.87,548
782.18,569
782.48,524
782.79,514
783.1,574
783.41,497
783.72,548
784.03,579
784.34,494
784.65,509
784.96,489
785.27,569
785.58,513
785.89,544
786.19,528
786.5,526
786.81,629
787.12,595
787.43,623
787.74,568
788.05,590
788.36,551
788.67,586
788.97,452
789.28,504
789.59,500
789.9,518
790.21,567
790.52,637
790.83,603
791.14,617
791.45,603
791.75,563
792.06,508
792.37,521
792.68,592
792.99,576
793.3,577
793.61,603
793.92,591
794.22,600
794.53,515
794.84,607
795.15,530
795.46,555
795.77,572
796.08,596
796.38,566
796.69,617
797.0,524
797.31,558
797.62,554
797.93,529
798.24,529
798.54,545
798.85,508
799.16,580
799.47,492
799.78,517
800.09,558
800.4,550
800.7,622
801.01,518
801.32,565
801.63,616
801.94,570
802.25,603
802.56,600
802.86,567
803.17,543
803.48,601
803.79,616
804.1,600
804.41,582
804.71,596
805.02,528
805.33,560
805.64,507
805.95,537
806.26,628
806.57,557
806.87,536
807.18,459
807.49,578
807.8,498
808.11,596
808.42,605
808.72,587
809.03,596
809.34,590
809.65,514
809.96,539
810.27,593
810.58,516
810.88,575
811.19,588
811.5,552
811.81,578
812.12,567
812.43,467
812.74,586
813.04,514
813.35,549
813.66,600
813.97,548
814.28,559
814.59,590
814.89,626
815.2,568
815.51,532
815.82,599
816.13,542
816.44,498
816.75,548
817.05,635
817.36,536
817.67,536
817.98,595
818.29,573
818.6,558
818.91,599
819.21,538
819.52,472
819.83,580
820.14,552
820.45,574
820.76,575
821.07,557
821.37,598
821.68,634
821.99,505
822.3,566
822.61,610
822.92,521
823.23,572
823.54,612
823.84,545
824.15,573
824.46,558
824.77,558
825.08,540
825.39,553
825.7,592
826.01,579
826.32,560
826.62,560
826.93,528
827.24,590
827.55,548
827.86,637
828.17,563
828.48,593
828.79,565
829.1,619
829.41,477
829.71,560
830.02,640
830.33,642
830.64,432
830.95,652
831.26,516
831.57,650
831.88,614
832.19,549
832.5,571
832.81,585
833.11,575
833.42,540
833.73,573
834.04,532
834.35,553
834.66,592
834.97,514
835.28,475
835.59,548
835.9,686
836.21,610
836.52,409
836.83,548
837.14,635
837.45,581
837.76,533
838.07,553
838.38,612
838.69,563
839.0,673
839.31,552
839.62,603
839.92,583
840.23,567
840.54,595
840.85,619
841.16,588
841.47,630
841.78,612
842.09,561
842.4,645
842.71,631
843.02,556
843.33,611
843.64,594
843.96,537
844.27,540
844.58,557
844.89,541
845.2,555
845.51,608
845.82,481
846.13,517
846.44,532
846.75,571
847.06,639
847.37,610
847.68,571
847.99,601
848.3,649
848.61,630
848.92,572
849.23,580
849.54,553
849.86,526
850.17,527
850.48,599
850.79,534
851.1,586
851.41,616
851.72,593
852.03,609
852.34,583
852.65,560
852.97,598
853.28,605
853.59,636
853.9,583
854.21,535
854.52,623
854.83,619
855.15,578
855.46,590
855.77,556
856.08,571
856.39,571
856.7,573
857.02,594
857.33,606
857.64,592
857.95,567
858.26,575
858.58,544
858.89,607
859.2,518
859.51,534
859.82,630
860.14,568
860.45,632
860.76,541
861.07,604
861.39,479
861.7,534
862.01,585
862.32,556
862.64,495
862.95,596
863.26,613
863.58,608
863.89,560
864.2,602
864.51,585
864.83,655
865.14,571
865.45,536
865.77,558
866.08,595
866.39,519
866.71,541
867.02,595
867.33,653
867.65,545
867.96,524
868.27,588
868.59,528
868.9,517
869.22,506
869.53,537
869.84,401
870.16,406
870.47,429
870.79,304
871.1,389
871.41,381
871.73,401
872.04,393
872.36,366
872.67,574
872.99,532
873.3,418
