Wavelength,Response count
518.73,840
519.07,784
519.42,776
519.77,823
520.11,799
520.46,834
520.81,781
521.15,742
521.5,775
521.84,849
522.19,825
522.54,790
522.88,811
523.23,773
523.57,826
523.92,758
524.26,724
524.61,718
524.96,704
525.3,853
525.65,761
525.99,717
526.34,811
526.68,839
527.03,736
527.37,740
527.72,864
528.06,774
528.41,823
528.75,829
529.1,824
529.44,884
529.79,763
530.13,808
530.48,735
530.82,784
531.17,792
531.51,787
531.86,732
532.2,790
532.55,826
532.89,777
533.24,780
533.58,866
533.92,635
534.27,716
534.61,729
534.96,762
535.3,819
535.65,818
535.99,729
536.33,732
536.68,777
537.02,765
537.37,868
537.71,772
538.05,634
538.4,801
538.74,806
539.08,747
539.43,745
539.77,721
540.12,822
540.46,805
540.8,866
541.15,767
541.49,763
541.83,817
542.18,822
542.52,695
542.86,782
543.21,771
543.55,771
543.89,778
544.23,800
544.58,800
544.92,768
545.26,690
545.61,723
545.95,756
546.29,804
546.63,754
546.98,745
547.32,783
547.66,827
548.0,786
548.35,789
548.69,808
549.03,738
549.37,695
549.72,750
550.06,637
550.4,793
550.74,711
551.08,819
551.43,682
551.77,812
552.11,872
552.45,760
552.79,791
553.14,854
553.48,711
553.82,723
554.16,873
554.5,723
554.84,759
555.19,734
555.53,805
555.87,817
556.21,715
556.55,881
556.89,733
557.23,721
557.57,740
557.92,749
558.26,698
558.6,827
558.94,819
559.28,788
559.62,706
559.96,678
560.3,776
560.64,747
560.98,789
561.32,751
561.66,728
562.01,748
562.35,791
562.69,738
563.03,770
563.37,682
563.71,708
564.05,740
564.39,786
564.73,757
565.07,669
565.41,743
565.75,803
566.09,756
566.43,756
566.77,755
567.11,820
567.45,791
567.79,726
568.13,783
568.47,783
568.81,762
569.14,787
569.48,712
569.82,712
570.16,810
570.5,729
570.84,710
571.18,727
571.52,764
571.86,710
572.2,690
572.54,733
572.88,728
573.21,750
573.55,734
573.89,758
574.23,743
574.57,888
574.91,675
575.25,737
575.59,887
575.92,774
576.26,787
576.6,758
576.94,722
577.28,746
577.62,783
577.95,761
578.29,802
578.63,776
578.97,777
579.31,833
579.64,799
579.98,721
580.32,714
580.66,787
580.99,800
581.33,739
581.67,849
582.01,743
582.34,816
582.68,762
583.02,778
583.36,778
583.69,718
584.03,758
584.37,686
584.71,740
585.04,768
585.38,701
585.72,807
586.05,768
586.39,825
586.73,800
587.06,773
587.4,750
587.74,772
588.07,684
588.41,743
588.75,701
589.08,793
589.42,681
589.76,795
590.09,859
590.43,784
590.77,744
591.1,798
591.44,753
591.77,800
592.11,766
592.45,770
592.78,709
593.12,796
593.45,780
593.79,765
594.13,732
594.46,768
594.8,720
595.13,711
595.47,780
595.8,728
596.14,751
596.47,763
596.81,740
597.14,778
597.48,822
597.81,808
598.15,815
598.48,748
598.82,701
599.15,734
599.49,768
599.82,718
600.16,772
600.49,715
600.83,682
601.16,770
601.5,659
601.83,833
602.17,740
602.5,703
602.84,814
603.17,787
603.5,694
603.84,831
604.17,844
604.51,782
604.84,711
605.17,758
605.51,699
605.84,749
606.18,723
606.51,760
606.84,753
607.18,752
607.51,724
607.84,731
608.18,722
608.51,720
608.84,772
609.18,823
609.51,814
609.84,671
610.18,804
610.51,731
610.84,762
611.18,808
611.51,864
611.84,779
612.18,743
612.51,830
612.84,767
613.17,717
613.51,715
613.84,758
614.17,825
614.5,809
614.84,607
615.17,832
615.5,766
615.83,837
616.17,706
616.5,809
616.83,785
617.16,818
617.49,722
617.83,744
618.16,739
618.49,826
618.82,725
619.15,720
619.49,772
619.82,752
620.15,786
620.48,804
620.81,792
621.14,821
621.47,622
621.81,785
622.14,802
622.47,744
622.8,768
623.13,792
623.46,790
623.79,737
624.12,809
624.45,798
624.79,838
625.12,754
625.45,803
625.78,781
626.11,694
626.44,736
626.77,717
627.1,705
627.43,676
627.76,749
628.09,788
628.42,743
628.75,762
629.08,848
629.41,756
629.74,793
630.07,808
630.4,781
630.73,736
631.06,729
631.39,846
631.72,806
632.05,776
632.38,828
632.71,704
633.04,796
633.37,717
633.7,695
634.03,697
634.36,796
634.69,837
635.01,903
635.34,828
635.67,687
636.0,764
636.33,785
636.66,724
636.99,740
637.32,737
637.65,708
637.98,758
638.3,840
638.63,824
638.96,776
639.29,753
639.62,762
639.95,821
640.27,772
640.6,670
640.93,780
641.26,713
641.59,754
641.92,770
642.24,755
642.57,782
642.9,759
643.23,758
643.55,783
643.88,824
644.21,789
644.54,726
644.87,814
645.19,764
645.52,816
645.85,796
646.17,764
646.5,803
646.83,694
647.16,801
647.48,784
647.81,859
648.14,768
648.46,790
648.79,708
649.12,725
649.45,797
649.77,767
650.1,680
650.43,736
650.75,821
651.08,773
651.41,796
651.73,773
652.06,696
652.38,814
652.71,824
653.04,823
653.36,852
653.69,728
654.01,771
654.34,698
654.67,843
654.99,788
655.32,832
655.64,738
655.97,855
656.3,812
656.62,765
656.95,804
657.27,892
657.6,748
657.92,758
658.25,770
658.57,813
658.9,709
659.22,793
659.55,784
659.87,788
660.2,801
660.52,740
660.85,769
661.17,787
661.5,709
661.82,772
662.15,705
662.47,812
662.8,717
663.12,749
663.45,835
663.77,875
664.1,720
664.42,818
664.74,766
665.07,798
665.39,814
665.72,785
666.04,769
666.37,690
666.69,714
667.01,780
667.34,766
667.66,823
667.98,778
668.31,813
668.63,766
668.96,736
669.28,671
669.6,735
669.93,822
670.25,758
670.57,771
670.9,813
671.22,794
671.54,753
671.87,733
672.19,808
672.51,826
672.83,751
673.16,740
673.48,838
673.8,712
674.13,806
674.45,755
674.77,786
675.09,845
675.42,726
675.74,820
676.06,765
676.38,789
676.71,780
677.03,804
677.35,690
677.67,768
678.0,798
678.32,848
678.64,715
678.96,752
679.28,769
679.61,751
679.93,709
680.25,715
680.57,788
680.89,732
681.21,824
681.54,838
681.86,803
682.18,755
682.5,871
682.82,715
683.14,792
683.46,745
683.79,800
684.11,842
684.43,784
684.75,737
685.07,828
685.39,777
685.71,804
686.03,764
686.35,798
686.67,756
686.99,846
687.32,717
687.64,828
687.96,745
688.28,889
688.6,772
688.92,799
689.24,797
689.56,791
689.88,781
690.2,819
690.52,839
690.84,831
691.16,773
691.48,670
691.8,831
692.12,827
692.44,807
692.76,764
693.08,816
693.4,810
693.72,788
694.04,793
694.36,815
694.68,795
695.0,827
695.32,867
695.63,879
695.95,755
696.27,814
696.59,838
696.91,788
697.23,796
697.55,824
697.87,877
698.19,814
698.51,909
698.83,770
699.14,829
699.46,863
699.78,755
700.1,832
700.42,822
700.74,792
701.06,873
701.37,850
701.69,742
702.01,760
702.33,846
702.65,859
702.97,773
703.28,755
703.6,853
703.92,875
704.24,664
704.56,768
704.87,855
705.19,651
705.51,736
705.83,763
706.15,808
706.46,759
706.78,791
707.1,715
707.42,778
707.73,702
708.05,747
708.37,793
708.69,786
709.0,788
709.32,694
709.64,844
709.96,769
710.27,748
710.59,825
710.91,803
711.22,793
711.54,695
711.86,872
712.17,787
712.49,792
712.81,701
713.12,760
713.44,794
713.76,807
714.07,739
714.39,862
714.71,863
715.02,680
715.34,824
715.66,763
715.97,781
716.29,753
716.61,796
716.92,864
717.24,822
717.55,839
717.87,768
718.19,848
718.5,761
718.82,729
719.13,763
719.45,800
719.77,734
720.08,722
720.4,726
720.71,725
721.03,793
721.34,738
721.66,833
721.97,864
722.29,788
722.61,754
722.92,781
723.24,820
723.55,765
723.87,808
724.18,733
724.5,778
724.81,751
725.13,818
725.44,730
725.76,833
726.07,797
726.39,709
726.7,763
727.02,765
727.33,824
727.65,801
727.96,786
728.27,869
728.59,792
728.9,695
729.22,775
729.53,836
729.85,772
730.16,862
730.48,868
730.79,723
731.1,739
731.42,813
731.73,804
732.05,695
732.36,716
732.67,746
732.99,780
733.3,738
733.62,678
733.93,794
734.24,811
734.56,842
734.87,768
735.19,720
735.5,773
735.81,787
736.13,807
736.44,794
736.75,702
737.07,752
737.38,726
737.69,849
738.01,754
738.32,857
738.63,801
738.95,842
739.26,713
739.57,772
739.89,876
740.2,870
740.51,700
740.83,794
741.14,767
741.45,700
741.76,786
742.08,801
742.39,731
742.7,761
743.02,829
743.33,848
743.64,770
743.95,785
744.27,771
744.58,855
744.89,800
745.2,805
745.52,816
745.83,799
746.14,830
746.45,723
746.77,805
747.08,737
747.39,805
747.7,695
748.02,762
748.33,840
748.64,782
748.95,793
749.26,838
749.58,818
749.89,836
750.2,794
750.51,754
750.82,801
751.14,730
751.45,778
751.76,776
752.07,686
752.38,829
752.69,793
753.01,791
753.32,775
753.63,757
753.94,746
754.25,806
754.56,791
754.88,721
755.19,765
755.5,780
755.81,819
756.12,788
756.43,846
756.74,864
757.05,777
757.37,782
757.68,823
757.99,858
758.3,853
758.61,824
758.92,784
759.23,784
759.54,818
759.85,804
760.17,886
760.48,854
760.79,832
761.1,880
761.41,911
761.72,909
762.03,928
762.34,793
762.65,778
762.96,798
763.27,712
763.58,789
763.89,816
764.2,740
764.52,862
764.83,731
765.14,845
765.45,771
765.76,771
766.07,692
766.38,790
766.69,895
767.0,865
767.31,832
767.62,911
767.93,891
768.24,884
768.55,802
768.86,868
769.17,864
769.48,900
769.79,801
770.1,847
770.41,811
770.72,838
771.03,693
771.34,776
771.65,800
771.96,748
772.27,780
772.58,795
772.89,758
773.2,853
773.51,785
773.82,777
774.13,752
774.44,820
774.75,770
775.06,782
775.37,739
775.68,810
775.99,812
776.3,713
776.61,837
776.92,844
777.23,845
777.54,764
777.84,801
778.15,780
778.46,876
778.77,824
779.08,816
779.39,809
779.7,805
780.01,843
780.32,754
780.63,786
780.94,827
781.25,809
781.56,841
781.87,834
782.18,873
782.48,874
782.79,869
783.1,790
783.41,822
783.72,843
784.03,789
784.34,803
784.65,880
784.96,841
785.27,835
785.58,857
785.89,793
786.19,835
786.5,743
786.81,868
787.12,781
787.43,836
787.74,787
788.05,735
788.36,830
788.67,915
788.97,789
789.28,806
789.59,783
789.9,790
790.21,810
790.52,818
790.83,764
791.14,883
791.45,729
791.75,852
792.06,802
792.37,810
792.68,797
792.99,849
793.3,797
793.61,838
793.92,745
794.22,766
794.53,744
794.84,869
795.15,684
795.46,855
795.77,877
796.08,827
796.38,789
796.69,821
797.0,722
797.31,807
797.62,787
797.93,740
798.24,796
798.54,808
798.85,885
799.16,826
799.47,793
799.78,801
800.09,701
800.4,717
800.7,915
801.01,759
801.32,728
801.63,739
801.94,856
802.25,812
802.56,782
802.86,856
803.17,779
803.48,771
803.79,805
804.1,863
804.41,773
804.71,761
805.02,735
805.33,768
805.64,823
805.95,800
806.26,767
806.57,821
806.87,832
807.18,777
807.49,809
807.8,920
808.11,822
808.42,832
808.72,902
809.03,914
809.34,829
809.65,825
809.96,781
810.27,733
810.58,713
810.88,826
811.19,931
811.5,847
811.81,795
812.12,782
812.43,783
812.74,847
813.04,882
813.35,857
813.66,804
813.97,816
814.28,808
814.59,919
814.89,773
815.2,828
815.51,787
815.82,790
816.13,847
816.44,840
816.75,820
817.05,767
817.36,830
817.67,850
817.98,799
818.29,723
818.6,821
818.91,811
819.21,794
819.52,851
819.83,802
820.14,813
820.45,772
820.76,807
821.07,807
821.37,744
821.68,815
821.99,878
822.3,747
822.61,822
822.92,872
823.23,891
823.54,814
823.84,752
824.15,800
824.46,882
824.77,791
825.08,806
825.39,748
825.7,808
826.01,830
826.32,743
826.62,858
826.93,884
827.24,860
827.55,899
827.86,772
828.17,778
828.48,768
828.79,861
829.1,850
829.41,817
829.71,821
830.02,802
830.33,799
830.64,790
830.95,824
831.26,836
831.57,772
831.88,873
832.19,734
832.5,792
832.81,831
833.11,830
833.42,811
833.73,903
834.04,839
834.35,773
834.66,835
834.97,774
835.28,767
835.59,805
835.9,707
836.21,819
836.52,802
836.83,764
837.14,906
837.45,828
837.76,774
838.07,883
838.38,790
838.69,895
839.0,908
839.31,808
839.62,856
839.92,857
840.23,910
840.54,870
840.85,889
841.16,836
841.47,776
841.78,807
842.09,851
842.4,789
842.71,879
843.02,763
843.33,896
843.64,821
843.96,842
844.27,759
844.58,769
844.89,862
845.2,740
845.51,856
845.82,850
846.13,812
846.44,788
846.75,842
847.06,817
847.37,785
847.68,920
847.99,898
848.3,859
848.61,843
848.92,856
849.23,935
849.54,870
849.86,839
850.17,770
850.48,811
850.79,791
851.1,884
851.41,760
851.72,768
852.03,857
852.34,788
852.65,757
852.97,874
853.28,904
853.59,823
853.9,848
854.21,884
854.52,799
854.83,898
855.15,893
855.46,883
855.77,803
856.08,769
856.39,851
856.7,823
857.02,802
857.33,735
857.64,715
857.95,852
858.26,830
858.58,773
858.89,802
859.2,886
859.51,771
859.82,824
860.14,892
860.45,859
860.76,795
861.07,745
861.39,788
861.7,812
862.01,747
862.32,892
862.64,841
862.95,888
863.26,837
863.58,800
863.89,904
864.2,852
864.51,750
864.83,849
865.14,872
865.45,719
865.77,898
866.08,846
866.39,791
866.71,897
867.02,863
867.33,940
867.65,820
867.96,904
868.27,808
868.59,940
868.9,772
869.22,875
869.53,700
869.84,322
870.16,397
870.47,513
870.79,371
871.1,415
871.41,344
871.73,388
872.04,298
872.36,366
872.67,921
872.99,945
873.3,304
