Wavelength,Response count
489.48,847
489.83,928
490.18,886
490.53,883
490.88,791
491.23,898
491.58,907
491.93,999
492.28,822
492.63,925
492.98,950
493.33,822
493.68,896
494.03,872
494.38,839
494.73,820
495.08,872
495.43,950
495.78,923
496.12,771
496.47,872
496.82,845
497.17,989
497.52,877
497.87,843
498.22,829
498.57,888
498.92,892
499.26,887
499.61,878
499.96,805
500.31,860
500.66,833
501.01,809
501.36,836
501.7,904
502.05,938
502.4,816
502.75,835
503.1,949
503.45,895
503.79,927
504.14,928
504.49,862
504.84,831
505.19,785
505.54,861
505.88,784
506.23,873
506.58,926
506.93,903
507.27,831
507.62,940
507.97,946
508.32,804
508.67,964
509.01,875
509.36,833
509.71,907
510.06,831
510.4,875
510.75,875
511.1,893
511.45,870
511.79,891
512.14,718
512.49,773
512.83,849
513.18,883
513.53,884
513.87,841
514.22,944
514.57,909
514.92,970
515.26,905
515.61,894
515.96,885
516.3,850
516.65,830
517.0,899
517.34,943
517.69,907
518.04,937
518.38,895
518.73,854
519.07,805
519.42,862
519.77,898
520.11,876
520.46,883
520.81,858
521.15,913
521.5,798
521.84,845
522.19,892
522.54,759
522.88,970
523.23,891
523.57,840
523.92,838
524.26,831
524.61,796
524.96,880
525.3,1011
525.65,873
525.99,809
526.34,782
526.68,1020
527.03,923
527.37,849
527.72,925
528.06,861
528.41,941
528.75,866
529.1,945
529.44,962
529.79,883
530.13,831
530.48,890
530.82,860
531.17,897
531.51,841
531.86,914
532.2,942
532.55,907
532.89,875
533.24,842
533.58,921
533.92,901
534.27,887
534.61,871
534.96,952
535.3,883
535.65,1001
535.99,920
536.33,867
536.68,883
537.02,840
537.37,919
537.71,948
538.05,828
538.4,834
538.74,959
539.08,867
539.43,865
539.77,941
540.12,928
540.46,815
540.8,845
541.15,992
541.49,951
541.83,863
542.18,890
542.52,785
542.86,876
543.21,861
543.55,883
543.89,820
544.23,943
544.58,928
544.92,865
545.26,864
545.61,908
545.95,903
546.29,933
546.63,919
546.98,906
547.32,975
547.66,913
548.0,809
548.35,907
548.69,935
549.03,889
549.37,858
549.72,918
550.06,897
550.4,964
550.74,908
551.08,948
551.43,864
551.77,953
552.11,951
552.45,977
552.79,921
553.14,837
553.48,833
553.82,936
554.16,953
554.5,928
554.84,984
555.19,899
555.53,848
555.87,901
556.21,905
556.55,910
556.89,954
557.23,898
557.57,884
557.92,906
558.26,938
558.6,923
558.94,927
559.28,892
559.62,978
559.96,986
560.3,885
560.64,905
560.98,913
561.32,842
561.66,847
562.01,914
562.35,764
562.69,920
563.03,844
563.37,836
563.71,932
564.05,849
564.39,932
564.73,946
565.07,966
565.41,934
565.75,909
566.09,800
566.43,911
566.77,900
567.11,916
567.45,945
567.79,950
568.13,865
568.47,880
568.81,866
569.14,877
569.48,905
569.82,891
570.16,881
570.5,867
570.84,956
571.18,824
571.52,886
571.86,867
572.2,851
572.54,971
572.88,899
573.21,897
573.55,815
573.89,992
574.23,827
574.57,940
574.91,888
575.25,878
575.59,861
575.92,898
576.26,838
576.6,865
576.94,941
577.28,964
577.62,954
577.95,954
578.29,974
578.63,882
578.97,890
579.31,912
579.64,990
579.98,941
580.32,916
580.66,856
580.99,954
581.33,897
581.67,930
582.01,875
582.34,899
582.68,919
583.02,771
583.36,792
583.69,892
584.03,812
584.37,796
584.71,890
585.04,938
585.38,883
585.72,849
586.05,983
586.39,931
586.73,912
587.06,902
587.4,834
587.74,910
588.07,764
588.41,896
588.75,935
589.08,908
589.42,871
589.76,913
590.09,854
590.43,903
590.77,919
591.1,873
591.44,927
591.77,784
592.11,866
592.45,895
592.78,927
593.12,862
593.45,858
593.79,934
594.13,913
594.46,851
594.8,884
595.13,861
595.47,889
595.8,911
596.14,944
596.47,871
596.81,846
597.14,815
597.48,834
597.81,890
598.15,903
598.48,869
598.82,777
599.15,923
599.49,932
599.82,863
600.16,985
600.49,945
600.83,781
601.16,890
601.5,963
601.83,924
602.17,880
602.5,897
602.84,894
603.17,943
603.5,838
603.84,879
604.17,857
604.51,836
604.84,878
605.17,782
605.51,828
605.84,878
606.18,959
606.51,819
606.84,896
607.18,892
607.51,910
607.84,888
608.18,820
608.51,907
608.84,836
609.18,881
609.51,940
609.84,887
610.18,914
610.51,888
610.84,883
611.18,967
611.51,821
611.84,912
612.18,830
612.51,939
612.84,870
613.17,896
613.51,845
613.84,892
614.17,780
614.5,843
614.84,874
615.17,755
615.5,844
615.83,901
616.17,861
616.5,856
616.83,881
617.16,849
617.49,865
617.83,929
618.16,896
618.49,860
618.82,843
619.15,810
619.49,899
619.82,925
620.15,813
620.48,912
620.81,900
621.14,902
621.47,793
621.81,897
622.14,898
622.47,864
622.8,959
623.13,894
623.46,911
623.79,819
624.12,872
624.45,831
624.79,808
625.12,880
625.45,879
625.78,889
626.11,864
626.44,877
626.77,794
627.1,873
627.43,805
627.76,845
628.09,827
628.42,766
628.75,754
629.08,972
629.41,878
629.74,889
630.07,811
630.4,872
630.73,923
631.06,834
631.39,838
631.72,874
632.05,860
632.38,888
632.71,910
633.04,846
633.37,927
633.7,852
634.03,802
634.36,864
634.69,868
635.01,929
635.34,864
635.67,936
636.0,894
636.33,921
636.66,898
636.99,815
637.32,886
637.65,842
637.98,949
638.3,830
638.63,864
638.96,822
639.29,776
639.62,856
639.95,940
640.27,787
640.6,789
640.93,903
641.26,832
641.59,879
641.92,813
642.24,797
642.57,852
642.9,831
643.23,940
643.55,874
643.88,901
644.21,882
644.54,884
644.87,766
645.19,843
645.52,899
645.85,900
646.17,786
646.5,872
646.83,884
647.16,948
647.48,852
647.81,854
648.14,736
648.46,863
648.79,753
649.12,901
649.45,861
649.77,787
650.1,809
650.43,795
650.75,819
651.08,831
651.41,886
651.73,839
652.06,841
652.38,842
652.71,876
653.04,853
653.36,875
653.69,783
654.01,937
654.34,908
654.67,855
654.99,759
655.32,825
655.64,868
655.97,869
656.3,852
656.62,806
656.95,812
657.27,937
657.6,857
657.92,866
658.25,877
658.57,877
658.9,788
659.22,942
659.55,901
659.87,913
660.2,890
660.52,876
660.85,801
661.17,892
661.5,841
661.82,911
662.15,824
662.47,865
662.8,786
663.12,831
663.45,922
663.77,844
664.1,926
664.42,879
664.74,691
665.07,888
665.39,786
665.72,849
666.04,772
666.37,817
666.69,910
667.01,823
667.34,765
667.66,835
667.98,753
668.31,870
668.63,799
668.96,874
669.28,818
669.6,881
669.93,927
670.25,867
670.57,799
670.9,872
671.22,865
671.54,860
671.87,786
672.19,830
672.51,894
672.83,873
673.16,904
673.48,765
673.8,862
674.13,891
674.45,824
674.77,844
675.09,836
675.42,898
675.74,836
676.06,823
676.38,882
676.71,777
677.03,925
677.35,831
677.67,844
678.0,892
678.32,934
678.64,809
678.96,871
679.28,823
679.61,894
679.93,802
680.25,870
680.57,861
680.89,865
681.21,828
681.54,819
681.86,791
682.18,845
682.5,841
682.82,891
683.14,878
683.46,906
683.79,857
684.11,840
684.43,874
684.75,821
685.07,848
685.39,767
685.71,880
686.03,874
686.35,818
686.67,813
686.99,870
687.32,844
687.64,928
687.96,852
688.28,816
688.6,845
688.92,829
689.24,836
689.56,883
689.88,821
690.2,921
690.52,863
690.84,879
691.16,844
691.48,887
691.8,942
692.12,894
692.44,887
692.76,863
693.08,906
693.4,916
693.72,848
694.04,845
694.36,849
694.68,778
695.0,959
695.32,850
695.63,915
695.95,911
696.27,848
696.59,888
696.91,867
697.23,825
697.55,788
697.87,931
698.19,793
698.51,840
698.83,831
699.14,823
699.46,919
699.78,968
700.1,787
700.42,791
700.74,815
701.06,928
701.37,841
701.69,824
702.01,896
702.33,946
702.65,896
702.97,882
703.28,918
703.6,864
703.92,863
704.24,826
704.56,931
704.87,826
705.19,835
705.51,846
705.83,924
706.15,926
706.46,796
706.78,836
707.1,873
707.42,856
707.73,823
708.05,854
708.37,788
708.69,913
709.0,885
709.32,850
709.64,813
709.96,865
710.27,879
710.59,879
710.91,861
711.22,839
711.54,825
711.86,876
712.17,812
712.49,918
712.81,790
713.12,915
713.44,861
713.76,898
714.07,948
714.39,866
714.71,900
715.02,856
715.34,856
715.66,848
715.97,853
716.29,767
716.61,890
716.92,901
717.24,859
717.55,904
717.87,883
718.19,870
718.5,869
718.82,807
719.13,812
719.45,842
719.77,902
720.08,806
720.4,848
720.71,831
721.03,825
721.34,837
721.66,919
721.97,838
722.29,837
722.61,806
722.92,850
723.24,830
723.55,816
723.87,892
724.18,865
724.5,900
724.81,872
725.13,922
725.44,793
725.76,860
726.07,900
726.39,868
726.7,861
727.02,909
727.33,774
727.65,886
727.96,926
728.27,880
728.59,789
728.9,916
729.22,893
729.53,822
729.85,793
730.16,937
730.48,879
730.79,856
731.1,862
731.42,904
731.73,854
732.05,939
732.36,868
732.67,803
732.99,883
733.3,785
733.62,944
733.93,792
734.24,814
734.56,851
734.87,902
735.19,950
735.5,864
735.81,831
736.13,842
736.44,937
736.75,820
737.07,857
737.38,915
737.69,945
738.01,818
738.32,866
738.63,787
738.95,831
739.26,862
739.57,847
739.89,883
740.2,867
740.51,924
740.83,849
741.14,849
741.45,801
741.76,836
742.08,755
742.39,912
742.7,793
743.02,855
743.33,896
743.64,841
743.95,812
744.27,851
744.58,953
744.89,823
745.2,857
745.52,844
745.83,846
746.14,916
746.45,829
746.77,832
747.08,884
747.39,873
747.7,886
748.02,879
748.33,856
748.64,816
748.95,836
749.26,886
749.58,875
749.89,886
750.2,872
750.51,960
750.82,814
751.14,840
751.45,879
751.76,891
752.07,852
752.38,878
752.69,905
753.01,805
753.32,830
753.63,856
753.94,862
754.25,848
754.56,824
754.88,844
755.19,855
755.5,938
755.81,840
756.12,903
756.43,952
756.74,891
757.05,837
757.37,855
757.68,847
757.99,927
758.3,952
758.61,809
758.92,746
759.23,831
759.54,870
759.85,864
760.17,833
760.48,883
760.79,862
761.1,807
761.41,860
761.72,902
762.03,834
762.34,813
762.65,848
762.96,858
763.27,959
763.58,831
763.89,831
764.2,959
764.52,958
764.83,883
765.14,861
765.45,926
765.76,890
766.07,854
766.38,774
766.69,879
767.0,812
767.31,734
767.62,823
767.93,920
768.24,831
768.55,860
768.86,997
769.17,779
769.48,801
769.79,870
770.1,839
770.41,873
770.72,815
771.03,838
771.34,894
771.65,895
771.96,892
772.27,911
772.58,909
772.89,883
773.2,908
773.51,968
773.82,942
774.13,936
774.44,873
774.75,880
775.06,950
775.37,927
775.68,952
775.99,790
776.3,863
776.61,835
776.92,844
777.23,848
777.54,868
777.84,932
778.15,877
778.46,913
778.77,930
779.08,908
779.39,912
779.7,930
780.01,859
780.32,914
780.63,842
780.94,868
781.25,897
781.56,856
781.87,806
782.18,788
782.48,844
782.79,951
783.1,829
783.41,825
783.72,921
784.03,901
784.34,958
784.65,865
784.96,846
785.27,816
785.58,894
785.89,819
786.19,808
786.5,834
786.81,865
787.12,990
787.43,963
787.74,882
788.05,929
788.36,867
788.67,924
788.97,930
789.28,817
789.59,841
789.9,846
790.21,843
790.52,806
790.83,835
791.14,935
791.45,859
791.75,877
792.06,849
792.37,925
792.68,882
792.99,942
793.3,825
793.61,882
793.92,907
794.22,956
794.53,926
794.84,923
795.15,833
795.46,898
795.77,858
796.08,948
796.38,882
796.69,879
797.0,984
797.31,896
797.62,886
797.93,922
798.24,884
798.54,831
798.85,885
799.16,901
799.47,951
799.78,937
800.09,996
800.4,930
800.7,894
801.01,853
801.32,895
801.63,943
801.94,813
802.25,915
802.56,997
802.86,925
803.17,892
803.48,906
803.79,880
804.1,1069
804.41,900
804.71,909
805.02,893
805.33,868
805.64,890
805.95,932
806.26,936
806.57,869
806.87,880
807.18,814
807.49,920
807.8,876
808.11,808
808.42,803
808.72,940
809.03,956
809.34,852
809.65,866
809.96,875
810.27,866
810.58,903
810.88,933
811.19,1007
811.5,923
811.81,914
812.12,934
812.43,911
812.74,943
813.04,941
813.35,850
813.66,860
813.97,954
814.28,882
814.59,987
814.89,1004
815.2,947
815.51,911
815.82,970
816.13,907
816.44,934
816.75,1003
817.05,902
817.36,920
817.67,892
817.98,928
818.29,901
818.6,928
818.91,983
819.21,914
819.52,918
819.83,929
820.14,1028
820.45,925
820.76,988
821.07,872
821.37,930
821.68,923
821.99,925
822.3,908
822.61,960
822.92,880
823.23,950
823.54,1001
823.84,906
824.15,830
824.46,884
824.77,979
825.08,911
825.39,906
825.7,916
826.01,903
826.32,880
826.62,975
826.93,923
827.24,948
827.55,962
827.86,968
828.17,864
828.48,944
828.79,1006
829.1,939
829.41,838
829.71,918
830.02,994
830.33,900
830.64,978
830.95,972
831.26,963
831.57,958
831.88,936
832.19,946
832.5,917
832.81,944
833.11,955
833.42,944
833.73,941
834.04,980
834.35,917
834.66,951
834.97,974
835.28,871
835.59,919
835.9,962
836.21,1030
836.52,795
836.83,994
837.14,952
837.45,1019
837.76,951
838.07,973
838.38,988
838.69,1028
839.0,1055
839.31,907
839.62,937
839.92,963
840.23,968
840.54,919
840.85,938
841.16,956
841.47,952
841.78,984
842.09,940
842.4,1007
842.71,950
843.02,1015
843.33,958
843.64,946
843.96,980
844.27,990
844.58,1009
844.89,1008
845.2,879
845.51,939
845.82,998
846.13,958
846.44,983
846.75,1029
847.06,953
847.37,993
847.68,1066
847.99,915
848.3,897
848.61,909
848.92,1010
849.23,992
849.54,907
849.86,935
850.17,916
850.48,976
850.79,960
851.1,1002
851.41,1038
851.72,964
852.03,956
852.34,967
852.65,1006
852.97,989
853.28,994
853.59,975
853.9,993
854.21,1032
854.52,994
854.83,1034
855.15,1076
855.46,994
855.77,985
856.08,959
856.39,930
856.7,934
857.02,1045
857.33,1018
857.64,964
857.95,980
858.26,988
858.58,1015
858.89,980
859.2,978
859.51,966
859.82,912
860.14,1022
860.45,1026
860.76,1013
861.07,889
861.39,1051
861.7,1042
862.01,1042
862.32,964
862.64,917
862.95,1022
863.26,1057
863.58,1036
863.89,968
864.2,1019
864.51,1028
864.83,964
865.14,1056
865.45,1026
865.77,1051
866.08,1034
866.39,1047
866.71,1024
867.02,1093
867.33,1010
867.65,1050
867.96,1074
868.27,975
868.59,1100
868.9,976
869.22,1056
869.53,681
869.84,337
870.16,451
870.47,378
870.79,303
871.1,303
871.41,297
871.73,343
872.04,366
872.36,335
872.67,1197
872.99,1119
873.3,248
