Wavelength,Response count
153.21,305
153.62,297
154.02,337
154.42,412
154.83,362
155.23,301
155.63,315
156.03,320
156.44,324
156.84,310
157.24,283
157.64,347
158.05,267
158.45,322
158.85,318
159.25,262
159.65,306
160.05,337
160.46,289
160.86,306
161.26,242
161.66,353
162.06,360
162.46,287
162.86,350
163.26,409
163.66,358
164.06,314
164.46,524
164.86,655
165.26,585
165.66,556
166.06,575
166.46,581
166.86,619
167.26,531
167.66,538
168.06,593
168.45,651
168.85,606
169.25,643
169.65,661
170.05,648
170.45,596
170.84,675
171.24,594
171.64,566
172.04,586
172.43,681
172.83,620
173.23,671
173.63,633
174.02,607
174.42,626
174.82,661
175.21,728
175.61,588
176.01,685
176.4,586
176.8,588
177.2,536
177.59,545
177.99,711
178.38,713
178.78,667
179.18,537
179.57,631
179.97,661
180.36,585
180.76,623
181.15,596
181.55,703
181.94,672
182.34,641
182.73,581
183.12,607
183.52,573
183.91,613
184.31,680
184.7,545
185.1,618
185.49,605
185.88,596
186.28,619
186.67,602
187.06,613
187.46,659
187.85,599
188.24,623
188.64,663
189.03,654
189.42,575
189.81,654
190.21,608
190.6,648
190.99,581
191.38,613
191.77,594
192.17,627
192.56,637
192.95,635
193.34,701
193.73,609
194.12,630
194.52,600
194.91,634
195.3,558
195.69,684
196.08,633
196.47,643
196.86,755
197.25,566
197.64,579
198.03,592
198.42,677
198.81,606
199.2,620
199.59,647
199.98,562
200.37,682
200.76,566
201.15,588
201.54,701
201.93,682
202.32,727
202.71,661
203.1,669
203.49,672
203.88,602
204.27,672
204.66,664
205.04,572
205.43,587
205.82,602
206.21,586
206.6,581
206.99,580
207.37,587
207.76,709
208.15,624
208.54,578
208.93,552
209.31,548
209.7,557
210.09,589
210.48,621
210.86,567
211.25,617
211.64,625
212.02,488
212.41,580
212.8,631
213.18,610
213.57,721
213.96,581
214.34,565
214.73,548
215.12,688
215.5,532
215.89,631
216.27,590
216.66,634
217.05,684
217.43,662
217.82,619
218.2,632
218.59,580
218.97,609
219.36,575
219.74,561
220.13,644
220.51,583
220.9,636
221.28,630
221.67,610
222.05,611
222.44,632
222.82,634
223.21,544
223.59,557
223.98,580
224.36,554
224.74,582
225.13,674
225.51,648
225.9,606
226.28,651
226.66,659
227.05,678
227.43,607
227.81,656
228.2,569
228.58,624
228.96,585
229.35,616
229.73,634
230.11,670
230.49,601
230.88,721
231.26,560
231.64,757
232.03,685
232.41,725
232.79,657
233.17,637
233.55,660
233.94,655
234.32,723
234.7,666
235.08,690
235.46,696
235.85,624
236.23,714
236.61,609
236.99,649
237.37,631
237.75,717
238.13,657
238.52,694
238.9,695
239.28,644
239.66,654
240.04,656
240.42,709
240.8,618
241.18,780
241.56,735
241.94,711
242.32,628
242.7,837
243.08,789
243.46,736
243.84,763
244.22,724
244.6,885
244.98,879
245.36,787
245.74,777
246.12,659
246.5,789
246.88,773
247.26,739
247.64,730
248.02,773
248.4,660
248.78,798
249.16,816
249.54,725
249.92,692
250.3,731
250.67,713
251.05,711
251.43,735
251.81,762
252.19,732
252.57,830
252.95,670
253.32,767
253.7,736
254.08,643
254.46,764
254.84,759
255.21,718
255.59,703
255.97,734
256.35,676
256.73,712
257.1,701
257.48,751
257.86,696
258.24,630
258.61,651
258.99,739
259.37,790
259.75,754
260.12,740
260.5,713
260.88,707
261.25,672
261.63,728
262.01,779
262.38,668
262.76,683
263.14,679
263.51,748
263.89,819
264.27,679
264.64,746
265.02,717
265.4,725
265.77,761
266.15,714
266.52,789
266.9,801
267.28,753
267.65,953
268.03,921
268.4,928
268.78,808
269.15,838
269.53,764
269.91,876
270.28,875
270.66,805
271.03,959
271.41,971
271.78,1071
272.16,1335
272.53,1766
272.91,2077
273.28,2195
273.66,2025
274.03,1725
274.41,1440
274.78,1280
275.16,1181
275.53,1090
275.9,1125
276.28,1092
276.65,963
277.03,940
277.4,980
277.78,1024
278.15,928
278.52,1053
278.9,1079
279.27,1144
279.65,994
280.02,886
280.39,993
280.77,963
281.14,912
281.51,1034
281.89,1057
282.26,1120
282.64,1017
283.01,944
283.38,958
283.76,1063
284.13,1051
284.5,885
284.87,940
285.25,902
285.62,966
285.99,917
286.37,932
286.74,984
287.11,1022
287.48,1084
287.86,954
288.23,1079
288.6,1068
288.97,1002
289.35,926
289.72,1064
