Wavelength,Response count
153.21,285
153.62,365
154.02,296
154.42,340
154.83,374
155.23,399
155.63,353
156.03,329
156.44,414
156.84,405
157.24,357
157.64,303
158.05,349
158.45,404
158.85,364
159.25,350
159.65,382
160.05,270
160.46,348
160.86,395
161.26,403
161.66,346
162.06,338
162.46,315
162.86,403
163.26,417
163.66,374
164.06,389
164.46,668
164.86,836
165.26,737
165.66,757
166.06,767
166.46,734
166.86,834
167.26,756
167.66,811
168.06,792
168.45,857
168.85,779
169.25,736
169.65,697
170.05,820
170.45,735
170.84,784
171.24,868
171.64,760
172.04,842
172.43,789
172.83,670
173.23,687
173.63,732
174.02,771
174.42,801
174.82,733
175.21,818
175.61,729
176.01,755
176.4,859
176.8,682
177.2,838
177.59,709
177.99,729
178.38,811
178.78,718
179.18,780
179.57,821
179.97,757
180.36,686
180.76,714
181.15,750
181.55,736
181.94,855
182.34,721
182.73,793
183.12,828
183.52,782
183.91,768
184.31,808
184.7,703
185.1,738
185.49,832
185.88,782
186.28,764
186.67,771
187.06,768
187.46,683
187.85,772
188.24,844
188.64,735
189.03,718
189.42,798
189.81,771
190.21,836
190.6,818
190.99,714
191.38,802
191.77,752
192.17,807
192.56,774
192.95,848
193.34,700
193.73,808
194.12,778
194.52,745
194.91,728
195.3,755
195.69,817
196.08,762
196.47,802
196.86,752
197.25,782
197.64,825
198.03,741
198.42,778
198.81,752
199.2,793
199.59,750
199.98,803
200.37,710
200.76,803
201.15,776
201.54,756
201.93,849
202.32,726
202.71,737
203.1,816
203.49,720
203.88,610
204.27,741
204.66,793
205.04,715
205.43,802
205.82,776
206.21,812
206.6,766
206.99,788
207.37,754
207.76,805
208.15,820
208.54,782
208.93,716
209.31,728
209.7,715
210.09,802
210.48,739
210.86,744
211.25,714
211.64,793
212.02,793
212.41,688
212.8,791
213.18,748
213.57,706
213.96,769
214.34,730
214.73,747
215.12,778
215.5,747
215.89,821
216.27,768
216.66,822
217.05,803
217.43,747
217.82,799
218.2,784
218.59,821
218.97,815
219.36,784
219.74,722
220.13,828
220.51,683
220.9,804
221.28,769
221.67,799
222.05,839
222.44,728
222.82,746
223.21,846
223.59,778
223.98,746
224.36,833
224.74,841
225.13,774
225.51,795
225.9,785
226.28,806
226.66,723
227.05,796
227.43,798
227.81,825
228.2,718
228.58,767
228.96,744
229.35,845
229.73,787
230.11,764
230.49,737
230.88,724
231.26,671
231.64,741
232.03,809
232.41,751
232.79,785
233.17,778
233.55,765
233.94,760
234.32,724
234.7,742
235.08,703
235.46,752
235.85,703
236.23,777
236.61,884
236.99,753
237.37,789
237.75,821
238.13,743
238.52,745
238.9,791
239.28,788
239.66,716
240.04,713
240.42,809
240.8,728
241.18,839
241.56,810
241.94,692
242.32,824
242.7,761
243.08,759
243.46,740
243.84,721
244.22,799
244.6,825
244.98,873
245.36,817
245.74,803
246.12,655
246.5,794
246.88,726
247.26,744
247.64,749
248.02,786
248.4,700
248.78,788
249.16,809
249.54,727
249.92,753
250.3,751
250.67,748
251.05,658
251.43,716
251.81,752
252.19,788
252.57,825
252.95,656
253.32,764
253.7,802
254.08,718
254.46,875
254.84,736
255.21,788
255.59,806
255.97,815
256.35,729
256.73,740
257.1,840
257.48,798
257.86,770
258.24,717
258.61,808
258.99,782
259.37,818
259.75,861
260.12,856
260.5,751
260.88,845
261.25,825
261.63,767
262.01,774
262.38,769
262.76,704
263.14,795
263.51,808
263.89,765
264.27,807
264.64,745
265.02,627
265.4,770
265.77,700
266.15,783
266.52,748
266.9,783
267.28,793
267.65,776
268.03,762
268.4,763
268.78,743
269.15,751
269.53,849
269.91,717
270.28,822
270.66,728
271.03,732
271.41,800
271.78,794
272.16,863
272.53,770
272.91,752
273.28,755
273.66,746
274.03,841
274.41,793
274.78,649
275.16,760
275.53,781
275.9,780
276.28,770
276.65,788
277.03,844
277.4,797
277.78,739
278.15,857
278.52,815
278.9,805
279.27,824
279.65,777
280.02,756
280.39,836
280.77,838
281.14,876
281.51,787
281.89,755
282.26,796
282.64,821
283.01,751
283.38,807
283.76,776
284.13,834
284.5,796
284.87,872
285.25,822
285.62,744
285.99,832
286.37,880
286.74,834
287.11,835
287.48,718
287.86,857
288.23,885
288.6,868
288.97,754
289.35,827
289.72,868
290.09,846
290.46,928
290.84,847
291.21,912
291.58,854
291.95,858
292.32,807
292.7,868
293.07,810
293.44,804
293.81,892
294.18,884
294.56,856
294.93,886
295.3,808
295.67,831
296.04,880
296.41,837
296.78,831
297.16,887
297.53,795
297.9,925
298.27,917
298.64,940
299.01,888
299.38,946
299.75,825
300.12,886
300.5,804
300.87,859
301.24,840
301.61,937
301.98,669
302.35,948
302.72,928
303.09,923
303.46,936
303.83,957
304.2,940
304.57,948
304.94,881
305.31,958
305.68,902
306.05,924
306.42,822
306.79,881
307.16,915
307.53,941
307.9,872
308.27,946
308.64,928
309.01,982
309.38,993
309.75,975
310.12,978
310.49,1019
310.86,892
311.23,989
311.6,1007
311.97,929
312.34,990
312.7,992
313.07,972
313.44,1020
313.81,969
314.18,1014
314.55,999
314.92,1057
315.29,1041
315.66,934
316.02,1010
316.39,984
316.76,1060
317.13,1095
317.5,1070
317.87,1030
318.24,895
318.6,1105
318.97,1111
319.34,1040
319.71,936
320.08,1044
320.45,1091
320.81,1144
321.18,1060
321.55,1084
321.92,1020
322.29,1027
322.65,979
323.02,1076
323.39,1004
323.76,1146
324.13,1130
324.49,1035
324.86,1097
325.23,1105
325.6,1124
325.96,1180
326.33,1129
326.7,1193
327.07,1074
327.43,1136
327.8,1104
328.17,1086
328.54,1234
328.9,1122
329.27,1066
329.64,1084
330.0,1111
330.37,1097
330.74,1080
331.1,999
331.47,960
331.84,948
332.2,915
332.57,1051
332.94,965
333.3,898
333.67,958
334.04,976
334.4,906
334.77,987
335.14,924
335.5,906
335.87,780
336.24,877
336.6,831
336.97,780
337.33,756
337.7,835
338.07,775
338.43,840
338.8,830
339.17,884
339.53,724
339.9,748
340.26,791
340.63,815
340.99,780
341.36,874
341.73,736
342.09,761
342.46,786
342.82,795
343.19,827
343.55,839
343.92,769
344.28,830
344.65,744
345.01,773
345.38,759
345.75,809
346.11,814
346.48,788
346.84,801
347.21,804
347.57,806
347.94,811
348.3,859
348.67,852
349.03,809
349.39,799
349.76,720
350.12,841
350.49,796
350.85,766
351.22,729
351.58,797
351.95,754
352.31,796
352.68,840
353.04,780
353.4,768
353.77,825
354.13,879
354.5,788
354.86,752
355.23,798
355.59,821
355.95,807
356.32,752
356.68,829
