Wavelength,Response count
360.68,461
361.05,505
361.41,574
361.77,528
362.14,523
362.5,470
362.86,564
363.23,531
363.59,469
363.95,514
364.32,623
364.68,575
365.04,525
365.41,570
365.77,582
366.13,560
366.49,510
366.86,458
367.22,564
367.58,544
367.95,545
368.31,571
368.67,544
369.03,581
369.4,571
369.76,447
370.12,496
370.48,508
370.85,557
371.21,512
371.57,523
371.93,435
372.3,527
372.66,473
373.02,539
373.38,518
373.74,512
374.11,477
374.47,566
374.83,464
375.19,514
375.56,474
375.92,464
376.28,420
376.64,523
377.0,545
377.36,570
377.73,491
378.09,521
378.45,525
378.81,514
379.17,505
379.53,471
379.9,441
380.26,556
380.62,470
380.98,486
381.34,527
381.7,539
382.06,539
382.43,633
382.79,542
383.15,552
383.51,465
383.87,565
384.23,550
384.59,573
384.95,567
385.31,519
385.68,545
386.04,508
386.4,529
386.76,541
387.12,507
387.48,484
387.84,557
388.2,558
388.56,484
388.92,542
389.28,524
389.64,568
390.0,473
390.36,515
390.72,529
391.08,525
391.44,553
391.8,540
392.17,561
392.53,516
392.89,575
393.25,547
393.61,580
393.97,479
394.33,483
394.69,563
395.05,608
395.41,544
395.77,485
396.13,571
396.49,550
396.85,548
397.2,533
397.56,617
397.92,527
398.28,574
398.64,582
399.0,459
399.36,537
399.72,446
400.08,484
400.44,548
400.8,532
401.16,527
401.52,507
401.88,508
402.24,576
402.6,595
402.96,507
403.32,585
403.67,562
404.03,472
404.39,533
404.75,555
405.11,590
405.47,520
405.83,571
406.19,539
406.55,513
406.9,542
407.26,542
407.62,536
407.98,587
408.34,578
408.7,548
409.06,586
409.41,564
409.77,539
410.13,612
410.49,537
410.85,581
411.21,541
411.56,543
411.92,558
412.28,522
412.64,546
413.0,507
413.36,585
413.71,496
414.07,545
414.43,509
414.79,543
415.15,545
415.5,540
415.86,518
416.22,559
416.58,630
416.93,551
417.29,435
417.65,483
418.01,505
418.37,657
418.72,614
419.08,605
419.44,580
419.8,586
420.15,557
420.51,513
420.87,636
421.22,583
421.58,480
421.94,577
422.3,606
422.65,550
423.01,495
423.37,553
423.72,553
424.08,600
424.44,552
424.8,630
425.15,596
425.51,534
425.87,517
426.22,473
426.58,521
426.94,483
427.29,546
427.65,459
428.01,568
428.36,489
428.72,516
429.08,519
429.43,555
429.79,560
430.15,574
430.5,604
430.86,541
431.21,509
431.57,586
431.93,552
432.28,508
432.64,531
433.0,552
433.35,537
433.71,575
434.06,586
434.42,495
434.78,548
435.13,551
435.49,541
435.84,578
436.2,562
436.55,549
436.91,478
437.27,635
437.62,529
437.98,625
438.33,583
438.69,560
439.04,491
439.4,507
439.75,496
440.11,605
440.46,633
440.82,523
441.18,514
441.53,545
441.89,528
442.24,524
442.6,552
442.95,580
443.31,483
443.66,502
444.02,546
444.37,599
444.73,574
445.08,558
445.44,623
445.79,590
446.14,516
446.5,576
446.85,583
447.21,474
447.56,599
447.92,608
448.27,513
448.63,573
448.98,467
449.34,565
449.69,605
450.04,567
450.4,536
450.75,506
451.11,518
451.46,587
451.82,646
452.17,566
452.52,653
452.88,638
453.23,631
453.59,577
453.94,497
454.29,574
454.65,536
455.0,506
455.35,617
455.71,629
456.06,595
456.42,592
456.77,545
457.12,618
457.48,577
457.83,554
458.18,517
458.54,573
458.89,637
459.24,616
459.6,580
459.95,516
460.3,544
460.66,558
461.01,571
461.36,582
461.72,597
462.07,689
462.42,553
462.77,571
463.13,640
463.48,584
463.83,530
464.19,599
464.54,563
464.89,613
465.24,619
465.6,575
465.95,569
466.3,558
466.65,570
467.01,591
467.36,514
467.71,600
468.06,609
468.42,572
468.77,520
469.12,499
469.47,598
469.82,528
470.18,525
470.53,520
470.88,516
471.23,555
471.59,593
471.94,614
472.29,540
472.64,452
472.99,534
473.34,514
473.7,503
474.05,602
474.4,611
474.75,562
475.1,592
475.45,578
475.81,489
476.16,497
476.51,502
476.86,509
477.21,524
477.56,496
477.91,480
478.27,498
478.62,459
478.97,513
479.32,497
479.67,485
480.02,489
480.37,554
480.72,468
481.07,489
481.42,444
481.78,482
482.13,485
482.48,556
482.83,467
483.18,602
483.53,515
483.88,501
484.23,496
484.58,479
484.93,439
485.28,479
485.63,528
485.98,501
486.33,489
486.68,526
487.03,530
487.38,528
487.73,483
488.08,466
488.43,521
488.78,516
489.13,467
489.48,458
489.83,488
490.18,536
490.53,477
490.88,551
491.23,477
491.58,602
491.93,524
492.28,571
492.63,560
492.98,473
493.33,506
493.68,505
494.03,497
494.38,551
494.73,550
495.08,446
495.43,502
495.78,530
496.12,522
496.47,519
496.82,465
497.17,484
497.52,531
497.87,504
498.22,512
498.57,520
498.92,477
499.26,558
499.61,510
499.96,512
500.31,549
500.66,496
501.01,545
501.36,428
501.7,530
502.05,404
502.4,492
502.75,430
503.1,477
503.45,470
503.79,498
504.14,416
504.49,449
504.84,515
505.19,552
505.54,493
505.88,436
506.23,455
506.58,453
506.93,454
507.27,464
507.62,510
507.97,467
508.32,496
508.67,542
509.01,506
509.36,509
509.71,511
510.06,511
510.4,545
510.75,553
511.1,468
511.45,504
511.79,500
512.14,412
512.49,516
512.83,444
513.18,459
513.53,537
513.87,433
514.22,505
514.57,485
514.92,473
515.26,460
515.61,500
515.96,518
516.3,462
516.65,471
517.0,489
517.34,453
517.69,549
518.04,531
518.38,516
518.73,513
519.07,524
519.42,516
519.77,456
520.11,542
520.46,439
520.81,452
521.15,518
521.5,570
521.84,515
522.19,487
522.54,543
522.88,507
523.23,494
523.57,457
523.92,485
524.26,434
524.61,456
524.96,580
525.3,548
525.65,450
525.99,512
526.34,530
526.68,533
527.03,452
527.37,473
527.72,497
528.06,467
528.41,576
528.75,493
529.1,545
529.44,470
529.79,564
530.13,433
530.48,558
530.82,501
531.17,464
531.51,551
531.86,481
532.2,505
532.55,480
532.89,520
533.24,544
533.58,448
533.92,489
534.27,548
534.61,502
534.96,476
535.3,493
535.65,523
535.99,491
536.33,547
536.68,555
537.02,383
537.37,464
537.71,528
538.05,406
538.4,438
538.74,436
539.08,554
539.43,529
539.77,500
540.12,550
540.46,525
540.8,540
541.15,524
541.49,545
541.83,544
542.18,536
542.52,445
542.86,504
543.21,565
543.55,557
543.89,455
544.23,454
544.58,515
544.92,455
545.26,531
545.61,514
545.95,512
546.29,578
546.63,412
546.98,510
547.32,468
547.66,564
548.0,544
548.35,469
548.69,514
549.03,468
549.37,544
549.72,442
550.06,496
550.4,424
550.74,507
551.08,579
551.43,480
551.77,492
552.11,507
552.45,524
552.79,454
553.14,502
553.48,539
553.82,545
554.16,556
554.5,520
554.84,557
555.19,552
555.53,501
555.87,500
556.21,495
556.55,476
556.89,525
557.23,529
557.57,481
557.92,496
558.26,576
558.6,492
558.94,538
559.28,480
559.62,535
559.96,475
560.3,480
560.64,463
560.98,522
561.32,515
561.66,563
562.01,511
562.35,436
562.69,491
563.03,512
563.37,460
563.71,575
564.05,446
564.39,507
564.73,490
565.07,518
565.41,496
565.75,496
566.09,547
566.43,492
566.77,552
567.11,512
567.45,614
567.79,471
568.13,478
568.47,485
568.81,427
569.14,489
569.48,536
569.82,512
570.16,603
570.5,524
570.84,592
571.18,547
571.52,464
571.86,477
572.2,512
572.54,480
572.88,492
573.21,445
573.55,457
573.89,497
574.23,545
574.57,493
574.91,505
575.25,509
575.59,544
575.92,455
576.26,476
576.6,578
576.94,486
577.28,550
577.62,505
577.95,613
578.29,566
578.63,609
578.97,575
579.31,513
579.64,553
579.98,510
580.32,587
580.66,487
580.99,500
581.33,498
581.67,507
582.01,501
582.34,509
582.68,538
583.02,548
583.36,560
583.69,514
584.03,428
584.37,516
584.71,538
585.04,550
585.38,479
585.72,497
586.05,579
586.39,567
586.73,521
587.06,543
587.4,505
587.74,542
588.07,574
588.41,528
588.75,497
589.08,583
589.42,512
589.76,553
590.09,552
590.43,588
590.77,488
591.1,585
591.44,536
591.77,481
592.11,484
592.45,555
592.78,524
593.12,467
593.45,555
593.79,562
594.13,530
594.46,560
594.8,452
595.13,557
595.47,488
595.8,565
596.14,496
596.47,529
596.81,508
597.14,521
597.48,484
597.81,552
598.15,573
598.48,574
598.82,503
599.15,552
599.49,469
599.82,446
600.16,592
600.49,569
600.83,533
601.16,476
601.5,520
601.83,533
602.17,539
602.5,485
602.84,555
603.17,547
603.5,502
603.84,629
604.17,447
604.51,494
604.84,506
605.17,532
605.51,534
605.84,512
606.18,510
606.51,434
606.84,452
607.18,494
607.51,502
607.84,507
608.18,536
608.51,453
608.84,571
609.18,465
609.51,527
609.84,465
610.18,495
610.51,525
610.84,545
611.18,544
611.51,514
611.84,497
612.18,500
612.51,528
612.84,506
613.17,432
613.51,483
613.84,469
614.17,590
614.5,562
614.84,582
615.17,519
615.5,434
615.83,477
616.17,484
616.5,506
616.83,610
617.16,541
617.49,488
617.83,546
618.16,497
618.49,514
618.82,521
619.15,576
619.49,579
619.82,553
620.15,481
620.48,525
620.81,533
621.14,523
621.47,471
621.81,597
622.14,467
622.47,547
622.8,507
623.13,494
623.46,543
623.79,411
624.12,595
624.45,555
624.79,556
625.12,500
625.45,526
625.78,503
626.11,544
626.44,500
626.77,486
627.1,562
627.43,538
627.76,507
628.09,561
628.42,506
628.75,504
629.08,547
629.41,524
629.74,473
630.07,551
630.4,467
630.73,492
631.06,444
631.39,416
631.72,567
632.05,547
632.38,408
632.71,515
633.04,541
633.37,475
633.7,482
634.03,416
634.36,535
634.69,567
635.01,510
635.34,621
635.67,553
636.0,437
636.33,510
636.66,496
636.99,469
637.32,552
637.65,480
637.98,539
638.3,484
638.63,538
638.96,483
639.29,461
639.62,480
639.95,501
640.27,460
640.6,451
640.93,464
641.26,516
641.59,440
641.92,491
642.24,580
642.57,505
642.9,573
643.23,471
643.55,525
643.88,554
644.21,512
644.54,478
644.87,562
645.19,571
645.52,516
645.85,472
646.17,445
646.5,527
646.83,512
647.16,563
647.48,503
647.81,507
648.14,536
648.46,535
648.79,449
649.12,515
649.45,490
649.77,532
650.1,496
650.43,550
650.75,527
651.08,546
651.41,536
651.73,527
652.06,615
652.38,567
652.71,513
653.04,481
653.36,604
653.69,513
654.01,537
654.34,540
654.67,526
654.99,601
655.32,542
655.64,581
655.97,528
656.3,449
656.62,506
656.95,477
657.27,524
657.6,466
657.92,528
658.25,603
658.57,495
658.9,491
659.22,580
659.55,489
659.87,459
660.2,452
660.52,443
660.85,522
661.17,609
661.5,564
661.82,525
662.15,424
662.47,588
662.8,526
663.12,468
663.45,573
663.77,604
664.1,454
664.42,569
664.74,445
665.07,503
665.39,532
665.72,496
666.04,578
666.37,535
666.69,472
667.01,578
667.34,502
667.66,498
667.98,486
668.31,524
668.63,436
668.96,592
669.28,488
669.6,594
669.93,536
670.25,525
670.57,421
670.9,514
671.22,476
671.54,470
671.87,521
672.19,525
672.51,541
672.83,554
673.16,543
673.48,465
673.8,556
674.13,512
674.45,499
674.77,454
675.09,520
675.42,493
675.74,560
676.06,498
676.38,457
676.71,537
677.03,477
677.35,406
677.67,440
678.0,527
678.32,569
678.64,494
678.96,455
679.28,534
679.61,410
679.93,540
680.25,560
680.57,510
680.89,475
681.21,549
681.54,505
681.86,581
682.18,550
682.5,586
682.82,494
683.14,492
683.46,539
683.79,486
684.11,552
684.43,566
684.75,528
685.07,528
685.39,460
685.71,434
686.03,552
686.35,567
686.67,546
686.99,545
687.32,498
687.64,481
687.96,470
688.28,494
688.6,490
688.92,490
689.24,484
689.56,549
689.88,464
690.2,498
690.52,404
690.84,551
691.16,518
691.48,549
691.8,580
692.12,531
692.44,498
692.76,494
693.08,572
693.4,437
693.72,504
694.04,572
694.36,568
694.68,439
695.0,505
695.32,518
695.63,562
695.95,520
696.27,495
696.59,552
696.91,559
697.23,472
697.55,467
697.87,466
698.19,517
698.51,525
698.83,520
699.14,534
699.46,405
699.78,603
700.1,608
700.42,459
700.74,514
701.06,524
701.37,509
701.69,498
702.01,567
702.33,548
702.65,438
702.97,526
703.28,538
703.6,471
703.92,522
704.24,461
704.56,525
704.87,545
705.19,499
705.51,530
705.83,548
706.15,526
706.46,454
706.78,482
707.1,575
707.42,526
707.73,459
708.05,504
708.37,499
708.69,490
709.0,560
709.32,548
709.64,483
709.96,601
710.27,453
710.59,539
710.91,508
711.22,547
711.54,550
711.86,456
712.17,514
712.49,473
712.81,465
713.12,493
713.44,516
713.76,454
714.07,428
714.39,519
714.71,487
715.02,476
715.34,500
715.66,487
715.97,502
716.29,490
716.61,530
716.92,532
717.24,661
717.55,546
717.87,552
718.19,519
718.5,507
718.82,473
719.13,466
719.45,510
719.77,535
720.08,545
720.4,512
720.71,563
721.03,583
721.34,558
721.66,565
721.97,566
722.29,498
722.61,574
722.92,564
723.24,652
723.55,460
723.87,538
724.18,575
724.5,521
724.81,532
725.13,543
725.44,486
725.76,488
726.07,447
726.39,474
726.7,535
727.02,548
727.33,456
727.65,479
727.96,585
728.27,479
728.59,560
728.9,524
729.22,489
729.53,589
729.85,498
730.16,574
730.48,526
730.79,495
731.1,518
731.42,549
731.73,563
732.05,541
732.36,504
732.67,490
732.99,475
733.3,567
733.62,552
733.93,522
734.24,502
734.56,546
734.87,538
735.19,536
735.5,537
735.81,525
736.13,488
736.44,555
736.75,598
737.07,595
737.38,496
737.69,591
738.01,552
738.32,520
738.63,560
738.95,499
739.26,544
739.57,542
739.89,458
740.2,530
740.51,545
740.83,565
741.14,423
741.45,471
741.76,460
742.08,556
742.39,527
742.7,451
743.02,498
743.33,487
743.64,543
743.95,521
744.27,468
744.58,551
744.89,440
745.2,496
745.52,532
745.83,550
746.14,511
746.45,536
746.77,580
747.08,586
747.39,550
747.7,483
748.02,483
748.33,636
748.64,542
748.95,552
749.26,523
749.58,453
749.89,454
750.2,562
750.51,543
750.82,505
751.14,617
751.45,530
751.76,473
752.07,540
752.38,532
752.69,488
753.01,488
753.32,392
753.63,524
753.94,513
754.25,532
754.56,542
754.88,450
755.19,501
755.5,458
755.81,500
756.12,498
756.43,513
756.74,536
757.05,430
757.37,498
757.68,480
757.99,528
758.3,486
758.61,553
758.92,569
759.23,542
759.54,482
759.85,459
760.17,548
760.48,589
760.79,504
761.1,532
761.41,496
761.72,553
762.03,557
762.34,458
762.65,533
762.96,583
763.27,560
763.58,572
763.89,521
764.2,518
764.52,571
764.83,540
765.14,571
765.45,491
765.76,455
766.07,522
766.38,511
766.69,498
767.0,475
767.31,456
767.62,484
767.93,440
768.24,446
768.55,557
768.86,533
769.17,485
769.48,512
769.79,509
770.1,468
770.41,498
770.72,524
771.03,483
771.34,464
771.65,415
771.96,489
772.27,556
772.58,535
772.89,456
773.2,535
773.51,482
773.82,481
774.13,444
774.44,550
774.75,478
775.06,488
775.37,508
775.68,520
775.99,508
776.3,620
776.61,543
776.92,559
777.23,526
777.54,549
777.84,513
778.15,475
778.46,537
778.77,582
779.08,536
779.39,468
779.7,476
780.01,394
780.32,525
780.63,489
780.94,431
781.25,499
781.56,562
781.87,504
782.18,525
782.48,609
782.79,546
783.1,449
783.41,516
783.72,513
784.03,540
784.34,553
784.65,480
784.96,626
785.27,551
785.58,555
785.89,575
786.19,472
786.5,515
786.81,460
787.12,536
787.43,528
787.74,447
788.05,468
788.36,542
788.67,589
788.97,471
789.28,523
789.59,574
789.9,536
790.21,525
790.52,568
790.83,455
791.14,556
791.45,523
791.75,484
792.06,512
792.37,572
792.68,570
792.99,495
793.3,544
793.61,631
793.92,470
794.22,564
794.53,460
794.84,558
795.15,536
795.46,528
795.77,544
796.08,532
796.38,483
796.69,506
797.0,499
797.31,568
797.62,550
797.93,507
798.24,558
798.54,476
798.85,515
799.16,531
799.47,561
799.78,487
800.09,500
800.4,552
800.7,459
801.01,462
801.32,453
801.63,536
801.94,493
802.25,520
802.56,541
802.86,572
803.17,462
803.48,575
803.79,512
804.1,546
804.41,457
804.71,529
805.02,499
805.33,479
805.64,441
805.95,452
806.26,530
806.57,520
806.87,510
807.18,482
807.49,504
807.8,592
808.11,528
808.42,451
808.72,473
809.03,478
809.34,546
809.65,481
809.96,544
810.27,511
810.58,594
810.88,578
811.19,580
811.5,526
811.81,487
812.12,486
812.43,545
812.74,499
813.04,421
813.35,493
813.66,537
813.97,512
814.28,516
814.59,486
814.89,544
815.2,445
815.51,516
815.82,467
816.13,529
816.44,474
816.75,488
817.05,445
817.36,473
817.67,532
817.98,521
818.29,552
818.6,464
818.91,556
819.21,534
819.52,498
819.83,513
820.14,460
820.45,525
820.76,603
821.07,473
821.37,529
821.68,414
821.99,605
822.3,551
822.61,515
822.92,574
823.23,523
823.54,504
823.84,457
824.15,496
824.46,511
824.77,592
825.08,472
825.39,511
825.7,503
826.01,570
826.32,516
826.62,452
826.93,495
827.24,596
827.55,521
827.86,499
828.17,505
828.48,540
828.79,541
829.1,566
829.41,432
829.71,514
830.02,460
830.33,580
830.64,498
830.95,447
831.26,540
831.57,502
831.88,499
832.19,531
832.5,532
832.81,517
833.11,530
833.42,466
833.73,493
834.04,486
834.35,468
834.66,498
834.97,507
835.28,461
835.59,429
835.9,526
836.21,557
836.52,458
836.83,530
837.14,504
837.45,560
837.76,575
838.07,501
838.38,538
838.69,564
839.0,570
839.31,472
839.62,564
839.92,531
840.23,520
840.54,543
840.85,527
841.16,515
841.47,504
841.78,498
842.09,460
842.4,465
842.71,486
843.02,530
843.33,531
843.64,417
843.96,538
844.27,472
844.58,600
844.89,499
845.2,482
845.51,523
845.82,468
846.13,508
846.44,377
846.75,471
847.06,480
847.37,441
847.68,516
847.99,585
848.3,484
848.61,529
848.92,536
849.23,604
849.54,544
849.86,552
850.17,542
850.48,523
850.79,510
851.1,538
851.41,403
851.72,475
852.03,445
852.34,534
852.65,504
852.97,503
853.28,579
853.59,506
853.9,537
854.21,570
854.52,475
854.83,493
855.15,556
855.46,472
855.77,502
856.08,424
856.39,575
856.7,390
857.02,490
857.33,538
857.64,526
857.95,439
858.26,455
858.58,493
858.89,489
859.2,545
859.51,471
859.82,478
860.14,553
860.45,480
860.76,536
861.07,452
861.39,503
861.7,456
862.01,524
862.32,504
862.64,456
862.95,499
863.26,529
863.58,582
863.89,484
864.2,576
864.51,500
864.83,458
865.14,606
865.45,470
865.77,545
866.08,538
866.39,519
866.71,577
867.02,490
867.33,425
867.65,513
867.96,498
868.27,471
868.59,510
868.9,462
869.22,560
869.53,483
869.84,295
870.16,329
870.47,324
870.79,349
871.1,409
871.41,339
871.73,361
872.04,444
872.36,392
872.67,459
872.99,506
873.3,383
