Wavelength,Response count
361.77,573
362.14,496
362.5,482
362.86,592
363.23,536
363.59,558
363.95,575
364.32,564
364.68,536
365.04,651
365.41,501
365.77,498
366.13,524
366.49,516
366.86,502
367.22,521
367.58,528
367.95,596
368.31,513
368.67,553
369.03,473
369.4,515
369.76,444
370.12,590
370.48,543
370.85,535
371.21,614
371.57,440
371.93,465
372.3,581
372.66,545
373.02,560
373.38,581
373.74,484
374.11,550
374.47,544
374.83,570
375.19,650
375.56,581
375.92,558
376.28,563
376.64,538
377.0,507
377.36,629
377.73,523
378.09,564
378.45,488
378.81,550
379.17,496
379.53,555
379.9,577
380.26,532
380.62,597
380.98,485
381.34,529
381.7,501
382.06,487
382.43,632
382.79,485
383.15,536
383.51,497
383.87,612
384.23,567
384.59,625
384.95,654
385.31,545
385.68,464
386.04,543
386.4,508
386.76,488
387.12,621
387.48,524
387.84,544
388.2,455
388.56,544
388.92,558
389.28,596
389.64,627
390.0,631
390.36,611
390.72,569
391.08,585
391.44,560
391.8,533
392.17,556
392.53,572
392.89,542
393.25,603
393.61,604
393.97,517
394.33,626
394.69,572
395.05,559
395.41,620
395.77,513
396.13,571
396.49,608
396.85,627
397.2,569
397.56,599
397.92,586
398.28,563
398.64,558
399.0,572
399.36,523
399.72,545
400.08,591
400.44,599
400.8,593
401.16,540
401.52,544
401.88,558
402.24,692
402.6,581
402.96,562
403.32,603
403.67,549
404.03,577
404.39,529
404.75,591
405.11,588
405.47,624
405.83,516
406.19,522
406.55,525
406.9,520
407.26,573
407.62,592
407.98,659
408.34,668
408.7,640
409.06,641
409.41,598
409.77,596
410.13,572
410.49,552
410.85,523
411.21,536
411.56,529
411.92,637
412.28,667
412.64,551
413.0,595
413.36,521
413.71,616
414.07,552
414.43,646
414.79,611
415.15,584
415.5,580
415.86,558
416.22,629
416.58,650
416.93,613
417.29,544
417.65,585
418.01,658
418.37,616
418.72,584
419.08,616
419.44,594
419.8,628
420.15,590
420.51,672
420.87,596
421.22,526
421.58,604
421.94,573
422.3,613
422.65,597
423.01,614
423.37,484
423.72,601
424.08,650
424.44,583
424.8,629
425.15,528
425.51,590
425.87,524
426.22,592
426.58,556
426.94,616
427.29,589
427.65,559
428.01,525
428.36,582
428.72,582
429.08,521
429.43,611
429.79,524
430.15,595
430.5,621
430.86,713
431.21,536
431.57,584
431.93,589
432.28,581
432.64,632
433.0,509
433.35,612
433.71,615
434.06,564
434.42,637
434.78,630
435.13,541
435.49,574
435.84,512
436.2,575
436.55,634
436.91,610
437.27,540
437.62,647
437.98,580
438.33,527
438.69,490
439.04,645
439.4,631
439.75,633
440.11,620
440.46,709
440.82,648
441.18,599
441.53,667
441.89,624
442.24,580
442.6,620
442.95,570
443.31,592
443.66,642
444.02,559
444.37,619
444.73,527
445.08,522
445.44,606
445.79,607
446.14,620
446.5,580
446.85,572
447.21,540
447.56,611
447.92,592
448.27,585
448.63,657
448.98,591
449.34,599
449.69,633
450.04,666
450.4,578
450.75,582
451.11,480
451.46,560
451.82,546
452.17,593
452.52,639
452.88,587
453.23,627
453.59,640
453.94,554
454.29,632
454.65,633
455.0,593
455.35,648
455.71,578
456.06,666
456.42,575
456.77,590
457.12,567
457.48,616
457.83,640
458.18,618
458.54,592
458.89,606
459.24,574
459.6,612
459.95,577
460.3,636
460.66,534
461.01,647
461.36,702
461.72,576
462.07,682
462.42,624
462.77,631
463.13,659
463.48,721
463.83,645
464.19,633
464.54,671
464.89,706
465.24,681
465.6,635
465.95,722
466.3,611
466.65,549
467.01,610
467.36,676
467.71,575
468.06,612
468.42,654
468.77,595
469.12,607
469.47,598
469.82,583
470.18,558
470.53,606
470.88,648
471.23,575
471.59,521
471.94,697
472.29,592
472.64,601
472.99,628
473.34,556
473.7,627
474.05,601
474.4,640
474.75,547
475.1,528
475.45,621
475.81,516
476.16,584
476.51,572
476.86,597
477.21,614
477.56,645
477.91,561
478.27,628
478.62,608
478.97,622
479.32,549
479.67,685
480.02,680
480.37,616
480.72,606
481.07,599
481.42,632
481.78,644
482.13,518
482.48,530
482.83,567
483.18,562
483.53,580
483.88,533
484.23,565
484.58,540
484.93,606
485.28,588
485.63,550
485.98,560
486.33,663
486.68,566
487.03,658
487.38,609
487.73,547
488.08,628
488.43,631
488.78,597
489.13,676
489.48,588
489.83,552
490.18,548
490.53,671
490.88,657
491.23,574
491.58,635
491.93,629
492.28,539
492.63,677
492.98,618
493.33,591
493.68,556
494.03,650
494.38,575
494.73,592
495.08,576
495.43,588
495.78,602
496.12,580
496.47,515
496.82,593
497.17,613
497.52,523
497.87,620
498.22,607
498.57,589
498.92,465
499.26,603
499.61,571
499.96,606
500.31,539
500.66,580
501.01,586
501.36,617
501.7,560
502.05,570
502.4,572
502.75,505
503.1,550
503.45,551
503.79,514
504.14,543
504.49,538
504.84,526
505.19,499
505.54,554
505.88,560
506.23,646
506.58,608
506.93,591
507.27,525
507.62,600
507.97,512
508.32,508
508.67,590
509.01,521
509.36,562
509.71,599
510.06,612
510.4,588
510.75,499
511.1,547
511.45,598
511.79,588
512.14,574
512.49,568
512.83,620
513.18,571
513.53,553
513.87,533
514.22,670
514.57,520
514.92,632
515.26,620
515.61,597
515.96,583
516.3,504
516.65,580
517.0,607
517.34,573
517.69,487
518.04,535
518.38,575
518.73,506
519.07,516
519.42,548
519.77,529
520.11,590
520.46,544
520.81,524
521.15,563
521.5,548
521.84,563
522.19,612
522.54,549
522.88,564
523.23,528
523.57,562
523.92,596
524.26,621
524.61,575
524.96,514
525.3,627
525.65,567
525.99,562
526.34,455
526.68,505
527.03,522
527.37,638
527.72,551
528.06,598
528.41,466
528.75,493
529.1,638
529.44,550
529.79,540
530.13,559
530.48,602
530.82,567
531.17,571
531.51,543
531.86,583
532.2,565
532.55,538
532.89,552
533.24,628
533.58,634
533.92,516
534.27,538
534.61,515
534.96,558
535.3,539
535.65,534
535.99,569
536.33,586
536.68,497
537.02,462
537.37,583
537.71,514
538.05,490
538.4,604
538.74,595
539.08,616
539.43,582
539.77,536
540.12,562
540.46,580
540.8,562
541.15,657
541.49,544
541.83,544
542.18,634
542.52,524
542.86,618
543.21,535
543.55,548
543.89,504
544.23,556
544.58,557
544.92,575
545.26,579
545.61,622
545.95,536
546.29,508
546.63,605
546.98,571
547.32,614
547.66,608
548.0,558
548.35,569
548.69,541
549.03,506
549.37,525
549.72,566
550.06,584
550.4,571
550.74,564
551.08,620
551.43,453
551.77,575
552.11,514
552.45,564
552.79,544
553.14,551
553.48,552
553.82,574
554.16,639
554.5,531
554.84,502
555.19,523
555.53,535
555.87,644
556.21,538
556.55,543
556.89,489
557.23,560
557.57,561
557.92,544
558.26,542
558.6,513
558.94,551
559.28,544
559.62,515
559.96,599
560.3,449
560.64,510
560.98,472
561.32,549
561.66,473
562.01,496
562.35,416
562.69,557
563.03,570
563.37,588
563.71,503
564.05,645
564.39,577
564.73,606
565.07,519
565.41,551
565.75,525
566.09,552
566.43,598
566.77,516
567.11,552
567.45,552
567.79,524
568.13,542
568.47,543
568.81,540
569.14,580
569.48,488
569.82,539
570.16,543
570.5,566
570.84,598
571.18,572
571.52,590
571.86,510
572.2,545
572.54,588
572.88,558
573.21,553
573.55,541
573.89,496
574.23,587
574.57,595
574.91,556
575.25,559
575.59,504
575.92,524
576.26,532
576.6,618
576.94,541
577.28,523
577.62,641
577.95,510
578.29,553
578.63,554
578.97,536
579.31,604
579.64,550
579.98,538
580.32,506
580.66,567
580.99,538
581.33,509
581.67,644
582.01,483
582.34,583
582.68,619
583.02,529
583.36,538
583.69,454
584.03,577
584.37,543
584.71,499
585.04,582
585.38,509
585.72,457
586.05,570
586.39,566
586.73,585
587.06,585
587.4,556
587.74,574
588.07,508
588.41,528
588.75,618
589.08,583
589.42,522
589.76,569
590.09,550
590.43,575
590.77,569
591.1,681
591.44,546
591.77,514
592.11,652
592.45,582
592.78,553
593.12,502
593.45,493
593.79,634
594.13,552
594.46,598
594.8,550
595.13,555
595.47,594
595.8,629
596.14,603
596.47,576
596.81,578
597.14,610
597.48,594
597.81,589
598.15,571
598.48,611
598.82,579
599.15,555
599.49,512
599.82,529
600.16,485
600.49,548
600.83,616
601.16,527
601.5,530
601.83,551
602.17,598
602.5,448
602.84,595
603.17,552
603.5,529
603.84,605
604.17,607
604.51,554
604.84,590
605.17,575
605.51,486
605.84,532
606.18,598
606.51,542
606.84,507
607.18,538
607.51,552
607.84,584
608.18,599
608.51,572
608.84,531
609.18,500
609.51,555
609.84,550
610.18,519
610.51,544
610.84,489
611.18,546
611.51,525
611.84,484
612.18,540
612.51,612
612.84,489
613.17,496
613.51,512
613.84,520
614.17,563
614.5,520
614.84,571
615.17,492
615.5,545
615.83,514
616.17,506
616.5,521
616.83,536
617.16,543
617.49,470
617.83,512
618.16,556
618.49,507
618.82,564
619.15,531
619.49,464
619.82,620
620.15,531
620.48,517
620.81,549
621.14,548
621.47,529
621.81,524
622.14,567
622.47,533
622.8,481
623.13,600
623.46,522
623.79,483
624.12,530
624.45,528
624.79,568
625.12,573
625.45,548
625.78,482
626.11,524
626.44,544
626.77,494
627.1,455
627.43,501
627.76,519
628.09,565
628.42,554
628.75,523
629.08,618
629.41,584
629.74,574
630.07,583
630.4,574
630.73,537
631.06,504
631.39,527
631.72,486
632.05,440
632.38,544
632.71,597
633.04,496
633.37,573
633.7,526
634.03,503
634.36,540
634.69,531
635.01,540
635.34,531
635.67,554
636.0,575
636.33,587
636.66,500
636.99,513
637.32,532
637.65,558
637.98,534
638.3,579
638.63,484
638.96,610
639.29,570
639.62,549
639.95,496
640.27,501
640.6,565
640.93,512
641.26,542
641.59,526
641.92,589
642.24,518
642.57,513
642.9,588
643.23,584
643.55,535
643.88,587
644.21,467
644.54,557
644.87,492
645.19,505
645.52,588
645.85,602
646.17,525
646.5,574
646.83,498
647.16,572
647.48,452
647.81,558
648.14,480
648.46,488
648.79,547
649.12,446
649.45,529
649.77,527
650.1,536
650.43,572
650.75,556
651.08,584
651.41,572
651.73,584
652.06,505
652.38,567
652.71,559
653.04,521
653.36,578
653.69,538
654.01,570
654.34,547
654.67,564
654.99,559
655.32,519
655.64,520
655.97,558
656.3,528
656.62,532
656.95,560
657.27,553
657.6,534
657.92,612
658.25,619
658.57,607
658.9,524
659.22,647
659.55,547
659.87,452
660.2,513
660.52,529
660.85,536
661.17,566
661.5,478
661.82,600
662.15,457
662.47,625
662.8,426
663.12,580
663.45,524
663.77,553
664.1,557
664.42,534
664.74,512
665.07,541
665.39,480
665.72,584
666.04,582
666.37,575
666.69,490
667.01,633
667.34,522
667.66,548
667.98,561
668.31,571
668.63,589
668.96,523
669.28,541
669.6,579
669.93,563
670.25,566
670.57,548
670.9,466
671.22,579
671.54,589
671.87,515
672.19,575
672.51,625
672.83,538
673.16,505
673.48,499
673.8,524
674.13,624
674.45,584
674.77,652
675.09,567
675.42,474
675.74,499
676.06,401
676.38,566
676.71,590
677.03,561
677.35,505
677.67,569
678.0,558
678.32,625
678.64,519
678.96,512
679.28,545
679.61,559
679.93,564
680.25,562
680.57,646
680.89,584
681.21,555
681.54,520
681.86,564
682.18,553
682.5,472
682.82,621
683.14,528
683.46,528
683.79,598
684.11,538
684.43,460
684.75,551
685.07,491
685.39,481
685.71,640
686.03,590
686.35,557
686.67,529
686.99,654
687.32,512
687.64,522
687.96,531
688.28,560
688.6,543
688.92,607
689.24,492
689.56,560
689.88,485
690.2,601
690.52,535
690.84,574
691.16,582
691.48,539
691.8,507
692.12,546
692.44,609
692.76,523
693.08,600
693.4,523
693.72,508
694.04,559
694.36,602
694.68,572
695.0,528
695.32,508
695.63,515
695.95,561
696.27,574
696.59,600
696.91,541
697.23,533
697.55,528
697.87,640
698.19,616
698.51,503
698.83,602
699.14,563
699.46,512
699.78,495
700.1,510
700.42,625
700.74,551
701.06,662
701.37,555
701.69,489
702.01,523
702.33,564
702.65,580
702.97,538
703.28,408
703.6,637
703.92,583
704.24,562
704.56,570
704.87,592
705.19,579
705.51,536
705.83,552
706.15,552
706.46,632
706.78,511
707.1,599
707.42,522
707.73,604
708.05,469
708.37,498
708.69,553
709.0,550
709.32,564
709.64,491
709.96,541
710.27,608
710.59,560
710.91,536
711.22,503
711.54,537
711.86,583
712.17,551
712.49,581
712.81,537
713.12,512
713.44,590
713.76,636
714.07,530
714.39,564
714.71,532
715.02,574
715.34,591
715.66,583
715.97,595
716.29,522
716.61,575
716.92,609
717.24,497
717.55,638
717.87,618
718.19,616
718.5,550
718.82,634
719.13,522
719.45,542
719.77,544
720.08,548
720.4,474
720.71,508
721.03,531
721.34,621
721.66,521
721.97,407
722.29,510
722.61,594
722.92,532
723.24,643
723.55,460
723.87,501
724.18,573
724.5,551
724.81,605
725.13,536
725.44,577
725.76,549
726.07,588
726.39,586
726.7,523
727.02,542
727.33,552
727.65,560
727.96,504
728.27,409
728.59,496
728.9,517
729.22,518
729.53,598
729.85,508
730.16,606
730.48,572
730.79,570
731.1,518
731.42,573
731.73,450
732.05,596
732.36,473
732.67,588
732.99,593
733.3,539
733.62,516
733.93,477
734.24,590
734.56,484
734.87,490
735.19,559
735.5,515
735.81,515
736.13,577
736.44,554
736.75,547
737.07,537
737.38,553
737.69,544
738.01,574
738.32,479
738.63,543
738.95,596
739.26,574
739.57,495
739.89,557
740.2,512
740.51,543
740.83,501
741.14,534
741.45,508
741.76,481
742.08,493
742.39,476
742.7,488
743.02,578
743.33,572
743.64,608
743.95,554
744.27,496
744.58,539
744.89,504
745.2,568
745.52,543
745.83,496
746.14,533
746.45,472
746.77,523
747.08,570
747.39,561
747.7,510
748.02,555
748.33,539
748.64,523
748.95,528
749.26,517
749.58,569
749.89,490
750.2,469
750.51,544
750.82,512
751.14,447
751.45,600
751.76,534
752.07,526
752.38,596
752.69,545
753.01,501
753.32,544
753.63,510
753.94,478
754.25,540
754.56,572
754.88,490
755.19,537
755.5,578
755.81,481
756.12,623
756.43,510
756.74,564
757.05,520
757.37,541
757.68,583
757.99,519
758.3,496
758.61,601
758.92,494
759.23,535
759.54,582
759.85,516
760.17,573
760.48,512
760.79,490
761.1,552
761.41,537
761.72,516
762.03,531
762.34,478
762.65,543
762.96,471
763.27,451
763.58,508
763.89,511
764.2,503
764.52,572
764.83,538
765.14,552
765.45,526
765.76,568
766.07,596
766.38,531
766.69,531
767.0,524
767.31,499
767.62,560
767.93,521
768.24,649
768.55,619
768.86,509
769.17,436
769.48,546
769.79,490
770.1,512
770.41,577
770.72,530
771.03,590
771.34,565
771.65,560
771.96,450
772.27,505
772.58,541
772.89,445
773.2,605
773.51,622
773.82,540
774.13,554
774.44,565
774.75,577
775.06,533
775.37,592
775.68,553
775.99,453
776.3,448
776.61,568
776.92,537
777.23,476
777.54,482
777.84,526
778.15,527
778.46,615
778.77,535
779.08,562
779.39,580
779.7,600
780.01,538
780.32,518
780.63,518
780.94,563
781.25,554
781.56,529
781.87,536
782.18,438
782.48,556
782.79,509
783.1,496
783.41,533
783.72,572
784.03,568
784.34,552
784.65,552
784.96,563
785.27,540
785.58,499
785.89,565
786.19,494
786.5,529
786.81,522
787.12,580
787.43,582
787.74,626
788.05,476
788.36,530
788.67,536
788.97,551
789.28,531
789.59,566
789.9,536
790.21,575
790.52,585
790.83,504
791.14,549
791.45,538
791.75,462
792.06,520
792.37,471
792.68,520
792.99,499
793.3,456
793.61,477
793.92,482
794.22,584
794.53,565
794.84,547
795.15,463
795.46,626
795.77,518
796.08,552
796.38,527
796.69,509
797.0,506
797.31,598
797.62,543
797.93,596
798.24,596
798.54,520
798.85,508
799.16,519
799.47,510
799.78,556
800.09,460
800.4,486
800.7,509
801.01,485
801.32,505
801.63,549
801.94,510
802.25,514
802.56,599
802.86,645
803.17,549
803.48,537
803.79,558
804.1,450
804.41,518
804.71,529
805.02,516
805.33,512
805.64,585
805.95,551
806.26,571
806.57,519
806.87,572
807.18,480
807.49,480
807.8,452
808.11,546
808.42,563
808.72,539
809.03,480
809.34,502
809.65,470
809.96,575
810.27,473
810.58,542
810.88,494
811.19,550
811.5,445
811.81,437
812.12,568
812.43,471
812.74,526
813.04,489
813.35,551
813.66,546
813.97,545
814.28,498
814.59,508
814.89,522
815.2,521
815.51,532
815.82,516
816.13,526
816.44,577
816.75,546
817.05,513
817.36,535
817.67,570
817.98,601
818.29,488
818.6,490
818.91,462
819.21,533
819.52,504
819.83,528
820.14,518
820.45,600
820.76,564
821.07,552
821.37,588
821.68,564
821.99,584
822.3,476
822.61,553
822.92,456
823.23,548
823.54,551
823.84,534
824.15,507
824.46,584
824.77,529
825.08,501
825.39,457
825.7,559
826.01,534
826.32,517
826.62,570
826.93,506
827.24,504
827.55,529
827.86,530
828.17,489
828.48,521
828.79,515
829.1,560
829.41,392
829.71,541
830.02,547
830.33,543
830.64,540
830.95,526
831.26,420
831.57,587
831.88,472
832.19,570
832.5,509
832.81,548
833.11,594
833.42,534
833.73,612
834.04,560
834.35,436
834.66,530
834.97,502
835.28,564
835.59,544
835.9,533
836.21,475
836.52,532
836.83,551
837.14,538
837.45,578
837.76,524
838.07,464
838.38,542
838.69,529
839.0,501
839.31,483
839.62,497
839.92,502
840.23,550
840.54,592
840.85,531
841.16,638
841.47,552
841.78,444
842.09,526
842.4,434
842.71,567
843.02,504
843.33,496
843.64,496
843.96,509
844.27,470
844.58,528
844.89,540
845.2,484
845.51,543
845.82,515
846.13,475
846.44,490
846.75,514
847.06,530
847.37,502
847.68,635
847.99,629
848.3,456
848.61,562
848.92,485
849.23,503
849.54,563
849.86,582
850.17,539
850.48,540
850.79,540
851.1,547
851.41,625
851.72,487
852.03,573
852.34,524
852.65,495
852.97,529
853.28,520
853.59,532
853.9,422
854.21,508
854.52,519
854.83,534
855.15,482
855.46,495
855.77,523
856.08,429
856.39,511
856.7,498
857.02,536
857.33,520
857.64,441
857.95,432
858.26,512
858.58,543
858.89,544
859.2,515
859.51,464
859.82,512
860.14,469
860.45,536
860.76,557
861.07,514
861.39,581
861.7,516
862.01,408
862.32,630
862.64,405
862.95,514
863.26,528
863.58,473
863.89,496
864.2,527
864.51,488
864.83,535
865.14,629
865.45,468
865.77,545
866.08,584
866.39,436
866.71,505
867.02,520
867.33,512
867.65,466
867.96,538
868.27,503
868.59,493
868.9,481
869.22,568
869.53,596
869.84,306
870.16,334
870.47,306
870.79,323
871.1,336
871.41,275
871.73,347
872.04,404
872.36,329
872.67,640
872.99,517
873.3,334
