Wavelength,Response count
354.5,594
354.86,677
355.23,595
355.59,571
355.95,564
356.32,632
356.68,657
357.05,628
357.41,628
357.77,539
358.14,620
358.5,550
358.86,598
359.23,668
359.59,589
359.96,542
360.32,564
360.68,572
361.05,640
361.41,568
361.77,575
362.14,560
362.5,575
362.86,603
363.23,608
363.59,609
363.95,688
364.32,637
364.68,594
365.04,630
365.41,578
365.77,620
366.13,576
366.49,570
366.86,553
367.22,551
367.58,662
367.95,607
368.31,609
368.67,609
369.03,549
369.4,618
369.76,560
370.12,639
370.48,649
370.85,628
371.21,575
371.57,537
371.93,561
372.3,711
372.66,614
373.02,547
373.38,551
373.74,648
374.11,584
374.47,568
374.83,673
375.19,556
375.56,677
375.92,555
376.28,551
376.64,590
377.0,570
377.36,611
377.73,590
378.09,586
378.45,628
378.81,555
379.17,614
379.53,495
379.9,566
380.26,562
380.62,586
380.98,557
381.34,567
381.7,622
382.06,514
382.43,579
382.79,495
383.15,655
383.51,584
383.87,626
384.23,646
384.59,570
384.95,548
385.31,542
385.68,594
386.04,625
386.4,607
386.76,674
387.12,565
387.48,456
387.84,520
388.2,540
388.56,581
388.92,600
389.28,583
389.64,623
390.0,535
390.36,608
390.72,629
391.08,575
391.44,607
391.8,617
392.17,546
392.53,606
392.89,643
393.25,572
393.61,660
393.97,554
394.33,572
394.69,639
395.05,618
395.41,617
395.77,619
396.13,605
396.49,620
396.85,523
397.2,608
397.56,607
397.92,660
398.28,611
398.64,581
399.0,694
399.36,608
399.72,661
400.08,607
400.44,633
400.8,637
401.16,538
401.52,622
401.88,653
402.24,582
402.6,594
402.96,566
403.32,647
403.67,533
404.03,571
404.39,599
404.75,631
405.11,584
405.47,604
405.83,628
406.19,676
406.55,627
406.9,677
407.26,694
407.62,629
407.98,660
408.34,688
408.7,624
409.06,663
409.41,654
409.77,632
410.13,568
410.49,656
410.85,644
411.21,612
411.56,683
411.92,544
412.28,617
412.64,655
413.0,619
413.36,614
413.71,643
414.07,579
414.43,568
414.79,617
415.15,598
415.5,674
415.86,600
416.22,546
416.58,615
416.93,640
417.29,649
417.65,664
418.01,682
418.37,589
418.72,668
419.08,612
419.44,662
419.8,616
420.15,654
420.51,575
420.87,571
421.22,603
421.58,690
421.94,614
422.3,629
422.65,555
423.01,621
423.37,630
423.72,678
424.08,586
424.44,560
424.8,539
425.15,703
425.51,575
425.87,637
426.22,594
426.58,699
426.94,609
427.29,586
427.65,712
428.01,652
428.36,621
428.72,648
429.08,637
429.43,694
429.79,631
430.15,583
430.5,670
430.86,658
431.21,662
431.57,568
431.93,604
432.28,584
432.64,622
433.0,618
433.35,642
433.71,710
434.06,634
434.42,682
434.78,611
435.13,673
435.49,580
435.84,601
436.2,656
436.55,648
436.91,618
437.27,560
437.62,682
437.98,586
438.33,603
438.69,611
439.04,726
439.4,726
439.75,607
440.11,609
440.46,637
440.82,707
441.18,633
441.53,610
441.89,562
442.24,652
442.6,663
442.95,662
443.31,538
443.66,659
444.02,651
444.37,623
444.73,707
445.08,644
445.44,617
445.79,617
446.14,665
446.5,644
446.85,644
447.21,639
447.56,626
447.92,682
448.27,644
448.63,594
448.98,657
449.34,800
449.69,648
450.04,662
450.4,724
450.75,642
451.11,578
451.46,576
451.82,671
452.17,723
452.52,634
452.88,721
453.23,612
453.59,673
453.94,650
454.29,664
454.65,645
455.0,617
455.35,708
455.71,664
456.06,717
456.42,696
456.77,651
457.12,690
457.48,683
457.83,677
458.18,662
458.54,720
458.89,694
459.24,728
459.6,582
459.95,656
460.3,627
460.66,631
461.01,772
461.36,620
461.72,668
462.07,690
462.42,744
462.77,607
463.13,640
463.48,704
463.83,644
464.19,730
464.54,737
464.89,547
465.24,697
465.6,665
465.95,663
466.3,659
466.65,700
467.01,656
467.36,735
467.71,658
468.06,699
468.42,687
468.77,634
469.12,593
469.47,663
469.82,628
470.18,574
470.53,627
470.88,568
471.23,535
471.59,675
471.94,654
472.29,591
472.64,614
472.99,656
473.34,574
473.7,662
474.05,597
474.4,593
474.75,579
475.1,669
475.45,623
475.81,607
476.16,608
476.51,525
476.86,646
477.21,625
477.56,580
477.91,586
478.27,615
478.62,584
478.97,710
479.32,545
479.67,691
480.02,620
480.37,633
480.72,646
481.07,636
481.42,610
481.78,583
482.13,641
482.48,663
482.83,775
483.18,637
483.53,605
483.88,685
484.23,649
484.58,689
484.93,693
485.28,686
485.63,657
485.98,551
486.33,620
486.68,653
487.03,685
487.38,612
487.73,681
488.08,595
488.43,641
488.78,760
489.13,566
489.48,604
489.83,618
490.18,642
490.53,526
490.88,634
491.23,603
491.58,660
491.93,587
492.28,579
492.63,601
492.98,700
493.33,657
493.68,696
494.03,609
494.38,600
494.73,633
495.08,651
495.43,719
495.78,638
496.12,535
496.47,651
496.82,575
497.17,712
497.52,734
497.87,572
498.22,655
498.57,660
498.92,653
499.26,632
499.61,602
499.96,636
500.31,630
500.66,565
501.01,584
501.36,628
501.7,645
502.05,604
502.4,595
502.75,565
503.1,562
503.45,697
503.79,586
504.14,612
504.49,610
504.84,659
505.19,606
505.54,644
505.88,588
506.23,617
506.58,680
506.93,617
507.27,607
507.62,674
507.97,703
508.32,648
508.67,653
509.01,563
509.36,652
509.71,633
510.06,656
510.4,667
510.75,560
511.1,649
511.45,636
511.79,637
512.14,641
512.49,633
512.83,637
513.18,591
513.53,657
513.87,691
514.22,649
514.57,673
514.92,664
515.26,671
515.61,624
515.96,668
516.3,632
516.65,591
517.0,628
517.34,630
517.69,572
518.04,648
518.38,649
518.73,635
519.07,660
519.42,657
519.77,588
520.11,601
520.46,579
520.81,596
521.15,586
521.5,601
521.84,634
522.19,672
522.54,636
522.88,601
523.23,677
523.57,573
523.92,581
524.26,585
524.61,655
524.96,716
525.3,576
525.65,570
525.99,574
526.34,653
526.68,590
527.03,657
527.37,584
527.72,632
528.06,569
528.41,606
528.75,492
529.1,654
529.44,634
529.79,582
530.13,535
530.48,583
530.82,590
531.17,577
531.51,661
531.86,688
532.2,667
532.55,700
532.89,626
533.24,613
533.58,574
533.92,688
534.27,535
534.61,629
534.96,682
535.3,581
535.65,591
535.99,599
536.33,672
536.68,746
537.02,616
537.37,604
537.71,612
538.05,636
538.4,700
538.74,633
539.08,638
539.43,676
539.77,700
540.12,626
540.46,695
540.8,702
541.15,575
541.49,631
541.83,520
542.18,691
542.52,647
542.86,594
543.21,606
543.55,686
543.89,653
544.23,611
544.58,601
544.92,604
545.26,600
545.61,637
545.95,592
546.29,575
546.63,672
546.98,668
547.32,602
547.66,602
548.0,541
548.35,672
548.69,639
549.03,663
549.37,618
549.72,545
550.06,608
550.4,635
550.74,560
551.08,633
551.43,688
551.77,618
552.11,627
552.45,716
552.79,619
553.14,606
553.48,552
553.82,549
554.16,566
554.5,644
554.84,658
555.19,545
555.53,729
555.87,689
556.21,665
556.55,690
556.89,592
557.23,655
557.57,657
557.92,621
558.26,695
558.6,682
558.94,604
559.28,635
559.62,622
559.96,562
560.3,656
560.64,555
560.98,679
561.32,572
561.66,683
562.01,702
562.35,585
562.69,652
563.03,666
563.37,662
563.71,639
564.05,615
564.39,611
564.73,672
565.07,638
565.41,607
565.75,624
566.09,600
566.43,544
566.77,715
567.11,623
567.45,654
567.79,602
568.13,641
568.47,627
568.81,685
569.14,648
569.48,607
569.82,509
570.16,656
570.5,616
570.84,641
571.18,589
571.52,614
571.86,646
572.2,603
572.54,616
572.88,613
573.21,595
573.55,562
573.89,625
574.23,655
574.57,604
574.91,669
575.25,648
575.59,590
575.92,520
576.26,622
576.6,637
576.94,639
577.28,649
577.62,618
577.95,625
578.29,613
578.63,604
578.97,604
579.31,572
579.64,588
579.98,529
580.32,615
580.66,594
580.99,652
581.33,594
581.67,624
582.01,507
582.34,564
582.68,560
583.02,612
583.36,620
583.69,575
584.03,580
584.37,566
584.71,611
585.04,625
585.38,588
585.72,583
586.05,563
586.39,637
586.73,634
587.06,645
587.4,583
587.74,692
588.07,660
588.41,613
588.75,654
589.08,631
589.42,573
589.76,717
590.09,541
590.43,702
590.77,585
591.1,608
591.44,521
591.77,606
592.11,592
592.45,649
592.78,572
593.12,703
593.45,634
593.79,657
594.13,683
594.46,574
594.8,672
595.13,696
595.47,597
595.8,623
596.14,597
596.47,614
596.81,604
597.14,568
597.48,710
597.81,614
598.15,630
598.48,657
598.82,541
599.15,611
599.49,580
599.82,629
600.16,497
600.49,484
600.83,656
601.16,524
601.5,607
601.83,647
602.17,595
602.5,511
602.84,604
603.17,561
603.5,625
603.84,603
604.17,540
604.51,656
604.84,512
605.17,646
605.51,602
605.84,544
606.18,555
606.51,585
606.84,578
607.18,671
607.51,604
607.84,637
608.18,510
608.51,668
608.84,604
609.18,590
609.51,622
609.84,594
610.18,582
610.51,510
610.84,539
611.18,677
611.51,595
611.84,575
612.18,615
612.51,589
612.84,574
613.17,506
613.51,544
613.84,617
614.17,660
614.5,568
614.84,696
615.17,632
615.5,550
615.83,624
616.17,621
616.5,682
616.83,617
617.16,641
617.49,604
617.83,618
618.16,630
618.49,693
618.82,625
619.15,634
619.49,649
619.82,672
620.15,620
620.48,674
620.81,640
621.14,567
621.47,612
621.81,572
622.14,562
622.47,599
622.8,517
623.13,624
623.46,611
623.79,565
624.12,648
624.45,575
624.79,667
625.12,663
625.45,641
625.78,706
626.11,567
626.44,666
626.77,607
627.1,633
627.43,529
627.76,605
628.09,666
628.42,682
628.75,639
629.08,668
629.41,690
629.74,562
630.07,690
630.4,686
630.73,594
631.06,575
631.39,600
631.72,603
632.05,605
632.38,636
632.71,553
633.04,605
633.37,612
633.7,620
634.03,636
634.36,664
634.69,638
635.01,603
635.34,575
635.67,648
636.0,570
636.33,657
636.66,648
636.99,566
637.32,578
637.65,585
637.98,646
638.3,682
638.63,554
638.96,681
639.29,608
639.62,731
639.95,532
640.27,666
640.6,592
640.93,584
641.26,634
641.59,661
641.92,631
642.24,612
642.57,538
642.9,643
643.23,611
643.55,609
643.88,613
644.21,585
644.54,667
644.87,610
645.19,575
645.52,694
645.85,665
646.17,665
646.5,601
646.83,612
647.16,625
647.48,599
647.81,607
648.14,643
648.46,535
648.79,589
649.12,552
649.45,542
649.77,669
650.1,504
650.43,525
650.75,641
651.08,636
651.41,521
651.73,615
652.06,592
652.38,605
652.71,616
653.04,615
653.36,505
653.69,656
654.01,658
654.34,615
654.67,639
654.99,698
655.32,608
655.64,608
655.97,598
656.3,541
656.62,552
656.95,681
657.27,646
657.6,586
657.92,615
658.25,551
658.57,604
658.9,472
659.22,622
659.55,533
659.87,641
660.2,577
660.52,573
660.85,536
661.17,594
661.5,574
661.82,555
662.15,569
662.47,602
662.8,687
663.12,595
663.45,666
663.77,600
664.1,661
664.42,672
664.74,609
665.07,617
665.39,665
665.72,512
666.04,556
666.37,560
666.69,612
667.01,575
667.34,695
667.66,607
667.98,579
668.31,690
668.63,601
668.96,632
669.28,599
669.6,687
669.93,596
670.25,598
670.57,622
670.9,572
671.22,594
671.54,561
671.87,536
672.19,728
672.51,637
672.83,607
673.16,555
673.48,570
673.8,651
674.13,565
674.45,580
674.77,579
675.09,647
675.42,554
675.74,560
676.06,583
676.38,627
676.71,597
677.03,587
677.35,607
677.67,587
678.0,672
678.32,644
678.64,588
678.96,593
679.28,592
679.61,562
679.93,673
680.25,529
680.57,729
680.89,664
681.21,617
681.54,607
681.86,591
682.18,582
682.5,644
682.82,508
683.14,605
683.46,595
683.79,657
684.11,637
684.43,664
684.75,670
685.07,583
685.39,691
685.71,703
686.03,575
686.35,644
686.67,606
686.99,691
687.32,490
687.64,581
687.96,577
688.28,560
688.6,597
688.92,619
689.24,581
689.56,559
689.88,548
690.2,562
690.52,569
690.84,562
691.16,567
691.48,606
691.8,677
692.12,548
692.44,604
692.76,595
693.08,671
693.4,677
693.72,594
694.04,584
694.36,670
694.68,638
695.0,610
695.32,678
695.63,545
695.95,621
696.27,558
696.59,597
696.91,605
697.23,630
697.55,606
697.87,670
698.19,587
698.51,557
698.83,543
699.14,549
699.46,657
699.78,625
700.1,641
700.42,645
700.74,578
701.06,528
701.37,667
701.69,578
702.01,605
702.33,565
702.65,592
702.97,544
703.28,654
703.6,566
703.92,626
704.24,601
704.56,648
704.87,592
705.19,622
705.51,608
705.83,612
706.15,548
706.46,664
706.78,547
707.1,648
707.42,616
707.73,461
708.05,576
708.37,590
708.69,536
709.0,581
709.32,573
709.64,590
709.96,588
710.27,631
710.59,522
710.91,593
711.22,639
711.54,612
711.86,642
712.17,560
712.49,568
712.81,540
713.12,560
713.44,597
713.76,627
714.07,620
714.39,575
714.71,589
715.02,529
715.34,633
715.66,581
715.97,561
716.29,587
716.61,609
716.92,564
717.24,582
717.55,580
717.87,596
718.19,609
718.5,523
718.82,522
719.13,597
719.45,575
719.77,520
720.08,617
720.4,521
720.71,640
721.03,577
721.34,642
721.66,574
721.97,587
722.29,629
722.61,538
722.92,537
723.24,581
723.55,529
723.87,556
724.18,526
724.5,592
724.81,649
725.13,699
725.44,620
725.76,628
726.07,582
726.39,503
726.7,564
727.02,662
727.33,570
727.65,614
727.96,609
728.27,640
728.59,521
728.9,551
729.22,557
729.53,616
729.85,584
730.16,566
730.48,614
730.79,563
731.1,564
731.42,642
731.73,560
732.05,633
732.36,584
732.67,650
732.99,570
733.3,546
733.62,667
733.93,645
734.24,618
734.56,632
734.87,599
735.19,565
735.5,574
735.81,535
736.13,631
736.44,671
736.75,501
737.07,585
737.38,620
737.69,587
738.01,539
738.32,722
738.63,676
738.95,592
739.26,635
739.57,589
739.89,620
740.2,559
740.51,628
740.83,588
741.14,630
741.45,646
741.76,645
742.08,607
742.39,607
742.7,592
743.02,593
743.33,566
743.64,537
743.95,610
744.27,585
744.58,502
744.89,574
745.2,612
745.52,566
745.83,551
746.14,539
746.45,539
746.77,574
747.08,524
747.39,582
747.7,526
748.02,648
748.33,548
748.64,580
748.95,518
749.26,686
749.58,581
749.89,657
750.2,506
750.51,701
750.82,528
751.14,552
751.45,640
751.76,634
752.07,620
752.38,576
752.69,542
753.01,556
753.32,672
753.63,577
753.94,575
754.25,581
754.56,594
754.88,465
755.19,658
755.5,658
755.81,590
756.12,538
756.43,654
756.74,723
757.05,637
757.37,604
757.68,601
757.99,581
758.3,573
758.61,561
758.92,536
759.23,544
759.54,567
759.85,567
760.17,613
760.48,540
760.79,546
761.1,610
761.41,617
761.72,584
762.03,602
762.34,582
762.65,633
762.96,578
763.27,574
763.58,607
763.89,547
764.2,558
764.52,487
764.83,569
765.14,585
765.45,612
765.76,615
766.07,600
766.38,653
766.69,669
767.0,586
767.31,580
767.62,542
767.93,585
768.24,574
768.55,603
768.86,593
769.17,538
769.48,547
769.79,468
770.1,577
770.41,568
770.72,606
771.03,543
771.34,538
771.65,592
771.96,634
772.27,601
772.58,548
772.89,620
773.2,583
773.51,560
773.82,628
774.13,624
774.44,648
774.75,526
775.06,536
775.37,580
775.68,588
775.99,611
776.3,575
776.61,557
776.92,624
777.23,563
777.54,525
777.84,625
778.15,563
778.46,538
778.77,631
779.08,618
779.39,563
779.7,629
780.01,604
780.32,587
780.63,536
780.94,667
781.25,591
781.56,556
781.87,592
782.18,558
782.48,635
782.79,610
783.1,670
783.41,567
783.72,547
784.03,633
784.34,533
784.65,637
784.96,636
785.27,575
785.58,614
785.89,665
786.19,666
786.5,588
786.81,572
787.12,548
787.43,589
787.74,575
788.05,675
788.36,620
788.67,598
788.97,633
789.28,642
789.59,518
789.9,590
790.21,600
790.52,650
790.83,564
791.14,653
791.45,587
791.75,602
792.06,643
792.37,460
792.68,681
792.99,541
793.3,570
793.61,568
793.92,611
794.22,657
794.53,612
794.84,512
795.15,544
795.46,617
795.77,621
796.08,608
796.38,549
796.69,608
797.0,548
797.31,585
797.62,538
797.93,521
798.24,616
798.54,532
798.85,588
799.16,573
799.47,607
799.78,522
800.09,643
800.4,555
800.7,577
801.01,572
801.32,609
801.63,568
801.94,617
802.25,547
802.56,646
802.86,632
803.17,659
803.48,699
803.79,620
804.1,603
804.41,550
804.71,656
805.02,552
805.33,625
805.64,552
805.95,560
806.26,568
806.57,553
806.87,588
807.18,490
807.49,633
807.8,501
808.11,500
808.42,628
808.72,536
809.03,564
809.34,443
809.65,512
809.96,581
810.27,518
810.58,613
810.88,542
811.19,656
811.5,670
811.81,587
812.12,591
812.43,527
812.74,639
813.04,640
813.35,476
813.66,660
813.97,566
814.28,519
814.59,551
814.89,533
815.2,515
815.51,557
815.82,478
816.13,638
816.44,589
816.75,575
817.05,591
817.36,491
817.67,605
817.98,645
818.29,632
818.6,539
818.91,648
819.21,632
819.52,571
819.83,686
820.14,645
820.45,549
820.76,640
821.07,588
821.37,668
821.68,608
821.99,470
822.3,486
822.61,586
822.92,622
823.23,563
823.54,541
823.84,557
824.15,589
824.46,500
824.77,637
825.08,684
825.39,567
825.7,571
826.01,620
826.32,615
826.62,608
826.93,584
827.24,614
827.55,645
827.86,603
828.17,604
828.48,584
828.79,558
829.1,654
829.41,496
829.71,598
830.02,583
830.33,574
830.64,635
830.95,645
831.26,649
831.57,652
831.88,653
832.19,506
832.5,646
832.81,612
833.11,634
833.42,632
833.73,592
834.04,636
834.35,429
834.66,600
834.97,639
835.28,528
835.59,573
835.9,545
836.21,616
836.52,468
836.83,548
837.14,644
837.45,575
837.76,580
838.07,641
838.38,615
838.69,635
839.0,537
839.31,575
839.62,594
839.92,555
840.23,588
840.54,608
840.85,578
841.16,664
841.47,631
841.78,623
842.09,580
842.4,636
842.71,656
843.02,576
843.33,684
843.64,658
843.96,665
844.27,549
844.58,599
844.89,602
845.2,409
845.51,544
845.82,511
846.13,589
846.44,580
846.75,600
847.06,659
847.37,613
847.68,597
847.99,595
848.3,558
848.61,615
848.92,529
849.23,611
849.54,569
849.86,584
850.17,546
850.48,569
850.79,535
851.1,642
851.41,518
851.72,626
852.03,612
852.34,679
852.65,586
852.97,648
853.28,555
853.59,695
853.9,558
854.21,520
854.52,627
854.83,612
855.15,558
855.46,556
855.77,659
856.08,536
856.39,598
856.7,535
857.02,602
857.33,612
857.64,602
857.95,624
858.26,613
858.58,558
858.89,600
859.2,657
859.51,568
859.82,556
860.14,552
860.45,555
860.76,604
861.07,541
861.39,567
861.7,575
862.01,561
862.32,594
862.64,548
862.95,520
863.26,584
863.58,561
863.89,548
864.2,647
864.51,589
864.83,685
865.14,562
865.45,568
865.77,625
866.08,650
866.39,623
866.71,581
867.02,487
867.33,593
867.65,606
867.96,660
868.27,526
868.59,574
868.9,506
869.22,584
869.53,625
869.84,280
870.16,398
870.47,376
870.79,336
871.1,348
871.41,337
871.73,309
872.04,301
872.36,352
872.67,628
872.99,613
873.3,357
