Wavelength,Response count
222.05,709
222.44,705
222.82,677
223.21,755
223.59,660
223.98,644
224.36,652
224.74,756
225.13,683
225.51,752
225.9,715
226.28,608
226.66,678
227.05,715
227.43,632
227.81,682
228.2,644
228.58,699
228.96,685
229.35,703
229.73,700
230.11,678
230.49,680
230.88,728
231.26,657
231.64,631
232.03,649
232.41,688
232.79,728
233.17,685
233.55,675
233.94,622
234.32,767
234.7,710
235.08,717
235.46,720
235.85,650
236.23,727
236.61,637
236.99,746
237.37,668
237.75,616
238.13,658
238.52,690
238.9,652
239.28,648
239.66,748
240.04,682
240.42,756
240.8,632
241.18,713
241.56,721
241.94,713
242.32,722
242.7,705
243.08,638
243.46,579
243.84,701
244.22,725
244.6,744
244.98,676
245.36,712
245.74,683
246.12,583
246.5,762
246.88,733
247.26,752
247.64,724
248.02,665
248.4,638
248.78,643
249.16,683
249.54,566
249.92,646
250.3,705
250.67,662
251.05,666
251.43,757
251.81,763
252.19,641
252.57,680
252.95,702
253.32,669
253.7,646
254.08,748
254.46,698
254.84,675
255.21,600
255.59,712
255.97,666
256.35,724
256.73,742
257.1,688
257.48,711
257.86,711
258.24,742
258.61,650
258.99,716
259.37,695
259.75,656
260.12,686
260.5,742
260.88,722
261.25,750
261.63,697
262.01,697
262.38,736
262.76,745
263.14,668
263.51,703
263.89,779
264.27,767
264.64,731
265.02,593
265.4,665
265.77,694
266.15,656
266.52,678
266.9,692
267.28,663
267.65,754
268.03,830
268.4,662
268.78,747
269.15,645
269.53,688
269.91,772
270.28,772
270.66,702
271.03,730
271.41,639
271.78,733
272.16,668
272.53,672
272.91,740
273.28,647
273.66,707
274.03,716
274.41,658
274.78,666
275.16,789
275.53,665
275.9,694
276.28,673
276.65,618
277.03,663
277.4,644
277.78,595
278.15,715
278.52,573
278.9,665
279.27,625
279.65,753
280.02,709
280.39,730
280.77,725
281.14,718
281.51,732
281.89,726
282.26,711
282.64,816
283.01,857
283.38,708
283.76,784
284.13,792
284.5,692
284.87,649
285.25,661
285.62,720
285.99,749
286.37,769
286.74,733
287.11,753
287.48,742
287.86,705
288.23,684
288.6,733
288.97,762
289.35,723
289.72,749
290.09,774
290.46,652
290.84,727
291.21,782
291.58,652
291.95,644
292.32,696
292.7,786
293.07,820
293.44,717
293.81,776
294.18,840
294.56,773
294.93,802
295.3,700
295.67,897
296.04,748
296.41,780
296.78,641
297.16,819
297.53,785
297.9,797
298.27,765
298.64,807
299.01,812
299.38,692
299.75,753
300.12,872
300.5,786
300.87,747
301.24,812
301.61,789
301.98,707
302.35,835
302.72,856
303.09,850
303.46,824
303.83,752
304.2,851
304.57,756
304.94,778
305.31,892
305.68,778
306.05,827
306.42,841
306.79,745
307.16,845
307.53,929
307.9,838
308.27,773
308.64,936
309.01,887
309.38,899
309.75,816
310.12,836
310.49,802
310.86,823
311.23,870
311.6,852
311.97,888
312.34,817
312.7,874
313.07,828
313.44,890
313.81,874
314.18,940
314.55,890
314.92,875
315.29,943
315.66,891
316.02,983
316.39,881
316.76,903
317.13,893
317.5,930
317.87,945
318.24,894
318.6,1016
318.97,932
319.34,978
319.71,939
320.08,944
320.45,947
320.81,991
321.18,992
321.55,980
321.92,979
322.29,1088
322.65,1020
323.02,995
323.39,1011
323.76,959
324.13,950
324.49,1084
324.86,1083
325.23,1047
325.6,982
325.96,1023
326.33,976
326.7,1058
327.07,1000
327.43,1010
327.8,1047
328.17,1021
328.54,1017
328.9,1091
329.27,1062
329.64,1000
330.0,955
330.37,978
330.74,957
331.1,952
331.47,952
331.84,964
332.2,1010
332.57,956
332.94,913
333.3,913
333.67,885
334.04,807
334.4,787
334.77,843
335.14,737
335.5,922
335.87,801
336.24,778
336.6,846
336.97,759
337.33,635
337.7,818
338.07,864
338.43,762
338.8,712
339.17,755
339.53,804
339.9,805
340.26,764
340.63,768
340.99,656
341.36,694
341.73,701
342.09,661
342.46,691
342.82,641
343.19,759
343.55,747
343.92,788
344.28,706
344.65,712
345.01,754
345.38,770
345.75,599
346.11,718
346.48,800
346.84,770
347.21,840
347.57,692
347.94,736
348.3,731
348.67,715
349.03,798
349.39,808
349.76,679
350.12,680
350.49,590
350.85,730
351.22,692
351.58,747
351.95,743
352.31,641
352.68,697
353.04,699
353.4,702
353.77,764
354.13,724
354.5,762
354.86,679
355.23,704
355.59,769
355.95,703
356.32,720
356.68,728
357.05,728
357.41,698
357.77,629
358.14,678
358.5,607
358.86,756
359.23,691
359.59,707
359.96,697
360.32,715
360.68,575
361.05,660
361.41,686
361.77,659
362.14,698
362.5,793
362.86,720
363.23,684
363.59,690
363.95,756
364.32,722
364.68,686
365.04,713
365.41,797
365.77,724
366.13,730
366.49,671
366.86,801
367.22,750
367.58,730
367.95,775
368.31,716
368.67,683
369.03,693
369.4,688
369.76,741
370.12,703
370.48,697
370.85,703
371.21,729
371.57,693
371.93,645
372.3,641
372.66,716
373.02,643
373.38,696
373.74,733
374.11,612
374.47,691
374.83,657
375.19,705
375.56,600
375.92,682
376.28,744
376.64,728
377.0,712
377.36,721
377.73,604
378.09,639
378.45,718
378.81,636
379.17,713
379.53,748
379.9,709
380.26,701
380.62,713
380.98,673
381.34,676
381.7,733
382.06,701
382.43,708
382.79,662
383.15,678
383.51,659
383.87,768
384.23,651
384.59,672
384.95,736
385.31,672
385.68,720
386.04,690
386.4,754
386.76,693
387.12,668
387.48,678
387.84,703
388.2,628
388.56,740
388.92,715
389.28,695
389.64,668
390.0,696
390.36,644
390.72,652
391.08,720
391.44,766
391.8,646
392.17,780
392.53,646
392.89,678
393.25,720
393.61,687
393.97,631
394.33,695
394.69,824
395.05,700
395.41,722
395.77,596
396.13,652
396.49,607
396.85,758
397.2,661
397.56,696
397.92,707
398.28,654
398.64,664
399.0,685
399.36,700
399.72,648
400.08,729
400.44,726
400.8,833
401.16,644
401.52,672
401.88,753
402.24,715
402.6,737
402.96,665
403.32,729
403.67,728
404.03,733
404.39,633
404.75,736
405.11,745
405.47,705
405.83,677
406.19,729
406.55,665
406.9,784
407.26,777
407.62,716
407.98,720
408.34,736
408.7,686
409.06,716
409.41,687
409.77,622
410.13,748
410.49,670
410.85,707
411.21,632
411.56,694
411.92,744
412.28,736
412.64,644
413.0,736
413.36,659
413.71,719
414.07,662
414.43,641
414.79,693
415.15,835
415.5,643
415.86,680
416.22,688
416.58,677
416.93,698
417.29,696
417.65,670
418.01,719
418.37,660
418.72,736
419.08,737
419.44,736
419.8,672
420.15,777
420.51,695
420.87,744
421.22,742
421.58,736
421.94,791
422.3,723
422.65,657
423.01,653
423.37,662
423.72,779
424.08,759
424.44,759
424.8,745
425.15,718
425.51,706
425.87,713
426.22,706
426.58,708
426.94,748
427.29,659
427.65,654
428.01,722
428.36,719
428.72,683
429.08,721
429.43,676
429.79,675
430.15,728
430.5,764
430.86,720
431.21,743
431.57,621
431.93,627
432.28,706
432.64,786
433.0,803
433.35,688
433.71,744
434.06,799
434.42,740
434.78,746
435.13,702
435.49,842
435.84,736
436.2,745
436.55,745
436.91,748
437.27,797
437.62,751
437.98,800
438.33,732
438.69,676
439.04,732
439.4,804
439.75,720
440.11,788
440.46,721
440.82,709
441.18,731
441.53,776
441.89,708
442.24,767
442.6,850
442.95,778
443.31,718
443.66,728
444.02,585
444.37,735
444.73,694
445.08,753
445.44,765
445.79,771
446.14,698
446.5,768
446.85,724
447.21,735
447.56,749
447.92,696
448.27,720
448.63,804
448.98,723
449.34,743
449.69,684
450.04,789
450.4,685
450.75,749
451.11,633
451.46,756
451.82,660
452.17,665
452.52,754
452.88,800
453.23,723
453.59,729
453.94,734
454.29,750
454.65,680
455.0,830
455.35,740
455.71,683
456.06,762
456.42,797
456.77,739
457.12,766
457.48,679
457.83,715
458.18,678
458.54,718
458.89,728
459.24,742
459.6,688
459.95,764
460.3,700
460.66,622
461.01,716
461.36,827
461.72,723
462.07,776
462.42,756
462.77,740
463.13,793
463.48,750
463.83,731
464.19,764
464.54,796
464.89,758
465.24,780
465.6,824
465.95,780
466.3,778
466.65,748
467.01,783
467.36,821
467.71,776
468.06,763
468.42,741
468.77,815
469.12,851
469.47,741
469.82,769
470.18,759
470.53,787
470.88,759
471.23,730
471.59,690
471.94,792
472.29,763
472.64,752
472.99,651
473.34,750
473.7,746
474.05,784
474.4,714
474.75,769
475.1,750
475.45,683
475.81,754
476.16,690
476.51,800
476.86,705
477.21,723
477.56,710
477.91,646
478.27,700
478.62,801
478.97,773
479.32,670
479.67,771
480.02,683
480.37,682
480.72,698
481.07,725
481.42,797
481.78,769
482.13,656
482.48,657
482.83,708
483.18,726
483.53,731
483.88,703
484.23,698
484.58,737
484.93,653
485.28,792
485.63,753
485.98,764
486.33,752
486.68,708
487.03,823
487.38,713
487.73,630
488.08,703
488.43,720
488.78,671
489.13,690
489.48,768
489.83,664
490.18,737
490.53,765
490.88,722
491.23,713
491.58,736
491.93,718
492.28,682
492.63,746
492.98,730
493.33,739
493.68,697
494.03,772
494.38,780
494.73,729
495.08,687
495.43,708
495.78,742
496.12,656
496.47,721
496.82,644
497.17,735
497.52,700
497.87,724
498.22,717
498.57,772
498.92,630
499.26,730
499.61,729
499.96,672
500.31,740
500.66,723
501.01,692
501.36,727
501.7,658
502.05,637
502.4,641
502.75,703
503.1,685
503.45,656
503.79,672
504.14,709
504.49,728
504.84,700
505.19,652
505.54,687
505.88,681
506.23,660
506.58,646
506.93,665
507.27,677
507.62,728
507.97,744
508.32,717
508.67,718
509.01,698
509.36,707
509.71,715
510.06,785
510.4,705
510.75,649
511.1,717
511.45,697
511.79,713
512.14,656
512.49,582
512.83,658
513.18,791
513.53,637
513.87,754
514.22,652
514.57,717
514.92,726
515.26,822
515.61,723
515.96,812
516.3,803
516.65,605
517.0,731
517.34,682
517.69,691
518.04,717
518.38,648
518.73,664
519.07,745
519.42,713
519.77,743
520.11,723
520.46,759
520.81,724
521.15,758
521.5,733
521.84,692
522.19,735
522.54,704
522.88,780
523.23,734
523.57,613
523.92,650
524.26,739
524.61,687
524.96,668
525.3,703
525.65,634
525.99,698
526.34,668
526.68,723
527.03,712
527.37,728
527.72,739
528.06,738
528.41,687
528.75,643
529.1,721
529.44,722
529.79,670
530.13,637
530.48,660
530.82,683
531.17,779
531.51,696
531.86,734
532.2,688
532.55,777
532.89,753
533.24,729
533.58,714
533.92,679
534.27,707
534.61,729
534.96,714
535.3,720
535.65,682
535.99,647
536.33,735
536.68,669
537.02,712
537.37,660
537.71,728
538.05,621
538.4,655
538.74,723
539.08,714
539.43,694
539.77,657
540.12,719
540.46,725
540.8,693
541.15,734
541.49,788
541.83,672
542.18,793
542.52,692
542.86,663
543.21,753
543.55,742
543.89,706
544.23,747
544.58,755
544.92,768
545.26,789
545.61,745
545.95,772
546.29,703
546.63,765
546.98,742
547.32,714
547.66,718
548.0,680
548.35,687
548.69,634
549.03,707
549.37,748
549.72,735
550.06,689
550.4,700
550.74,689
551.08,818
551.43,697
551.77,792
552.11,732
552.45,756
552.79,807
553.14,753
553.48,642
553.82,761
554.16,652
554.5,662
554.84,694
555.19,708
555.53,694
555.87,758
556.21,734
556.55,704
556.89,626
557.23,742
557.57,716
557.92,697
558.26,715
558.6,708
558.94,650
559.28,667
559.62,698
559.96,677
560.3,727
560.64,651
560.98,638
561.32,675
561.66,729
562.01,721
562.35,599
562.69,696
563.03,673
563.37,685
563.71,738
564.05,744
564.39,672
564.73,665
565.07,660
565.41,714
565.75,720
566.09,692
566.43,690
566.77,717
567.11,703
567.45,731
567.79,685
568.13,679
568.47,652
568.81,744
569.14,694
569.48,691
569.82,622
570.16,673
570.5,698
570.84,712
571.18,721
571.52,751
571.86,735
572.2,656
572.54,729
572.88,636
573.21,612
573.55,637
573.89,696
574.23,699
574.57,711
574.91,665
575.25,663
575.59,736
575.92,780
576.26,768
576.6,754
576.94,617
577.28,613
577.62,681
577.95,716
578.29,754
578.63,607
578.97,693
579.31,636
579.64,681
579.98,641
580.32,659
580.66,665
580.99,678
581.33,666
581.67,776
582.01,644
582.34,663
582.68,610
583.02,712
583.36,651
583.69,669
584.03,648
584.37,685
584.71,789
585.04,692
585.38,638
585.72,620
586.05,732
586.39,689
586.73,596
587.06,625
587.4,717
587.74,665
588.07,637
588.41,758
588.75,722
589.08,762
589.42,606
589.76,705
590.09,598
590.43,627
590.77,745
591.1,644
591.44,682
591.77,653
592.11,682
592.45,664
592.78,673
593.12,680
593.45,674
593.79,758
594.13,678
594.46,641
594.8,694
595.13,685
595.47,600
595.8,773
596.14,635
596.47,699
596.81,650
597.14,691
597.48,618
597.81,654
598.15,571
598.48,713
598.82,733
599.15,701
599.49,698
599.82,700
600.16,659
600.49,705
600.83,649
601.16,656
601.5,719
601.83,679
602.17,664
602.5,703
602.84,719
603.17,702
603.5,709
603.84,691
604.17,680
604.51,720
604.84,632
605.17,668
605.51,620
605.84,704
606.18,652
606.51,732
606.84,680
607.18,658
607.51,584
607.84,693
608.18,728
608.51,720
608.84,629
609.18,663
609.51,693
609.84,629
610.18,669
610.51,720
610.84,636
611.18,714
611.51,618
611.84,622
612.18,555
612.51,675
612.84,677
613.17,706
613.51,588
613.84,723
614.17,780
614.5,712
614.84,613
615.17,690
615.5,678
615.83,712
616.17,755
616.5,739
616.83,685
617.16,723
617.49,676
617.83,648
618.16,664
618.49,726
618.82,613
619.15,715
619.49,651
619.82,716
620.15,726
620.48,757
620.81,734
621.14,713
621.47,722
621.81,697
622.14,616
622.47,700
622.8,680
623.13,608
623.46,672
623.79,634
624.12,653
624.45,643
624.79,694
625.12,810
625.45,700
625.78,684
626.11,760
626.44,768
626.77,672
627.1,742
627.43,754
627.76,739
628.09,658
628.42,706
628.75,643
629.08,745
629.41,695
629.74,606
630.07,606
630.4,694
630.73,697
631.06,629
631.39,704
631.72,674
632.05,579
632.38,701
632.71,731
633.04,739
633.37,672
633.7,594
634.03,760
634.36,664
634.69,759
635.01,692
635.34,620
635.67,670
636.0,628
636.33,697
636.66,721
636.99,697
637.32,649
637.65,720
637.98,714
638.3,703
638.63,617
638.96,732
639.29,588
639.62,736
639.95,738
640.27,691
640.6,684
640.93,721
641.26,629
641.59,734
641.92,703
642.24,680
642.57,711
642.9,772
643.23,484
643.55,647
643.88,713
644.21,746
644.54,603
644.87,675
645.19,689
645.52,803
645.85,719
646.17,640
646.5,777
646.83,728
647.16,714
647.48,732
647.81,626
648.14,731
648.46,680
648.79,702
649.12,713
649.45,722
649.77,730
650.1,687
650.43,618
650.75,702
651.08,716
651.41,609
651.73,750
652.06,630
652.38,651
652.71,727
653.04,719
653.36,748
653.69,763
654.01,778
654.34,686
654.67,716
654.99,674
655.32,741
655.64,741
655.97,672
656.3,652
656.62,724
656.95,628
657.27,702
657.6,690
657.92,737
658.25,718
658.57,612
658.9,611
659.22,640
659.55,702
659.87,631
660.2,688
660.52,707
660.85,677
661.17,642
661.5,555
661.82,697
662.15,607
662.47,752
662.8,641
663.12,805
663.45,736
663.77,653
664.1,731
664.42,688
664.74,649
665.07,698
665.39,663
665.72,611
666.04,728
666.37,705
666.69,696
667.01,685
667.34,741
667.66,774
667.98,656
668.31,722
668.63,611
668.96,723
669.28,661
669.6,747
669.93,663
670.25,722
670.57,706
670.9,722
671.22,740
671.54,705
671.87,684
672.19,717
672.51,694
672.83,781
673.16,676
673.48,671
673.8,689
674.13,733
674.45,700
674.77,728
675.09,747
675.42,640
675.74,662
676.06,695
676.38,721
676.71,757
677.03,761
677.35,751
677.67,699
678.0,694
678.32,746
678.64,652
678.96,732
679.28,687
679.61,700
679.93,687
680.25,628
680.57,668
680.89,603
681.21,688
681.54,630
681.86,709
682.18,640
682.5,756
682.82,633
683.14,776
683.46,604
683.79,675
684.11,699
684.43,638
684.75,659
685.07,721
685.39,676
685.71,647
686.03,659
686.35,680
686.67,651
686.99,656
687.32,648
687.64,689
687.96,598
688.28,743
688.6,689
688.92,708
689.24,715
689.56,722
689.88,643
690.2,710
690.52,616
690.84,540
691.16,599
691.48,698
691.8,738
692.12,646
692.44,657
692.76,682
693.08,653
693.4,659
693.72,688
694.04,763
694.36,695
694.68,688
695.0,698
695.32,558
695.63,688
695.95,620
696.27,564
696.59,642
696.91,631
697.23,713
697.55,626
697.87,648
698.19,680
698.51,689
698.83,712
699.14,672
699.46,742
699.78,672
700.1,688
700.42,660
700.74,673
701.06,749
701.37,617
701.69,668
702.01,656
702.33,651
702.65,598
702.97,705
703.28,658
703.6,691
703.92,574
704.24,624
704.56,706
704.87,620
705.19,667
705.51,632
705.83,632
706.15,685
706.46,620
706.78,685
707.1,663
707.42,662
707.73,691
708.05,674
708.37,645
708.69,642
709.0,594
709.32,639
709.64,625
709.96,653
710.27,708
710.59,648
710.91,620
711.22,686
711.54,608
711.86,784
712.17,749
712.49,693
712.81,675
713.12,594
713.44,575
713.76,696
714.07,710
714.39,621
714.71,701
715.02,664
715.34,676
715.66,752
715.97,695
716.29,623
716.61,694
716.92,713
717.24,663
717.55,684
717.87,609
718.19,638
718.5,703
718.82,616
719.13,662
719.45,639
719.77,686
720.08,631
720.4,726
720.71,739
721.03,701
721.34,677
721.66,688
721.97,681
722.29,600
722.61,669
722.92,692
723.24,759
723.55,547
723.87,678
724.18,644
724.5,727
724.81,697
725.13,689
725.44,725
725.76,731
726.07,705
726.39,672
726.7,709
727.02,747
727.33,650
727.65,736
727.96,647
728.27,690
728.59,720
728.9,641
729.22,714
729.53,765
729.85,630
730.16,707
730.48,641
730.79,697
731.1,644
731.42,710
731.73,665
732.05,691
732.36,560
732.67,653
732.99,590
733.3,687
733.62,737
733.93,678
734.24,704
734.56,757
734.87,638
735.19,673
735.5,722
735.81,708
736.13,689
736.44,736
736.75,659
737.07,640
737.38,640
737.69,656
738.01,684
738.32,692
738.63,712
738.95,701
739.26,681
739.57,754
739.89,687
740.2,727
740.51,706
740.83,675
741.14,685
741.45,672
741.76,700
742.08,680
742.39,618
742.7,728
743.02,737
743.33,676
743.64,627
743.95,750
744.27,609
744.58,657
744.89,718
745.2,688
745.52,656
745.83,707
746.14,674
746.45,606
746.77,696
747.08,678
747.39,709
747.7,650
748.02,655
748.33,703
748.64,673
748.95,692
749.26,701
749.58,696
749.89,749
750.2,662
750.51,636
750.82,551
751.14,679
751.45,672
751.76,650
752.07,632
752.38,643
752.69,769
753.01,668
753.32,678
753.63,680
753.94,644
754.25,668
754.56,698
754.88,680
755.19,664
755.5,645
755.81,636
756.12,665
756.43,758
756.74,650
757.05,680
757.37,665
757.68,648
757.99,723
758.3,625
758.61,762
758.92,657
759.23,672
759.54,674
759.85,701
760.17,722
760.48,657
760.79,640
761.1,736
761.41,672
761.72,716
762.03,732
762.34,644
762.65,682
762.96,698
763.27,753
763.58,603
763.89,673
764.2,673
764.52,660
764.83,696
765.14,707
765.45,640
765.76,752
766.07,671
766.38,691
766.69,717
767.0,676
767.31,637
767.62,726
767.93,728
768.24,657
768.55,768
768.86,733
769.17,669
769.48,783
769.79,664
770.1,684
770.41,646
770.72,674
771.03,555
771.34,689
771.65,721
771.96,642
772.27,709
772.58,671
772.89,665
773.2,764
773.51,769
773.82,629
774.13,608
774.44,661
774.75,673
775.06,664
775.37,682
775.68,654
775.99,684
776.3,606
776.61,669
776.92,662
777.23,616
777.54,707
777.84,679
778.15,723
778.46,688
778.77,708
779.08,727
779.39,701
779.7,736
780.01,573
780.32,674
780.63,640
780.94,682
781.25,628
781.56,656
781.87,687
782.18,610
782.48,693
782.79,654
783.1,666
783.41,671
783.72,682
784.03,649
784.34,644
784.65,582
784.96,625
785.27,756
785.58,689
785.89,666
786.19,638
786.5,639
786.81,719
787.12,684
787.43,600
787.74,695
788.05,712
788.36,660
788.67,660
788.97,653
789.28,646
789.59,656
789.9,719
790.21,626
790.52,715
790.83,657
791.14,748
791.45,663
791.75,634
792.06,668
792.37,599
792.68,620
792.99,644
793.3,654
793.61,666
793.92,681
794.22,648
794.53,658
794.84,697
795.15,591
795.46,671
795.77,668
796.08,680
796.38,643
796.69,604
797.0,619
797.31,701
797.62,699
797.93,706
798.24,752
798.54,712
798.85,730
799.16,764
799.47,623
799.78,724
800.09,644
800.4,654
800.7,672
801.01,601
801.32,718
801.63,638
801.94,657
802.25,703
802.56,693
802.86,708
803.17,670
803.48,664
803.79,700
804.1,663
804.41,626
804.71,667
805.02,695
805.33,604
805.64,775
805.95,583
806.26,721
806.57,719
806.87,700
807.18,615
807.49,634
807.8,661
808.11,756
808.42,580
808.72,662
809.03,705
809.34,558
809.65,547
809.96,726
810.27,644
810.58,627
810.88,681
811.19,746
811.5,706
811.81,694
812.12,641
812.43,575
812.74,719
813.04,642
813.35,707
813.66,669
813.97,680
814.28,625
814.59,622
814.89,712
815.2,669
815.51,566
815.82,612
816.13,638
816.44,562
816.75,550
817.05,552
817.36,631
817.67,690
817.98,668
818.29,726
818.6,669
818.91,720
819.21,673
819.52,672
819.83,727
820.14,677
820.45,727
820.76,763
821.07,702
821.37,751
821.68,652
821.99,757
822.3,687
822.61,702
822.92,679
823.23,670
823.54,636
823.84,672
824.15,608
824.46,686
824.77,695
825.08,802
825.39,689
825.7,738
826.01,736
826.32,574
826.62,681
826.93,700
827.24,736
827.55,659
827.86,700
828.17,676
828.48,610
828.79,624
829.1,735
829.41,673
829.71,697
830.02,724
830.33,751
830.64,732
830.95,668
831.26,654
831.57,665
831.88,662
832.19,673
832.5,679
832.81,696
833.11,689
833.42,588
833.73,702
834.04,596
834.35,666
834.66,678
834.97,714
835.28,593
835.59,727
835.9,765
836.21,735
836.52,488
836.83,671
837.14,637
837.45,668
837.76,601
838.07,738
838.38,740
838.69,780
839.0,698
839.31,544
839.62,634
839.92,700
840.23,627
840.54,677
840.85,653
841.16,741
841.47,673
841.78,676
842.09,732
842.4,693
842.71,587
843.02,709
843.33,681
843.64,831
843.96,734
844.27,633
844.58,682
844.89,722
845.2,577
845.51,725
845.82,729
846.13,687
846.44,670
846.75,714
847.06,630
847.37,690
847.68,682
847.99,692
848.3,693
848.61,725
848.92,668
849.23,850
849.54,703
849.86,730
850.17,647
850.48,764
850.79,606
851.1,741
851.41,735
851.72,670
852.03,609
852.34,704
852.65,651
852.97,703
853.28,647
853.59,766
853.9,640
854.21,703
854.52,631
854.83,586
855.15,709
855.46,704
855.77,678
856.08,695
856.39,653
856.7,606
857.02,625
857.33,639
857.64,655
857.95,635
858.26,630
858.58,618
858.89,626
859.2,676
859.51,667
859.82,680
860.14,633
860.45,661
860.76,642
861.07,686
861.39,717
861.7,674
862.01,644
862.32,712
862.64,632
862.95,736
863.26,732
863.58,677
863.89,683
864.2,646
864.51,720
864.83,710
865.14,679
865.45,624
865.77,710
866.08,790
866.39,655
866.71,592
867.02,778
867.33,691
867.65,682
867.96,757
868.27,736
868.59,623
868.9,680
869.22,722
869.53,632
869.84,303
870.16,367
870.47,305
870.79,262
871.1,359
871.41,392
871.73,261
872.04,321
872.36,314
872.67,606
872.99,714
873.3,352
