Wavelength,Response count
308.64,769
309.01,702
309.38,697
309.75,691
310.12,715
310.49,732
310.86,764
311.23,703
311.6,777
311.97,694
312.34,738
312.7,718
313.07,735
313.44,700
313.81,783
314.18,823
314.55,808
314.92,781
315.29,842
315.66,751
316.02,796
316.39,764
316.76,741
317.13,783
317.5,826
317.87,910
318.24,712
318.6,840
318.97,890
319.34,782
319.71,882
320.08,846
320.45,798
320.81,780
321.18,844
321.55,879
321.92,1022
322.29,872
322.65,788
323.02,844
323.39,824
323.76,905
324.13,922
324.49,904
324.86,823
325.23,893
325.6,988
325.96,950
326.33,900
326.7,896
327.07,880
327.43,947
327.8,911
328.17,859
328.54,867
328.9,913
329.27,830
329.64,816
330.0,854
330.37,912
330.74,833
331.1,890
331.47,843
331.84,785
332.2,830
332.57,802
332.94,771
333.3,788
333.67,704
334.04,767
334.4,681
334.77,721
335.14,720
335.5,676
335.87,689
336.24,627
336.6,693
336.97,707
337.33,648
337.7,637
338.07,582
338.43,676
338.8,599
339.17,546
339.53,524
339.9,581
340.26,538
340.63,558
340.99,600
341.36,604
341.73,661
342.09,589
342.46,641
342.82,630
343.19,640
343.55,685
343.92,663
344.28,716
344.65,592
345.01,645
345.38,606
345.75,629
346.11,568
346.48,608
346.84,581
347.21,644
347.57,556
347.94,577
348.3,582
348.67,604
349.03,587
349.39,569
349.76,591
350.12,669
350.49,549
350.85,557
351.22,624
351.58,556
351.95,628
352.31,600
352.68,658
353.04,569
353.4,613
353.77,597
354.13,588
354.5,523
354.86,596
355.23,628
355.59,567
355.95,573
356.32,576
356.68,549
357.05,573
357.41,635
357.77,554
358.14,610
358.5,587
358.86,669
359.23,597
359.59,553
359.96,538
360.32,601
360.68,584
361.05,596
361.41,542
361.77,611
362.14,548
362.5,583
362.86,581
363.23,593
363.59,561
363.95,615
364.32,704
364.68,609
365.04,615
365.41,631
365.77,527
366.13,602
366.49,494
366.86,592
367.22,532
367.58,592
367.95,527
368.31,602
368.67,495
369.03,491
369.4,608
369.76,660
370.12,580
370.48,569
370.85,618
371.21,699
371.57,570
371.93,604
372.3,580
372.66,575
373.02,597
373.38,564
373.74,626
374.11,607
374.47,584
374.83,572
375.19,605
375.56,588
375.92,549
376.28,647
376.64,579
377.0,520
377.36,509
377.73,550
378.09,414
378.45,615
378.81,581
379.17,575
379.53,635
379.9,567
380.26,544
380.62,528
380.98,570
381.34,524
381.7,646
382.06,516
382.43,498
382.79,616
383.15,580
383.51,574
383.87,644
384.23,544
384.59,661
384.95,622
385.31,593
385.68,633
386.04,611
386.4,521
386.76,658
387.12,660
387.48,528
387.84,564
388.2,566
388.56,616
388.92,597
389.28,641
389.64,575
390.0,574
390.36,595
390.72,574
391.08,498
391.44,584
391.8,583
392.17,500
392.53,488
392.89,595
393.25,555
393.61,659
393.97,545
394.33,601
394.69,590
395.05,603
395.41,576
395.77,569
396.13,594
396.49,590
396.85,662
397.2,559
397.56,526
397.92,604
398.28,640
398.64,646
399.0,630
399.36,624
399.72,592
400.08,637
400.44,608
400.8,578
401.16,538
401.52,674
401.88,671
402.24,678
402.6,656
402.96,550
403.32,619
403.67,640
404.03,648
404.39,520
404.75,600
405.11,680
405.47,660
405.83,501
406.19,642
406.55,645
406.9,569
407.26,608
407.62,593
407.98,632
408.34,611
408.7,651
409.06,581
409.41,738
409.77,650
410.13,521
410.49,577
410.85,586
411.21,540
411.56,574
411.92,596
412.28,607
412.64,625
413.0,617
413.36,657
413.71,685
414.07,654
414.43,609
414.79,577
415.15,631
415.5,637
415.86,606
416.22,646
416.58,692
416.93,675
417.29,680
417.65,605
418.01,625
418.37,718
418.72,612
419.08,575
419.44,621
419.8,587
420.15,659
420.51,565
420.87,641
421.22,641
421.58,627
421.94,661
422.3,558
422.65,551
423.01,539
423.37,568
423.72,652
424.08,633
424.44,645
424.8,627
425.15,657
425.51,615
425.87,568
426.22,591
426.58,627
426.94,601
427.29,674
427.65,680
428.01,594
428.36,705
428.72,625
429.08,634
429.43,654
429.79,590
430.15,547
430.5,689
430.86,731
431.21,606
431.57,651
431.93,602
432.28,669
432.64,658
433.0,627
433.35,668
433.71,686
434.06,540
434.42,675
434.78,609
435.13,645
435.49,678
435.84,661
436.2,676
436.55,722
436.91,689
437.27,620
437.62,524
437.98,614
438.33,713
438.69,618
439.04,695
439.4,641
439.75,712
440.11,757
440.46,653
440.82,626
441.18,644
441.53,660
441.89,568
442.24,750
442.6,656
442.95,555
443.31,615
443.66,672
444.02,624
444.37,600
444.73,590
445.08,612
445.44,652
445.79,564
446.14,635
446.5,680
446.85,611
447.21,692
447.56,691
447.92,720
448.27,681
448.63,636
448.98,692
449.34,610
449.69,613
450.04,660
450.4,621
450.75,603
451.11,557
451.46,663
451.82,658
452.17,709
452.52,706
452.88,658
453.23,673
453.59,604
453.94,558
454.29,669
454.65,629
455.0,512
455.35,552
455.71,679
456.06,603
456.42,626
456.77,666
457.12,633
457.48,642
457.83,664
458.18,567
458.54,616
458.89,614
459.24,687
459.6,624
459.95,658
460.3,688
460.66,603
461.01,579
461.36,671
461.72,685
462.07,732
462.42,678
462.77,608
463.13,644
463.48,692
463.83,749
464.19,626
464.54,677
464.89,654
465.24,751
465.6,649
465.95,694
466.3,659
466.65,652
467.01,725
467.36,676
467.71,724
468.06,720
468.42,770
468.77,700
469.12,563
469.47,752
469.82,631
470.18,635
470.53,694
470.88,644
471.23,664
471.59,652
471.94,706
472.29,716
472.64,716
472.99,690
473.34,598
473.7,655
474.05,730
474.4,711
474.75,691
475.1,636
475.45,653
475.81,607
476.16,641
476.51,580
476.86,687
477.21,725
477.56,709
477.91,648
478.27,606
478.62,636
478.97,635
479.32,628
479.67,563
480.02,593
480.37,692
480.72,628
481.07,595
481.42,643
481.78,607
482.13,650
482.48,601
482.83,669
483.18,667
483.53,636
483.88,558
484.23,644
484.58,689
484.93,627
485.28,592
485.63,625
485.98,594
486.33,651
486.68,562
487.03,668
487.38,681
487.73,620
488.08,691
488.43,600
488.78,594
489.13,509
489.48,632
489.83,632
490.18,665
490.53,631
490.88,670
491.23,634
491.58,757
491.93,581
492.28,681
492.63,646
492.98,692
493.33,576
493.68,625
494.03,632
494.38,661
494.73,566
495.08,626
495.43,683
495.78,586
496.12,533
496.47,572
496.82,652
497.17,572
497.52,526
497.87,671
498.22,680
498.57,644
498.92,591
499.26,651
499.61,645
499.96,696
500.31,707
500.66,641
501.01,606
501.36,572
501.7,682
502.05,580
502.4,599
502.75,683
503.1,633
503.45,647
503.79,665
504.14,660
504.49,607
504.84,677
505.19,655
505.54,600
505.88,548
506.23,641
506.58,636
506.93,689
507.27,670
507.62,610
507.97,634
508.32,667
508.67,585
509.01,641
509.36,629
509.71,579
510.06,705
510.4,618
510.75,552
511.1,569
511.45,620
511.79,628
512.14,668
512.49,615
512.83,606
513.18,659
513.53,602
513.87,611
514.22,616
514.57,613
514.92,585
515.26,660
515.61,563
515.96,661
516.3,583
516.65,619
517.0,627
517.34,595
517.69,545
518.04,717
518.38,517
518.73,616
519.07,602
519.42,651
519.77,632
520.11,626
520.46,679
520.81,605
521.15,646
521.5,612
521.84,645
522.19,705
522.54,625
522.88,590
523.23,679
523.57,632
523.92,636
524.26,637
524.61,676
524.96,618
525.3,658
525.65,583
525.99,597
526.34,604
526.68,630
527.03,591
527.37,672
527.72,577
528.06,668
528.41,598
528.75,709
529.1,584
529.44,684
529.79,646
530.13,676
530.48,546
530.82,710
531.17,692
531.51,659
531.86,678
532.2,551
532.55,681
532.89,604
533.24,612
533.58,701
533.92,623
534.27,690
534.61,730
534.96,713
535.3,652
535.65,651
535.99,612
536.33,746
536.68,702
537.02,626
537.37,644
537.71,694
538.05,652
538.4,703
538.74,682
539.08,615
539.43,587
539.77,648
540.12,638
540.46,600
540.8,588
541.15,724
541.49,636
541.83,595
542.18,683
542.52,609
542.86,626
543.21,578
543.55,726
543.89,644
544.23,624
544.58,678
544.92,660
545.26,601
545.61,586
545.95,570
546.29,595
546.63,615
546.98,665
547.32,665
547.66,662
548.0,631
548.35,688
548.69,651
549.03,658
549.37,556
549.72,635
550.06,515
550.4,573
550.74,558
551.08,654
551.43,676
551.77,623
552.11,605
552.45,586
552.79,572
553.14,633
553.48,592
553.82,589
554.16,688
554.5,676
554.84,624
555.19,699
555.53,562
555.87,659
556.21,643
556.55,540
556.89,616
557.23,604
557.57,668
557.92,660
558.26,603
558.6,547
558.94,494
559.28,659
559.62,652
559.96,651
560.3,592
560.64,611
560.98,576
561.32,588
561.66,620
562.01,672
562.35,463
562.69,580
563.03,674
563.37,599
563.71,726
564.05,645
564.39,600
564.73,688
565.07,626
565.41,593
565.75,566
566.09,719
566.43,642
566.77,581
567.11,623
567.45,650
567.79,604
568.13,730
568.47,667
568.81,630
569.14,653
569.48,708
569.82,553
570.16,599
570.5,642
570.84,688
571.18,637
571.52,610
571.86,604
572.2,640
572.54,703
572.88,583
573.21,632
573.55,648
573.89,654
574.23,591
574.57,663
574.91,676
575.25,621
575.59,714
575.92,524
576.26,606
576.6,641
576.94,621
577.28,621
577.62,613
577.95,608
578.29,623
578.63,652
578.97,572
579.31,563
579.64,676
579.98,491
580.32,552
580.66,661
580.99,621
581.33,554
581.67,627
582.01,651
582.34,621
582.68,692
583.02,636
583.36,540
583.69,595
584.03,627
584.37,618
584.71,673
585.04,651
585.38,653
585.72,603
586.05,609
586.39,669
586.73,621
587.06,574
587.4,542
587.74,655
588.07,528
588.41,586
588.75,626
589.08,675
589.42,573
589.76,573
590.09,692
590.43,705
590.77,569
591.1,666
591.44,648
591.77,558
592.11,594
592.45,676
592.78,637
593.12,618
593.45,585
593.79,613
594.13,575
594.46,694
594.8,606
595.13,616
595.47,668
595.8,622
596.14,608
596.47,684
596.81,575
597.14,696
597.48,597
597.81,607
598.15,637
598.48,648
598.82,569
599.15,629
599.49,605
599.82,635
600.16,720
600.49,540
600.83,615
601.16,699
601.5,649
601.83,642
602.17,583
602.5,628
602.84,609
603.17,601
603.5,641
603.84,675
604.17,643
604.51,723
604.84,605
605.17,680
605.51,709
605.84,752
606.18,512
606.51,614
606.84,685
607.18,616
607.51,673
607.84,671
608.18,615
608.51,698
608.84,650
609.18,642
609.51,665
609.84,524
610.18,713
610.51,604
610.84,596
611.18,583
611.51,642
611.84,676
612.18,735
612.51,560
612.84,625
613.17,659
613.51,608
613.84,654
614.17,720
614.5,570
614.84,655
615.17,611
615.5,628
615.83,582
616.17,583
616.5,602
616.83,683
617.16,683
617.49,571
617.83,645
618.16,544
618.49,660
618.82,509
619.15,590
619.49,554
619.82,700
620.15,634
620.48,580
620.81,668
621.14,567
621.47,572
621.81,639
622.14,581
622.47,618
622.8,595
623.13,593
623.46,616
623.79,610
624.12,607
624.45,586
624.79,610
625.12,691
625.45,660
625.78,651
626.11,629
626.44,689
626.77,615
627.1,577
627.43,572
627.76,636
628.09,647
628.42,594
628.75,594
629.08,743
629.41,565
629.74,627
630.07,657
630.4,560
630.73,593
631.06,592
631.39,665
631.72,657
632.05,616
632.38,593
632.71,568
633.04,580
633.37,736
633.7,538
634.03,620
634.36,693
634.69,567
635.01,557
635.34,604
635.67,606
636.0,612
636.33,617
636.66,574
636.99,616
637.32,631
637.65,609
637.98,544
638.3,589
638.63,635
638.96,620
639.29,673
639.62,683
639.95,652
640.27,583
640.6,596
640.93,612
641.26,613
641.59,601
641.92,565
642.24,673
642.57,629
642.9,677
643.23,726
643.55,623
643.88,608
644.21,670
644.54,551
644.87,622
645.19,617
645.52,677
645.85,619
646.17,684
646.5,664
646.83,636
647.16,658
647.48,611
647.81,666
648.14,652
648.46,634
648.79,591
649.12,647
649.45,634
649.77,712
650.1,639
650.43,646
650.75,630
651.08,586
651.41,658
651.73,596
652.06,603
652.38,552
652.71,566
653.04,644
653.36,591
653.69,644
654.01,582
654.34,648
654.67,694
654.99,611
655.32,711
655.64,563
655.97,625
656.3,486
656.62,624
656.95,628
657.27,627
657.6,655
657.92,663
658.25,610
658.57,662
658.9,563
659.22,631
659.55,653
659.87,636
660.2,583
660.52,499
660.85,547
661.17,586
661.5,547
661.82,697
662.15,542
662.47,609
662.8,607
663.12,533
663.45,642
663.77,649
664.1,584
664.42,618
664.74,594
665.07,655
665.39,612
665.72,634
666.04,608
666.37,609
666.69,499
667.01,607
667.34,676
667.66,565
667.98,575
668.31,682
668.63,587
668.96,634
669.28,602
669.6,601
669.93,596
670.25,640
670.57,646
670.9,564
671.22,638
671.54,609
671.87,550
672.19,640
672.51,618
672.83,604
673.16,544
673.48,625
673.8,625
674.13,602
674.45,575
674.77,643
675.09,647
675.42,690
675.74,603
676.06,577
676.38,647
676.71,641
677.03,671
677.35,672
677.67,724
678.0,647
678.32,640
678.64,589
678.96,613
679.28,621
679.61,644
679.93,645
680.25,591
680.57,644
680.89,514
681.21,614
681.54,627
681.86,560
682.18,667
682.5,729
682.82,605
683.14,635
683.46,565
683.79,681
684.11,658
684.43,664
684.75,552
685.07,616
685.39,569
685.71,609
686.03,619
686.35,649
686.67,609
686.99,585
687.32,629
687.64,628
687.96,560
688.28,607
688.6,654
688.92,708
689.24,627
689.56,711
689.88,634
690.2,639
690.52,585
690.84,620
691.16,683
691.48,616
691.8,648
692.12,578
692.44,554
692.76,626
693.08,654
693.4,578
693.72,576
694.04,693
694.36,701
694.68,647
695.0,605
695.32,729
695.63,693
695.95,652
696.27,558
696.59,660
696.91,690
697.23,706
697.55,644
697.87,637
698.19,573
698.51,575
698.83,547
699.14,551
699.46,617
699.78,689
700.1,694
700.42,640
700.74,619
701.06,594
701.37,609
701.69,639
702.01,633
702.33,560
702.65,617
702.97,650
703.28,611
703.6,616
703.92,600
704.24,623
704.56,551
704.87,684
705.19,618
705.51,570
705.83,614
706.15,563
706.46,665
706.78,656
707.1,639
707.42,583
707.73,645
708.05,624
708.37,531
708.69,626
709.0,697
709.32,611
709.64,557
709.96,609
710.27,666
710.59,708
710.91,587
711.22,572
711.54,676
711.86,667
712.17,622
712.49,664
712.81,695
713.12,590
713.44,683
713.76,656
714.07,648
714.39,617
714.71,579
715.02,537
715.34,607
715.66,589
715.97,544
716.29,616
716.61,633
716.92,655
717.24,609
717.55,661
717.87,634
718.19,631
718.5,662
718.82,584
719.13,653
719.45,696
719.77,600
720.08,503
720.4,676
720.71,662
721.03,610
721.34,578
721.66,695
721.97,636
722.29,623
722.61,624
722.92,646
723.24,677
723.55,544
723.87,540
724.18,658
724.5,627
724.81,628
725.13,771
725.44,669
725.76,689
726.07,677
726.39,676
726.7,628
727.02,631
727.33,565
727.65,617
727.96,662
728.27,603
728.59,602
728.9,599
729.22,600
729.53,661
729.85,606
730.16,623
730.48,504
730.79,571
731.1,541
731.42,640
731.73,596
732.05,685
732.36,603
732.67,640
732.99,573
733.3,531
733.62,652
733.93,587
734.24,640
734.56,656
734.87,637
735.19,556
735.5,568
735.81,527
736.13,557
736.44,666
736.75,649
737.07,664
737.38,539
737.69,580
738.01,639
738.32,691
738.63,635
738.95,605
739.26,593
739.57,659
739.89,660
740.2,594
740.51,639
740.83,629
741.14,591
741.45,617
741.76,567
742.08,611
742.39,598
742.7,645
743.02,600
743.33,684
743.64,600
743.95,602
744.27,568
744.58,694
744.89,613
745.2,631
745.52,654
745.83,679
746.14,565
746.45,650
746.77,638
747.08,596
747.39,676
747.7,594
748.02,615
748.33,633
748.64,689
748.95,616
749.26,556
749.58,605
749.89,587
750.2,674
750.51,685
750.82,656
751.14,682
751.45,648
751.76,660
752.07,654
752.38,631
752.69,582
753.01,628
753.32,615
753.63,626
753.94,643
754.25,556
754.56,670
754.88,540
755.19,634
755.5,669
755.81,656
756.12,662
756.43,553
756.74,656
757.05,587
757.37,607
757.68,630
757.99,707
758.3,644
758.61,600
758.92,616
759.23,595
759.54,652
759.85,612
760.17,615
760.48,617
760.79,609
761.1,623
761.41,695
761.72,653
762.03,579
762.34,510
762.65,676
762.96,646
763.27,646
763.58,657
763.89,639
764.2,639
764.52,603
764.83,566
765.14,656
765.45,600
765.76,547
766.07,616
766.38,669
766.69,624
767.0,628
767.31,648
767.62,531
767.93,648
768.24,588
768.55,609
768.86,648
769.17,638
769.48,696
769.79,610
770.1,662
770.41,547
770.72,617
771.03,616
771.34,634
771.65,718
771.96,624
772.27,629
772.58,622
772.89,584
773.2,624
773.51,656
773.82,619
774.13,648
774.44,566
774.75,521
775.06,638
775.37,615
775.68,573
775.99,556
776.3,607
776.61,690
776.92,566
777.23,673
777.54,619
777.84,614
778.15,618
778.46,592
778.77,570
779.08,643
779.39,608
779.7,604
780.01,604
780.32,624
780.63,608
780.94,618
781.25,579
781.56,564
781.87,559
782.18,648
782.48,676
782.79,647
783.1,596
783.41,705
783.72,659
784.03,657
784.34,638
784.65,700
784.96,603
785.27,589
785.58,620
785.89,630
786.19,661
786.5,567
786.81,592
787.12,676
787.43,638
787.74,570
788.05,691
788.36,666
788.67,637
788.97,535
789.28,609
789.59,604
789.9,636
790.21,615
790.52,582
790.83,595
791.14,625
791.45,563
791.75,618
792.06,590
792.37,641
792.68,638
792.99,585
793.3,708
793.61,561
793.92,585
794.22,574
794.53,582
794.84,650
795.15,592
795.46,642
795.77,611
796.08,584
796.38,638
796.69,530
797.0,561
797.31,615
797.62,600
797.93,498
798.24,643
798.54,592
798.85,575
799.16,607
799.47,626
799.78,593
800.09,714
800.4,605
800.7,656
801.01,562
801.32,589
801.63,587
801.94,598
802.25,650
802.56,555
802.86,681
803.17,583
803.48,614
803.79,585
804.1,588
804.41,591
804.71,627
805.02,600
805.33,706
805.64,648
805.95,655
806.26,640
806.57,574
806.87,692
807.18,509
807.49,598
807.8,607
808.11,579
808.42,628
808.72,576
809.03,642
809.34,629
809.65,556
809.96,575
810.27,722
810.58,685
810.88,615
811.19,677
811.5,557
811.81,545
812.12,650
812.43,564
812.74,616
813.04,648
813.35,574
813.66,638
813.97,646
814.28,536
814.59,612
814.89,473
815.2,638
815.51,583
815.82,592
816.13,572
816.44,572
816.75,669
817.05,590
817.36,575
817.67,653
817.98,635
818.29,586
818.6,646
818.91,697
819.21,632
819.52,589
819.83,700
820.14,690
820.45,545
820.76,664
821.07,606
821.37,685
821.68,601
821.99,659
822.3,609
822.61,635
822.92,662
823.23,619
823.54,652
823.84,516
824.15,703
824.46,604
824.77,655
825.08,658
825.39,590
825.7,596
826.01,699
826.32,618
826.62,630
826.93,737
827.24,658
827.55,646
827.86,608
828.17,656
828.48,700
828.79,655
829.1,680
829.41,609
829.71,645
830.02,559
830.33,659
830.64,629
830.95,642
831.26,588
831.57,626
831.88,658
832.19,614
832.5,648
832.81,515
833.11,561
833.42,579
833.73,607
834.04,682
834.35,598
834.66,618
834.97,654
835.28,505
835.59,582
835.9,614
836.21,640
836.52,582
836.83,555
837.14,658
837.45,594
837.76,545
838.07,572
838.38,632
838.69,654
839.0,680
839.31,553
839.62,607
839.92,673
840.23,574
840.54,616
840.85,661
841.16,608
841.47,705
841.78,685
842.09,656
842.4,680
842.71,604
843.02,625
843.33,583
843.64,624
843.96,598
844.27,630
844.58,621
844.89,657
845.2,497
845.51,625
845.82,605
846.13,654
846.44,560
846.75,601
847.06,555
847.37,702
847.68,601
847.99,644
848.3,586
848.61,626
848.92,624
849.23,645
849.54,549
849.86,696
850.17,664
850.48,601
850.79,631
851.1,581
851.41,502
851.72,694
852.03,600
852.34,635
852.65,650
852.97,669
853.28,649
853.59,610
853.9,605
854.21,616
854.52,619
854.83,583
855.15,628
855.46,607
855.77,598
856.08,646
856.39,627
856.7,565
857.02,568
857.33,635
857.64,665
857.95,574
858.26,603
858.58,607
858.89,618
859.2,572
859.51,648
859.82,678
860.14,614
860.45,621
860.76,631
861.07,517
861.39,600
861.7,660
862.01,600
862.32,654
862.64,588
862.95,572
863.26,601
863.58,616
863.89,563
864.2,632
864.51,646
864.83,613
865.14,645
865.45,590
865.77,575
866.08,619
866.39,600
866.71,644
867.02,545
867.33,660
867.65,575
867.96,644
868.27,663
868.59,616
868.9,552
869.22,651
869.53,554
869.84,380
870.16,413
870.47,314
870.79,334
871.1,331
871.41,350
871.73,376
872.04,434
872.36,421
872.67,571
872.99,692
873.3,396
