Wavelength,Response count
428.01,554
428.36,657
428.72,594
429.08,637
429.43,620
429.79,656
430.15,590
430.5,652
430.86,649
431.21,627
431.57,604
431.93,603
432.28,731
432.64,654
433.0,697
433.35,708
433.71,695
434.06,651
434.42,662
434.78,632
435.13,627
435.49,703
435.84,691
436.2,602
436.55,714
436.91,583
437.27,650
437.62,682
437.98,667
438.33,592
438.69,583
439.04,661
439.4,599
439.75,648
440.11,621
440.46,620
440.82,599
441.18,597
441.53,711
441.89,698
442.24,603
442.6,635
442.95,639
443.31,575
443.66,606
444.02,632
444.37,660
444.73,566
445.08,648
445.44,602
445.79,605
446.14,617
446.5,644
446.85,667
447.21,664
447.56,637
447.92,689
448.27,648
448.63,653
448.98,667
449.34,668
449.69,702
450.04,561
450.4,622
450.75,698
451.11,590
451.46,595
451.82,624
452.17,606
452.52,600
452.88,616
453.23,569
453.59,664
453.94,604
454.29,720
454.65,586
455.0,734
455.35,642
455.71,634
456.06,587
456.42,700
456.77,685
457.12,649
457.48,608
457.83,690
458.18,644
458.54,586
458.89,638
459.24,660
459.6,680
459.95,671
460.3,605
460.66,628
461.01,714
461.36,660
461.72,629
462.07,720
462.42,666
462.77,656
463.13,568
463.48,777
463.83,675
464.19,641
464.54,771
464.89,671
465.24,627
465.6,660
465.95,657
466.3,728
466.65,631
467.01,612
467.36,594
467.71,663
468.06,720
468.42,701
468.77,655
469.12,659
469.47,685
469.82,652
470.18,600
470.53,668
470.88,639
471.23,655
471.59,633
471.94,628
472.29,605
472.64,602
472.99,657
473.34,625
473.7,710
474.05,581
474.4,718
474.75,661
475.1,628
475.45,628
475.81,540
476.16,598
476.51,606
476.86,646
477.21,638
477.56,585
477.91,588
478.27,578
478.62,594
478.97,616
479.32,561
479.67,602
480.02,605
480.37,677
480.72,690
481.07,625
481.42,654
481.78,665
482.13,640
482.48,656
482.83,624
483.18,688
483.53,582
483.88,639
484.23,696
484.58,578
484.93,583
485.28,652
485.63,606
485.98,587
486.33,664
486.68,601
487.03,670
487.38,645
487.73,602
488.08,580
488.43,595
488.78,575
489.13,551
489.48,630
489.83,535
490.18,562
490.53,596
490.88,619
491.23,689
491.58,581
491.93,579
492.28,616
492.63,598
492.98,626
493.33,555
493.68,595
494.03,527
494.38,623
494.73,645
495.08,617
495.43,606
495.78,609
496.12,516
496.47,558
496.82,568
497.17,614
497.52,570
497.87,624
498.22,550
498.57,536
498.92,608
499.26,624
499.61,589
499.96,547
500.31,637
500.66,596
501.01,568
501.36,663
501.7,567
502.05,574
502.4,651
502.75,559
503.1,571
503.45,501
503.79,535
504.14,594
504.49,571
504.84,643
505.19,599
505.54,594
505.88,550
506.23,620
506.58,668
506.93,611
507.27,560
507.62,595
507.97,594
508.32,563
508.67,669
509.01,601
509.36,561
509.71,596
510.06,620
510.4,567
510.75,595
511.1,575
511.45,620
511.79,639
512.14,512
512.49,588
512.83,629
513.18,642
513.53,590
513.87,580
514.22,507
514.57,576
514.92,573
515.26,574
515.61,580
515.96,516
516.3,524
516.65,587
517.0,619
517.34,608
517.69,573
518.04,628
518.38,575
518.73,573
519.07,598
519.42,613
519.77,644
520.11,578
520.46,643
520.81,595
521.15,527
521.5,648
521.84,624
522.19,602
522.54,682
522.88,612
523.23,578
523.57,486
523.92,544
524.26,608
524.61,566
524.96,592
525.3,569
525.65,581
525.99,602
526.34,583
526.68,639
527.03,614
527.37,616
527.72,608
528.06,620
528.41,586
528.75,566
529.1,585
529.44,606
529.79,667
530.13,594
530.48,572
530.82,718
531.17,612
531.51,653
531.86,609
532.2,594
532.55,542
532.89,574
533.24,580
533.58,603
533.92,600
534.27,651
534.61,577
534.96,667
535.3,530
535.65,627
535.99,606
536.33,556
536.68,572
537.02,522
537.37,656
537.71,626
538.05,633
538.4,636
538.74,580
539.08,600
539.43,541
539.77,631
540.12,543
540.46,646
540.8,630
541.15,624
541.49,628
541.83,523
542.18,589
542.52,619
542.86,656
543.21,584
543.55,582
543.89,664
544.23,526
544.58,652
544.92,582
545.26,648
545.61,593
545.95,605
546.29,655
546.63,544
546.98,550
547.32,555
547.66,608
548.0,590
548.35,607
548.69,504
549.03,675
549.37,552
549.72,547
550.06,569
550.4,582
550.74,626
551.08,639
551.43,624
551.77,552
552.11,648
552.45,624
552.79,642
553.14,583
553.48,543
553.82,560
554.16,580
554.5,515
554.84,606
555.19,572
555.53,617
555.87,641
556.21,608
556.55,563
556.89,515
557.23,620
557.57,584
557.92,621
558.26,580
558.6,564
558.94,614
559.28,558
559.62,496
559.96,617
560.3,598
560.64,617
560.98,600
561.32,594
561.66,652
562.01,596
562.35,556
562.69,604
563.03,558
563.37,591
563.71,631
564.05,610
564.39,614
564.73,632
565.07,546
565.41,560
565.75,605
566.09,545
566.43,551
566.77,571
567.11,608
567.45,647
567.79,662
568.13,586
568.47,616
568.81,662
569.14,674
569.48,601
569.82,544
570.16,597
570.5,667
570.84,597
571.18,664
571.52,550
571.86,584
572.2,527
572.54,607
572.88,556
573.21,596
573.55,590
573.89,697
574.23,688
574.57,636
574.91,644
575.25,701
575.59,595
575.92,666
576.26,627
576.6,633
576.94,675
577.28,607
577.62,583
577.95,488
578.29,652
578.63,624
578.97,573
579.31,638
579.64,648
579.98,578
580.32,602
580.66,611
580.99,619
581.33,581
581.67,680
582.01,606
582.34,643
582.68,613
583.02,632
583.36,669
583.69,546
584.03,494
584.37,557
584.71,607
585.04,693
585.38,530
585.72,538
586.05,597
586.39,696
586.73,556
587.06,568
587.4,593
587.74,574
588.07,583
588.41,570
588.75,549
589.08,641
589.42,582
589.76,649
590.09,550
590.43,636
590.77,562
591.1,575
591.44,628
591.77,554
592.11,594
592.45,651
592.78,626
593.12,624
593.45,637
593.79,605
594.13,584
594.46,642
594.8,584
595.13,611
595.47,527
595.8,620
596.14,634
596.47,538
596.81,617
597.14,631
597.48,589
597.81,601
598.15,627
598.48,618
598.82,550
599.15,610
599.49,584
599.82,630
600.16,594
600.49,562
600.83,544
601.16,532
601.5,552
601.83,648
602.17,584
602.5,538
602.84,588
603.17,521
603.5,653
603.84,668
604.17,584
604.51,569
604.84,536
605.17,585
605.51,625
605.84,630
606.18,620
606.51,560
606.84,585
607.18,676
607.51,603
607.84,570
608.18,558
608.51,610
608.84,587
609.18,619
609.51,672
609.84,594
610.18,623
610.51,559
610.84,663
611.18,604
611.51,680
611.84,575
612.18,556
612.51,539
612.84,555
613.17,578
613.51,609
613.84,599
614.17,585
614.5,664
614.84,636
615.17,599
615.5,640
615.83,571
616.17,557
616.5,558
616.83,647
617.16,647
617.49,565
617.83,642
618.16,624
618.49,595
618.82,592
619.15,569
619.49,632
619.82,568
620.15,579
620.48,647
620.81,628
621.14,551
621.47,545
621.81,639
622.14,545
622.47,509
622.8,536
623.13,620
623.46,617
623.79,514
624.12,676
624.45,508
624.79,615
625.12,681
625.45,634
625.78,674
626.11,563
626.44,674
626.77,621
627.1,586
627.43,665
627.76,579
628.09,590
628.42,609
628.75,577
629.08,647
629.41,641
629.74,579
630.07,584
630.4,544
630.73,568
631.06,575
631.39,569
631.72,584
632.05,616
632.38,625
632.71,603
633.04,544
633.37,553
633.7,597
634.03,532
634.36,607
634.69,618
635.01,627
635.34,603
635.67,600
636.0,608
636.33,581
636.66,620
636.99,558
637.32,647
637.65,528
637.98,597
638.3,572
638.63,597
638.96,622
639.29,547
639.62,555
639.95,557
640.27,640
640.6,621
640.93,584
641.26,558
641.59,592
641.92,566
642.24,516
642.57,649
642.9,582
643.23,597
643.55,545
643.88,546
644.21,587
644.54,651
644.87,580
645.19,597
645.52,650
645.85,567
646.17,570
646.5,577
646.83,552
647.16,609
647.48,615
647.81,640
648.14,604
648.46,525
648.79,530
649.12,577
649.45,583
649.77,632
650.1,550
650.43,640
650.75,581
651.08,627
651.41,577
651.73,585
652.06,601
652.38,612
652.71,601
653.04,642
653.36,578
653.69,606
654.01,630
654.34,570
654.67,593
654.99,573
655.32,540
655.64,640
655.97,608
656.3,639
656.62,536
656.95,656
657.27,582
657.6,625
657.92,557
658.25,595
658.57,611
658.9,597
659.22,649
659.55,629
659.87,545
660.2,628
660.52,632
660.85,519
661.17,656
661.5,545
661.82,686
662.15,542
662.47,596
662.8,609
663.12,620
663.45,637
663.77,672
664.1,622
664.42,583
664.74,478
665.07,694
665.39,587
665.72,576
666.04,547
666.37,544
666.69,567
667.01,487
667.34,588
667.66,575
667.98,488
668.31,610
668.63,600
668.96,624
669.28,532
669.6,622
669.93,568
670.25,643
670.57,529
670.9,645
671.22,573
671.54,566
671.87,520
672.19,601
672.51,608
672.83,612
673.16,530
673.48,606
673.8,546
674.13,592
674.45,607
674.77,596
675.09,647
675.42,586
675.74,581
676.06,505
676.38,550
676.71,571
677.03,659
677.35,650
677.67,623
678.0,598
678.32,541
678.64,543
678.96,601
679.28,613
679.61,671
679.93,577
680.25,593
680.57,556
680.89,626
681.21,530
681.54,646
681.86,599
682.18,560
682.5,610
682.82,545
683.14,528
683.46,651
683.79,540
684.11,595
684.43,654
684.75,543
685.07,556
685.39,474
685.71,552
686.03,560
686.35,562
686.67,624
686.99,557
687.32,454
687.64,589
687.96,478
688.28,568
688.6,610
688.92,587
689.24,681
689.56,591
689.88,571
690.2,606
690.52,607
690.84,560
691.16,535
691.48,679
691.8,563
692.12,525
692.44,557
692.76,573
693.08,594
693.4,533
693.72,640
694.04,574
694.36,541
694.68,564
695.0,498
695.32,595
695.63,618
695.95,581
696.27,596
696.59,664
696.91,573
697.23,586
697.55,622
697.87,621
698.19,588
698.51,588
698.83,583
699.14,508
699.46,617
699.78,546
700.1,553
700.42,604
700.74,606
701.06,564
701.37,574
701.69,623
702.01,577
702.33,521
702.65,571
702.97,622
703.28,488
703.6,624
703.92,556
704.24,667
704.56,462
704.87,552
705.19,542
705.51,583
705.83,536
706.15,563
706.46,619
706.78,595
707.1,632
707.42,588
707.73,556
708.05,553
708.37,524
708.69,564
709.0,588
709.32,623
709.64,582
709.96,577
710.27,512
710.59,568
710.91,548
711.22,632
711.54,580
711.86,644
712.17,492
712.49,539
712.81,628
713.12,595
713.44,520
713.76,617
714.07,512
714.39,585
714.71,620
715.02,518
715.34,640
715.66,612
715.97,630
716.29,665
716.61,553
716.92,564
717.24,601
717.55,562
717.87,541
718.19,572
718.5,554
718.82,632
719.13,460
719.45,583
719.77,613
720.08,514
720.4,554
720.71,509
721.03,594
721.34,564
721.66,556
721.97,607
722.29,534
722.61,538
722.92,573
723.24,649
723.55,514
723.87,532
724.18,550
724.5,546
724.81,558
725.13,504
725.44,576
725.76,586
726.07,513
726.39,609
726.7,608
727.02,611
727.33,520
727.65,554
727.96,546
728.27,505
728.59,625
728.9,643
729.22,592
729.53,636
729.85,566
730.16,569
730.48,627
730.79,632
731.1,583
731.42,549
731.73,631
732.05,567
732.36,608
732.67,529
732.99,566
733.3,562
733.62,595
733.93,572
734.24,535
734.56,615
734.87,593
735.19,477
735.5,613
735.81,516
736.13,575
736.44,598
736.75,521
737.07,544
737.38,586
737.69,573
738.01,602
738.32,561
738.63,600
738.95,537
739.26,569
739.57,577
739.89,621
740.2,564
740.51,467
740.83,582
741.14,508
741.45,494
741.76,543
742.08,556
742.39,541
742.7,568
743.02,604
743.33,596
743.64,509
743.95,505
744.27,487
744.58,570
744.89,581
745.2,568
745.52,624
745.83,616
746.14,543
746.45,582
746.77,528
747.08,593
747.39,504
747.7,516
748.02,624
748.33,566
748.64,521
748.95,567
749.26,613
749.58,543
749.89,581
750.2,575
750.51,600
750.82,570
751.14,599
751.45,654
751.76,570
752.07,622
752.38,643
752.69,596
753.01,586
753.32,597
753.63,572
753.94,629
754.25,542
754.56,573
754.88,499
755.19,574
755.5,559
755.81,539
756.12,600
756.43,531
756.74,650
757.05,546
757.37,547
757.68,584
757.99,598
758.3,540
758.61,532
758.92,668
759.23,622
759.54,631
759.85,560
760.17,627
760.48,575
760.79,640
761.1,490
761.41,552
761.72,675
762.03,563
762.34,536
762.65,658
762.96,582
763.27,666
763.58,602
763.89,597
764.2,699
764.52,632
764.83,527
765.14,603
765.45,601
765.76,621
766.07,627
766.38,609
766.69,645
767.0,571
767.31,566
767.62,522
767.93,550
768.24,542
768.55,645
768.86,651
769.17,640
769.48,632
769.79,575
770.1,534
770.41,584
770.72,588
771.03,591
771.34,573
771.65,563
771.96,573
772.27,525
772.58,527
772.89,609
773.2,605
773.51,643
773.82,581
774.13,575
774.44,593
774.75,566
775.06,609
775.37,522
775.68,609
775.99,509
776.3,560
776.61,621
776.92,493
777.23,563
777.54,542
777.84,596
778.15,589
778.46,578
778.77,565
779.08,484
779.39,548
779.7,560
780.01,494
780.32,529
780.63,545
780.94,534
781.25,556
781.56,587
781.87,546
782.18,523
782.48,569
782.79,546
783.1,600
783.41,627
783.72,598
784.03,516
784.34,507
784.65,601
784.96,578
785.27,518
785.58,577
785.89,604
786.19,510
786.5,518
786.81,532
787.12,611
787.43,613
787.74,589
788.05,527
788.36,629
788.67,502
788.97,569
789.28,503
789.59,581
789.9,598
790.21,569
790.52,583
790.83,553
791.14,615
791.45,582
791.75,547
792.06,553
792.37,549
792.68,539
792.99,506
793.3,597
793.61,672
793.92,648
794.22,636
794.53,568
794.84,602
795.15,550
795.46,588
795.77,587
796.08,585
796.38,607
796.69,617
797.0,504
797.31,567
797.62,542
797.93,468
798.24,619
798.54,492
798.85,557
799.16,626
799.47,565
799.78,522
800.09,621
800.4,649
800.7,568
801.01,532
801.32,609
801.63,512
801.94,499
802.25,604
802.56,504
802.86,610
803.17,650
803.48,560
803.79,530
804.1,583
804.41,573
804.71,607
805.02,582
805.33,586
805.64,566
805.95,625
806.26,639
806.57,574
806.87,530
807.18,450
807.49,597
807.8,527
808.11,602
808.42,489
808.72,564
809.03,596
809.34,560
809.65,496
809.96,546
810.27,609
810.58,607
810.88,523
811.19,652
811.5,632
811.81,555
812.12,545
812.43,470
812.74,522
813.04,564
813.35,631
813.66,550
813.97,548
814.28,578
814.59,544
814.89,647
815.2,585
815.51,544
815.82,588
816.13,513
816.44,519
816.75,558
817.05,505
817.36,526
817.67,570
817.98,624
818.29,668
818.6,610
818.91,585
819.21,624
819.52,566
819.83,517
820.14,448
820.45,543
820.76,578
821.07,583
821.37,630
821.68,597
821.99,580
822.3,544
822.61,560
822.92,622
823.23,604
823.54,625
823.84,504
824.15,534
824.46,500
824.77,516
825.08,547
825.39,516
825.7,505
826.01,581
826.32,573
826.62,629
826.93,504
827.24,560
827.55,506
827.86,600
828.17,488
828.48,636
828.79,503
829.1,545
829.41,522
829.71,497
830.02,628
830.33,607
830.64,625
830.95,543
831.26,550
831.57,526
831.88,640
832.19,640
832.5,592
832.81,526
833.11,508
833.42,563
833.73,542
834.04,583
834.35,544
834.66,571
834.97,605
835.28,542
835.59,508
835.9,544
836.21,596
836.52,543
836.83,595
837.14,594
837.45,569
837.76,600
838.07,568
838.38,610
838.69,605
839.0,653
839.31,433
839.62,614
839.92,561
840.23,554
840.54,573
840.85,643
841.16,585
841.47,561
841.78,606
842.09,595
842.4,644
842.71,632
843.02,590
843.33,595
843.64,584
843.96,566
844.27,547
844.58,605
844.89,562
845.2,520
845.51,609
845.82,531
846.13,594
846.44,594
846.75,648
847.06,528
847.37,573
847.68,550
847.99,522
848.3,558
848.61,556
848.92,466
849.23,595
849.54,594
849.86,537
850.17,656
850.48,585
850.79,484
851.1,534
851.41,548
851.72,477
852.03,602
852.34,556
852.65,588
852.97,589
853.28,575
853.59,520
853.9,500
854.21,547
854.52,617
854.83,648
855.15,607
855.46,580
855.77,622
856.08,548
856.39,552
856.7,509
857.02,592
857.33,523
857.64,581
857.95,595
858.26,528
858.58,537
858.89,536
859.2,577
859.51,558
859.82,599
860.14,644
860.45,535
860.76,570
861.07,491
861.39,603
861.7,534
862.01,547
862.32,616
862.64,629
862.95,539
863.26,558
863.58,580
863.89,567
864.2,584
864.51,557
864.83,609
865.14,516
865.45,571
865.77,621
866.08,506
866.39,535
866.71,663
867.02,539
867.33,600
867.65,480
867.96,674
868.27,552
868.59,472
868.9,589
869.22,626
869.53,508
869.84,388
870.16,356
870.47,272
870.79,406
871.1,392
871.41,359
871.73,290
872.04,319
872.36,306
872.67,645
872.99,577
873.3,290
