Wavelength,Response count
227.81,615
228.2,524
228.58,542
228.96,512
229.35,465
229.73,537
230.11,547
230.49,452
230.88,510
231.26,515
231.64,532
232.03,499
232.41,475
232.79,484
233.17,476
233.55,497
233.94,456
234.32,529
234.7,505
235.08,406
235.46,554
235.85,545
236.23,548
236.61,569
236.99,561
237.37,444
237.75,499
238.13,505
238.52,513
238.9,493
239.28,498
239.66,472
240.04,532
240.42,563
240.8,502
241.18,522
241.56,491
241.94,551
242.32,517
242.7,505
243.08,552
243.46,437
243.84,428
244.22,469
244.6,496
244.98,507
245.36,503
245.74,592
246.12,459
246.5,501
246.88,537
247.26,507
247.64,506
248.02,523
248.4,415
248.78,559
249.16,488
249.54,572
249.92,492
250.3,628
250.67,511
251.05,405
251.43,449
251.81,510
252.19,573
252.57,554
252.95,521
253.32,495
253.7,576
254.08,482
254.46,515
254.84,526
255.21,479
255.59,554
255.97,497
256.35,554
256.73,438
257.1,479
257.48,533
257.86,504
258.24,488
258.61,564
258.99,537
259.37,548
259.75,501
260.12,556
260.5,511
260.88,552
261.25,441
261.63,548
262.01,573
262.38,504
262.76,516
263.14,548
263.51,460
263.89,624
264.27,483
264.64,506
265.02,471
265.4,473
265.77,469
266.15,523
266.52,531
266.9,498
267.28,528
267.65,528
268.03,463
268.4,575
268.78,582
269.15,537
269.53,482
269.91,516
270.28,495
270.66,496
271.03,520
271.41,535
271.78,510
272.16,564
272.53,472
272.91,486
273.28,488
273.66,482
274.03,487
274.41,527
274.78,537
275.16,542
275.53,482
275.9,537
276.28,460
276.65,485
277.03,477
277.4,480
277.78,582
278.15,593
278.52,484
278.9,532
279.27,507
279.65,421
280.02,514
280.39,533
280.77,575
281.14,585
281.51,520
281.89,536
282.26,542
282.64,566
283.01,526
283.38,587
283.76,574
284.13,509
284.5,520
284.87,572
285.25,520
285.62,512
285.99,576
286.37,470
286.74,487
287.11,516
287.48,556
287.86,528
288.23,552
288.6,493
288.97,623
289.35,581
289.72,495
290.09,547
290.46,552
290.84,574
291.21,446
291.58,482
291.95,503
292.32,553
292.7,560
293.07,592
293.44,578
293.81,500
294.18,559
294.56,630
294.93,536
295.3,552
295.67,530
296.04,526
296.41,571
296.78,553
297.16,583
297.53,555
297.9,519
298.27,494
298.64,592
299.01,560
299.38,600
299.75,584
300.12,556
300.5,540
300.87,646
301.24,606
301.61,559
301.98,545
302.35,525
302.72,530
303.09,526
303.46,585
303.83,582
304.2,640
304.57,623
304.94,611
305.31,544
305.68,612
306.05,601
306.42,597
306.79,604
307.16,540
307.53,607
307.9,681
308.27,676
308.64,616
309.01,744
309.38,625
309.75,605
310.12,606
310.49,638
310.86,642
311.23,623
311.6,634
311.97,715
312.34,601
312.7,593
313.07,609
313.44,609
313.81,678
314.18,700
314.55,559
314.92,658
315.29,708
315.66,695
316.02,744
316.39,711
316.76,633
317.13,636
317.5,691
317.87,724
318.24,681
318.6,700
318.97,646
319.34,764
319.71,771
320.08,719
320.45,689
320.81,591
321.18,720
321.55,673
321.92,773
322.29,685
322.65,750
323.02,729
323.39,789
323.76,774
324.13,694
324.49,691
324.86,783
325.23,739
325.6,752
325.96,784
326.33,765
326.7,726
327.07,761
327.43,808
327.8,830
328.17,721
328.54,804
328.9,815
329.27,796
329.64,636
330.0,788
330.37,626
330.74,769
331.1,741
331.47,664
331.84,677
332.2,702
332.57,765
332.94,694
333.3,693
333.67,612
334.04,627
334.4,640
334.77,634
335.14,608
335.5,529
335.87,644
336.24,602
336.6,572
336.97,618
337.33,479
337.7,546
338.07,525
338.43,556
338.8,545
339.17,530
339.53,449
339.9,518
340.26,541
340.63,509
340.99,501
341.36,563
341.73,492
342.09,487
342.46,558
342.82,564
343.19,514
343.55,570
343.92,539
344.28,560
344.65,545
345.01,440
345.38,466
345.75,544
346.11,591
346.48,521
346.84,546
347.21,535
347.57,480
347.94,464
348.3,507
348.67,501
349.03,528
349.39,474
349.76,506
350.12,454
350.49,399
350.85,514
351.22,565
351.58,484
351.95,547
352.31,502
352.68,482
353.04,546
353.4,517
353.77,492
354.13,538
354.5,467
354.86,584
355.23,488
355.59,486
355.95,491
356.32,409
356.68,460
357.05,587
357.41,524
357.77,493
358.14,543
358.5,532
358.86,566
359.23,443
359.59,562
359.96,473
360.32,503
360.68,436
361.05,460
361.41,457
361.77,490
362.14,475
362.5,548
362.86,540
363.23,476
363.59,537
363.95,514
364.32,498
364.68,460
365.04,564
365.41,519
365.77,536
366.13,481
366.49,590
366.86,480
367.22,537
367.58,508
367.95,488
368.31,473
368.67,438
369.03,506
369.4,481
369.76,526
370.12,472
370.48,450
370.85,521
371.21,489
371.57,437
371.93,520
372.3,589
372.66,485
373.02,542
373.38,522
373.74,490
374.11,391
374.47,498
374.83,522
375.19,469
375.56,450
375.92,465
376.28,508
376.64,493
377.0,519
377.36,467
377.73,461
378.09,562
378.45,560
378.81,575
379.17,556
379.53,555
379.9,494
380.26,451
380.62,527
380.98,464
381.34,416
381.7,488
382.06,380
382.43,464
382.79,526
383.15,426
383.51,458
383.87,424
384.23,480
384.59,479
384.95,491
385.31,485
385.68,489
386.04,484
386.4,470
386.76,452
387.12,441
387.48,492
387.84,497
388.2,458
388.56,520
388.92,510
389.28,464
389.64,515
390.0,487
390.36,480
390.72,445
391.08,545
391.44,621
391.8,532
392.17,439
392.53,486
392.89,489
393.25,446
393.61,419
393.97,476
394.33,440
394.69,487
395.05,502
395.41,518
395.77,494
396.13,432
396.49,572
396.85,484
397.2,602
397.56,592
397.92,573
398.28,455
398.64,543
399.0,536
399.36,512
399.72,456
400.08,543
400.44,500
400.8,530
401.16,475
401.52,494
401.88,581
402.24,529
402.6,520
402.96,572
403.32,508
403.67,596
404.03,541
404.39,543
404.75,520
405.11,574
405.47,576
405.83,535
406.19,527
406.55,530
406.9,571
407.26,516
407.62,527
407.98,529
408.34,590
408.7,537
409.06,516
409.41,492
409.77,523
410.13,532
410.49,547
410.85,597
411.21,452
411.56,549
411.92,619
412.28,536
412.64,447
413.0,560
413.36,554
413.71,566
414.07,484
414.43,506
414.79,503
415.15,457
415.5,512
415.86,571
416.22,512
416.58,453
416.93,511
417.29,492
417.65,494
418.01,466
418.37,505
418.72,468
419.08,504
419.44,523
419.8,510
420.15,485
420.51,477
420.87,570
421.22,547
421.58,480
421.94,507
422.3,482
422.65,540
423.01,570
423.37,580
423.72,508
424.08,481
424.44,485
424.8,504
425.15,501
425.51,523
425.87,490
426.22,473
426.58,550
426.94,567
427.29,468
427.65,471
428.01,545
428.36,549
428.72,477
429.08,518
429.43,547
429.79,488
430.15,508
430.5,570
430.86,478
431.21,496
431.57,526
431.93,498
432.28,496
432.64,462
433.0,542
433.35,549
433.71,526
434.06,514
434.42,537
434.78,541
435.13,472
435.49,540
435.84,492
436.2,484
436.55,539
436.91,480
437.27,482
437.62,615
437.98,519
438.33,521
438.69,463
439.04,538
439.4,536
439.75,509
440.11,514
440.46,599
440.82,596
441.18,531
441.53,527
441.89,539
442.24,531
442.6,579
442.95,574
443.31,484
443.66,523
444.02,424
444.37,540
444.73,508
445.08,591
445.44,504
445.79,467
446.14,584
446.5,535
446.85,521
447.21,561
447.56,479
447.92,477
448.27,607
448.63,510
448.98,529
449.34,492
449.69,511
450.04,607
450.4,566
450.75,547
451.11,493
451.46,593
451.82,473
452.17,569
452.52,540
452.88,600
453.23,542
453.59,479
453.94,444
454.29,549
454.65,492
455.0,616
455.35,606
455.71,473
456.06,607
456.42,604
456.77,488
457.12,542
457.48,570
457.83,492
458.18,508
458.54,551
458.89,462
459.24,547
459.6,504
459.95,525
460.3,486
460.66,571
461.01,559
461.36,591
461.72,615
462.07,626
462.42,500
462.77,543
463.13,582
463.48,534
463.83,573
464.19,590
464.54,565
464.89,551
465.24,575
465.6,641
465.95,564
466.3,526
466.65,573
467.01,558
467.36,551
467.71,555
468.06,504
468.42,554
468.77,585
469.12,648
469.47,549
469.82,483
470.18,532
470.53,519
470.88,500
471.23,488
471.59,565
471.94,554
472.29,554
472.64,542
472.99,572
473.34,443
473.7,540
474.05,546
474.4,508
474.75,477
475.1,474
475.45,523
475.81,467
476.16,533
476.51,458
476.86,552
477.21,562
477.56,579
477.91,542
478.27,527
478.62,526
478.97,546
479.32,471
479.67,468
480.02,487
480.37,479
480.72,502
481.07,470
481.42,457
481.78,497
482.13,465
482.48,481
482.83,566
483.18,514
483.53,501
483.88,510
484.23,482
484.58,493
484.93,498
485.28,534
485.63,579
485.98,512
486.33,522
486.68,539
487.03,578
487.38,552
487.73,500
488.08,516
488.43,460
488.78,503
489.13,564
489.48,574
489.83,468
490.18,531
490.53,553
490.88,527
491.23,505
491.58,599
491.93,586
492.28,519
492.63,514
492.98,526
493.33,529
493.68,528
494.03,500
494.38,497
494.73,564
495.08,506
495.43,498
495.78,530
496.12,449
496.47,522
496.82,516
497.17,519
497.52,500
497.87,504
498.22,446
498.57,517
498.92,495
499.26,543
499.61,450
499.96,543
500.31,560
500.66,442
501.01,508
501.36,533
501.7,528
502.05,394
502.4,519
502.75,538
503.1,508
503.45,538
503.79,490
504.14,470
504.49,498
504.84,621
505.19,509
505.54,542
505.88,464
506.23,486
506.58,566
506.93,543
507.27,470
507.62,499
507.97,519
508.32,464
508.67,531
509.01,492
509.36,404
509.71,468
510.06,430
510.4,550
510.75,487
511.1,497
511.45,492
511.79,507
512.14,462
512.49,560
512.83,468
513.18,595
513.53,444
513.87,479
514.22,491
514.57,493
514.92,458
515.26,507
515.61,461
515.96,498
516.3,542
516.65,516
517.0,499
517.34,561
517.69,456
518.04,481
518.38,477
518.73,480
519.07,475
519.42,505
519.77,587
520.11,544
520.46,561
520.81,490
521.15,517
521.5,449
521.84,548
522.19,439
522.54,453
522.88,565
523.23,516
523.57,499
523.92,574
524.26,468
524.61,496
524.96,507
525.3,552
525.65,545
525.99,573
526.34,540
526.68,500
527.03,524
527.37,519
527.72,543
528.06,546
528.41,391
528.75,548
529.1,524
529.44,523
529.79,539
530.13,616
530.48,573
530.82,531
531.17,583
531.51,576
531.86,438
532.2,479
532.55,570
532.89,544
533.24,554
533.58,504
533.92,537
534.27,485
534.61,542
534.96,542
535.3,507
535.65,552
535.99,526
536.33,524
536.68,470
537.02,424
537.37,555
537.71,517
538.05,503
538.4,578
538.74,509
539.08,504
539.43,360
539.77,574
540.12,515
540.46,519
540.8,568
541.15,474
541.49,585
541.83,481
542.18,608
542.52,541
542.86,512
543.21,479
543.55,462
543.89,570
544.23,504
544.58,569
544.92,552
545.26,628
545.61,540
545.95,492
546.29,554
546.63,458
546.98,601
547.32,406
547.66,536
548.0,486
548.35,592
548.69,515
549.03,510
549.37,586
549.72,520
550.06,562
550.4,461
550.74,484
551.08,479
551.43,502
551.77,482
552.11,497
552.45,532
552.79,519
553.14,521
553.48,493
553.82,506
554.16,517
554.5,460
554.84,492
555.19,515
555.53,453
555.87,516
556.21,401
556.55,479
556.89,565
557.23,518
557.57,494
557.92,515
558.26,464
558.6,539
558.94,584
559.28,525
559.62,545
559.96,608
560.3,472
560.64,476
560.98,536
561.32,591
561.66,594
562.01,536
562.35,437
562.69,502
563.03,499
563.37,460
563.71,411
564.05,513
564.39,480
564.73,527
565.07,472
565.41,487
565.75,458
566.09,524
566.43,464
566.77,515
567.11,518
567.45,561
567.79,521
568.13,491
568.47,499
568.81,574
569.14,504
569.48,536
569.82,486
570.16,543
570.5,470
570.84,534
571.18,535
571.52,497
571.86,409
572.2,496
572.54,577
572.88,537
573.21,528
573.55,470
573.89,423
574.23,587
574.57,492
574.91,485
575.25,514
575.59,513
575.92,469
576.26,517
576.6,507
576.94,471
577.28,496
577.62,534
577.95,456
578.29,532
578.63,406
578.97,480
579.31,572
579.64,516
579.98,504
580.32,459
580.66,560
580.99,504
581.33,449
581.67,488
582.01,518
582.34,536
582.68,435
583.02,439
583.36,516
583.69,454
584.03,495
584.37,482
584.71,547
585.04,465
585.38,424
585.72,547
586.05,545
586.39,504
586.73,499
587.06,462
587.4,512
587.74,496
588.07,544
588.41,510
588.75,497
589.08,573
589.42,457
589.76,524
590.09,499
590.43,465
590.77,585
591.1,513
591.44,501
591.77,520
592.11,610
592.45,528
592.78,519
593.12,403
593.45,547
593.79,452
594.13,504
594.46,497
594.8,480
595.13,512
595.47,526
595.8,478
596.14,475
596.47,619
596.81,557
597.14,480
597.48,483
597.81,575
598.15,545
598.48,577
598.82,589
599.15,546
599.49,482
599.82,456
600.16,539
600.49,461
600.83,514
601.16,495
601.5,552
601.83,469
602.17,499
602.5,478
602.84,526
603.17,472
603.5,456
603.84,563
604.17,560
604.51,528
604.84,426
605.17,544
605.51,524
605.84,525
606.18,479
606.51,505
606.84,472
607.18,589
607.51,503
607.84,564
608.18,463
608.51,554
608.84,513
609.18,489
609.51,439
609.84,544
610.18,562
610.51,564
610.84,550
611.18,546
611.51,426
611.84,520
612.18,535
612.51,512
612.84,496
613.17,455
613.51,500
613.84,528
614.17,525
614.5,535
614.84,460
615.17,489
615.5,509
615.83,488
616.17,474
616.5,558
616.83,524
617.16,546
617.49,432
617.83,478
618.16,489
618.49,532
618.82,469
619.15,458
619.49,520
619.82,492
620.15,470
620.48,526
620.81,495
621.14,547
621.47,455
621.81,487
622.14,502
622.47,576
622.8,505
623.13,509
623.46,558
623.79,474
624.12,498
624.45,476
624.79,548
625.12,512
625.45,556
625.78,475
626.11,512
626.44,577
626.77,527
627.1,531
627.43,553
627.76,499
628.09,575
628.42,568
628.75,467
629.08,454
629.41,485
629.74,429
630.07,530
630.4,529
630.73,483
631.06,519
631.39,507
631.72,560
632.05,521
632.38,576
632.71,436
633.04,492
633.37,556
633.7,413
634.03,415
634.36,532
634.69,502
635.01,577
635.34,534
635.67,556
636.0,530
636.33,508
636.66,562
636.99,519
637.32,556
637.65,539
637.98,520
638.3,571
638.63,486
638.96,545
639.29,544
639.62,505
639.95,450
640.27,503
640.6,494
640.93,528
641.26,549
641.59,508
641.92,560
642.24,485
642.57,512
642.9,573
643.23,596
643.55,508
643.88,508
644.21,480
644.54,546
644.87,541
645.19,594
645.52,533
645.85,579
646.17,582
646.5,512
646.83,524
647.16,512
647.48,628
647.81,593
648.14,496
648.46,521
648.79,556
649.12,458
649.45,487
649.77,480
650.1,546
650.43,506
650.75,512
651.08,483
651.41,537
651.73,600
652.06,530
652.38,555
652.71,508
653.04,432
653.36,503
653.69,532
654.01,460
654.34,370
654.67,533
654.99,453
655.32,496
655.64,458
655.97,524
656.3,497
656.62,554
656.95,494
657.27,541
657.6,528
657.92,498
658.25,547
658.57,471
658.9,512
659.22,509
659.55,494
659.87,501
660.2,476
660.52,481
660.85,457
661.17,380
661.5,482
661.82,532
662.15,447
662.47,526
662.8,530
663.12,499
663.45,499
663.77,481
664.1,469
664.42,460
664.74,458
665.07,516
665.39,546
665.72,546
666.04,510
666.37,487
666.69,490
667.01,467
667.34,442
667.66,425
667.98,464
668.31,464
668.63,508
668.96,556
669.28,526
669.6,529
669.93,501
670.25,488
670.57,499
670.9,592
671.22,538
671.54,565
671.87,429
672.19,484
672.51,499
672.83,548
673.16,551
673.48,522
673.8,522
674.13,518
674.45,510
674.77,513
675.09,575
675.42,562
675.74,431
676.06,387
676.38,542
676.71,494
677.03,515
677.35,486
677.67,538
678.0,529
678.32,470
678.64,404
678.96,470
679.28,496
679.61,542
679.93,568
680.25,496
680.57,474
680.89,547
681.21,486
681.54,435
681.86,450
682.18,566
682.5,533
682.82,430
683.14,502
683.46,443
683.79,511
684.11,512
684.43,515
684.75,586
685.07,550
685.39,464
685.71,499
686.03,481
686.35,462
686.67,503
686.99,517
687.32,441
687.64,491
687.96,447
688.28,525
688.6,496
688.92,488
689.24,525
689.56,567
689.88,494
690.2,552
690.52,557
690.84,470
691.16,531
691.48,679
691.8,525
692.12,507
692.44,493
692.76,456
693.08,524
693.4,481
693.72,519
694.04,524
694.36,499
694.68,458
695.0,451
695.32,572
695.63,521
695.95,472
696.27,558
696.59,503
696.91,521
697.23,564
697.55,580
697.87,557
698.19,449
698.51,532
698.83,495
699.14,564
699.46,547
699.78,583
700.1,450
700.42,491
700.74,444
701.06,485
701.37,535
701.69,550
702.01,420
702.33,487
702.65,495
702.97,494
703.28,484
703.6,505
703.92,479
704.24,445
704.56,473
704.87,550
705.19,404
705.51,514
705.83,484
706.15,551
706.46,492
706.78,532
707.1,524
707.42,510
707.73,541
708.05,441
708.37,512
708.69,539
709.0,552
709.32,477
709.64,401
709.96,482
710.27,466
710.59,518
710.91,489
711.22,562
711.54,510
711.86,617
712.17,516
712.49,476
712.81,434
713.12,456
713.44,452
713.76,595
714.07,487
714.39,465
714.71,517
715.02,426
715.34,440
715.66,469
715.97,563
716.29,545
716.61,530
716.92,526
717.24,510
717.55,588
717.87,521
718.19,528
718.5,387
718.82,484
719.13,562
719.45,510
719.77,464
720.08,499
720.4,433
720.71,545
721.03,468
721.34,527
721.66,474
721.97,526
722.29,522
722.61,544
722.92,432
723.24,543
723.55,442
723.87,496
724.18,532
724.5,501
724.81,504
725.13,491
725.44,441
725.76,575
726.07,508
726.39,572
726.7,567
727.02,492
727.33,612
727.65,516
727.96,513
728.27,440
728.59,508
728.9,488
729.22,534
729.53,448
729.85,534
730.16,513
730.48,538
730.79,475
731.1,419
731.42,573
731.73,451
732.05,512
732.36,520
732.67,506
732.99,587
733.3,476
733.62,452
733.93,557
734.24,490
734.56,454
734.87,465
735.19,512
735.5,539
735.81,485
736.13,529
736.44,520
736.75,500
737.07,527
737.38,497
737.69,418
738.01,403
738.32,570
738.63,558
738.95,449
739.26,415
739.57,476
739.89,509
740.2,529
740.51,514
740.83,529
741.14,467
741.45,484
741.76,496
742.08,549
742.39,484
742.7,499
743.02,551
743.33,488
743.64,503
743.95,443
744.27,516
744.58,490
744.89,529
745.2,502
745.52,515
745.83,474
746.14,528
746.45,480
746.77,512
747.08,521
747.39,520
747.7,472
748.02,513
748.33,463
748.64,498
748.95,480
749.26,602
749.58,517
749.89,518
750.2,609
750.51,503
750.82,433
751.14,576
751.45,521
751.76,500
752.07,530
752.38,510
752.69,494
753.01,431
753.32,520
753.63,454
753.94,562
754.25,445
754.56,512
754.88,506
755.19,461
755.5,465
755.81,532
756.12,504
756.43,508
756.74,529
757.05,486
757.37,483
757.68,492
757.99,548
758.3,473
758.61,449
758.92,535
759.23,503
759.54,504
759.85,458
760.17,530
760.48,414
760.79,594
761.1,514
761.41,520
761.72,453
762.03,507
762.34,403
762.65,499
762.96,548
763.27,452
763.58,510
763.89,486
764.2,538
764.52,474
764.83,388
765.14,523
765.45,546
765.76,477
766.07,538
766.38,556
766.69,393
767.0,487
767.31,466
767.62,512
767.93,452
768.24,573
768.55,468
768.86,566
769.17,490
769.48,566
769.79,544
770.1,450
770.41,437
770.72,533
771.03,550
771.34,376
771.65,517
771.96,478
772.27,580
772.58,504
772.89,514
773.2,570
773.51,558
773.82,509
774.13,408
774.44,531
774.75,486
775.06,455
775.37,496
775.68,535
775.99,499
776.3,471
776.61,496
776.92,510
777.23,525
777.54,424
777.84,547
778.15,540
778.46,428
778.77,496
779.08,473
779.39,505
779.7,486
780.01,444
780.32,538
780.63,446
780.94,460
781.25,503
781.56,489
781.87,505
782.18,475
782.48,504
782.79,505
783.1,510
783.41,522
783.72,526
784.03,546
784.34,522
784.65,511
784.96,561
785.27,535
785.58,567
785.89,517
786.19,488
786.5,447
786.81,498
787.12,566
787.43,468
787.74,557
788.05,504
788.36,499
788.67,590
788.97,571
789.28,491
789.59,452
789.9,515
790.21,524
790.52,472
790.83,532
791.14,510
791.45,502
791.75,536
792.06,439
792.37,495
792.68,517
792.99,497
793.3,517
793.61,502
793.92,449
794.22,540
794.53,489
794.84,529
795.15,350
795.46,515
795.77,515
796.08,436
796.38,515
796.69,577
797.0,515
797.31,535
797.62,532
797.93,476
798.24,492
798.54,456
798.85,514
799.16,546
799.47,408
799.78,531
800.09,568
800.4,452
800.7,493
801.01,479
801.32,496
801.63,481
801.94,452
802.25,443
802.56,501
802.86,524
803.17,525
803.48,512
803.79,417
804.1,467
804.41,413
804.71,484
805.02,523
805.33,532
805.64,410
805.95,472
806.26,463
806.57,505
806.87,466
807.18,401
807.49,521
807.8,530
808.11,500
808.42,466
808.72,486
809.03,496
809.34,472
809.65,387
809.96,518
810.27,436
810.58,454
810.88,492
811.19,523
811.5,497
811.81,481
812.12,526
812.43,544
812.74,522
813.04,538
813.35,456
813.66,472
813.97,448
814.28,507
814.59,476
814.89,516
815.2,472
815.51,534
815.82,528
816.13,535
816.44,565
816.75,526
817.05,526
817.36,531
817.67,434
817.98,552
818.29,526
818.6,448
818.91,543
819.21,587
819.52,521
819.83,527
820.14,537
820.45,540
820.76,563
821.07,594
821.37,584
821.68,434
821.99,574
822.3,532
822.61,586
822.92,487
823.23,514
823.54,497
823.84,517
824.15,498
824.46,492
824.77,451
825.08,526
825.39,458
825.7,564
826.01,500
826.32,538
826.62,567
826.93,551
827.24,550
827.55,547
827.86,504
828.17,499
828.48,491
828.79,546
829.1,567
829.41,413
829.71,481
830.02,544
830.33,479
830.64,547
830.95,531
831.26,505
831.57,558
831.88,527
832.19,474
832.5,539
832.81,525
833.11,553
833.42,607
833.73,567
834.04,582
834.35,548
834.66,558
834.97,438
835.28,478
835.59,573
835.9,555
836.21,536
836.52,451
836.83,512
837.14,631
837.45,499
837.76,486
838.07,562
838.38,483
838.69,558
839.0,509
839.31,479
839.62,426
839.92,550
840.23,488
840.54,505
840.85,500
841.16,641
841.47,554
841.78,479
842.09,506
842.4,536
842.71,592
843.02,590
843.33,486
843.64,529
843.96,585
844.27,468
844.58,548
844.89,540
845.2,500
845.51,478
845.82,553
846.13,523
846.44,532
846.75,472
847.06,549
847.37,459
847.68,501
847.99,561
848.3,492
848.61,610
848.92,493
849.23,512
849.54,494
849.86,583
850.17,481
850.48,518
850.79,532
851.1,599
851.41,539
851.72,472
852.03,542
852.34,508
852.65,527
852.97,581
853.28,478
853.59,490
853.9,502
854.21,573
854.52,491
854.83,615
855.15,518
855.46,513
855.77,562
856.08,476
856.39,541
856.7,483
857.02,536
857.33,537
857.64,537
857.95,517
858.26,517
858.58,570
858.89,524
859.2,486
859.51,572
859.82,493
860.14,528
860.45,574
860.76,555
861.07,506
861.39,597
861.7,566
862.01,554
862.32,472
862.64,504
862.95,567
863.26,500
863.58,531
863.89,598
864.2,578
864.51,460
864.83,519
865.14,574
865.45,552
865.77,553
866.08,543
866.39,547
866.71,521
867.02,524
867.33,539
867.65,504
867.96,566
868.27,635
868.59,552
868.9,534
869.22,597
869.53,441
869.84,331
870.16,325
870.47,361
870.79,367
871.1,390
871.41,344
871.73,278
872.04,404
872.36,303
872.67,593
872.99,576
873.3,339
