Wavelength,Response count
386.4,740
386.76,723
387.12,710
387.48,656
387.84,747
388.2,636
388.56,711
388.92,645
389.28,711
389.64,629
390.0,681
390.36,778
390.72,690
391.08,677
391.44,731
391.8,742
392.17,638
392.53,619
392.89,637
393.25,673
393.61,699
393.97,664
394.33,674
394.69,739
395.05,704
395.41,741
395.77,854
396.13,660
396.49,776
396.85,711
397.2,751
397.56,720
397.92,818
398.28,683
398.64,725
399.0,671
399.36,659
399.72,782
400.08,728
400.44,636
400.8,723
401.16,735
401.52,756
401.88,703
402.24,846
402.6,771
402.96,689
403.32,688
403.67,707
404.03,737
404.39,790
404.75,723
405.11,749
405.47,722
405.83,701
406.19,681
406.55,659
406.9,766
407.26,743
407.62,723
407.98,749
408.34,761
408.7,656
409.06,697
409.41,768
409.77,716
410.13,862
410.49,734
410.85,749
411.21,776
411.56,650
411.92,804
412.28,735
412.64,787
413.0,851
413.36,745
413.71,695
414.07,742
414.43,724
414.79,769
415.15,798
415.5,775
415.86,809
416.22,755
416.58,835
416.93,638
417.29,687
417.65,672
418.01,690
418.37,716
418.72,692
419.08,698
419.44,765
419.8,695
420.15,646
420.51,743
420.87,743
421.22,801
421.58,698
421.94,657
422.3,795
422.65,692
423.01,754
423.37,640
423.72,693
424.08,775
424.44,757
424.8,708
425.15,808
425.51,708
425.87,717
426.22,833
426.58,748
426.94,692
427.29,816
427.65,721
428.01,686
428.36,843
428.72,738
429.08,762
429.43,777
429.79,762
430.15,697
430.5,701
430.86,713
431.21,735
431.57,654
431.93,752
432.28,791
432.64,629
433.0,739
433.35,679
433.71,744
434.06,752
434.42,788
434.78,713
435.13,774
435.49,715
435.84,709
436.2,791
436.55,717
436.91,706
437.27,811
437.62,755
437.98,857
438.33,773
438.69,606
439.04,777
439.4,713
439.75,748
440.11,761
440.46,730
440.82,792
441.18,701
441.53,782
441.89,730
442.24,829
442.6,666
442.95,787
443.31,667
443.66,803
444.02,681
444.37,735
444.73,731
445.08,783
445.44,748
445.79,767
446.14,694
446.5,654
446.85,711
447.21,770
447.56,827
447.92,761
448.27,701
448.63,695
448.98,698
449.34,770
449.69,736
450.04,779
450.4,721
450.75,787
451.11,683
451.46,721
451.82,784
452.17,788
452.52,786
452.88,785
453.23,737
453.59,786
453.94,709
454.29,733
454.65,766
455.0,857
455.35,708
455.71,755
456.06,787
456.42,769
456.77,727
457.12,757
457.48,767
457.83,689
458.18,646
458.54,790
458.89,733
459.24,727
459.6,744
459.95,700
460.3,762
460.66,740
461.01,739
461.36,703
461.72,772
462.07,786
462.42,706
462.77,735
463.13,690
463.48,797
463.83,721
464.19,740
464.54,829
464.89,762
465.24,846
465.6,760
465.95,847
466.3,821
466.65,742
467.01,825
467.36,812
467.71,796
468.06,766
468.42,753
468.77,802
469.12,854
469.47,784
469.82,629
470.18,768
470.53,853
470.88,787
471.23,701
471.59,718
471.94,862
472.29,692
472.64,738
472.99,760
473.34,677
473.7,691
474.05,807
474.4,656
474.75,772
475.1,696
475.45,794
475.81,745
476.16,660
476.51,705
476.86,742
477.21,778
477.56,708
477.91,723
478.27,776
478.62,771
478.97,739
479.32,659
479.67,743
480.02,659
480.37,639
480.72,737
481.07,688
481.42,700
481.78,804
482.13,686
482.48,689
482.83,786
483.18,778
483.53,715
483.88,721
484.23,732
484.58,735
484.93,727
485.28,648
485.63,702
485.98,697
486.33,684
486.68,736
487.03,782
487.38,721
487.73,638
488.08,784
488.43,733
488.78,789
489.13,670
489.48,664
489.83,669
490.18,676
490.53,718
490.88,738
491.23,786
491.58,739
491.93,704
492.28,744
492.63,710
492.98,784
493.33,735
493.68,809
494.03,787
494.38,773
494.73,746
495.08,624
495.43,757
495.78,700
496.12,683
496.47,784
496.82,837
497.17,708
497.52,730
497.87,718
498.22,736
498.57,735
498.92,644
499.26,744
499.61,682
499.96,738
500.31,653
500.66,717
501.01,764
501.36,690
501.7,676
502.05,671
502.4,694
502.75,655
503.1,826
503.45,697
503.79,754
504.14,705
504.49,738
504.84,786
505.19,768
505.54,719
505.88,704
506.23,690
506.58,796
506.93,801
507.27,772
507.62,769
507.97,867
508.32,714
508.67,746
509.01,746
509.36,752
509.71,719
510.06,808
510.4,746
510.75,730
511.1,797
511.45,729
511.79,770
512.14,676
512.49,682
512.83,750
513.18,770
513.53,745
513.87,763
514.22,711
514.57,676
514.92,728
515.26,716
515.61,760
515.96,766
516.3,652
516.65,703
517.0,656
517.34,797
517.69,689
518.04,752
518.38,766
518.73,775
519.07,684
519.42,797
519.77,712
520.11,742
520.46,675
520.81,716
521.15,706
521.5,665
521.84,727
522.19,763
522.54,638
522.88,749
523.23,682
523.57,712
523.92,720
524.26,758
524.61,727
524.96,748
525.3,711
525.65,766
525.99,771
526.34,764
526.68,731
527.03,780
527.37,725
527.72,744
528.06,718
528.41,719
528.75,736
529.1,658
529.44,740
529.79,745
530.13,564
530.48,817
530.82,715
531.17,778
531.51,691
531.86,772
532.2,694
532.55,788
532.89,712
533.24,830
533.58,704
533.92,808
534.27,702
534.61,763
534.96,666
535.3,777
535.65,724
535.99,750
536.33,689
536.68,782
537.02,645
537.37,790
537.71,628
538.05,721
538.4,754
538.74,681
539.08,744
539.43,724
539.77,680
540.12,684
540.46,675
540.8,766
541.15,730
541.49,755
541.83,731
542.18,748
542.52,615
542.86,671
543.21,678
543.55,729
543.89,665
544.23,703
544.58,733
544.92,796
545.26,696
545.61,764
545.95,718
546.29,728
546.63,721
546.98,753
547.32,701
547.66,735
548.0,772
548.35,851
548.69,700
549.03,788
549.37,712
549.72,756
550.06,815
550.4,772
550.74,754
551.08,730
551.43,669
551.77,802
552.11,735
552.45,784
552.79,768
553.14,737
553.48,695
553.82,785
554.16,673
554.5,757
554.84,741
555.19,751
555.53,659
555.87,813
556.21,709
556.55,705
556.89,674
557.23,747
557.57,771
557.92,785
558.26,724
558.6,769
558.94,740
559.28,778
559.62,774
559.96,750
560.3,782
560.64,667
560.98,708
561.32,731
561.66,718
562.01,740
562.35,673
562.69,800
563.03,742
563.37,709
563.71,816
564.05,858
564.39,802
564.73,841
565.07,697
565.41,714
565.75,738
566.09,768
566.43,731
566.77,772
567.11,781
567.45,761
567.79,684
568.13,854
568.47,818
568.81,799
569.14,724
569.48,689
569.82,717
570.16,903
570.5,814
570.84,772
571.18,775
571.52,707
571.86,776
572.2,714
572.54,748
572.88,662
573.21,687
573.55,787
573.89,749
574.23,756
574.57,744
574.91,785
575.25,764
575.59,695
575.92,792
576.26,748
576.6,679
576.94,840
577.28,732
577.62,737
577.95,739
578.29,833
578.63,786
578.97,756
579.31,672
579.64,719
579.98,670
580.32,737
580.66,763
580.99,798
581.33,705
581.67,709
582.01,748
582.34,760
582.68,703
583.02,716
583.36,716
583.69,721
584.03,676
584.37,748
584.71,690
585.04,682
585.38,646
585.72,685
586.05,727
586.39,721
586.73,767
587.06,660
587.4,717
587.74,660
588.07,759
588.41,735
588.75,668
589.08,782
589.42,695
589.76,716
590.09,667
590.43,700
590.77,697
591.1,709
591.44,763
591.77,660
592.11,742
592.45,844
592.78,621
593.12,711
593.45,640
593.79,640
594.13,688
594.46,717
594.8,687
595.13,751
595.47,761
595.8,724
596.14,726
596.47,775
596.81,691
597.14,754
597.48,737
597.81,791
598.15,732
598.48,733
598.82,693
599.15,701
599.49,698
599.82,786
600.16,748
600.49,702
600.83,701
601.16,684
601.5,677
601.83,751
602.17,712
602.5,803
602.84,739
603.17,852
603.5,736
603.84,798
604.17,800
604.51,723
604.84,693
605.17,788
605.51,732
605.84,769
606.18,818
606.51,683
606.84,813
607.18,708
607.51,702
607.84,733
608.18,715
608.51,716
608.84,708
609.18,712
609.51,694
609.84,723
610.18,747
610.51,691
610.84,700
611.18,815
611.51,751
611.84,694
612.18,693
612.51,745
612.84,717
613.17,763
613.51,642
613.84,733
614.17,682
614.5,751
614.84,713
615.17,650
615.5,670
615.83,716
616.17,666
616.5,832
616.83,735
617.16,639
617.49,615
617.83,684
618.16,688
618.49,627
618.82,583
619.15,705
619.49,715
619.82,728
620.15,697
620.48,713
620.81,636
621.14,708
621.47,632
621.81,708
622.14,622
622.47,740
622.8,666
623.13,722
623.46,706
623.79,647
624.12,713
624.45,672
624.79,813
625.12,725
625.45,671
625.78,706
626.11,713
626.44,780
626.77,663
627.1,678
627.43,694
627.76,679
628.09,743
628.42,726
628.75,663
629.08,745
629.41,749
629.74,743
630.07,728
630.4,662
630.73,654
631.06,661
631.39,733
631.72,706
632.05,742
632.38,791
632.71,768
633.04,817
633.37,712
633.7,782
634.03,683
634.36,677
634.69,707
635.01,695
635.34,686
635.67,739
636.0,660
636.33,775
636.66,719
636.99,691
637.32,729
637.65,740
637.98,772
638.3,685
638.63,745
638.96,766
639.29,724
639.62,710
639.95,753
640.27,739
640.6,656
640.93,767
641.26,673
641.59,718
641.92,706
642.24,612
642.57,730
642.9,812
643.23,631
643.55,624
643.88,650
644.21,744
644.54,692
644.87,697
645.19,748
645.52,742
645.85,757
646.17,694
646.5,676
646.83,695
647.16,658
647.48,846
647.81,732
648.14,744
648.46,688
648.79,770
649.12,703
649.45,770
649.77,684
650.1,689
650.43,643
650.75,669
651.08,756
651.41,681
651.73,705
652.06,776
652.38,689
652.71,732
653.04,763
653.36,695
653.69,712
654.01,739
654.34,684
654.67,748
654.99,678
655.32,778
655.64,687
655.97,738
656.3,728
656.62,726
656.95,666
657.27,723
657.6,816
657.92,643
658.25,744
658.57,687
658.9,684
659.22,803
659.55,756
659.87,707
660.2,726
660.52,718
660.85,620
661.17,746
661.5,705
661.82,748
662.15,599
662.47,811
662.8,691
663.12,748
663.45,738
663.77,728
664.1,738
664.42,789
664.74,658
665.07,690
665.39,742
665.72,744
666.04,703
666.37,660
666.69,768
667.01,787
667.34,755
667.66,720
667.98,711
668.31,718
668.63,720
668.96,721
669.28,581
669.6,677
669.93,722
670.25,715
670.57,650
670.9,741
671.22,713
671.54,685
671.87,686
672.19,728
672.51,753
672.83,798
673.16,726
673.48,761
673.8,668
674.13,693
674.45,674
674.77,668
675.09,728
675.42,746
675.74,678
676.06,693
676.38,753
676.71,753
677.03,745
677.35,676
677.67,733
678.0,703
678.32,756
678.64,623
678.96,689
679.28,648
679.61,620
679.93,791
680.25,714
680.57,714
680.89,762
681.21,679
681.54,701
681.86,741
682.18,714
682.5,712
682.82,724
683.14,641
683.46,649
683.79,726
684.11,702
684.43,695
684.75,683
685.07,782
685.39,744
685.71,757
686.03,654
686.35,671
686.67,711
686.99,708
687.32,716
687.64,711
687.96,626
688.28,732
688.6,811
688.92,651
689.24,701
689.56,753
689.88,729
690.2,700
690.52,743
690.84,704
691.16,701
691.48,771
691.8,646
692.12,642
692.44,686
692.76,755
693.08,697
693.4,778
693.72,750
694.04,655
694.36,709
694.68,693
695.0,665
695.32,761
695.63,608
695.95,688
696.27,691
696.59,784
696.91,657
697.23,806
697.55,750
697.87,759
698.19,669
698.51,720
698.83,769
699.14,759
699.46,700
699.78,662
700.1,678
700.42,722
700.74,666
701.06,688
701.37,625
701.69,688
702.01,696
702.33,672
702.65,703
702.97,672
703.28,638
703.6,719
703.92,653
704.24,742
704.56,652
704.87,667
705.19,623
705.51,788
705.83,760
706.15,641
706.46,656
706.78,736
707.1,634
707.42,700
707.73,678
708.05,606
708.37,645
708.69,643
709.0,671
709.32,670
709.64,717
709.96,684
710.27,701
710.59,678
710.91,682
711.22,676
711.54,711
711.86,658
712.17,651
712.49,726
712.81,742
713.12,709
713.44,782
713.76,721
714.07,707
714.39,707
714.71,706
715.02,668
715.34,655
715.66,670
715.97,703
716.29,664
716.61,743
716.92,682
717.24,705
717.55,707
717.87,728
718.19,681
718.5,665
718.82,836
719.13,686
719.45,684
719.77,675
720.08,758
720.4,770
720.71,755
721.03,707
721.34,709
721.66,751
721.97,749
722.29,714
722.61,743
722.92,648
723.24,834
723.55,668
723.87,719
724.18,731
724.5,716
724.81,631
725.13,785
725.44,664
725.76,736
726.07,652
726.39,672
726.7,662
727.02,751
727.33,631
727.65,748
727.96,736
728.27,743
728.59,676
728.9,738
729.22,703
729.53,712
729.85,710
730.16,709
730.48,714
730.79,801
731.1,646
731.42,764
731.73,681
732.05,689
732.36,710
732.67,647
732.99,758
733.3,618
733.62,776
733.93,696
734.24,712
734.56,805
734.87,654
735.19,740
735.5,721
735.81,780
736.13,657
736.44,660
736.75,681
737.07,744
737.38,666
737.69,732
738.01,716
738.32,669
738.63,672
738.95,710
739.26,677
739.57,674
739.89,706
740.2,667
740.51,731
740.83,734
741.14,666
741.45,650
741.76,716
742.08,674
742.39,671
742.7,757
743.02,694
743.33,731
743.64,656
743.95,622
744.27,641
744.58,710
744.89,697
745.2,735
745.52,637
745.83,607
746.14,685
746.45,631
746.77,668
747.08,715
747.39,698
747.7,650
748.02,725
748.33,659
748.64,621
748.95,697
749.26,596
749.58,639
749.89,741
750.2,748
750.51,714
750.82,786
751.14,711
751.45,721
751.76,707
752.07,747
752.38,720
752.69,766
753.01,822
753.32,734
753.63,718
753.94,775
754.25,607
754.56,723
754.88,626
755.19,786
755.5,713
755.81,663
756.12,735
756.43,734
756.74,703
757.05,640
757.37,694
757.68,688
757.99,741
758.3,732
758.61,709
758.92,648
759.23,661
759.54,739
759.85,742
760.17,699
760.48,751
760.79,682
761.1,689
761.41,675
761.72,628
762.03,648
762.34,607
762.65,621
762.96,726
763.27,739
763.58,755
763.89,691
764.2,644
764.52,760
764.83,761
765.14,778
765.45,740
765.76,711
766.07,812
766.38,742
766.69,754
767.0,728
767.31,698
767.62,680
767.93,712
768.24,732
768.55,760
768.86,748
769.17,642
769.48,773
769.79,721
770.1,716
770.41,670
770.72,699
771.03,622
771.34,673
771.65,704
771.96,733
772.27,624
772.58,786
772.89,760
773.2,710
773.51,706
773.82,694
774.13,674
774.44,718
774.75,642
775.06,749
775.37,752
775.68,682
775.99,754
776.3,675
776.61,650
776.92,712
777.23,716
777.54,697
777.84,700
778.15,774
778.46,659
778.77,742
779.08,767
779.39,743
779.7,745
780.01,722
780.32,688
780.63,762
780.94,754
781.25,700
781.56,682
781.87,809
782.18,740
782.48,777
782.79,650
783.1,792
783.41,669
783.72,726
784.03,680
784.34,805
784.65,735
784.96,737
785.27,778
785.58,690
785.89,687
786.19,674
786.5,702
786.81,782
787.12,725
787.43,772
787.74,751
788.05,736
788.36,756
788.67,726
788.97,582
789.28,612
789.59,684
789.9,667
790.21,700
790.52,793
790.83,778
791.14,658
791.45,696
791.75,637
792.06,744
792.37,751
792.68,659
792.99,708
793.3,660
793.61,798
793.92,736
794.22,727
794.53,662
794.84,803
795.15,613
795.46,699
795.77,712
796.08,743
796.38,741
796.69,821
797.0,766
797.31,792
797.62,725
797.93,711
798.24,790
798.54,694
798.85,810
799.16,752
799.47,780
799.78,744
800.09,729
800.4,798
800.7,792
801.01,769
801.32,671
801.63,687
801.94,712
802.25,713
802.56,666
802.86,763
803.17,756
803.48,737
803.79,764
804.1,725
804.41,690
804.71,693
805.02,676
805.33,694
805.64,736
805.95,762
806.26,791
806.57,788
806.87,750
807.18,624
807.49,678
807.8,696
808.11,680
808.42,729
808.72,692
809.03,671
809.34,741
809.65,646
809.96,763
810.27,731
810.58,742
810.88,731
811.19,783
811.5,744
811.81,751
812.12,790
812.43,690
812.74,856
813.04,725
813.35,729
813.66,739
813.97,789
814.28,760
814.59,818
814.89,693
815.2,784
815.51,725
815.82,776
816.13,775
816.44,690
816.75,696
817.05,706
817.36,701
817.67,736
817.98,675
818.29,740
818.6,774
818.91,722
819.21,693
819.52,720
819.83,725
820.14,787
820.45,745
820.76,845
821.07,682
821.37,715
821.68,725
821.99,735
822.3,893
822.61,723
822.92,769
823.23,726
823.54,717
823.84,720
824.15,732
824.46,780
824.77,783
825.08,792
825.39,710
825.7,754
826.01,710
826.32,828
826.62,752
826.93,702
827.24,692
827.55,778
827.86,718
828.17,722
828.48,719
828.79,671
829.1,624
829.41,647
829.71,791
830.02,811
830.33,768
830.64,711
830.95,716
831.26,676
831.57,722
831.88,740
832.19,774
832.5,644
832.81,711
833.11,709
833.42,666
833.73,717
834.04,649
834.35,718
834.66,710
834.97,775
835.28,757
835.59,690
835.9,710
836.21,879
836.52,690
836.83,710
837.14,697
837.45,697
837.76,678
838.07,760
838.38,664
838.69,653
839.0,744
839.31,714
839.62,735
839.92,796
840.23,758
840.54,802
840.85,763
841.16,773
841.47,727
841.78,821
842.09,730
842.4,808
842.71,735
843.02,689
843.33,774
843.64,745
843.96,760
844.27,726
844.58,675
844.89,634
845.2,660
845.51,605
845.82,682
846.13,718
846.44,722
846.75,687
847.06,757
847.37,704
847.68,780
847.99,678
848.3,677
848.61,830
848.92,664
849.23,795
849.54,714
849.86,681
850.17,660
850.48,772
850.79,637
851.1,703
851.41,718
851.72,808
852.03,676
852.34,800
852.65,689
852.97,767
853.28,772
853.59,752
853.9,733
854.21,734
854.52,770
854.83,760
855.15,708
855.46,772
855.77,731
856.08,746
856.39,747
856.7,696
857.02,714
857.33,761
857.64,774
857.95,787
858.26,762
858.58,627
858.89,744
859.2,700
859.51,689
859.82,736
860.14,676
860.45,798
860.76,700
861.07,673
861.39,692
861.7,700
862.01,723
862.32,785
862.64,676
862.95,785
863.26,806
863.58,670
863.89,701
864.2,668
864.51,703
864.83,832
865.14,768
865.45,763
865.77,765
866.08,746
866.39,729
866.71,735
867.02,742
867.33,750
867.65,693
867.96,780
868.27,667
868.59,731
868.9,704
869.22,708
869.53,744
869.84,355
870.16,288
870.47,344
870.79,332
871.1,342
871.41,404
871.73,363
872.04,255
872.36,341
872.67,752
872.99,759
873.3,308
