Wavelength,Response count
269.53,671
269.91,709
270.28,688
270.66,701
271.03,736
271.41,637
271.78,740
272.16,686
272.53,636
272.91,696
273.28,707
273.66,748
274.03,597
274.41,705
274.78,714
275.16,675
275.53,656
275.9,684
276.28,682
276.65,710
277.03,725
277.4,781
277.78,679
278.15,653
278.52,621
278.9,729
279.27,687
279.65,680
280.02,646
280.39,714
280.77,778
281.14,749
281.51,674
281.89,754
282.26,730
282.64,656
283.01,644
283.38,781
283.76,684
284.13,764
284.5,672
284.87,731
285.25,676
285.62,682
285.99,719
286.37,656
286.74,727
287.11,765
287.48,703
287.86,732
288.23,712
288.6,712
288.97,806
289.35,786
289.72,714
290.09,728
290.46,798
290.84,795
291.21,759
291.58,748
291.95,853
292.32,792
292.7,741
293.07,716
293.44,782
293.81,691
294.18,719
294.56,767
294.93,752
295.3,770
295.67,730
296.04,773
296.41,777
296.78,724
297.16,811
297.53,792
297.9,818
298.27,736
298.64,750
299.01,753
299.38,742
299.75,772
300.12,803
300.5,734
300.87,785
301.24,709
301.61,859
301.98,647
302.35,830
302.72,793
303.09,813
303.46,867
303.83,906
304.2,882
304.57,827
304.94,807
305.31,817
305.68,768
306.05,860
306.42,799
306.79,869
307.16,736
307.53,837
307.9,858
308.27,800
308.64,808
309.01,856
309.38,959
309.75,815
310.12,831
310.49,836
310.86,854
311.23,930
311.6,788
311.97,881
312.34,893
312.7,839
313.07,854
313.44,863
313.81,800
314.18,915
314.55,829
314.92,837
315.29,854
315.66,906
316.02,808
316.39,849
316.76,905
317.13,941
317.5,938
317.87,1055
318.24,870
318.6,962
318.97,905
319.34,1058
319.71,953
320.08,960
320.45,944
320.81,953
321.18,964
321.55,999
321.92,948
322.29,980
322.65,1005
323.02,1068
323.39,962
323.76,1027
324.13,1012
324.49,1121
324.86,1002
325.23,1041
325.6,1053
325.96,1052
326.33,1035
326.7,1032
327.07,1051
327.43,1066
327.8,1097
328.17,1065
328.54,1060
328.9,1105
329.27,953
329.64,997
330.0,981
330.37,1079
330.74,964
331.1,931
331.47,947
331.84,927
332.2,895
332.57,817
332.94,835
333.3,891
333.67,907
334.04,813
334.4,801
334.77,798
335.14,828
335.5,833
335.87,756
336.24,838
336.6,824
336.97,795
337.33,728
337.7,735
338.07,695
338.43,783
338.8,620
339.17,685
339.53,734
339.9,690
340.26,716
340.63,830
340.99,734
341.36,768
341.73,752
342.09,789
342.46,672
342.82,768
343.19,749
343.55,710
343.92,779
344.28,720
344.65,672
345.01,711
345.38,703
345.75,698
346.11,715
346.48,799
346.84,659
347.21,699
347.57,695
347.94,666
348.3,733
348.67,767
349.03,655
349.39,660
349.76,650
350.12,715
350.49,720
350.85,689
351.22,670
351.58,687
351.95,685
352.31,744
352.68,680
353.04,733
353.4,743
353.77,667
354.13,772
354.5,669
354.86,656
355.23,653
355.59,710
355.95,687
356.32,702
356.68,679
357.05,766
357.41,664
357.77,668
358.14,698
358.5,758
358.86,674
359.23,697
359.59,813
359.96,707
360.32,657
360.68,636
361.05,686
361.41,668
361.77,610
362.14,623
362.5,699
362.86,664
363.23,773
363.59,656
363.95,782
364.32,647
364.68,718
365.04,753
365.41,726
365.77,719
366.13,763
366.49,631
366.86,641
367.22,698
367.58,763
367.95,714
368.31,680
368.67,689
369.03,690
369.4,707
369.76,729
370.12,764
370.48,666
370.85,714
371.21,713
371.57,656
371.93,712
372.3,794
372.66,702
373.02,754
373.38,728
373.74,674
374.11,739
374.47,726
374.83,705
375.19,602
375.56,719
375.92,664
376.28,732
376.64,767
377.0,634
377.36,702
377.73,656
378.09,712
378.45,748
378.81,597
379.17,669
379.53,687
379.9,614
380.26,714
380.62,660
380.98,725
381.34,768
381.7,703
382.06,691
382.43,735
382.79,714
383.15,644
383.51,675
383.87,649
384.23,681
384.59,757
384.95,671
385.31,624
385.68,621
386.04,687
386.4,693
386.76,637
387.12,667
387.48,707
387.84,690
388.2,580
388.56,706
388.92,722
389.28,662
389.64,688
390.0,735
390.36,660
390.72,621
391.08,701
391.44,690
391.8,743
392.17,682
392.53,697
392.89,677
393.25,677
393.61,711
393.97,769
394.33,790
394.69,721
395.05,646
395.41,679
395.77,682
396.13,708
396.49,731
396.85,620
397.2,677
397.56,714
397.92,656
398.28,708
398.64,591
399.0,762
399.36,788
399.72,751
400.08,787
400.44,685
400.8,752
401.16,693
401.52,739
401.88,696
402.24,764
402.6,720
402.96,758
403.32,696
403.67,744
404.03,715
404.39,695
404.75,704
405.11,759
405.47,703
405.83,655
406.19,700
406.55,766
406.9,746
407.26,734
407.62,783
407.98,787
408.34,732
408.7,760
409.06,683
409.41,670
409.77,674
410.13,810
410.49,642
410.85,759
411.21,780
411.56,737
411.92,718
412.28,726
412.64,765
413.0,795
413.36,801
413.71,707
414.07,655
414.43,799
414.79,686
415.15,727
415.5,658
415.86,769
416.22,689
416.58,786
416.93,721
417.29,677
417.65,690
418.01,784
418.37,724
418.72,785
419.08,771
419.44,768
419.8,738
420.15,672
420.51,771
420.87,738
421.22,740
421.58,688
421.94,777
422.3,719
422.65,658
423.01,766
423.37,689
423.72,712
424.08,669
424.44,753
424.8,768
425.15,716
425.51,706
425.87,710
426.22,691
426.58,750
426.94,725
427.29,758
427.65,718
428.01,745
428.36,672
428.72,707
429.08,773
429.43,782
429.79,719
430.15,628
430.5,734
430.86,658
431.21,723
431.57,793
431.93,743
432.28,728
432.64,789
433.0,743
433.35,733
433.71,727
434.06,785
434.42,755
434.78,730
435.13,775
435.49,750
435.84,812
436.2,715
436.55,707
436.91,656
437.27,727
437.62,740
437.98,813
438.33,763
438.69,700
439.04,734
439.4,716
439.75,709
440.11,722
440.46,727
440.82,791
441.18,660
441.53,745
441.89,716
442.24,846
442.6,722
442.95,709
443.31,670
443.66,717
444.02,728
444.37,660
444.73,690
445.08,838
445.44,754
445.79,749
446.14,736
446.5,769
446.85,738
447.21,739
447.56,808
447.92,774
448.27,631
448.63,779
448.98,841
449.34,732
449.69,743
450.04,809
450.4,724
450.75,766
451.11,666
451.46,736
451.82,728
452.17,748
452.52,760
452.88,793
453.23,699
453.59,707
453.94,765
454.29,692
454.65,667
455.0,686
455.35,744
455.71,696
456.06,744
456.42,764
456.77,732
457.12,810
457.48,678
457.83,841
458.18,716
458.54,787
458.89,760
459.24,746
459.6,648
459.95,683
460.3,692
460.66,740
461.01,689
461.36,772
461.72,701
462.07,795
462.42,708
462.77,723
463.13,776
463.48,740
463.83,671
464.19,879
464.54,737
464.89,771
465.24,786
465.6,724
465.95,770
466.3,851
466.65,714
467.01,771
467.36,743
467.71,718
468.06,776
468.42,776
468.77,782
469.12,792
469.47,795
469.82,692
470.18,736
470.53,734
470.88,687
471.23,811
471.59,764
471.94,757
472.29,739
472.64,743
472.99,765
473.34,716
473.7,776
474.05,729
474.4,703
474.75,753
475.1,755
475.45,715
475.81,746
476.16,733
476.51,699
476.86,836
477.21,713
477.56,734
477.91,726
478.27,740
478.62,702
478.97,633
479.32,660
479.67,765
480.02,711
480.37,717
480.72,728
481.07,792
481.42,691
481.78,690
482.13,702
482.48,742
482.83,628
483.18,746
483.53,691
483.88,721
484.23,707
484.58,771
484.93,713
485.28,707
485.63,753
485.98,734
486.33,696
486.68,660
487.03,718
487.38,781
487.73,670
488.08,686
488.43,697
488.78,672
489.13,675
489.48,710
489.83,742
490.18,756
490.53,765
490.88,668
491.23,748
491.58,732
491.93,711
492.28,746
492.63,775
492.98,712
493.33,769
493.68,741
494.03,730
494.38,713
494.73,673
495.08,761
495.43,744
495.78,678
496.12,706
496.47,752
496.82,683
497.17,664
497.52,753
497.87,695
498.22,723
498.57,710
498.92,602
499.26,704
499.61,678
499.96,735
500.31,702
500.66,631
501.01,745
501.36,578
501.7,701
502.05,703
502.4,732
502.75,760
503.1,699
503.45,661
503.79,702
504.14,674
504.49,654
504.84,687
505.19,651
505.54,688
505.88,642
506.23,691
506.58,719
506.93,737
507.27,648
507.62,765
507.97,747
508.32,744
508.67,688
509.01,676
509.36,690
509.71,670
510.06,715
510.4,716
510.75,675
511.1,659
511.45,749
511.79,757
512.14,642
512.49,737
512.83,746
513.18,782
513.53,740
513.87,690
514.22,735
514.57,756
514.92,748
515.26,665
515.61,658
515.96,735
516.3,714
516.65,728
517.0,621
517.34,688
517.69,734
518.04,677
518.38,689
518.73,701
519.07,658
519.42,637
519.77,677
520.11,756
520.46,681
520.81,688
521.15,708
521.5,693
521.84,779
522.19,753
522.54,772
522.88,779
523.23,661
523.57,720
523.92,702
524.26,790
524.61,721
524.96,705
525.3,748
525.65,736
525.99,651
526.34,676
526.68,688
527.03,724
527.37,700
527.72,685
528.06,656
528.41,605
528.75,737
529.1,680
529.44,674
529.79,782
530.13,678
530.48,652
530.82,737
531.17,826
531.51,680
531.86,716
532.2,717
532.55,730
532.89,704
533.24,747
533.58,684
533.92,729
534.27,696
534.61,788
534.96,652
535.3,770
535.65,751
535.99,781
536.33,726
536.68,701
537.02,659
537.37,693
537.71,676
538.05,665
538.4,755
538.74,721
539.08,790
539.43,716
539.77,703
540.12,768
540.46,734
540.8,723
541.15,716
541.49,785
541.83,771
542.18,777
542.52,793
542.86,712
543.21,742
543.55,778
543.89,699
544.23,774
544.58,785
544.92,665
545.26,767
545.61,686
545.95,681
546.29,751
546.63,796
546.98,680
547.32,686
547.66,830
548.0,712
548.35,802
548.69,730
549.03,717
549.37,680
549.72,721
550.06,723
550.4,691
550.74,737
551.08,796
551.43,689
551.77,679
552.11,746
552.45,716
552.79,737
553.14,750
553.48,615
553.82,697
554.16,671
554.5,735
554.84,741
555.19,752
555.53,692
555.87,707
556.21,750
556.55,790
556.89,670
557.23,748
557.57,814
557.92,761
558.26,730
558.6,776
558.94,736
559.28,725
559.62,690
559.96,678
560.3,768
560.64,700
560.98,682
561.32,758
561.66,698
562.01,724
562.35,662
562.69,697
563.03,744
563.37,748
563.71,671
564.05,735
564.39,750
564.73,727
565.07,720
565.41,712
565.75,688
566.09,731
566.43,677
566.77,739
567.11,726
567.45,765
567.79,712
568.13,677
568.47,683
568.81,780
569.14,645
569.48,748
569.82,747
570.16,633
570.5,627
570.84,644
571.18,697
571.52,839
571.86,721
572.2,689
572.54,636
572.88,732
573.21,672
573.55,745
573.89,706
574.23,735
574.57,714
574.91,723
575.25,660
575.59,630
575.92,744
576.26,682
576.6,707
576.94,759
577.28,694
577.62,702
577.95,691
578.29,687
578.63,770
578.97,743
579.31,709
579.64,703
579.98,675
580.32,685
580.66,729
580.99,712
581.33,740
581.67,717
582.01,702
582.34,807
582.68,735
583.02,699
583.36,689
583.69,695
584.03,666
584.37,767
584.71,696
585.04,657
585.38,732
585.72,724
586.05,792
586.39,802
586.73,726
587.06,665
587.4,697
587.74,692
588.07,669
588.41,750
588.75,747
589.08,793
589.42,636
589.76,695
590.09,726
590.43,744
590.77,700
591.1,764
591.44,689
591.77,757
592.11,711
592.45,730
592.78,700
593.12,703
593.45,780
593.79,746
594.13,737
594.46,735
594.8,756
595.13,760
595.47,643
595.8,703
596.14,689
596.47,765
596.81,672
597.14,752
597.48,693
597.81,744
598.15,704
598.48,782
598.82,690
599.15,821
599.49,703
599.82,767
600.16,631
600.49,725
600.83,797
601.16,739
601.5,757
601.83,755
602.17,727
602.5,772
602.84,767
603.17,727
603.5,712
603.84,783
604.17,787
604.51,840
604.84,753
605.17,757
605.51,752
605.84,774
606.18,782
606.51,763
606.84,738
607.18,752
607.51,774
607.84,758
608.18,731
608.51,689
608.84,750
609.18,776
609.51,774
609.84,733
610.18,851
610.51,720
610.84,748
611.18,739
611.51,635
611.84,713
612.18,682
612.51,753
612.84,759
613.17,768
613.51,749
613.84,722
614.17,651
614.5,822
614.84,715
615.17,688
615.5,781
615.83,736
616.17,658
616.5,792
616.83,693
617.16,741
617.49,805
617.83,673
618.16,772
618.49,719
618.82,735
619.15,699
619.49,714
619.82,750
620.15,640
620.48,728
620.81,730
621.14,815
621.47,656
621.81,713
622.14,792
622.47,744
622.8,753
623.13,716
623.46,709
623.79,699
624.12,768
624.45,630
624.79,718
625.12,784
625.45,719
625.78,783
626.11,769
626.44,717
626.77,670
627.1,790
627.43,761
627.76,749
628.09,678
628.42,724
628.75,732
629.08,727
629.41,660
629.74,723
630.07,775
630.4,723
630.73,713
631.06,760
631.39,750
631.72,746
632.05,659
632.38,697
632.71,691
633.04,747
633.37,686
633.7,655
634.03,779
634.36,784
634.69,761
635.01,709
635.34,817
635.67,668
636.0,726
636.33,714
636.66,776
636.99,742
637.32,769
637.65,719
637.98,708
638.3,729
638.63,701
638.96,782
639.29,766
639.62,613
639.95,685
640.27,715
640.6,663
640.93,691
641.26,627
641.59,742
641.92,761
642.24,772
642.57,672
642.9,750
643.23,683
643.55,705
643.88,716
644.21,767
644.54,635
644.87,727
645.19,667
645.52,745
645.85,727
646.17,707
646.5,684
646.83,714
647.16,708
647.48,794
647.81,639
648.14,703
648.46,690
648.79,780
649.12,608
649.45,728
649.77,647
650.1,731
650.43,713
650.75,671
651.08,761
651.41,698
651.73,659
652.06,720
652.38,610
652.71,760
653.04,670
653.36,734
653.69,648
654.01,792
654.34,759
654.67,732
654.99,745
655.32,782
655.64,716
655.97,768
656.3,700
656.62,718
656.95,717
657.27,685
657.6,716
657.92,747
658.25,718
658.57,707
658.9,627
659.22,765
659.55,736
659.87,722
660.2,776
660.52,750
660.85,751
661.17,666
661.5,652
661.82,799
662.15,718
662.47,743
662.8,673
663.12,706
663.45,757
663.77,676
664.1,652
664.42,687
664.74,655
665.07,761
665.39,723
665.72,788
666.04,742
666.37,753
666.69,747
667.01,808
667.34,724
667.66,699
667.98,716
668.31,771
668.63,660
668.96,734
669.28,689
669.6,780
669.93,745
670.25,814
670.57,667
670.9,743
671.22,762
671.54,741
671.87,732
672.19,777
672.51,720
672.83,746
673.16,719
673.48,713
673.8,761
674.13,735
674.45,677
674.77,708
675.09,749
675.42,689
675.74,710
676.06,722
676.38,726
676.71,716
677.03,673
677.35,783
677.67,732
678.0,771
678.32,687
678.64,671
678.96,705
679.28,699
679.61,674
679.93,802
680.25,739
680.57,766
680.89,787
681.21,760
681.54,728
681.86,798
682.18,729
682.5,736
682.82,799
683.14,875
683.46,783
683.79,705
684.11,722
684.43,682
684.75,678
685.07,663
685.39,730
685.71,751
686.03,683
686.35,685
686.67,726
686.99,746
687.32,804
687.64,751
687.96,668
688.28,807
688.6,724
688.92,737
689.24,732
689.56,739
689.88,743
690.2,819
690.52,766
690.84,671
691.16,720
691.48,695
691.8,763
692.12,777
692.44,702
692.76,722
693.08,739
693.4,727
693.72,674
694.04,666
694.36,701
694.68,739
695.0,739
695.32,796
695.63,751
695.95,805
696.27,730
696.59,796
696.91,748
697.23,704
697.55,750
697.87,761
698.19,668
698.51,775
698.83,717
699.14,773
699.46,776
699.78,787
700.1,854
700.42,726
700.74,744
701.06,803
701.37,704
701.69,815
702.01,712
702.33,791
702.65,723
702.97,797
703.28,752
703.6,781
703.92,791
704.24,719
704.56,753
704.87,790
705.19,711
705.51,735
705.83,742
706.15,697
706.46,689
706.78,771
707.1,736
707.42,802
707.73,748
708.05,695
708.37,713
708.69,751
709.0,731
709.32,725
709.64,827
709.96,789
710.27,672
710.59,797
710.91,703
711.22,715
711.54,803
711.86,780
712.17,672
712.49,728
712.81,706
713.12,733
713.44,782
713.76,705
714.07,763
714.39,649
714.71,723
715.02,776
715.34,719
715.66,737
715.97,708
716.29,700
716.61,765
716.92,812
717.24,632
717.55,655
717.87,826
718.19,762
718.5,804
718.82,750
719.13,728
719.45,818
719.77,733
720.08,765
720.4,702
720.71,721
721.03,737
721.34,746
721.66,699
721.97,789
722.29,764
722.61,722
722.92,693
723.24,690
723.55,670
723.87,786
724.18,661
724.5,719
724.81,694
725.13,751
725.44,771
725.76,736
726.07,745
726.39,667
726.7,689
727.02,744
727.33,751
727.65,689
727.96,773
728.27,745
728.59,720
728.9,734
729.22,702
729.53,670
729.85,658
730.16,761
730.48,707
730.79,728
731.1,720
731.42,721
731.73,706
732.05,772
732.36,724
732.67,730
732.99,772
733.3,665
733.62,698
733.93,663
734.24,758
734.56,757
734.87,688
735.19,718
735.5,699
735.81,808
736.13,646
736.44,786
736.75,601
737.07,683
737.38,712
737.69,729
738.01,754
738.32,792
738.63,708
738.95,737
739.26,795
739.57,724
739.89,746
740.2,819
740.51,720
740.83,745
741.14,726
741.45,693
741.76,714
742.08,716
742.39,717
742.7,768
743.02,708
743.33,703
743.64,695
743.95,737
744.27,730
744.58,738
744.89,709
745.2,792
745.52,781
745.83,845
746.14,689
746.45,699
746.77,814
747.08,742
747.39,725
747.7,632
748.02,771
748.33,735
748.64,778
748.95,690
749.26,721
749.58,747
749.89,638
750.2,666
750.51,692
750.82,762
751.14,798
751.45,834
751.76,740
752.07,754
752.38,717
752.69,768
753.01,764
753.32,731
753.63,744
753.94,828
754.25,685
754.56,743
754.88,711
755.19,756
755.5,742
755.81,761
756.12,756
756.43,743
756.74,831
757.05,792
757.37,631
757.68,654
757.99,653
758.3,784
758.61,688
758.92,708
759.23,646
759.54,716
759.85,670
760.17,741
760.48,680
760.79,737
761.1,711
761.41,704
761.72,747
762.03,776
762.34,607
762.65,660
762.96,666
763.27,734
763.58,770
763.89,745
764.2,795
764.52,749
764.83,699
765.14,864
765.45,707
765.76,737
766.07,569
766.38,639
766.69,705
767.0,646
767.31,716
767.62,644
767.93,858
768.24,686
768.55,701
768.86,750
769.17,703
769.48,732
769.79,756
770.1,706
770.41,753
770.72,700
771.03,679
771.34,628
771.65,687
771.96,738
772.27,731
772.58,780
772.89,699
773.2,740
773.51,705
773.82,720
774.13,713
774.44,748
774.75,696
775.06,750
775.37,656
775.68,729
775.99,670
776.3,654
776.61,800
776.92,828
777.23,731
777.54,660
777.84,632
778.15,666
778.46,760
778.77,670
779.08,661
779.39,722
779.7,700
780.01,650
780.32,702
780.63,698
780.94,826
781.25,748
781.56,696
781.87,598
782.18,706
782.48,763
782.79,736
783.1,706
783.41,660
783.72,726
784.03,732
784.34,671
784.65,758
784.96,725
785.27,715
785.58,758
785.89,741
786.19,742
786.5,685
786.81,768
787.12,753
787.43,639
787.74,672
788.05,744
788.36,739
788.67,753
788.97,730
789.28,680
789.59,712
789.9,756
790.21,700
790.52,686
790.83,681
791.14,751
791.45,823
791.75,750
792.06,681
792.37,721
792.68,699
792.99,703
793.3,732
793.61,754
793.92,678
794.22,773
794.53,720
794.84,745
795.15,617
795.46,745
795.77,713
796.08,813
796.38,797
796.69,716
797.0,703
797.31,701
797.62,727
797.93,678
798.24,724
798.54,734
798.85,687
799.16,664
799.47,727
799.78,771
800.09,729
800.4,704
800.7,808
801.01,770
801.32,716
801.63,707
801.94,679
802.25,676
802.56,702
802.86,674
803.17,727
803.48,805
803.79,674
804.1,801
804.41,749
804.71,764
805.02,660
805.33,608
805.64,672
805.95,730
806.26,762
806.57,765
806.87,683
807.18,635
807.49,695
807.8,701
808.11,665
808.42,680
808.72,692
809.03,696
809.34,704
809.65,698
809.96,756
810.27,706
810.58,636
810.88,717
811.19,759
811.5,707
811.81,684
812.12,687
812.43,649
812.74,770
813.04,720
813.35,751
813.66,706
813.97,774
814.28,688
814.59,764
814.89,712
815.2,634
815.51,720
815.82,695
816.13,726
816.44,728
816.75,736
817.05,667
817.36,690
817.67,745
817.98,811
818.29,731
818.6,661
818.91,701
819.21,719
819.52,680
819.83,819
820.14,776
820.45,578
820.76,781
821.07,722
821.37,767
821.68,725
821.99,791
822.3,775
822.61,809
822.92,713
823.23,698
823.54,722
823.84,737
824.15,765
824.46,744
824.77,758
825.08,664
825.39,690
825.7,730
826.01,677
826.32,785
826.62,723
826.93,667
827.24,723
827.55,697
827.86,562
828.17,754
828.48,662
828.79,698
829.1,707
829.41,618
829.71,740
830.02,747
830.33,726
830.64,723
830.95,636
831.26,702
831.57,670
831.88,770
832.19,760
832.5,767
832.81,735
833.11,705
833.42,615
833.73,683
834.04,681
834.35,708
834.66,659
834.97,737
835.28,588
835.59,660
835.9,696
836.21,664
836.52,617
836.83,647
837.14,661
837.45,655
837.76,686
838.07,732
838.38,725
838.69,726
839.0,657
839.31,729
839.62,693
839.92,622
840.23,690
840.54,724
840.85,595
841.16,656
841.47,677
841.78,762
842.09,689
842.4,725
842.71,747
843.02,760
843.33,712
843.64,743
843.96,622
844.27,649
844.58,704
844.89,693
845.2,651
845.51,722
845.82,729
846.13,767
846.44,681
846.75,641
847.06,786
847.37,684
847.68,689
847.99,709
848.3,700
848.61,754
848.92,712
849.23,661
849.54,710
849.86,679
850.17,567
850.48,679
850.79,614
851.1,692
851.41,748
851.72,714
852.03,718
852.34,670
852.65,588
852.97,652
853.28,704
853.59,686
853.9,691
854.21,671
854.52,642
854.83,730
855.15,783
855.46,777
855.77,636
856.08,639
856.39,710
856.7,629
857.02,703
857.33,669
857.64,689
857.95,728
858.26,647
858.58,641
858.89,644
859.2,744
859.51,630
859.82,652
860.14,718
860.45,650
860.76,616
861.07,642
861.39,773
861.7,711
862.01,803
862.32,669
862.64,731
862.95,673
863.26,712
863.58,672
863.89,657
864.2,684
864.51,654
864.83,777
865.14,761
865.45,686
865.77,725
866.08,778
866.39,557
866.71,716
867.02,671
867.33,777
867.65,670
867.96,733
868.27,666
868.59,763
868.9,650
869.22,621
869.53,632
869.84,452
870.16,339
870.47,411
870.79,344
871.1,319
871.41,334
871.73,300
872.04,340
872.36,340
872.67,670
872.99,675
873.3,309
