Wavelength,Response count
275.53,457
275.9,447
276.28,529
276.65,496
277.03,415
277.4,453
277.78,472
278.15,465
278.52,413
278.9,411
279.27,445
279.65,386
280.02,466
280.39,413
280.77,490
281.14,469
281.51,474
281.89,456
282.26,447
282.64,464
283.01,450
283.38,396
283.76,410
284.13,446
284.5,465
284.87,471
285.25,451
285.62,470
285.99,521
286.37,408
286.74,487
287.11,471
287.48,432
287.86,416
288.23,468
288.6,482
288.97,464
289.35,500
289.72,521
290.09,469
290.46,445
290.84,529
291.21,528
291.58,448
291.95,464
292.32,492
292.7,488
293.07,542
293.44,449
293.81,414
294.18,435
294.56,540
294.93,566
295.3,479
295.67,494
296.04,524
296.41,477
296.78,501
297.16,466
297.53,467
297.9,470
298.27,398
298.64,504
299.01,499
299.38,535
299.75,502
300.12,462
300.5,470
300.87,423
301.24,538
301.61,470
301.98,382
302.35,542
302.72,497
303.09,536
303.46,493
303.83,561
304.2,519
304.57,476
304.94,531
305.31,553
305.68,484
306.05,523
306.42,562
306.79,496
307.16,473
307.53,539
307.9,513
308.27,500
308.64,566
309.01,444
309.38,547
309.75,511
310.12,579
310.49,446
310.86,600
311.23,546
311.6,555
311.97,575
312.34,521
312.7,563
313.07,577
313.44,527
313.81,620
314.18,468
314.55,572
314.92,508
315.29,608
315.66,515
316.02,692
316.39,623
316.76,562
317.13,585
317.5,605
317.87,593
318.24,534
318.6,571
318.97,512
319.34,567
319.71,661
320.08,576
320.45,603
320.81,625
321.18,592
321.55,685
321.92,653
322.29,560
322.65,658
323.02,576
323.39,598
323.76,580
324.13,665
324.49,692
324.86,740
325.23,644
325.6,694
325.96,661
326.33,712
326.7,604
327.07,752
327.43,623
327.8,706
328.17,658
328.54,649
328.9,701
329.27,652
329.64,690
330.0,618
330.37,644
330.74,614
331.1,565
331.47,624
331.84,622
332.2,621
332.57,564
332.94,547
333.3,607
333.67,572
334.04,547
334.4,442
334.77,516
335.14,496
335.5,576
335.87,456
336.24,477
336.6,585
336.97,504
337.33,523
337.7,455
338.07,510
338.43,452
338.8,462
339.17,442
339.53,517
339.9,435
340.26,443
340.63,472
340.99,480
341.36,523
341.73,405
342.09,405
342.46,481
342.82,430
343.19,440
343.55,482
343.92,485
344.28,470
344.65,526
345.01,358
345.38,508
345.75,555
346.11,456
346.48,474
346.84,424
347.21,494
347.57,494
347.94,388
348.3,398
348.67,433
349.03,382
349.39,432
349.76,551
350.12,452
350.49,422
350.85,428
351.22,454
351.58,442
351.95,394
352.31,438
352.68,480
353.04,414
353.4,482
353.77,432
354.13,420
354.5,427
354.86,513
355.23,410
355.59,444
355.95,447
356.32,318
356.68,461
357.05,410
357.41,482
357.77,430
358.14,417
358.5,374
358.86,512
359.23,464
359.59,430
359.96,445
360.32,499
360.68,414
361.05,450
361.41,402
361.77,417
362.14,444
362.5,394
362.86,487
363.23,447
363.59,433
363.95,441
364.32,435
364.68,541
365.04,407
365.41,387
365.77,404
366.13,470
366.49,422
366.86,412
367.22,450
367.58,385
367.95,435
368.31,462
368.67,394
369.03,394
369.4,404
369.76,433
370.12,406
370.48,395
370.85,377
371.21,472
371.57,393
371.93,501
372.3,486
372.66,398
373.02,403
373.38,429
373.74,397
374.11,441
374.47,481
374.83,364
375.19,409
375.56,447
375.92,425
376.28,393
376.64,453
377.0,327
377.36,463
377.73,538
378.09,386
378.45,409
378.81,398
379.17,346
379.53,396
379.9,553
380.26,404
380.62,355
380.98,443
381.34,482
381.7,459
382.06,403
382.43,464
382.79,432
383.15,463
383.51,416
383.87,396
384.23,481
384.59,351
384.95,376
385.31,433
385.68,441
386.04,527
386.4,405
386.76,425
387.12,400
387.48,369
387.84,424
388.2,443
388.56,422
388.92,386
389.28,491
389.64,467
390.0,385
390.36,417
390.72,439
391.08,457
391.44,437
391.8,436
392.17,451
392.53,443
392.89,442
393.25,410
393.61,406
393.97,414
394.33,452
394.69,417
395.05,411
395.41,492
395.77,420
396.13,386
396.49,428
396.85,482
397.2,428
397.56,447
397.92,469
398.28,459
398.64,456
399.0,524
399.36,490
399.72,416
400.08,441
400.44,481
400.8,396
401.16,447
401.52,400
401.88,486
402.24,431
402.6,508
402.96,466
403.32,440
403.67,450
404.03,467
404.39,481
404.75,454
405.11,334
405.47,454
405.83,420
406.19,463
406.55,477
406.9,440
407.26,491
407.62,507
407.98,484
408.34,486
408.7,420
409.06,435
409.41,391
409.77,446
410.13,457
410.49,506
410.85,382
411.21,455
411.56,458
411.92,474
412.28,434
412.64,446
413.0,411
413.36,478
413.71,501
414.07,430
414.43,440
414.79,462
415.15,414
415.5,490
415.86,459
416.22,468
416.58,412
416.93,414
417.29,428
417.65,419
418.01,423
418.37,441
418.72,514
419.08,409
419.44,452
419.8,544
420.15,397
420.51,446
420.87,443
421.22,413
421.58,429
421.94,507
422.3,499
422.65,411
423.01,433
423.37,486
423.72,495
424.08,472
424.44,424
424.8,521
425.15,402
425.51,412
425.87,430
426.22,507
426.58,374
426.94,397
427.29,382
427.65,435
428.01,440
428.36,424
428.72,460
429.08,475
429.43,378
429.79,504
430.15,434
430.5,466
430.86,461
431.21,476
431.57,441
431.93,397
432.28,393
432.64,442
433.0,508
433.35,468
433.71,471
434.06,520
434.42,347
434.78,450
435.13,552
435.49,455
435.84,455
436.2,510
436.55,538
436.91,349
437.27,491
437.62,476
437.98,425
438.33,427
438.69,484
439.04,459
439.4,443
439.75,436
440.11,506
440.46,391
440.82,485
441.18,410
441.53,473
441.89,430
442.24,466
442.6,460
442.95,513
443.31,464
443.66,474
444.02,415
444.37,363
444.73,507
445.08,575
445.44,441
445.79,456
446.14,488
446.5,446
446.85,498
447.21,461
447.56,435
447.92,371
448.27,417
448.63,533
448.98,481
449.34,469
449.69,496
450.04,445
450.4,482
450.75,474
451.11,373
451.46,364
451.82,428
452.17,496
452.52,432
452.88,499
453.23,389
453.59,460
453.94,492
454.29,520
454.65,466
455.0,416
455.35,467
455.71,508
456.06,446
456.42,431
456.77,461
457.12,449
457.48,448
457.83,519
458.18,392
458.54,479
458.89,472
459.24,430
459.6,462
459.95,423
460.3,432
460.66,412
461.01,498
461.36,522
461.72,421
462.07,457
462.42,530
462.77,450
463.13,542
463.48,513
463.83,536
464.19,452
464.54,416
464.89,452
465.24,474
465.6,479
465.95,387
466.3,471
466.65,442
467.01,432
467.36,408
467.71,406
468.06,424
468.42,429
468.77,452
469.12,508
469.47,490
469.82,437
470.18,454
470.53,496
470.88,486
471.23,400
471.59,434
471.94,463
472.29,460
472.64,512
472.99,426
473.34,406
473.7,319
474.05,428
474.4,406
474.75,494
475.1,561
475.45,479
475.81,567
476.16,516
476.51,457
476.86,444
477.21,339
477.56,498
477.91,435
478.27,441
478.62,484
478.97,497
479.32,434
479.67,484
480.02,431
480.37,392
480.72,386
481.07,420
481.42,488
481.78,473
482.13,452
482.48,391
482.83,406
483.18,386
483.53,408
483.88,456
484.23,433
484.58,440
484.93,481
485.28,388
485.63,429
485.98,447
486.33,469
486.68,414
487.03,388
487.38,461
487.73,456
488.08,415
488.43,427
488.78,484
489.13,431
489.48,390
489.83,453
490.18,456
490.53,450
490.88,453
491.23,475
491.58,450
491.93,398
492.28,422
492.63,439
492.98,415
493.33,480
493.68,486
494.03,446
494.38,426
494.73,450
495.08,441
495.43,432
495.78,463
496.12,412
496.47,435
496.82,490
497.17,443
497.52,361
497.87,470
498.22,425
498.57,507
498.92,472
499.26,459
499.61,455
499.96,378
500.31,472
500.66,472
501.01,499
501.36,468
501.7,452
502.05,467
502.4,421
502.75,435
503.1,514
503.45,433
503.79,480
504.14,392
504.49,410
504.84,514
505.19,471
505.54,399
505.88,407
506.23,414
506.58,469
506.93,468
507.27,492
507.62,439
507.97,520
508.32,375
508.67,483
509.01,508
509.36,414
509.71,442
510.06,421
510.4,413
510.75,480
511.1,410
511.45,502
511.79,478
512.14,410
512.49,497
512.83,391
513.18,541
513.53,496
513.87,444
514.22,426
514.57,435
514.92,393
515.26,505
515.61,447
515.96,448
516.3,493
516.65,437
517.0,477
517.34,432
517.69,423
518.04,439
518.38,399
518.73,321
519.07,473
519.42,484
519.77,453
520.11,396
520.46,454
520.81,488
521.15,476
521.5,432
521.84,427
522.19,427
522.54,478
522.88,439
523.23,373
523.57,479
523.92,480
524.26,381
524.61,437
524.96,416
525.3,419
525.65,367
525.99,440
526.34,446
526.68,460
527.03,438
527.37,524
527.72,531
528.06,523
528.41,402
528.75,437
529.1,558
529.44,502
529.79,449
530.13,397
530.48,497
530.82,427
531.17,440
531.51,479
531.86,472
532.2,559
532.55,431
532.89,472
533.24,449
533.58,436
533.92,526
534.27,551
534.61,488
534.96,566
535.3,511
535.65,470
535.99,455
536.33,465
536.68,453
537.02,438
537.37,388
537.71,352
538.05,373
538.4,464
538.74,465
539.08,463
539.43,480
539.77,493
540.12,456
540.46,448
540.8,401
541.15,510
541.49,418
541.83,422
542.18,519
542.52,494
542.86,512
543.21,436
543.55,561
543.89,448
544.23,345
544.58,433
544.92,473
545.26,456
545.61,492
545.95,455
546.29,513
546.63,480
546.98,472
547.32,363
547.66,485
548.0,469
548.35,493
548.69,496
549.03,415
549.37,499
549.72,385
550.06,449
550.4,478
550.74,476
551.08,455
551.43,329
551.77,470
552.11,424
552.45,475
552.79,443
553.14,550
553.48,360
553.82,520
554.16,455
554.5,448
554.84,434
555.19,495
555.53,454
555.87,374
556.21,435
556.55,398
556.89,527
557.23,441
557.57,432
557.92,447
558.26,440
558.6,433
558.94,448
559.28,447
559.62,471
559.96,460
560.3,510
560.64,455
560.98,463
561.32,468
561.66,463
562.01,399
562.35,465
562.69,491
563.03,386
563.37,384
563.71,454
564.05,400
564.39,469
564.73,466
565.07,448
565.41,439
565.75,487
566.09,484
566.43,538
566.77,437
567.11,489
567.45,521
567.79,404
568.13,408
568.47,464
568.81,437
569.14,435
569.48,447
569.82,391
570.16,453
570.5,496
570.84,458
571.18,445
571.52,526
571.86,448
572.2,430
572.54,410
572.88,394
573.21,442
573.55,431
573.89,525
574.23,525
574.57,498
574.91,488
575.25,433
575.59,415
575.92,448
576.26,405
576.6,481
576.94,374
577.28,489
577.62,416
577.95,490
578.29,456
578.63,460
578.97,443
579.31,429
579.64,384
579.98,472
580.32,482
580.66,442
580.99,500
581.33,462
581.67,402
582.01,447
582.34,415
582.68,402
583.02,401
583.36,421
583.69,553
584.03,436
584.37,467
584.71,464
585.04,472
585.38,392
585.72,510
586.05,423
586.39,445
586.73,443
587.06,393
587.4,454
587.74,509
588.07,417
588.41,517
588.75,369
589.08,526
589.42,424
589.76,528
590.09,384
590.43,454
590.77,464
591.1,411
591.44,455
591.77,455
592.11,399
592.45,500
592.78,495
593.12,414
593.45,455
593.79,447
594.13,335
594.46,447
594.8,507
595.13,545
595.47,448
595.8,457
596.14,424
596.47,446
596.81,384
597.14,484
597.48,455
597.81,432
598.15,504
598.48,439
598.82,449
599.15,421
599.49,477
599.82,439
600.16,368
600.49,411
600.83,473
601.16,425
601.5,500
601.83,435
602.17,410
602.5,504
602.84,443
603.17,382
603.5,434
603.84,486
604.17,423
604.51,404
604.84,431
605.17,400
605.51,526
605.84,445
606.18,474
606.51,466
606.84,395
607.18,472
607.51,475
607.84,544
608.18,474
608.51,456
608.84,419
609.18,415
609.51,415
609.84,435
610.18,470
610.51,468
610.84,401
611.18,512
611.51,487
611.84,433
612.18,405
612.51,479
612.84,454
613.17,429
613.51,457
613.84,373
614.17,374
614.5,402
614.84,448
615.17,440
615.5,366
615.83,426
616.17,409
616.5,408
616.83,405
617.16,306
617.49,397
617.83,455
618.16,468
618.49,494
618.82,420
619.15,498
619.49,448
619.82,425
620.15,453
620.48,489
620.81,394
621.14,400
621.47,461
621.81,482
622.14,448
622.47,368
622.8,353
623.13,414
623.46,456
623.79,406
624.12,448
624.45,403
624.79,449
625.12,448
625.45,428
625.78,524
626.11,421
626.44,423
626.77,421
627.1,386
627.43,464
627.76,487
628.09,481
628.42,455
628.75,395
629.08,485
629.41,452
629.74,483
630.07,421
630.4,444
630.73,358
631.06,440
631.39,472
631.72,348
632.05,387
632.38,400
632.71,404
633.04,377
633.37,445
633.7,411
634.03,460
634.36,452
634.69,429
635.01,369
635.34,478
635.67,447
636.0,486
636.33,440
636.66,456
636.99,433
637.32,359
637.65,415
637.98,367
638.3,493
638.63,448
638.96,415
639.29,439
639.62,356
639.95,424
640.27,443
640.6,405
640.93,447
641.26,416
641.59,449
641.92,538
642.24,394
642.57,397
642.9,488
643.23,442
643.55,400
643.88,452
644.21,386
644.54,458
644.87,407
645.19,455
645.52,447
645.85,487
646.17,456
646.5,468
646.83,459
647.16,531
647.48,426
647.81,422
648.14,354
648.46,439
648.79,446
649.12,423
649.45,457
649.77,442
650.1,413
650.43,427
650.75,373
651.08,480
651.41,497
651.73,433
652.06,374
652.38,402
652.71,398
653.04,469
653.36,511
653.69,405
654.01,506
654.34,463
654.67,332
654.99,432
655.32,428
655.64,456
655.97,479
656.3,413
656.62,422
656.95,448
657.27,526
657.6,403
657.92,362
658.25,488
658.57,505
658.9,409
659.22,456
659.55,367
659.87,433
660.2,452
660.52,406
660.85,410
661.17,411
661.5,368
661.82,362
662.15,399
662.47,446
662.8,446
663.12,458
663.45,490
663.77,409
664.1,371
664.42,412
664.74,426
665.07,435
665.39,434
665.72,451
666.04,457
666.37,462
666.69,411
667.01,454
667.34,454
667.66,491
667.98,358
668.31,407
668.63,422
668.96,472
669.28,391
669.6,339
669.93,437
670.25,451
670.57,456
670.9,407
671.22,402
671.54,488
671.87,402
672.19,479
672.51,522
672.83,403
673.16,381
673.48,394
673.8,496
674.13,470
674.45,417
674.77,460
675.09,367
675.42,450
675.74,448
676.06,431
676.38,397
676.71,506
677.03,441
677.35,441
677.67,433
678.0,517
678.32,488
678.64,546
678.96,402
679.28,468
679.61,552
679.93,428
680.25,432
680.57,502
680.89,561
681.21,486
681.54,429
681.86,457
682.18,538
682.5,491
682.82,453
683.14,566
683.46,508
683.79,449
684.11,535
684.43,490
684.75,447
685.07,550
685.39,531
685.71,433
686.03,477
686.35,415
686.67,426
686.99,534
687.32,464
687.64,460
687.96,437
688.28,442
688.6,489
688.92,420
689.24,438
689.56,483
689.88,470
690.2,605
690.52,510
690.84,455
691.16,459
691.48,535
691.8,606
692.12,448
692.44,517
692.76,559
693.08,522
693.4,475
693.72,524
694.04,447
694.36,508
694.68,472
695.0,479
695.32,426
695.63,540
695.95,450
696.27,502
696.59,495
696.91,495
697.23,523
697.55,474
697.87,493
698.19,484
698.51,482
698.83,457
699.14,445
699.46,462
699.78,584
700.1,412
700.42,508
700.74,468
701.06,556
701.37,414
701.69,507
702.01,476
702.33,511
702.65,469
702.97,507
703.28,477
703.6,465
703.92,516
704.24,476
704.56,485
704.87,425
705.19,399
705.51,476
705.83,555
706.15,532
706.46,453
706.78,495
707.1,421
707.42,516
707.73,424
708.05,476
708.37,485
708.69,498
709.0,566
709.32,551
709.64,402
709.96,449
710.27,419
710.59,489
710.91,467
711.22,481
711.54,550
711.86,492
712.17,510
712.49,466
712.81,427
713.12,527
713.44,492
713.76,427
714.07,476
714.39,454
714.71,533
715.02,489
715.34,522
715.66,429
715.97,518
716.29,479
716.61,451
716.92,418
717.24,511
717.55,421
717.87,489
718.19,494
718.5,409
718.82,488
719.13,466
719.45,431
719.77,436
720.08,493
720.4,530
720.71,434
721.03,510
721.34,482
721.66,504
721.97,541
722.29,494
722.61,490
722.92,473
723.24,509
723.55,401
723.87,443
724.18,549
724.5,500
724.81,479
725.13,402
725.44,476
725.76,427
726.07,465
726.39,419
726.7,440
727.02,489
727.33,471
727.65,548
727.96,442
728.27,540
728.59,419
728.9,425
729.22,480
729.53,580
729.85,515
730.16,491
730.48,531
730.79,476
731.1,381
731.42,536
731.73,540
732.05,575
732.36,375
732.67,538
732.99,421
733.3,478
733.62,494
733.93,405
734.24,484
734.56,481
734.87,448
735.19,483
735.5,481
735.81,471
736.13,557
736.44,416
736.75,438
737.07,479
737.38,481
737.69,524
738.01,499
738.32,493
738.63,469
738.95,541
739.26,435
739.57,440
739.89,534
740.2,452
740.51,403
740.83,500
741.14,454
741.45,447
741.76,418
742.08,469
742.39,433
742.7,451
743.02,516
743.33,536
743.64,446
743.95,474
744.27,543
744.58,440
744.89,490
745.2,508
745.52,435
745.83,442
746.14,587
746.45,434
746.77,529
747.08,543
747.39,492
747.7,494
748.02,450
748.33,478
748.64,427
748.95,373
749.26,447
749.58,437
749.89,427
750.2,392
750.51,371
750.82,412
751.14,456
751.45,448
751.76,394
752.07,430
752.38,460
752.69,396
753.01,484
753.32,457
753.63,361
753.94,415
754.25,488
754.56,492
754.88,454
755.19,456
755.5,451
755.81,455
756.12,461
756.43,407
756.74,525
757.05,515
757.37,409
757.68,435
757.99,478
758.3,379
758.61,412
758.92,508
759.23,416
759.54,456
759.85,433
760.17,439
760.48,509
760.79,425
761.1,432
761.41,446
761.72,512
762.03,497
762.34,460
762.65,436
762.96,416
763.27,450
763.58,436
763.89,459
764.2,420
764.52,374
764.83,493
765.14,492
765.45,416
765.76,423
766.07,430
766.38,497
766.69,519
767.0,432
767.31,463
767.62,415
767.93,481
768.24,370
768.55,515
768.86,461
769.17,456
769.48,462
769.79,477
770.1,368
770.41,540
770.72,466
771.03,427
771.34,420
771.65,495
771.96,512
772.27,467
772.58,418
772.89,473
773.2,520
773.51,412
773.82,419
774.13,528
774.44,412
774.75,471
775.06,503
775.37,467
775.68,493
775.99,523
776.3,391
776.61,392
776.92,483
777.23,466
777.54,516
777.84,488
778.15,390
778.46,447
778.77,531
779.08,485
779.39,469
779.7,538
780.01,524
780.32,473
780.63,463
780.94,504
781.25,518
781.56,444
781.87,526
782.18,470
782.48,572
782.79,540
783.1,447
783.41,473
783.72,480
784.03,579
784.34,496
784.65,532
784.96,541
785.27,554
785.58,457
785.89,543
786.19,438
786.5,475
786.81,515
787.12,574
787.43,507
787.74,469
788.05,509
788.36,524
788.67,445
788.97,422
789.28,476
789.59,453
789.9,476
790.21,461
790.52,517
790.83,403
791.14,474
791.45,558
791.75,440
792.06,496
792.37,557
792.68,517
792.99,408
793.3,456
793.61,516
793.92,549
794.22,512
794.53,497
794.84,473
795.15,354
795.46,464
795.77,403
796.08,507
796.38,464
796.69,506
797.0,473
797.31,478
797.62,510
797.93,504
798.24,559
798.54,454
798.85,462
799.16,473
799.47,508
799.78,506
800.09,539
800.4,489
800.7,503
801.01,459
801.32,431
801.63,460
801.94,516
802.25,523
802.56,521
802.86,445
803.17,436
803.48,421
803.79,451
804.1,529
804.41,521
804.71,488
805.02,483
805.33,456
805.64,496
805.95,498
806.26,539
806.57,510
806.87,419
807.18,451
807.49,440
807.8,456
808.11,496
808.42,520
808.72,444
809.03,494
809.34,540
809.65,447
809.96,500
810.27,450
810.58,458
810.88,479
811.19,515
811.5,490
811.81,503
812.12,512
812.43,444
812.74,430
813.04,520
813.35,456
813.66,520
813.97,408
814.28,464
814.59,458
814.89,466
815.2,466
815.51,496
815.82,433
816.13,444
816.44,444
816.75,480
817.05,459
817.36,488
817.67,395
817.98,478
818.29,483
818.6,480
818.91,467
819.21,529
819.52,477
819.83,446
820.14,456
820.45,482
820.76,492
821.07,480
821.37,518
821.68,592
821.99,497
822.3,450
822.61,419
822.92,456
823.23,490
823.54,465
823.84,431
824.15,462
824.46,493
824.77,456
825.08,542
825.39,447
825.7,468
826.01,421
826.32,377
826.62,491
826.93,401
827.24,456
827.55,387
827.86,527
828.17,464
828.48,410
828.79,462
829.1,492
829.41,422
829.71,492
830.02,496
830.33,464
830.64,500
830.95,451
831.26,456
831.57,479
831.88,449
832.19,484
832.5,447
832.81,419
833.11,437
833.42,487
833.73,563
834.04,465
834.35,420
834.66,481
834.97,440
835.28,464
835.59,435
835.9,444
836.21,461
836.52,436
836.83,461
837.14,551
837.45,543
837.76,467
838.07,452
838.38,552
838.69,477
839.0,512
839.31,465
839.62,480
839.92,430
840.23,492
840.54,471
840.85,542
841.16,511
841.47,484
841.78,459
842.09,426
842.4,454
842.71,511
843.02,440
843.33,487
843.64,462
843.96,430
844.27,496
844.58,473
844.89,538
845.2,389
845.51,470
845.82,560
846.13,510
846.44,476
846.75,467
847.06,468
847.37,490
847.68,498
847.99,330
848.3,460
848.61,467
848.92,475
849.23,591
849.54,550
849.86,484
850.17,497
850.48,462
850.79,435
851.1,536
851.41,498
851.72,464
852.03,458
852.34,461
852.65,458
852.97,488
853.28,537
853.59,531
853.9,505
854.21,388
854.52,512
854.83,504
855.15,545
855.46,444
855.77,543
856.08,480
856.39,462
856.7,429
857.02,464
857.33,498
857.64,420
857.95,495
858.26,450
858.58,434
858.89,479
859.2,484
859.51,442
859.82,459
860.14,429
860.45,354
860.76,480
861.07,467
861.39,422
861.7,401
862.01,409
862.32,404
862.64,432
862.95,484
863.26,365
863.58,451
863.89,503
864.2,475
864.51,506
864.83,483
865.14,520
865.45,539
865.77,521
866.08,545
866.39,383
866.71,440
867.02,387
867.33,451
867.65,444
867.96,476
868.27,454
868.59,458
868.9,453
869.22,503
869.53,416
869.84,328
870.16,350
870.47,327
870.79,388
871.1,329
871.41,308
871.73,364
872.04,381
872.36,342
872.67,543
872.99,565
873.3,282
