Wavelength,Response count
153.21,277
153.62,348
154.02,303
154.42,284
154.83,309
155.23,350
155.63,346
156.03,327
156.44,284
156.84,291
157.24,333
157.64,372
158.05,307
158.45,323
158.85,204
159.25,323
159.65,274
160.05,308
160.46,253
160.86,326
161.26,317
161.66,360
162.06,363
162.46,299
162.86,358
163.26,388
163.66,248
164.06,284
164.46,372
164.86,536
165.26,454
165.66,441
166.06,408
166.46,469
166.86,432
167.26,469
167.66,505
168.06,586
168.45,484
168.85,481
169.25,480
169.65,532
170.05,527
170.45,468
170.84,461
171.24,539
171.64,521
172.04,501
172.43,498
172.83,500
173.23,568
173.63,516
174.02,546
174.42,500
174.82,522
175.21,443
175.61,531
176.01,475
176.4,463
176.8,495
177.2,467
177.59,538
177.99,515
178.38,522
178.78,526
179.18,501
179.57,465
179.97,532
180.36,512
180.76,502
181.15,545
181.55,499
181.94,485
182.34,520
182.73,519
183.12,553
183.52,481
183.91,452
184.31,494
184.7,428
185.1,490
185.49,507
185.88,526
186.28,549
186.67,604
187.06,486
187.46,459
187.85,576
188.24,533
188.64,508
189.03,526
189.42,554
189.81,471
190.21,480
190.6,608
190.99,556
191.38,517
191.77,512
192.17,478
192.56,456
192.95,546
193.34,556
193.73,554
194.12,436
194.52,441
194.91,496
195.3,477
195.69,585
196.08,535
196.47,449
196.86,579
197.25,608
197.64,518
198.03,497
198.42,485
198.81,544
199.2,593
199.59,469
199.98,499
200.37,490
200.76,463
201.15,504
201.54,462
201.93,515
202.32,495
202.71,544
203.1,471
203.49,420
203.88,486
204.27,465
204.66,433
205.04,483
205.43,506
205.82,509
206.21,475
206.6,570
206.99,560
207.37,473
207.76,495
208.15,476
208.54,523
208.93,534
209.31,458
209.7,575
210.09,457
210.48,561
210.86,525
211.25,473
211.64,384
212.02,540
212.41,508
212.8,380
213.18,463
213.57,572
213.96,556
214.34,427
214.73,499
215.12,478
215.5,522
215.89,533
216.27,521
216.66,542
217.05,520
217.43,527
217.82,524
218.2,524
218.59,544
218.97,521
219.36,498
219.74,430
220.13,493
220.51,459
220.9,557
221.28,463
221.67,459
222.05,504
222.44,566
222.82,516
223.21,493
223.59,495
223.98,554
224.36,530
224.74,463
225.13,458
225.51,497
225.9,544
226.28,469
226.66,503
227.05,505
227.43,482
227.81,472
228.2,435
228.58,480
228.96,553
229.35,442
229.73,549
230.11,528
230.49,465
230.88,478
231.26,441
231.64,579
232.03,452
232.41,564
232.79,434
233.17,454
233.55,527
233.94,477
234.32,438
234.7,481
235.08,508
235.46,551
235.85,423
236.23,550
236.61,411
236.99,475
237.37,448
237.75,473
238.13,499
238.52,444
238.9,536
239.28,478
239.66,557
240.04,465
240.42,461
240.8,436
241.18,446
241.56,484
241.94,460
242.32,426
242.7,494
243.08,496
243.46,535
243.84,587
244.22,537
244.6,503
244.98,372
