Wavelength,Response count
398.28,556
398.64,490
399.0,582
399.36,500
399.72,535
400.08,470
400.44,517
400.8,480
401.16,433
401.52,493
401.88,556
402.24,435
402.6,474
402.96,422
403.32,508
403.67,497
404.03,473
404.39,490
404.75,493
405.11,477
405.47,509
405.83,501
406.19,510
406.55,484
406.9,461
407.26,436
407.62,502
407.98,447
408.34,486
408.7,520
409.06,470
409.41,419
409.77,512
410.13,533
410.49,481
410.85,521
411.21,513
411.56,520
411.92,468
412.28,395
412.64,592
413.0,570
413.36,429
413.71,505
414.07,504
414.43,500
414.79,536
415.15,459
415.5,503
415.86,462
416.22,452
416.58,562
416.93,418
417.29,509
417.65,441
418.01,514
418.37,539
418.72,543
419.08,502
419.44,561
419.8,494
420.15,539
420.51,449
420.87,530
421.22,484
421.58,429
421.94,508
422.3,491
422.65,388
423.01,411
423.37,498
423.72,491
424.08,405
424.44,492
424.8,481
425.15,489
425.51,403
425.87,415
426.22,548
426.58,470
426.94,447
427.29,455
427.65,433
428.01,430
428.36,412
428.72,531
429.08,488
429.43,479
429.79,438
430.15,508
430.5,424
430.86,515
431.21,464
431.57,544
431.93,545
432.28,440
432.64,491
433.0,489
433.35,477
433.71,467
434.06,464
434.42,404
434.78,534
435.13,387
435.49,483
435.84,555
436.2,471
436.55,507
436.91,447
437.27,449
437.62,575
437.98,506
438.33,457
438.69,456
439.04,482
439.4,419
439.75,487
440.11,532
440.46,544
440.82,487
441.18,515
441.53,588
441.89,494
442.24,526
442.6,585
442.95,490
443.31,488
443.66,524
444.02,515
444.37,586
444.73,573
445.08,521
445.44,547
445.79,525
446.14,560
446.5,466
446.85,591
447.21,465
447.56,514
447.92,489
448.27,477
448.63,484
448.98,651
449.34,576
449.69,550
450.04,553
450.4,537
450.75,472
451.11,479
451.46,515
451.82,523
452.17,451
452.52,516
452.88,494
453.23,524
453.59,469
453.94,439
454.29,594
454.65,418
455.0,576
455.35,519
455.71,586
456.06,546
456.42,581
456.77,567
457.12,474
457.48,460
457.83,539
458.18,507
458.54,509
458.89,554
459.24,536
459.6,488
459.95,497
460.3,488
460.66,496
461.01,518
461.36,539
461.72,517
462.07,455
462.42,588
462.77,487
463.13,520
463.48,504
463.83,506
464.19,520
464.54,493
464.89,487
465.24,510
465.6,612
465.95,603
466.3,492
466.65,538
467.01,587
467.36,465
467.71,552
468.06,529
468.42,539
468.77,472
469.12,608
469.47,520
469.82,577
470.18,530
470.53,476
470.88,506
471.23,449
471.59,579
471.94,508
472.29,512
472.64,506
472.99,529
473.34,414
473.7,492
474.05,488
474.4,469
474.75,486
475.1,519
475.45,537
475.81,486
476.16,414
476.51,429
476.86,528
477.21,520
477.56,500
477.91,496
478.27,491
478.62,478
478.97,483
479.32,466
479.67,477
480.02,468
480.37,497
480.72,460
481.07,523
481.42,526
481.78,454
482.13,464
482.48,508
482.83,491
483.18,514
483.53,470
483.88,547
484.23,480
484.58,530
484.93,481
485.28,482
485.63,507
485.98,528
486.33,480
486.68,407
487.03,500
487.38,478
487.73,519
488.08,507
488.43,512
488.78,537
489.13,491
489.48,467
489.83,486
490.18,434
490.53,488
490.88,524
491.23,478
491.58,525
491.93,514
492.28,455
492.63,472
492.98,586
493.33,486
493.68,485
494.03,447
494.38,561
494.73,456
495.08,488
495.43,497
495.78,548
496.12,399
496.47,423
496.82,497
497.17,542
497.52,510
497.87,531
498.22,493
498.57,508
498.92,432
499.26,475
499.61,506
499.96,466
500.31,491
500.66,476
501.01,488
501.36,464
501.7,537
502.05,459
502.4,563
502.75,474
503.1,499
503.45,533
503.79,575
504.14,499
504.49,440
504.84,512
505.19,403
505.54,469
505.88,434
506.23,457
506.58,390
506.93,503
507.27,461
507.62,489
507.97,526
508.32,458
508.67,520
509.01,505
509.36,405
509.71,486
510.06,514
510.4,462
510.75,430
511.1,462
511.45,545
511.79,579
512.14,468
512.49,505
512.83,452
513.18,507
513.53,471
513.87,420
514.22,544
514.57,442
514.92,395
515.26,497
515.61,554
515.96,624
516.3,504
516.65,516
517.0,557
517.34,474
517.69,570
518.04,501
518.38,521
518.73,539
519.07,523
519.42,503
519.77,522
520.11,523
520.46,508
520.81,508
521.15,512
521.5,445
521.84,412
522.19,483
522.54,446
522.88,506
523.23,501
523.57,549
523.92,539
524.26,485
524.61,501
524.96,527
525.3,547
525.65,428
525.99,509
526.34,438
526.68,498
527.03,495
527.37,579
527.72,494
528.06,453
528.41,412
528.75,543
529.1,471
529.44,489
529.79,535
530.13,474
530.48,512
530.82,523
531.17,470
531.51,524
531.86,480
532.2,493
532.55,529
532.89,461
533.24,435
533.58,484
533.92,522
534.27,534
534.61,525
534.96,484
535.3,559
535.65,474
535.99,481
536.33,523
536.68,507
537.02,439
537.37,464
537.71,457
538.05,459
538.4,513
538.74,560
539.08,549
539.43,478
539.77,413
540.12,450
540.46,509
540.8,603
541.15,537
541.49,512
541.83,504
542.18,533
542.52,582
542.86,517
543.21,442
543.55,562
543.89,586
544.23,549
544.58,523
544.92,520
545.26,593
545.61,485
545.95,528
546.29,584
546.63,541
546.98,504
547.32,515
547.66,532
548.0,484
548.35,422
548.69,512
549.03,489
549.37,421
549.72,425
550.06,423
550.4,428
550.74,486
551.08,490
551.43,406
551.77,482
552.11,533
552.45,463
552.79,461
553.14,560
553.48,432
553.82,502
554.16,557
554.5,560
554.84,544
555.19,450
555.53,530
555.87,458
556.21,436
556.55,506
556.89,482
557.23,488
557.57,462
557.92,502
558.26,472
558.6,453
558.94,528
559.28,482
559.62,492
559.96,531
560.3,382
560.64,477
560.98,534
561.32,511
561.66,445
562.01,494
562.35,405
562.69,559
563.03,432
563.37,488
563.71,498
564.05,455
564.39,538
564.73,528
565.07,528
565.41,444
565.75,479
566.09,529
566.43,516
566.77,525
567.11,542
567.45,564
567.79,543
568.13,508
568.47,510
568.81,518
569.14,510
569.48,423
569.82,484
570.16,458
570.5,544
570.84,565
571.18,576
571.52,503
571.86,568
572.2,404
572.54,519
572.88,447
573.21,490
573.55,426
573.89,507
574.23,506
574.57,472
574.91,523
575.25,463
575.59,599
575.92,520
576.26,455
576.6,484
576.94,537
577.28,528
577.62,470
577.95,420
578.29,546
578.63,545
578.97,518
579.31,512
579.64,528
579.98,487
580.32,527
580.66,541
580.99,520
581.33,519
581.67,546
582.01,411
582.34,470
582.68,455
583.02,569
583.36,513
583.69,460
584.03,485
584.37,471
584.71,575
585.04,556
585.38,466
585.72,499
586.05,498
586.39,504
586.73,501
587.06,429
587.4,452
587.74,532
588.07,470
588.41,473
588.75,467
589.08,491
589.42,419
589.76,496
590.09,524
590.43,540
590.77,454
591.1,436
591.44,458
591.77,404
592.11,464
592.45,421
592.78,404
593.12,476
593.45,513
593.79,544
594.13,509
594.46,490
594.8,445
595.13,521
595.47,433
595.8,456
596.14,405
596.47,509
596.81,585
597.14,447
597.48,540
597.81,545
598.15,484
598.48,474
598.82,448
599.15,566
599.49,477
599.82,449
600.16,467
600.49,530
600.83,575
601.16,533
601.5,537
601.83,518
602.17,487
602.5,388
602.84,544
603.17,575
603.5,591
603.84,565
604.17,538
604.51,451
604.84,508
605.17,604
605.51,444
605.84,471
606.18,446
606.51,495
606.84,462
607.18,474
607.51,506
607.84,436
608.18,454
608.51,480
608.84,522
609.18,473
609.51,546
609.84,528
610.18,515
610.51,476
610.84,546
611.18,484
611.51,517
611.84,470
612.18,488
612.51,430
612.84,521
613.17,513
613.51,552
613.84,521
614.17,485
614.5,500
614.84,532
615.17,520
615.5,550
615.83,506
616.17,514
616.5,475
616.83,485
617.16,515
617.49,433
617.83,466
618.16,595
618.49,492
618.82,510
619.15,464
619.49,467
619.82,564
620.15,474
620.48,551
620.81,469
621.14,474
621.47,493
621.81,604
622.14,575
622.47,444
622.8,462
623.13,512
623.46,478
623.79,470
624.12,487
624.45,486
624.79,466
625.12,495
625.45,487
625.78,550
626.11,447
626.44,509
626.77,417
627.1,519
627.43,439
627.76,549
628.09,516
628.42,499
628.75,483
629.08,456
629.41,485
629.74,541
630.07,433
630.4,490
630.73,520
631.06,492
631.39,524
631.72,484
632.05,436
632.38,557
632.71,480
633.04,447
633.37,475
633.7,464
634.03,444
634.36,499
634.69,519
635.01,478
635.34,470
635.67,480
636.0,522
636.33,511
636.66,441
636.99,530
637.32,412
637.65,459
637.98,551
638.3,513
638.63,370
638.96,534
639.29,455
639.62,535
639.95,447
640.27,484
640.6,496
640.93,445
641.26,515
641.59,454
641.92,481
642.24,460
642.57,569
642.9,505
643.23,466
643.55,504
643.88,472
644.21,504
644.54,522
644.87,442
645.19,528
645.52,453
645.85,436
646.17,486
646.5,498
646.83,481
647.16,528
647.48,439
647.81,539
648.14,446
648.46,520
648.79,561
649.12,417
649.45,527
649.77,540
650.1,466
650.43,516
650.75,521
651.08,518
651.41,478
651.73,534
652.06,447
652.38,454
652.71,497
653.04,520
653.36,583
653.69,504
654.01,505
654.34,493
654.67,521
654.99,480
655.32,495
655.64,472
655.97,506
656.3,542
656.62,487
656.95,559
657.27,539
657.6,465
657.92,525
658.25,536
658.57,530
658.9,464
659.22,554
659.55,433
659.87,470
660.2,473
660.52,466
660.85,478
661.17,480
661.5,513
661.82,425
662.15,386
662.47,534
662.8,511
663.12,506
663.45,412
663.77,508
664.1,515
664.42,449
664.74,478
665.07,515
665.39,571
665.72,516
666.04,499
666.37,591
666.69,453
667.01,486
667.34,457
667.66,540
667.98,500
668.31,470
668.63,467
668.96,494
669.28,443
669.6,468
669.93,534
670.25,530
670.57,472
670.9,503
671.22,485
671.54,512
671.87,416
672.19,564
672.51,500
672.83,491
673.16,459
673.48,533
673.8,545
674.13,542
674.45,494
674.77,422
675.09,491
675.42,448
675.74,480
676.06,472
676.38,495
676.71,502
677.03,544
677.35,467
677.67,443
678.0,481
678.32,446
678.64,416
678.96,478
679.28,482
679.61,535
679.93,496
680.25,472
680.57,466
680.89,439
681.21,585
681.54,543
681.86,475
682.18,486
682.5,556
682.82,537
683.14,398
683.46,486
683.79,458
684.11,488
684.43,438
684.75,452
685.07,546
685.39,485
685.71,472
686.03,479
686.35,463
686.67,470
686.99,610
687.32,543
687.64,446
687.96,436
688.28,475
688.6,431
688.92,450
689.24,517
689.56,513
689.88,487
690.2,523
690.52,481
690.84,436
691.16,510
691.48,595
691.8,496
692.12,412
692.44,443
692.76,491
693.08,524
693.4,418
693.72,439
694.04,495
694.36,542
694.68,523
695.0,452
695.32,502
695.63,547
695.95,526
696.27,501
696.59,502
696.91,434
697.23,487
697.55,495
697.87,478
698.19,529
698.51,532
698.83,465
699.14,488
699.46,548
699.78,458
700.1,516
700.42,485
700.74,524
701.06,525
701.37,459
701.69,528
702.01,507
702.33,476
702.65,497
702.97,538
703.28,479
703.6,476
703.92,493
704.24,499
704.56,447
704.87,498
705.19,499
705.51,529
705.83,538
706.15,465
706.46,442
706.78,433
707.1,496
707.42,469
707.73,372
708.05,437
708.37,480
708.69,447
709.0,514
709.32,436
709.64,457
709.96,513
710.27,508
710.59,496
710.91,479
711.22,420
711.54,455
711.86,537
712.17,446
712.49,499
712.81,442
713.12,433
713.44,417
713.76,613
714.07,487
714.39,576
714.71,524
715.02,444
715.34,435
715.66,424
715.97,475
716.29,486
716.61,588
716.92,579
717.24,492
717.55,532
717.87,473
718.19,569
718.5,410
718.82,527
719.13,482
719.45,475
719.77,471
720.08,363
720.4,531
720.71,432
721.03,503
721.34,601
721.66,462
721.97,499
722.29,487
722.61,430
722.92,523
723.24,513
723.55,408
723.87,526
724.18,509
724.5,546
724.81,573
725.13,441
725.44,509
725.76,516
726.07,517
726.39,511
726.7,455
727.02,512
727.33,456
727.65,491
727.96,440
728.27,466
728.59,505
728.9,529
729.22,381
729.53,408
729.85,412
730.16,475
730.48,512
730.79,414
731.1,534
731.42,446
731.73,493
732.05,544
732.36,505
732.67,515
732.99,551
733.3,434
733.62,541
733.93,561
734.24,478
734.56,537
734.87,487
735.19,420
735.5,534
735.81,433
736.13,462
736.44,451
736.75,435
737.07,489
737.38,430
737.69,527
738.01,456
738.32,501
738.63,466
738.95,468
739.26,440
739.57,459
739.89,491
740.2,538
740.51,514
740.83,453
741.14,483
741.45,488
741.76,497
742.08,490
742.39,404
742.7,529
743.02,396
743.33,559
743.64,487
743.95,611
744.27,544
744.58,523
744.89,463
745.2,460
745.52,490
745.83,526
746.14,453
746.45,452
746.77,502
747.08,390
747.39,438
747.7,432
748.02,581
748.33,531
748.64,533
748.95,456
749.26,494
749.58,478
749.89,452
750.2,440
750.51,537
750.82,468
751.14,554
751.45,563
751.76,463
752.07,528
752.38,521
752.69,498
753.01,473
753.32,519
753.63,463
753.94,494
754.25,510
754.56,424
754.88,456
755.19,511
755.5,596
755.81,493
756.12,451
756.43,476
756.74,518
757.05,550
757.37,527
757.68,577
757.99,455
758.3,548
758.61,444
758.92,510
759.23,464
759.54,501
759.85,455
760.17,440
760.48,415
760.79,459
761.1,463
761.41,443
761.72,513
762.03,426
762.34,476
762.65,548
762.96,505
763.27,534
763.58,518
763.89,480
764.2,472
764.52,468
764.83,460
765.14,504
765.45,482
765.76,528
766.07,426
766.38,484
766.69,499
767.0,430
767.31,457
767.62,399
767.93,459
768.24,485
768.55,445
768.86,442
769.17,521
769.48,488
769.79,465
770.1,434
770.41,449
770.72,434
771.03,452
771.34,504
771.65,539
771.96,447
772.27,528
772.58,543
772.89,492
773.2,404
773.51,552
773.82,503
774.13,506
774.44,462
774.75,499
775.06,496
775.37,476
775.68,439
775.99,449
776.3,498
776.61,404
776.92,470
777.23,378
777.54,471
777.84,505
778.15,440
778.46,561
778.77,547
779.08,539
779.39,584
779.7,507
780.01,381
780.32,436
780.63,504
780.94,428
781.25,394
781.56,460
781.87,483
782.18,467
782.48,602
782.79,496
783.1,515
783.41,460
783.72,493
784.03,403
784.34,440
784.65,476
784.96,519
785.27,442
785.58,489
785.89,489
786.19,528
786.5,491
786.81,419
787.12,459
787.43,529
787.74,372
788.05,520
788.36,456
788.67,529
788.97,423
789.28,418
789.59,519
789.9,506
790.21,456
790.52,494
790.83,449
791.14,492
791.45,396
791.75,460
792.06,493
792.37,536
792.68,500
792.99,436
793.3,461
793.61,546
793.92,528
794.22,520
794.53,468
794.84,428
795.15,549
795.46,482
795.77,398
796.08,462
796.38,422
796.69,554
797.0,420
797.31,448
797.62,454
797.93,422
798.24,485
798.54,529
798.85,496
799.16,515
799.47,436
799.78,521
800.09,478
800.4,482
800.7,510
801.01,469
801.32,397
801.63,470
801.94,440
802.25,489
802.56,536
802.86,443
803.17,428
803.48,496
803.79,515
804.1,468
804.41,445
804.71,435
805.02,534
805.33,538
805.64,520
805.95,453
806.26,446
806.57,472
806.87,479
807.18,441
807.49,459
807.8,515
808.11,552
808.42,507
808.72,425
809.03,527
809.34,454
809.65,434
809.96,539
810.27,492
810.58,477
810.88,514
811.19,538
811.5,602
811.81,528
812.12,501
812.43,446
812.74,406
813.04,348
813.35,480
813.66,512
813.97,500
814.28,509
814.59,518
814.89,463
815.2,492
815.51,460
815.82,551
816.13,496
816.44,495
816.75,565
817.05,468
817.36,452
817.67,549
817.98,447
818.29,456
818.6,466
818.91,474
819.21,535
819.52,407
819.83,493
820.14,463
820.45,510
820.76,440
821.07,471
821.37,506
821.68,505
821.99,513
822.3,507
822.61,582
822.92,513
823.23,540
823.54,516
823.84,468
824.15,512
824.46,422
824.77,515
825.08,501
825.39,424
825.7,465
826.01,512
826.32,543
826.62,477
826.93,520
827.24,487
827.55,523
827.86,434
828.17,505
828.48,542
828.79,484
829.1,458
829.41,445
829.71,523
830.02,425
830.33,487
830.64,507
830.95,522
831.26,410
831.57,470
831.88,590
832.19,540
832.5,429
832.81,457
833.11,475
833.42,496
833.73,516
834.04,413
834.35,472
834.66,504
834.97,446
835.28,372
835.59,428
835.9,491
836.21,515
836.52,466
836.83,407
837.14,438
837.45,502
837.76,502
838.07,432
838.38,490
838.69,493
839.0,463
839.31,473
839.62,426
839.92,479
840.23,514
840.54,505
840.85,532
841.16,415
841.47,477
841.78,534
842.09,414
842.4,468
842.71,547
843.02,524
843.33,586
843.64,466
843.96,515
844.27,422
844.58,547
844.89,441
845.2,374
845.51,429
845.82,456
846.13,451
846.44,449
846.75,501
847.06,502
847.37,493
847.68,456
847.99,515
848.3,427
848.61,569
848.92,500
849.23,504
849.54,421
849.86,540
850.17,434
850.48,446
850.79,510
851.1,551
851.41,512
851.72,453
852.03,429
852.34,373
852.65,501
852.97,417
853.28,499
853.59,429
853.9,496
854.21,482
854.52,418
854.83,520
855.15,533
855.46,512
855.77,526
856.08,447
856.39,466
856.7,363
857.02,534
857.33,476
857.64,516
857.95,501
858.26,500
858.58,452
858.89,462
859.2,477
859.51,542
859.82,526
860.14,495
860.45,549
860.76,469
861.07,492
861.39,488
861.7,424
862.01,521
862.32,518
862.64,515
862.95,504
863.26,445
863.58,498
863.89,367
864.2,510
864.51,430
864.83,558
865.14,484
865.45,478
865.77,482
866.08,458
866.39,468
866.71,564
867.02,524
867.33,559
867.65,450
867.96,557
868.27,497
868.59,519
868.9,384
869.22,564
869.53,401
869.84,290
870.16,288
870.47,329
870.79,286
871.1,247
871.41,255
871.73,284
872.04,381
872.36,379
872.67,517
872.99,512
873.3,355
