Wavelength,Response count
342.46,846
342.82,831
343.19,835
343.55,928
343.92,755
344.28,828
344.65,817
345.01,800
345.38,800
345.75,857
346.11,706
346.48,806
346.84,791
347.21,838
347.57,827
347.94,747
348.3,899
348.67,904
349.03,845
349.39,827
349.76,803
350.12,889
350.49,822
350.85,788
351.22,864
351.58,924
351.95,835
352.31,822
352.68,816
353.04,807
353.4,847
353.77,827
354.13,787
354.5,849
354.86,810
355.23,812
355.59,773
355.95,688
356.32,746
356.68,733
357.05,786
357.41,773
357.77,726
358.14,722
358.5,761
358.86,793
359.23,772
359.59,831
359.96,696
360.32,810
360.68,779
361.05,775
361.41,835
361.77,845
362.14,768
362.5,773
362.86,772
363.23,924
363.59,776
363.95,951
364.32,801
364.68,732
365.04,821
365.41,817
365.77,729
366.13,810
366.49,846
366.86,812
367.22,773
367.58,819
367.95,734
368.31,837
368.67,892
369.03,870
369.4,746
369.76,846
370.12,855
370.48,814
370.85,804
371.21,797
371.57,776
371.93,741
372.3,726
372.66,784
373.02,808
373.38,910
373.74,736
374.11,780
374.47,767
374.83,881
375.19,719
375.56,767
375.92,864
376.28,800
376.64,783
377.0,760
377.36,814
377.73,787
378.09,790
378.45,660
378.81,742
379.17,781
379.53,704
379.9,730
380.26,688
380.62,771
380.98,762
381.34,729
381.7,764
382.06,784
382.43,830
382.79,710
383.15,784
383.51,874
383.87,750
384.23,735
384.59,748
384.95,755
385.31,833
385.68,783
386.04,798
386.4,753
386.76,768
387.12,796
387.48,735
387.84,837
388.2,766
388.56,867
388.92,731
389.28,779
389.64,728
390.0,790
390.36,819
390.72,753
391.08,802
391.44,844
391.8,744
392.17,925
392.53,682
392.89,710
393.25,791
393.61,819
393.97,736
394.33,761
394.69,870
395.05,801
395.41,749
395.77,810
396.13,809
396.49,776
396.85,767
397.2,736
397.56,818
397.92,763
398.28,793
398.64,739
399.0,848
399.36,782
399.72,810
400.08,725
400.44,828
400.8,781
401.16,842
401.52,807
401.88,794
402.24,815
402.6,857
402.96,779
403.32,891
403.67,856
404.03,812
404.39,774
404.75,855
405.11,896
405.47,812
405.83,769
406.19,919
406.55,888
406.9,786
407.26,922
407.62,877
407.98,833
408.34,883
408.7,812
409.06,907
409.41,882
409.77,862
410.13,840
410.49,906
410.85,887
411.21,918
411.56,917
411.92,838
412.28,777
412.64,801
413.0,820
413.36,828
413.71,812
414.07,859
414.43,836
414.79,787
415.15,815
415.5,834
415.86,865
416.22,749
416.58,867
416.93,847
417.29,907
417.65,857
418.01,864
418.37,904
418.72,854
419.08,806
419.44,895
419.8,871
420.15,823
420.51,829
420.87,824
421.22,795
421.58,790
421.94,888
422.3,830
422.65,772
423.01,788
423.37,772
423.72,904
424.08,830
424.44,781
424.8,798
425.15,896
425.51,830
425.87,843
426.22,810
426.58,878
426.94,806
427.29,837
427.65,843
428.01,887
428.36,883
428.72,792
429.08,845
429.43,865
429.79,762
430.15,780
430.5,857
430.86,867
431.21,870
431.57,698
431.93,853
432.28,949
432.64,868
433.0,849
433.35,823
433.71,823
434.06,761
434.42,882
434.78,864
435.13,904
435.49,764
435.84,913
436.2,859
436.55,990
436.91,856
437.27,833
437.62,867
437.98,874
438.33,826
438.69,787
439.04,828
439.4,853
439.75,888
440.11,836
440.46,775
440.82,774
441.18,799
441.53,781
441.89,776
442.24,921
442.6,800
442.95,810
443.31,806
443.66,923
444.02,810
444.37,796
444.73,790
445.08,786
445.44,858
445.79,817
446.14,815
446.5,926
446.85,852
447.21,870
447.56,879
447.92,828
448.27,862
448.63,888
448.98,836
449.34,824
449.69,846
450.04,930
450.4,872
450.75,816
451.11,754
451.46,784
451.82,844
452.17,857
452.52,856
452.88,841
453.23,807
453.59,842
453.94,804
454.29,895
454.65,776
455.0,842
455.35,799
455.71,875
456.06,882
456.42,913
456.77,844
457.12,865
457.48,869
457.83,969
458.18,810
458.54,887
458.89,807
459.24,958
459.6,870
459.95,821
460.3,952
460.66,830
461.01,847
461.36,955
461.72,916
462.07,949
462.42,837
462.77,899
463.13,864
463.48,784
463.83,815
464.19,782
464.54,905
464.89,883
465.24,865
465.6,889
465.95,878
466.3,838
466.65,849
467.01,916
467.36,886
467.71,872
468.06,862
468.42,884
468.77,850
469.12,888
469.47,897
469.82,854
470.18,864
470.53,852
470.88,856
471.23,862
471.59,908
471.94,887
472.29,852
472.64,852
472.99,930
473.34,730
473.7,787
474.05,821
474.4,794
474.75,768
475.1,884
475.45,851
475.81,842
476.16,755
476.51,807
476.86,820
477.21,846
477.56,748
477.91,858
478.27,957
478.62,824
478.97,899
479.32,799
479.67,823
480.02,886
480.37,786
480.72,798
481.07,782
481.42,815
481.78,795
482.13,825
482.48,861
482.83,758
483.18,856
483.53,888
483.88,888
484.23,830
484.58,781
484.93,805
485.28,909
485.63,811
485.98,780
486.33,885
486.68,773
487.03,862
487.38,830
487.73,817
488.08,785
488.43,837
488.78,821
489.13,846
489.48,764
489.83,874
490.18,840
490.53,870
490.88,822
491.23,871
491.58,931
491.93,866
492.28,833
492.63,801
492.98,876
493.33,808
493.68,851
494.03,871
494.38,880
494.73,929
495.08,807
495.43,875
495.78,904
496.12,755
496.47,899
496.82,746
497.17,804
497.52,748
497.87,872
498.22,855
498.57,848
498.92,746
499.26,762
499.61,750
499.96,818
500.31,819
500.66,879
501.01,809
501.36,886
501.7,849
502.05,708
502.4,789
502.75,747
503.1,772
503.45,796
503.79,785
504.14,759
504.49,803
504.84,807
505.19,814
505.54,888
505.88,760
506.23,806
506.58,798
506.93,828
507.27,783
507.62,825
507.97,778
508.32,817
508.67,812
509.01,818
509.36,733
509.71,877
510.06,779
510.4,846
510.75,765
511.1,927
511.45,867
511.79,833
512.14,750
512.49,805
512.83,817
513.18,800
513.53,740
513.87,761
514.22,831
514.57,804
514.92,849
515.26,835
515.61,787
515.96,725
516.3,770
516.65,878
517.0,834
517.34,789
517.69,821
518.04,814
518.38,744
518.73,772
519.07,836
519.42,826
519.77,742
520.11,876
520.46,915
520.81,896
521.15,782
521.5,848
521.84,856
522.19,859
522.54,881
522.88,806
523.23,860
523.57,856
523.92,850
524.26,795
524.61,818
524.96,752
525.3,817
525.65,788
525.99,865
526.34,848
526.68,848
527.03,852
527.37,852
527.72,847
528.06,867
528.41,765
528.75,872
529.1,897
529.44,813
529.79,826
530.13,808
530.48,845
530.82,891
531.17,782
531.51,844
531.86,847
532.2,865
532.55,787
532.89,860
533.24,826
533.58,822
533.92,841
534.27,836
534.61,832
534.96,808
535.3,779
535.65,788
535.99,837
536.33,841
536.68,806
537.02,830
537.37,827
537.71,800
538.05,837
538.4,822
538.74,863
539.08,804
539.43,865
539.77,831
540.12,750
540.46,883
540.8,879
541.15,889
541.49,820
541.83,859
542.18,891
542.52,749
542.86,815
543.21,849
543.55,909
543.89,850
544.23,827
544.58,879
544.92,808
545.26,833
545.61,759
545.95,840
546.29,876
546.63,788
546.98,914
547.32,829
547.66,864
548.0,760
548.35,787
548.69,788
549.03,848
549.37,856
549.72,886
550.06,836
550.4,817
550.74,858
551.08,908
551.43,817
551.77,863
552.11,808
552.45,784
552.79,786
553.14,859
553.48,795
553.82,798
554.16,730
554.5,782
554.84,851
555.19,838
555.53,887
555.87,846
556.21,753
556.55,916
556.89,800
557.23,863
557.57,764
557.92,879
558.26,812
558.6,846
558.94,875
559.28,784
559.62,834
559.96,841
560.3,859
560.64,840
560.98,876
561.32,834
561.66,851
562.01,874
562.35,796
562.69,948
563.03,832
563.37,800
563.71,775
564.05,861
564.39,868
564.73,912
565.07,770
565.41,785
565.75,844
566.09,887
566.43,844
566.77,822
567.11,840
567.45,878
567.79,756
568.13,691
568.47,804
568.81,889
569.14,804
569.48,826
569.82,855
570.16,849
570.5,796
570.84,847
571.18,774
571.52,858
571.86,775
572.2,768
572.54,820
572.88,843
573.21,772
573.55,787
573.89,764
574.23,880
574.57,810
574.91,716
575.25,748
575.59,794
575.92,799
576.26,843
576.6,801
576.94,807
577.28,762
577.62,821
577.95,840
578.29,778
578.63,732
578.97,783
579.31,750
579.64,883
579.98,757
580.32,780
580.66,787
580.99,816
581.33,779
581.67,824
582.01,765
582.34,872
582.68,765
583.02,854
583.36,741
583.69,807
584.03,802
584.37,846
584.71,773
585.04,872
585.38,719
585.72,813
586.05,844
586.39,801
586.73,741
587.06,868
587.4,752
587.74,892
588.07,808
588.41,828
588.75,705
589.08,816
589.42,699
589.76,851
590.09,776
590.43,849
590.77,849
591.1,753
591.44,762
591.77,785
592.11,724
592.45,771
592.78,751
593.12,799
593.45,768
593.79,853
594.13,716
594.46,883
594.8,718
595.13,806
595.47,808
595.8,914
596.14,724
596.47,787
596.81,888
597.14,778
597.48,844
597.81,855
598.15,888
598.48,825
598.82,758
599.15,748
599.49,796
599.82,896
600.16,827
600.49,798
600.83,770
601.16,800
601.5,824
601.83,802
602.17,737
602.5,864
602.84,811
603.17,835
603.5,799
603.84,853
604.17,827
604.51,855
604.84,764
605.17,791
605.51,849
605.84,821
606.18,858
606.51,792
606.84,775
607.18,798
607.51,703
607.84,830
608.18,710
608.51,825
608.84,783
609.18,795
609.51,781
609.84,809
610.18,825
610.51,867
610.84,753
611.18,836
611.51,728
611.84,703
612.18,716
612.51,863
612.84,774
613.17,816
613.51,751
613.84,801
614.17,783
614.5,817
614.84,788
615.17,750
615.5,761
615.83,824
616.17,739
616.5,890
616.83,796
617.16,859
617.49,777
617.83,742
618.16,709
618.49,797
618.82,825
619.15,779
619.49,822
619.82,812
620.15,765
620.48,908
620.81,822
621.14,841
621.47,702
621.81,814
622.14,781
622.47,799
622.8,793
623.13,790
623.46,815
623.79,725
624.12,727
624.45,771
624.79,808
625.12,796
625.45,787
625.78,752
626.11,770
626.44,822
626.77,806
627.1,793
627.43,807
627.76,819
628.09,813
628.42,870
628.75,881
629.08,885
629.41,825
629.74,794
630.07,805
630.4,792
630.73,801
631.06,848
631.39,774
631.72,854
632.05,806
632.38,758
632.71,752
633.04,788
633.37,732
633.7,812
634.03,751
634.36,826
634.69,870
635.01,784
635.34,786
635.67,776
636.0,782
636.33,794
636.66,810
636.99,704
637.32,683
637.65,826
637.98,851
638.3,836
638.63,766
638.96,723
639.29,786
639.62,779
639.95,831
640.27,745
640.6,845
640.93,747
641.26,824
641.59,820
641.92,738
642.24,785
642.57,790
642.9,896
643.23,833
643.55,803
643.88,773
644.21,864
644.54,826
644.87,828
645.19,834
645.52,827
645.85,707
646.17,792
646.5,738
646.83,813
647.16,741
647.48,776
647.81,736
648.14,789
648.46,854
648.79,870
649.12,800
649.45,840
649.77,815
650.1,852
650.43,763
650.75,811
651.08,754
651.41,855
651.73,814
652.06,850
652.38,875
652.71,842
653.04,870
653.36,882
653.69,831
654.01,910
654.34,775
654.67,810
654.99,844
655.32,831
655.64,803
655.97,851
656.3,797
656.62,787
656.95,770
657.27,824
657.6,832
657.92,840
658.25,876
658.57,852
658.9,830
659.22,903
659.55,731
659.87,808
660.2,795
660.52,828
660.85,841
661.17,906
661.5,804
661.82,775
662.15,771
662.47,795
662.8,779
663.12,870
663.45,786
663.77,831
664.1,752
664.42,843
664.74,833
665.07,892
665.39,817
665.72,854
666.04,748
666.37,847
666.69,840
667.01,847
667.34,811
667.66,865
667.98,755
668.31,845
668.63,856
668.96,869
669.28,714
669.6,878
669.93,780
670.25,923
670.57,796
670.9,835
671.22,799
671.54,853
671.87,819
672.19,795
672.51,791
672.83,862
673.16,847
673.48,812
673.8,828
674.13,831
674.45,783
674.77,786
675.09,798
675.42,837
675.74,794
676.06,749
676.38,822
676.71,719
677.03,874
677.35,721
677.67,784
678.0,801
678.32,876
678.64,854
678.96,799
679.28,893
679.61,820
679.93,798
680.25,763
680.57,825
680.89,828
681.21,809
681.54,724
681.86,859
682.18,830
682.5,864
682.82,841
683.14,829
683.46,723
683.79,763
684.11,838
684.43,816
684.75,767
685.07,870
685.39,878
685.71,801
686.03,842
686.35,842
686.67,851
686.99,850
687.32,821
687.64,916
687.96,722
688.28,796
688.6,829
688.92,782
689.24,778
689.56,807
689.88,822
690.2,863
690.52,818
690.84,816
691.16,874
691.48,819
691.8,857
692.12,826
692.44,740
692.76,781
693.08,780
693.4,814
693.72,790
694.04,778
694.36,791
694.68,814
695.0,712
695.32,841
695.63,800
695.95,775
696.27,728
696.59,779
696.91,765
697.23,722
697.55,793
697.87,724
698.19,795
698.51,812
698.83,802
699.14,881
699.46,809
699.78,777
700.1,759
700.42,905
700.74,796
701.06,775
701.37,783
701.69,840
702.01,748
702.33,856
702.65,845
702.97,875
703.28,842
703.6,794
703.92,789
704.24,791
704.56,789
704.87,831
705.19,813
705.51,791
705.83,804
706.15,840
706.46,774
706.78,800
707.1,845
707.42,776
707.73,828
708.05,858
708.37,801
708.69,880
709.0,848
709.32,886
709.64,747
709.96,831
710.27,709
710.59,879
710.91,710
711.22,829
711.54,800
711.86,867
712.17,830
712.49,751
712.81,881
713.12,824
713.44,867
713.76,821
714.07,791
714.39,828
714.71,719
715.02,758
715.34,776
715.66,774
715.97,817
716.29,804
716.61,756
716.92,804
717.24,807
717.55,802
717.87,834
718.19,832
718.5,770
718.82,763
719.13,793
719.45,706
719.77,795
720.08,894
720.4,811
720.71,850
721.03,776
721.34,810
721.66,764
721.97,792
722.29,811
722.61,752
722.92,814
723.24,820
723.55,661
723.87,851
724.18,830
724.5,788
724.81,785
725.13,866
725.44,822
725.76,774
726.07,753
726.39,800
726.7,843
727.02,820
727.33,804
727.65,855
727.96,766
728.27,813
728.59,808
728.9,840
729.22,908
729.53,798
729.85,822
730.16,907
730.48,827
730.79,791
731.1,888
731.42,777
731.73,740
732.05,794
732.36,784
732.67,777
732.99,767
733.3,841
733.62,859
733.93,753
734.24,834
734.56,841
734.87,784
735.19,814
735.5,809
735.81,778
736.13,795
736.44,778
736.75,727
737.07,800
737.38,753
737.69,854
738.01,782
738.32,793
738.63,719
738.95,833
739.26,800
739.57,834
739.89,829
740.2,796
740.51,785
740.83,810
741.14,789
741.45,835
741.76,745
742.08,795
742.39,750
742.7,815
743.02,734
743.33,827
743.64,719
743.95,804
744.27,744
744.58,697
744.89,840
745.2,819
745.52,790
745.83,779
746.14,729
746.45,770
746.77,753
747.08,820
747.39,793
747.7,713
748.02,765
748.33,732
748.64,766
748.95,773
749.26,735
749.58,798
749.89,806
750.2,830
750.51,833
750.82,674
751.14,795
751.45,822
751.76,794
752.07,801
752.38,780
752.69,779
753.01,818
753.32,852
753.63,776
753.94,865
754.25,802
754.56,787
754.88,769
755.19,761
755.5,768
755.81,862
756.12,744
756.43,868
756.74,857
757.05,738
757.37,736
757.68,822
757.99,788
758.3,731
758.61,769
758.92,849
759.23,748
759.54,843
759.85,661
760.17,824
760.48,765
760.79,870
761.1,796
761.41,770
761.72,730
762.03,825
762.34,819
762.65,781
762.96,791
763.27,846
763.58,830
763.89,765
764.2,804
764.52,752
764.83,748
765.14,773
765.45,815
765.76,878
766.07,779
766.38,831
766.69,835
767.0,757
767.31,758
767.62,773
767.93,788
768.24,792
768.55,773
768.86,795
769.17,778
769.48,874
769.79,841
770.1,775
770.41,827
770.72,851
771.03,718
771.34,816
771.65,756
771.96,768
772.27,850
772.58,805
772.89,790
773.2,789
773.51,789
773.82,854
774.13,743
774.44,805
774.75,778
775.06,838
775.37,824
775.68,839
775.99,776
776.3,726
776.61,836
776.92,825
777.23,847
777.54,682
777.84,732
778.15,833
778.46,722
778.77,752
779.08,778
779.39,795
779.7,799
780.01,804
780.32,746
780.63,783
780.94,828
781.25,884
781.56,804
781.87,846
782.18,794
782.48,879
782.79,881
783.1,784
783.41,790
783.72,806
784.03,837
784.34,764
784.65,826
784.96,784
785.27,724
785.58,792
785.89,752
786.19,813
786.5,781
786.81,848
787.12,804
787.43,822
787.74,655
788.05,820
788.36,835
788.67,772
788.97,733
789.28,728
789.59,849
789.9,764
790.21,780
790.52,908
790.83,844
791.14,849
791.45,804
791.75,812
792.06,746
792.37,776
792.68,829
792.99,808
793.3,779
793.61,816
793.92,803
794.22,764
794.53,771
794.84,874
795.15,793
795.46,862
795.77,858
796.08,828
796.38,878
796.69,813
797.0,809
797.31,787
797.62,818
797.93,800
798.24,794
798.54,772
798.85,749
799.16,742
799.47,796
799.78,742
800.09,835
800.4,792
800.7,790
801.01,697
801.32,799
801.63,692
801.94,763
802.25,790
802.56,728
802.86,820
803.17,748
803.48,816
803.79,862
804.1,814
804.41,748
804.71,703
805.02,838
805.33,800
805.64,761
805.95,885
806.26,708
806.57,768
806.87,841
807.18,679
807.49,838
807.8,786
808.11,785
808.42,801
808.72,746
809.03,902
809.34,788
809.65,705
809.96,825
810.27,953
810.58,846
810.88,804
811.19,872
811.5,826
811.81,810
812.12,920
812.43,698
812.74,825
813.04,795
813.35,864
813.66,842
813.97,744
814.28,823
814.59,817
814.89,718
815.2,819
815.51,749
815.82,848
816.13,755
816.44,768
816.75,789
817.05,824
817.36,810
817.67,789
817.98,810
818.29,874
818.6,912
818.91,892
819.21,755
819.52,863
819.83,834
820.14,822
820.45,779
820.76,840
821.07,769
821.37,810
821.68,768
821.99,736
822.3,777
822.61,817
822.92,764
823.23,820
823.54,864
823.84,798
824.15,829
824.46,776
824.77,886
825.08,781
825.39,731
825.7,879
826.01,831
826.32,912
826.62,815
826.93,815
827.24,779
827.55,836
827.86,746
828.17,796
828.48,785
828.79,795
829.1,842
829.41,695
829.71,796
830.02,892
830.33,768
830.64,860
830.95,699
831.26,783
831.57,881
831.88,743
832.19,731
832.5,836
832.81,793
833.11,753
833.42,888
833.73,908
834.04,826
834.35,767
834.66,791
834.97,802
835.28,764
835.59,839
835.9,754
836.21,851
836.52,712
836.83,781
837.14,792
837.45,795
837.76,768
838.07,781
838.38,753
838.69,883
839.0,705
839.31,733
839.62,783
839.92,866
840.23,830
840.54,782
840.85,826
841.16,765
841.47,708
841.78,870
842.09,802
842.4,762
842.71,736
843.02,821
843.33,800
843.64,867
843.96,780
844.27,789
844.58,777
844.89,819
845.2,784
845.51,799
845.82,836
846.13,753
846.44,746
846.75,789
847.06,833
847.37,819
847.68,839
847.99,813
848.3,825
848.61,875
848.92,826
849.23,830
849.54,747
849.86,806
850.17,773
850.48,701
850.79,806
851.1,840
851.41,792
851.72,799
852.03,848
852.34,828
852.65,783
852.97,820
853.28,753
853.59,813
853.9,755
854.21,798
854.52,843
854.83,895
855.15,783
855.46,807
855.77,805
856.08,771
856.39,742
856.7,773
857.02,774
857.33,762
857.64,814
857.95,705
858.26,784
858.58,765
858.89,810
859.2,723
859.51,783
859.82,798
860.14,766
860.45,856
860.76,728
861.07,796
861.39,755
861.7,820
862.01,742
862.32,841
862.64,777
862.95,759
863.26,795
863.58,726
863.89,836
864.2,869
864.51,774
864.83,764
865.14,702
865.45,726
865.77,800
866.08,815
866.39,722
866.71,778
867.02,773
867.33,808
867.65,772
867.96,813
868.27,799
868.59,816
868.9,712
869.22,806
869.53,676
869.84,311
870.16,274
870.47,325
870.79,313
871.1,326
871.41,378
871.73,370
872.04,370
872.36,278
872.67,821
872.99,742
873.3,353
