Wavelength,Response count
232.79,1619
233.17,1563
233.55,1500
233.94,1630
234.32,1497
234.7,1497
235.08,1532
235.46,1523
235.85,1478
236.23,1594
236.61,1627
236.99,1585
237.37,1504
237.75,1509
238.13,1541
238.52,1469
238.9,1480
239.28,1526
239.66,1545
240.04,1557
240.42,1557
240.8,1514
241.18,1493
241.56,1507
241.94,1536
242.32,1553
242.7,1514
243.08,1476
243.46,1547
243.84,1603
244.22,1602
244.6,1547
244.98,1439
245.36,1486
245.74,1547
246.12,1505
246.5,1572
246.88,1524
247.26,1540
247.64,1626
248.02,1604
248.4,1526
248.78,1578
249.16,1511
249.54,1503
249.92,1608
250.3,1440
250.67,1594
251.05,1604
251.43,1510
251.81,1589
252.19,1511
252.57,1572
252.95,1508
253.32,1483
253.7,1522
254.08,1518
254.46,1552
254.84,1581
255.21,1576
255.59,1590
255.97,1532
256.35,1645
256.73,1593
257.1,1637
257.48,1629
257.86,1618
258.24,1648
258.61,1551
258.99,1611
259.37,1582
259.75,1551
260.12,1628
260.5,1563
260.88,1635
261.25,1620
261.63,1636
262.01,1616
262.38,1540
262.76,1526
263.14,1557
263.51,1581
263.89,1616
264.27,1578
264.64,1587
265.02,1459
265.4,1560
265.77,1636
266.15,1561
266.52,1546
266.9,1596
267.28,1623
267.65,1581
268.03,1473
268.4,1504
268.78,1715
269.15,1600
269.53,1588
269.91,1589
270.28,1589
270.66,1636
271.03,1614
271.41,1587
271.78,1597
272.16,1568
272.53,1584
272.91,1541
273.28,1589
273.66,1515
274.03,1590
274.41,1572
274.78,1589
275.16,1650
275.53,1629
275.9,1722
276.28,1683
276.65,1650
277.03,1618
277.4,1517
277.78,1585
278.15,1733
278.52,1625
278.9,1624
279.27,1679
279.65,1749
280.02,1750
280.39,1732
280.77,1702
281.14,1694
281.51,1755
281.89,1805
282.26,1694
282.64,1737
283.01,1739
283.38,1687
283.76,1803
284.13,1880
284.5,1813
284.87,1815
285.25,1781
285.62,1849
285.99,1813
286.37,1920
286.74,1890
287.11,1818
287.48,1805
287.86,1902
288.23,1877
288.6,1932
288.97,1916
289.35,1935
289.72,1914
290.09,1942
290.46,2007
290.84,1952
291.21,1886
291.58,1910
291.95,1972
292.32,2008
292.7,1974
293.07,2029
293.44,2043
293.81,2059
294.18,2082
294.56,2126
294.93,2144
295.3,2129
295.67,2112
296.04,2170
296.41,2123
296.78,2068
297.16,2157
297.53,2229
297.9,2262
298.27,2116
298.64,2212
299.01,2213
299.38,2312
299.75,2215
300.12,2290
300.5,2270
300.87,2315
301.24,2371
301.61,2339
301.98,2190
302.35,2303
302.72,2346
303.09,2335
303.46,2295
303.83,2399
304.2,2458
304.57,2444
304.94,2438
305.31,2484
305.68,2490
306.05,2510
306.42,2467
306.79,2565
307.16,2562
307.53,2515
307.9,2458
308.27,2503
308.64,2607
309.01,2627
309.38,2637
309.75,2630
310.12,2741
310.49,2640
310.86,2703
311.23,2685
311.6,2702
311.97,2717
312.34,2859
312.7,2750
313.07,2875
313.44,2815
313.81,2895
314.18,2756
314.55,2861
314.92,2820
315.29,2924
315.66,2874
316.02,2931
316.39,2950
316.76,2950
317.13,2962
317.5,2945
317.87,2966
318.24,2962
318.6,2969
318.97,2992
319.34,2990
319.71,2974
320.08,2993
320.45,2983
320.81,2993
321.18,2999
321.55,3002
321.92,3006
322.29,2998
322.65,3005
323.02,3005
323.39,3008
323.76,3012
324.13,3012
324.49,3011
324.86,3016
325.23,3017
325.6,2999
325.96,3019
326.33,3009
326.7,3006
327.07,3023
327.43,3025
327.8,3020
328.17,3005
328.54,3020
328.9,3008
329.27,3005
329.64,3007
330.0,2997
330.37,2977
330.74,2970
331.1,2967
331.47,2949
331.84,2947
332.2,2926
332.57,2881
332.94,2878
333.3,2842
333.67,2706
334.04,2702
334.4,2604
334.77,2602
335.14,2480
335.5,2493
335.87,2449
336.24,2471
336.6,2422
336.97,2431
337.33,2396
337.7,2261
338.07,2300
338.43,2226
338.8,2260
339.17,2180
339.53,2267
339.9,2186
340.26,2141
340.63,2206
340.99,2133
341.36,2248
341.73,2272
342.09,2241
342.46,2235
342.82,2210
343.19,2301
343.55,2196
343.92,2270
344.28,2240
344.65,2199
345.01,2220
345.38,2239
345.75,2217
346.11,2265
346.48,2371
346.84,2260
347.21,2227
347.57,2280
347.94,2204
348.3,2226
348.67,2145
349.03,2190
349.39,2170
349.76,2152
350.12,2106
350.49,2186
350.85,2131
351.22,2128
351.58,2240
351.95,2234
352.31,2237
352.68,2168
353.04,2193
353.4,2207
353.77,2141
354.13,2180
354.5,2266
354.86,2222
355.23,2135
355.59,2234
355.95,2175
356.32,2079
356.68,2143
357.05,2224
357.41,2187
357.77,2196
358.14,2212
358.5,2204
358.86,2306
359.23,2222
359.59,2307
359.96,2345
360.32,2220
360.68,2156
361.05,2289
361.41,2264
361.77,2380
362.14,2265
362.5,2292
362.86,2242
363.23,2133
363.59,2314
363.95,2357
364.32,2279
364.68,2214
365.04,2230
365.41,2171
365.77,2256
366.13,2127
366.49,2242
366.86,2140
367.22,2163
367.58,2172
367.95,2239
368.31,2263
368.67,2192
369.03,2298
369.4,2244
369.76,2240
370.12,2308
370.48,2326
370.85,2387
371.21,2372
371.57,2275
371.93,2244
372.3,2342
372.66,2327
373.02,2221
373.38,2286
373.74,2242
374.11,2164
374.47,2204
374.83,2222
375.19,2155
375.56,2181
375.92,2254
376.28,2161
376.64,2222
377.0,2219
377.36,2217
377.73,2154
378.09,2239
378.45,2272
378.81,2273
379.17,2239
379.53,2313
379.9,2280
380.26,2303
380.62,2250
380.98,2405
381.34,2309
381.7,2362
382.06,2343
382.43,2417
382.79,2389
383.15,2370
383.51,2476
383.87,2329
384.23,2399
384.59,2268
384.95,2252
385.31,2228
385.68,2227
386.04,2422
386.4,2293
386.76,2383
387.12,2346
387.48,2275
387.84,2237
388.2,2243
388.56,2276
388.92,2309
389.28,2432
389.64,2526
390.0,2476
390.36,2526
390.72,2537
391.08,2582
391.44,2639
391.8,2551
392.17,2626
392.53,2643
392.89,2760
393.25,2664
393.61,2758
393.97,2776
394.33,2792
394.69,2874
395.05,2828
395.41,2877
395.77,2863
396.13,2895
396.49,2898
396.85,2855
397.2,2860
397.56,2871
397.92,2894
398.28,2916
398.64,2906
399.0,2859
399.36,2911
399.72,2935
400.08,2948
400.44,2936
400.8,2944
401.16,2929
401.52,2936
401.88,2943
402.24,2948
402.6,2951
402.96,2947
403.32,2948
403.67,2961
404.03,2962
404.39,2945
404.75,2971
405.11,2967
405.47,2975
405.83,2963
406.19,2964
406.55,2980
406.9,2990
407.26,2977
407.62,2980
407.98,2990
408.34,2990
408.7,2982
409.06,2984
409.41,2979
409.77,2987
410.13,2999
410.49,2986
410.85,2979
411.21,2995
411.56,2982
411.92,2986
412.28,2971
412.64,2971
413.0,2979
413.36,2983
413.71,2972
414.07,2973
414.43,2970
414.79,2980
415.15,2997
415.5,2977
415.86,2980
416.22,2990
416.58,2986
416.93,2991
417.29,2985
417.65,2991
418.01,2992
418.37,2995
418.72,2993
419.08,2989
419.44,3001
419.8,2993
420.15,2980
420.51,2995
420.87,2977
421.22,2970
421.58,2982
421.94,2976
422.3,2991
422.65,2987
423.01,2985
423.37,2994
423.72,3000
424.08,2988
424.44,2973
424.8,2977
425.15,2996
425.51,2980
425.87,2998
426.22,3005
426.58,2999
426.94,2999
427.29,2992
427.65,3005
428.01,2999
428.36,3004
428.72,3004
429.08,2998
429.43,3001
429.79,3012
430.15,3014
430.5,3009
430.86,3008
431.21,3018
431.57,3016
431.93,3035
432.28,3029
432.64,3030
433.0,3030
433.35,3031
433.71,3037
434.06,3037
434.42,3036
434.78,3037
435.13,3034
435.49,3039
435.84,3047
436.2,3041
436.55,3041
436.91,3042
437.27,3044
437.62,3046
437.98,3043
438.33,3049
438.69,3041
439.04,3050
439.4,3045
439.75,3051
440.11,3040
440.46,3051
440.82,3047
441.18,3048
441.53,3049
441.89,3053
442.24,3052
442.6,3056
442.95,3049
443.31,3056
443.66,3037
444.02,3047
444.37,3050
444.73,3049
445.08,3048
445.44,3058
445.79,3062
446.14,3061
446.5,3065
446.85,3060
447.21,3062
447.56,3058
447.92,3067
448.27,3067
448.63,3062
448.98,3070
449.34,3073
449.69,3080
450.04,3071
450.4,3073
450.75,3076
451.11,3071
451.46,3070
451.82,3074
452.17,3075
452.52,3082
452.88,3080
453.23,3079
453.59,3082
453.94,3085
454.29,3085
454.65,3087
455.0,3089
455.35,3093
455.71,3100
456.06,3099
456.42,3107
456.77,3102
457.12,3104
457.48,3111
457.83,3104
458.18,3101
458.54,3099
458.89,3100
459.24,3101
459.6,3095
459.95,3093
460.3,3099
460.66,3097
461.01,3102
461.36,3102
461.72,3098
462.07,3099
462.42,3103
462.77,3099
463.13,3107
463.48,3103
463.83,3105
464.19,3112
464.54,3112
464.89,3120
465.24,3111
465.6,3116
465.95,3115
466.3,3119
466.65,3117
467.01,3123
467.36,3123
467.71,3128
468.06,3129
468.42,3128
468.77,3123
469.12,3132
469.47,3134
469.82,3140
470.18,3135
470.53,3133
470.88,3137
471.23,3140
471.59,3138
471.94,3142
472.29,3141
472.64,3143
472.99,3137
473.34,3135
473.7,3135
474.05,3141
474.4,3142
474.75,3141
475.1,3136
475.45,3145
475.81,3141
476.16,3138
476.51,3139
476.86,3138
477.21,3137
477.56,3141
477.91,3146
478.27,3146
478.62,3148
478.97,3149
479.32,3141
479.67,3145
480.02,3148
480.37,3149
480.72,3151
481.07,3144
481.42,3148
481.78,3145
482.13,3150
482.48,3153
482.83,3149
483.18,3150
483.53,3155
483.88,3149
484.23,3148
484.58,3157
484.93,3149
485.28,3152
485.63,3155
485.98,3156
486.33,3152
486.68,3158
487.03,3161
487.38,3159
487.73,3156
488.08,3154
488.43,3158
488.78,3153
489.13,3152
489.48,3152
489.83,3147
490.18,3145
490.53,3149
490.88,3146
491.23,3152
491.58,3149
491.93,3150
492.28,3150
492.63,3152
492.98,3153
493.33,3149
493.68,3154
494.03,3155
494.38,3150
494.73,3152
495.08,3150
495.43,3158
495.78,3155
496.12,3151
496.47,3152
496.82,3154
497.17,3155
497.52,3149
497.87,3147
498.22,3146
498.57,3152
498.92,3149
499.26,3151
499.61,3153
499.96,3153
500.31,3158
500.66,3152
501.01,3158
501.36,3155
501.7,3159
502.05,3156
502.4,3152
502.75,3150
503.1,3151
503.45,3148
503.79,3153
504.14,3153
504.49,3151
504.84,3153
505.19,3153
505.54,3151
505.88,3146
506.23,3145
506.58,3144
506.93,3146
507.27,3144
507.62,3135
507.97,3141
508.32,3143
508.67,3139
509.01,3139
509.36,3135
509.71,3136
510.06,3141
510.4,3144
510.75,3144
511.1,3142
511.45,3140
511.79,3140
512.14,3146
512.49,3142
512.83,3145
513.18,3142
513.53,3148
513.87,3144
514.22,3152
514.57,3147
514.92,3149
515.26,3151
515.61,3153
515.96,3152
516.3,3152
516.65,3152
517.0,3154
517.34,3153
517.69,3150
518.04,3147
518.38,3147
518.73,3152
519.07,3154
519.42,3153
519.77,3154
520.11,3155
520.46,3159
520.81,3161
521.15,3156
521.5,3155
521.84,3163
522.19,3164
522.54,3162
522.88,3159
523.23,3158
523.57,3160
523.92,3160
524.26,3164
524.61,3158
524.96,3154
525.3,3169
525.65,3164
525.99,3161
526.34,3164
526.68,3169
527.03,3171
527.37,3163
527.72,3165
528.06,3167
528.41,3172
528.75,3170
529.1,3167
529.44,3171
529.79,3168
530.13,3168
530.48,3160
530.82,3163
531.17,3165
531.51,3165
531.86,3168
532.2,3162
532.55,3165
532.89,3166
533.24,3167
533.58,3167
533.92,3163
534.27,3167
534.61,3173
534.96,3173
535.3,3169
535.65,3171
535.99,3169
536.33,3176
536.68,3174
537.02,3171
537.37,3176
537.71,3183
538.05,3177
538.4,3180
538.74,3179
539.08,3179
539.43,3183
539.77,3183
540.12,3184
540.46,3180
540.8,3180
541.15,3181
541.49,3178
541.83,3171
542.18,3175
542.52,3178
542.86,3176
543.21,3173
543.55,3173
543.89,3178
544.23,3173
544.58,3172
544.92,3172
545.26,3170
545.61,3171
545.95,3172
546.29,3167
546.63,3167
546.98,3165
547.32,3166
547.66,3168
548.0,3166
548.35,3165
548.69,3164
549.03,3169
549.37,3165
549.72,3166
550.06,3162
550.4,3165
550.74,3170
551.08,3167
551.43,3161
551.77,3163
552.11,3163
552.45,3167
552.79,3163
553.14,3168
553.48,3165
553.82,3169
554.16,3165
554.5,3170
554.84,3168
555.19,3175
555.53,3171
555.87,3167
556.21,3167
556.55,3167
556.89,3167
557.23,3168
557.57,3162
557.92,3165
558.26,3160
558.6,3160
558.94,3163
559.28,3163
559.62,3158
559.96,3159
560.3,3165
560.64,3163
560.98,3163
561.32,3164
561.66,3164
562.01,3166
562.35,3165
562.69,3161
563.03,3170
563.37,3175
563.71,3172
564.05,3175
564.39,3174
564.73,3178
565.07,3179
565.41,3179
565.75,3177
566.09,3174
566.43,3172
566.77,3174
567.11,3176
567.45,3173
567.79,3174
568.13,3174
568.47,3168
568.81,3165
569.14,3164
569.48,3163
569.82,3168
570.16,3168
570.5,3165
570.84,3166
571.18,3164
571.52,3167
571.86,3168
572.2,3166
572.54,3165
572.88,3163
573.21,3171
573.55,3169
573.89,3167
574.23,3167
574.57,3167
574.91,3164
575.25,3165
575.59,3164
575.92,3168
576.26,3168
576.6,3172
576.94,3163
577.28,3163
577.62,3158
577.95,3170
578.29,3169
578.63,3164
578.97,3167
579.31,3166
579.64,3171
579.98,3166
580.32,3165
580.66,3168
580.99,3168
581.33,3169
581.67,3167
582.01,3175
582.34,3169
582.68,3171
583.02,3169
583.36,3161
583.69,3164
584.03,3169
584.37,3167
584.71,3169
585.04,3167
585.38,3171
585.72,3169
586.05,3169
586.39,3170
586.73,3166
587.06,3166
587.4,3168
587.74,3159
588.07,3163
588.41,3160
588.75,3164
589.08,3164
589.42,3156
589.76,3158
590.09,3157
590.43,3157
590.77,3151
591.1,3157
591.44,3151
591.77,3151
592.11,3160
592.45,3157
592.78,3153
593.12,3147
593.45,3148
593.79,3153
594.13,3151
594.46,3153
594.8,3149
595.13,3151
595.47,3151
595.8,3153
596.14,3152
596.47,3150
596.81,3157
597.14,3153
597.48,3150
597.81,3148
598.15,3157
598.48,3153
598.82,3149
599.15,3146
599.49,3147
599.82,3147
600.16,3141
600.49,3151
600.83,3151
601.16,3151
601.5,3150
601.83,3155
602.17,3153
602.5,3153
602.84,3156
603.17,3152
603.5,3154
603.84,3156
604.17,3151
604.51,3159
604.84,3159
605.17,3160
605.51,3155
605.84,3157
606.18,3158
606.51,3158
606.84,3152
607.18,3151
607.51,3148
607.84,3155
608.18,3152
608.51,3151
608.84,3153
609.18,3149
609.51,3155
609.84,3152
610.18,3149
610.51,3148
610.84,3148
611.18,3149
611.51,3148
611.84,3146
612.18,3140
612.51,3143
612.84,3149
613.17,3143
613.51,3147
613.84,3141
614.17,3145
614.5,3140
614.84,3140
615.17,3136
615.5,3140
615.83,3139
616.17,3145
616.5,3148
616.83,3148
617.16,3143
617.49,3147
617.83,3151
618.16,3147
618.49,3148
618.82,3149
619.15,3149
619.49,3143
619.82,3144
620.15,3141
620.48,3146
620.81,3139
621.14,3139
621.47,3137
621.81,3141
622.14,3141
622.47,3141
622.8,3138
623.13,3137
623.46,3138
623.79,3140
624.12,3143
624.45,3135
624.79,3129
625.12,3137
625.45,3139
625.78,3141
626.11,3133
626.44,3128
626.77,3132
627.1,3140
627.43,3142
627.76,3141
628.09,3143
628.42,3140
628.75,3141
629.08,3142
629.41,3137
629.74,3134
630.07,3135
630.4,3134
630.73,3132
631.06,3130
631.39,3128
631.72,3136
632.05,3127
632.38,3128
632.71,3131
633.04,3128
633.37,3133
633.7,3127
634.03,3127
634.36,3125
634.69,3125
635.01,3128
635.34,3129
635.67,3124
636.0,3124
636.33,3127
636.66,3132
636.99,3125
637.32,3129
637.65,3130
637.98,3131
638.3,3133
638.63,3125
638.96,3125
639.29,3126
639.62,3126
639.95,3125
640.27,3119
640.6,3119
640.93,3125
641.26,3130
641.59,3127
641.92,3129
642.24,3131
642.57,3127
642.9,3128
643.23,3126
643.55,3128
643.88,3131
644.21,3132
644.54,3134
644.87,3131
645.19,3131
645.52,3137
645.85,3141
646.17,3135
646.5,3125
646.83,3126
647.16,3127
647.48,3124
647.81,3118
648.14,3126
648.46,3129
648.79,3133
649.12,3127
649.45,3129
649.77,3131
650.1,3135
650.43,3134
650.75,3134
651.08,3140
651.41,3137
651.73,3137
652.06,3139
652.38,3136
652.71,3135
653.04,3142
653.36,3142
653.69,3139
654.01,3134
654.34,3136
654.67,3139
654.99,3141
655.32,3136
655.64,3139
655.97,3140
656.3,3132
656.62,3139
656.95,3147
657.27,3144
657.6,3141
657.92,3141
658.25,3143
658.57,3141
658.9,3134
659.22,3141
659.55,3135
659.87,3137
660.2,3138
660.52,3133
660.85,3132
661.17,3133
661.5,3128
661.82,3122
662.15,3128
662.47,3126
662.8,3134
663.12,3127
663.45,3127
663.77,3117
664.1,3126
664.42,3127
664.74,3117
665.07,3127
665.39,3124
665.72,3123
666.04,3117
666.37,3119
666.69,3119
667.01,3125
667.34,3127
667.66,3126
667.98,3117
668.31,3124
668.63,3121
668.96,3127
669.28,3118
669.6,3124
669.93,3124
670.25,3129
670.57,3129
670.9,3127
671.22,3129
671.54,3125
671.87,3125
672.19,3123
672.51,3129
672.83,3131
673.16,3129
673.48,3124
673.8,3125
674.13,3121
674.45,3128
674.77,3125
675.09,3130
675.42,3125
675.74,3122
676.06,3127
676.38,3127
676.71,3128
677.03,3129
677.35,3121
677.67,3127
678.0,3130
678.32,3123
678.64,3118
678.96,3126
679.28,3119
679.61,3121
679.93,3120
680.25,3119
680.57,3116
680.89,3119
681.21,3117
681.54,3119
681.86,3121
682.18,3118
682.5,3121
682.82,3126
683.14,3121
683.46,3123
683.79,3118
684.11,3120
684.43,3117
684.75,3119
685.07,3117
685.39,3114
685.71,3116
686.03,3112
686.35,3114
686.67,3110
686.99,3111
687.32,3112
687.64,3109
687.96,3102
688.28,3113
688.6,3111
688.92,3107
689.24,3110
689.56,3107
689.88,3110
690.2,3112
690.52,3108
690.84,3105
691.16,3105
691.48,3114
691.8,3116
692.12,3104
692.44,3109
692.76,3113
693.08,3109
693.4,3111
693.72,3110
694.04,3113
694.36,3107
694.68,3109
695.0,3113
695.32,3108
695.63,3112
695.95,3111
696.27,3113
696.59,3106
696.91,3117
697.23,3114
697.55,3112
697.87,3108
698.19,3109
698.51,3110
698.83,3111
699.14,3104
699.46,3098
699.78,3100
700.1,3105
700.42,3105
700.74,3101
701.06,3099
701.37,3103
701.69,3105
702.01,3108
702.33,3107
702.65,3109
702.97,3105
703.28,3113
703.6,3101
703.92,3101
704.24,3104
704.56,3103
704.87,3103
705.19,3100
705.51,3095
705.83,3096
706.15,3104
706.46,3100
706.78,3101
707.1,3094
707.42,3101
707.73,3099
708.05,3098
708.37,3101
708.69,3099
709.0,3104
709.32,3107
709.64,3100
709.96,3101
710.27,3102
710.59,3100
710.91,3099
711.22,3101
711.54,3097
711.86,3107
712.17,3105
712.49,3102
712.81,3106
713.12,3105
713.44,3105
713.76,3106
714.07,3106
714.39,3107
714.71,3114
715.02,3104
715.34,3101
715.66,3103
715.97,3105
716.29,3108
716.61,3099
716.92,3101
717.24,3107
717.55,3103
717.87,3106
718.19,3101
718.5,3097
718.82,3097
719.13,3102
719.45,3103
719.77,3103
720.08,3093
720.4,3099
720.71,3099
721.03,3094
721.34,3101
721.66,3100
721.97,3096
722.29,3098
722.61,3101
722.92,3098
723.24,3095
723.55,3091
723.87,3092
724.18,3095
724.5,3088
724.81,3091
725.13,3091
725.44,3094
725.76,3094
726.07,3087
726.39,3086
726.7,3087
727.02,3099
727.33,3085
727.65,3087
727.96,3095
728.27,3091
728.59,3085
728.9,3083
729.22,3085
729.53,3090
729.85,3089
730.16,3090
730.48,3086
730.79,3085
731.1,3083
731.42,3083
731.73,3088
732.05,3090
732.36,3083
732.67,3082
732.99,3088
733.3,3081
733.62,3086
733.93,3078
734.24,3081
734.56,3085
734.87,3085
735.19,3079
735.5,3080
735.81,3080
736.13,3079
736.44,3079
736.75,3085
737.07,3079
737.38,3085
737.69,3082
738.01,3082
738.32,3077
738.63,3077
738.95,3089
739.26,3076
739.57,3077
739.89,3082
740.2,3074
740.51,3085
740.83,3077
741.14,3074
741.45,3076
741.76,3084
742.08,3073
742.39,3083
742.7,3083
743.02,3085
743.33,3090
743.64,3079
743.95,3078
744.27,3077
744.58,3074
744.89,3080
745.2,3076
745.52,3082
745.83,3077
746.14,3077
746.45,3083
746.77,3078
747.08,3078
747.39,3084
747.7,3079
748.02,3077
748.33,3083
748.64,3074
748.95,3079
749.26,3072
749.58,3065
749.89,3075
750.2,3070
750.51,3073
750.82,3074
751.14,3071
751.45,3071
751.76,3068
752.07,3077
752.38,3076
752.69,3069
753.01,3076
753.32,3075
753.63,3075
753.94,3083
754.25,3080
754.56,3081
754.88,3074
755.19,3076
755.5,3078
755.81,3080
756.12,3073
756.43,3078
756.74,3071
757.05,3058
757.37,3067
757.68,3072
757.99,3072
758.3,3064
758.61,3069
758.92,3065
759.23,3081
759.54,3081
759.85,3077
760.17,3072
760.48,3079
760.79,3077
761.1,3078
761.41,3080
761.72,3077
762.03,3076
762.34,3068
762.65,3075
762.96,3075
763.27,3078
763.58,3079
763.89,3074
764.2,3067
764.52,3076
764.83,3072
765.14,3083
765.45,3081
765.76,3073
766.07,3086
766.38,3085
766.69,3071
767.0,3072
767.31,3063
767.62,3073
767.93,3075
768.24,3068
768.55,3067
768.86,3069
769.17,3074
769.48,3068
769.79,3061
770.1,3064
770.41,3065
770.72,3061
771.03,3069
771.34,3064
771.65,3070
771.96,3065
772.27,3071
772.58,3070
772.89,3070
773.2,3063
773.51,3071
773.82,3079
774.13,3073
774.44,3073
774.75,3069
775.06,3071
775.37,3076
775.68,3076
775.99,3075
776.3,3076
776.61,3081
776.92,3083
777.23,3075
777.54,3075
777.84,3080
778.15,3084
778.46,3074
778.77,3072
779.08,3067
779.39,3068
779.7,3077
780.01,3076
780.32,3084
780.63,3083
780.94,3084
781.25,3081
781.56,3075
781.87,3077
782.18,3078
782.48,3080
782.79,3082
783.1,3075
783.41,3078
783.72,3079
784.03,3083
784.34,3080
784.65,3078
784.96,3073
785.27,3077
785.58,3076
785.89,3074
786.19,3072
786.5,3071
786.81,3074
787.12,3074
787.43,3075
787.74,3074
788.05,3077
788.36,3081
788.67,3068
788.97,3075
789.28,3072
789.59,3075
789.9,3067
790.21,3062
790.52,3064
790.83,3062
791.14,3068
791.45,3069
791.75,3063
792.06,3067
792.37,3071
792.68,3078
792.99,3065
793.3,3065
793.61,3064
793.92,3064
794.22,3071
794.53,3071
794.84,3063
795.15,3062
795.46,3071
795.77,3076
796.08,3066
796.38,3067
796.69,3074
797.0,3076
797.31,3069
797.62,3073
797.93,3072
798.24,3077
798.54,3078
798.85,3076
799.16,3081
799.47,3074
799.78,3080
800.09,3079
800.4,3072
800.7,3072
801.01,3073
801.32,3071
801.63,3074
801.94,3071
802.25,3073
802.56,3076
802.86,3077
803.17,3077
803.48,3072
803.79,3078
804.1,3079
804.41,3077
804.71,3074
805.02,3074
805.33,3078
805.64,3078
805.95,3072
806.26,3074
806.57,3074
806.87,3070
807.18,3067
807.49,3073
807.8,3066
808.11,3074
808.42,3074
808.72,3071
809.03,3068
809.34,3070
809.65,3072
809.96,3078
810.27,3067
810.58,3075
810.88,3073
811.19,3083
811.5,3073
811.81,3067
812.12,3072
812.43,3074
812.74,3073
813.04,3064
813.35,3068
813.66,3069
813.97,3076
814.28,3063
814.59,3067
814.89,3067
815.2,3071
815.51,3061
815.82,3071
816.13,3060
816.44,3061
816.75,3058
817.05,3061
817.36,3059
817.67,3059
817.98,3052
818.29,3054
818.6,3055
818.91,3064
819.21,3057
819.52,3058
819.83,3052
820.14,3058
820.45,3063
820.76,3055
821.07,3055
821.37,3063
821.68,3062
821.99,3070
822.3,3063
822.61,3062
822.92,3067
823.23,3070
823.54,3070
823.84,3062
824.15,3067
824.46,3075
824.77,3074
825.08,3067
825.39,3071
825.7,3071
826.01,3074
826.32,3071
826.62,3079
826.93,3077
827.24,3079
827.55,3072
827.86,3071
828.17,3076
828.48,3075
828.79,3079
829.1,3077
829.41,3066
829.71,3071
830.02,3071
830.33,3076
830.64,3067
830.95,3074
831.26,3076
831.57,3076
831.88,3077
832.19,3073
832.5,3072
832.81,3074
833.11,3075
833.42,3079
833.73,3077
834.04,3078
834.35,3083
834.66,3081
834.97,3076
835.28,3080
835.59,3070
835.9,3070
836.21,3082
836.52,3081
836.83,3071
837.14,3080
837.45,3084
837.76,3069
838.07,3074
838.38,3078
838.69,3077
839.0,3080
839.31,3078
839.62,3080
839.92,3074
840.23,3078
840.54,3082
840.85,3086
841.16,3083
841.47,3087
841.78,3087
842.09,3088
842.4,3076
842.71,3085
843.02,3081
843.33,3084
843.64,3084
843.96,3086
844.27,3083
