Wavelength,Response count
153.21,308
153.62,364
154.02,392
154.42,331
154.83,374
155.23,392
155.63,400
156.03,400
156.44,384
156.84,384
157.24,372
157.64,297
158.05,380
158.45,342
158.85,327
159.25,344
159.65,304
160.05,293
160.46,274
160.86,324
161.26,261
161.66,354
162.06,313
162.46,297
162.86,384
163.26,302
163.66,373
164.06,320
164.46,456
164.86,523
165.26,544
165.66,494
166.06,489
166.46,495
166.86,543
167.26,483
167.66,440
168.06,516
168.45,588
168.85,555
169.25,554
169.65,531
170.05,517
170.45,521
170.84,573
171.24,574
171.64,484
172.04,525
172.43,544
172.83,541
173.23,424
173.63,540
174.02,575
174.42,608
174.82,586
175.21,484
175.61,528
176.01,498
176.4,517
176.8,492
177.2,506
177.59,513
177.99,592
178.38,458
178.78,496
179.18,514
179.57,512
179.97,550
180.36,509
180.76,537
181.15,603
181.55,572
181.94,454
182.34,559
182.73,509
183.12,522
183.52,558
183.91,534
184.31,480
184.7,448
185.1,492
185.49,473
185.88,491
186.28,488
186.67,546
187.06,479
187.46,551
187.85,510
188.24,522
188.64,608
189.03,463
189.42,458
189.81,417
190.21,483
190.6,473
190.99,486
191.38,482
191.77,562
192.17,481
192.56,481
192.95,404
193.34,471
193.73,512
194.12,548
194.52,462
194.91,535
195.3,565
195.69,470
196.08,481
196.47,552
196.86,530
197.25,460
197.64,612
198.03,535
198.42,470
198.81,523
199.2,508
199.59,499
199.98,494
200.37,449
200.76,582
201.15,388
201.54,509
201.93,476
202.32,536
202.71,466
203.1,522
203.49,484
203.88,541
204.27,556
204.66,518
205.04,516
205.43,513
205.82,447
206.21,456
206.6,478
206.99,485
207.37,507
207.76,411
208.15,487
208.54,485
208.93,570
209.31,487
209.7,469
210.09,508
210.48,446
210.86,512
211.25,449
211.64,531
212.02,479
212.41,533
212.8,494
213.18,402
213.57,502
213.96,569
214.34,493
214.73,548
215.12,577
215.5,488
215.89,493
216.27,424
216.66,572
217.05,472
217.43,513
217.82,464
218.2,563
218.59,521
218.97,499
219.36,540
219.74,516
220.13,505
220.51,516
220.9,448
221.28,534
221.67,507
222.05,501
222.44,470
222.82,443
223.21,469
223.59,473
223.98,501
224.36,535
224.74,486
225.13,492
225.51,463
225.9,500
226.28,492
226.66,484
227.05,470
227.43,514
227.81,523
228.2,469
228.58,607
228.96,537
229.35,477
229.73,568
230.11,504
230.49,470
230.88,374
231.26,458
231.64,563
232.03,549
232.41,525
232.79,504
233.17,553
233.55,621
233.94,478
234.32,519
234.7,502
235.08,519
235.46,478
235.85,474
236.23,424
236.61,539
236.99,561
237.37,521
237.75,487
238.13,531
238.52,573
238.9,584
239.28,520
239.66,520
240.04,529
240.42,558
240.8,467
241.18,558
241.56,579
241.94,477
242.32,573
242.7,470
243.08,535
243.46,539
243.84,496
244.22,572
244.6,544
244.98,486
245.36,462
245.74,529
246.12,447
246.5,496
246.88,433
247.26,561
247.64,568
248.02,456
248.4,495
248.78,510
249.16,546
249.54,414
249.92,450
250.3,510
250.67,506
251.05,500
251.43,455
251.81,557
252.19,550
252.57,563
252.95,417
253.32,513
253.7,553
254.08,539
254.46,531
254.84,567
255.21,444
255.59,440
255.97,538
256.35,520
256.73,525
257.1,477
257.48,541
257.86,522
258.24,532
258.61,508
258.99,529
259.37,558
259.75,480
260.12,479
260.5,438
260.88,532
261.25,493
261.63,499
262.01,475
262.38,614
262.76,604
263.14,453
263.51,543
263.89,560
264.27,524
264.64,514
265.02,468
265.4,517
265.77,482
266.15,638
266.52,433
266.9,497
267.28,514
267.65,517
268.03,538
268.4,487
268.78,510
269.15,524
269.53,486
269.91,593
270.28,552
270.66,546
271.03,577
271.41,537
271.78,521
272.16,517
272.53,492
272.91,572
273.28,581
273.66,589
274.03,663
274.41,567
274.78,521
275.16,553
275.53,552
275.9,553
276.28,536
276.65,529
277.03,509
277.4,455
277.78,570
278.15,554
278.52,462
278.9,572
279.27,572
279.65,554
280.02,550
280.39,558
280.77,473
281.14,430
281.51,484
281.89,584
282.26,548
282.64,588
283.01,475
283.38,627
283.76,527
284.13,475
284.5,454
284.87,458
285.25,510
285.62,482
285.99,422
286.37,446
286.74,558
287.11,532
287.48,550
287.86,528
288.23,546
288.6,466
288.97,552
289.35,563
289.72,488
290.09,582
290.46,584
290.84,541
291.21,606
291.58,523
291.95,523
292.32,461
292.7,553
293.07,539
293.44,547
293.81,545
294.18,489
294.56,553
294.93,525
295.3,481
295.67,548
296.04,548
296.41,557
296.78,481
297.16,477
297.53,543
297.9,547
298.27,557
298.64,515
299.01,575
299.38,628
299.75,516
300.12,524
300.5,446
300.87,546
301.24,510
301.61,524
301.98,423
302.35,552
302.72,544
303.09,595
303.46,480
303.83,484
304.2,625
304.57,510
304.94,529
305.31,504
305.68,544
306.05,515
306.42,571
306.79,457
307.16,489
307.53,447
307.9,486
308.27,479
308.64,567
309.01,556
309.38,582
309.75,580
310.12,505
310.49,630
310.86,474
311.23,545
311.6,482
311.97,502
312.34,545
312.7,576
313.07,444
313.44,514
313.81,570
314.18,470
314.55,478
314.92,537
315.29,514
315.66,530
316.02,560
316.39,578
316.76,495
317.13,582
317.5,548
317.87,587
318.24,476
318.6,440
318.97,516
319.34,506
319.71,494
320.08,445
320.45,535
320.81,615
321.18,549
321.55,590
321.92,571
322.29,606
322.65,548
323.02,508
323.39,571
323.76,572
324.13,531
324.49,589
324.86,547
325.23,570
325.6,580
325.96,620
326.33,573
326.7,556
327.07,620
327.43,574
327.8,584
328.17,571
328.54,587
328.9,512
329.27,512
329.64,492
330.0,532
330.37,578
330.74,493
331.1,507
331.47,558
331.84,470
332.2,496
332.57,524
332.94,588
333.3,530
333.67,544
334.04,563
334.4,537
334.77,545
335.14,555
335.5,575
335.87,528
336.24,502
336.6,546
336.97,548
337.33,458
337.7,561
338.07,499
338.43,483
338.8,504
339.17,633
339.53,589
339.9,535
340.26,534
340.63,549
340.99,510
341.36,512
341.73,447
342.09,610
342.46,472
342.82,536
343.19,529
343.55,568
343.92,485
344.28,488
344.65,503
345.01,540
345.38,540
345.75,467
346.11,560
346.48,439
346.84,398
347.21,434
347.57,486
347.94,546
348.3,535
348.67,535
349.03,496
349.39,468
349.76,563
350.12,555
350.49,400
350.85,491
351.22,469
351.58,546
351.95,491
352.31,526
352.68,488
353.04,472
353.4,420
353.77,494
354.13,600
354.5,558
354.86,594
355.23,483
355.59,534
355.95,566
356.32,443
356.68,479
357.05,541
357.41,616
357.77,451
358.14,534
358.5,544
358.86,534
359.23,497
359.59,509
359.96,504
360.32,665
360.68,477
361.05,408
361.41,454
361.77,480
362.14,495
362.5,468
362.86,557
363.23,503
363.59,435
363.95,464
364.32,499
364.68,486
365.04,426
365.41,417
365.77,505
366.13,482
366.49,510
366.86,512
367.22,417
367.58,489
367.95,567
368.31,518
368.67,412
369.03,454
369.4,563
369.76,434
370.12,516
370.48,514
370.85,472
371.21,510
371.57,538
371.93,476
372.3,514
372.66,503
373.02,473
373.38,454
373.74,557
374.11,380
374.47,502
374.83,520
375.19,485
375.56,461
375.92,479
376.28,453
376.64,544
377.0,462
377.36,529
377.73,500
378.09,515
378.45,500
378.81,408
379.17,528
379.53,575
379.9,460
380.26,504
380.62,550
380.98,476
381.34,446
381.7,471
382.06,583
382.43,497
382.79,429
383.15,418
383.51,492
383.87,462
384.23,454
384.59,455
384.95,498
385.31,451
385.68,525
386.04,462
386.4,498
386.76,444
387.12,510
387.48,477
387.84,539
388.2,502
388.56,525
388.92,458
389.28,501
389.64,496
390.0,536
390.36,487
390.72,439
391.08,431
391.44,535
391.8,462
392.17,473
392.53,521
392.89,570
393.25,419
393.61,470
393.97,496
394.33,355
394.69,547
395.05,520
395.41,548
395.77,524
396.13,445
396.49,574
396.85,521
397.2,455
397.56,507
397.92,577
398.28,536
398.64,545
399.0,482
399.36,447
399.72,553
400.08,504
400.44,496
400.8,582
401.16,468
401.52,525
401.88,480
402.24,460
402.6,508
402.96,512
403.32,470
403.67,488
404.03,522
404.39,430
404.75,490
405.11,472
405.47,426
405.83,492
406.19,552
406.55,520
406.9,496
407.26,580
407.62,507
407.98,542
408.34,544
408.7,507
409.06,537
409.41,530
409.77,608
410.13,537
410.49,552
410.85,504
411.21,574
411.56,536
411.92,530
412.28,542
412.64,536
413.0,496
413.36,456
413.71,506
414.07,507
414.43,427
414.79,422
415.15,570
415.5,583
415.86,492
416.22,546
416.58,577
416.93,534
417.29,598
417.65,526
418.01,463
418.37,460
418.72,555
419.08,484
419.44,529
419.8,534
420.15,467
420.51,564
420.87,562
421.22,602
421.58,587
421.94,573
422.3,544
422.65,524
423.01,517
423.37,528
423.72,504
424.08,529
424.44,538
424.8,504
425.15,548
425.51,559
425.87,480
426.22,545
426.58,511
426.94,467
427.29,476
427.65,517
428.01,460
428.36,496
428.72,520
429.08,543
429.43,480
429.79,515
430.15,453
430.5,506
430.86,498
431.21,509
431.57,545
431.93,600
432.28,570
432.64,553
433.0,558
433.35,552
433.71,481
434.06,547
434.42,557
434.78,542
435.13,621
435.49,432
435.84,531
436.2,476
436.55,450
436.91,430
437.27,476
437.62,541
437.98,506
438.33,463
438.69,464
439.04,480
439.4,507
439.75,507
440.11,530
440.46,529
440.82,549
441.18,533
441.53,420
441.89,551
442.24,508
442.6,524
442.95,526
443.31,452
