Wavelength,Response count
230.49,366
230.88,340
231.26,407
231.64,359
232.03,494
232.41,376
232.79,339
233.17,391
233.55,403
233.94,402
234.32,472
234.7,499
235.08,426
235.46,366
235.85,403
236.23,455
236.61,362
236.99,473
237.37,339
237.75,360
238.13,435
238.52,466
238.9,373
239.28,372
239.66,408
240.04,390
240.42,445
240.8,381
241.18,442
241.56,472
241.94,425
242.32,352
242.7,392
243.08,373
243.46,441
243.84,444
244.22,489
244.6,530
244.98,471
245.36,392
245.74,369
246.12,327
246.5,406
246.88,338
247.26,480
247.64,429
248.02,400
248.4,356
248.78,381
249.16,397
249.54,356
249.92,429
250.3,362
250.67,467
251.05,345
251.43,453
251.81,361
252.19,420
252.57,400
252.95,359
253.32,348
253.7,444
254.08,416
254.46,410
254.84,363
255.21,378
255.59,383
255.97,302
256.35,465
256.73,422
257.1,450
257.48,470
257.86,435
258.24,468
258.61,458
258.99,352
259.37,421
259.75,330
260.12,378
260.5,396
260.88,408
261.25,474
261.63,304
262.01,424
262.38,467
262.76,388
263.14,408
263.51,386
263.89,385
264.27,391
264.64,373
265.02,359
265.4,473
265.77,345
266.15,377
266.52,433
266.9,458
267.28,366
267.65,405
268.03,355
268.4,376
268.78,400
269.15,356
269.53,399
269.91,513
270.28,432
270.66,425
271.03,406
271.41,389
271.78,451
272.16,440
272.53,430
272.91,370
273.28,442
273.66,468
274.03,503
274.41,531
274.78,431
275.16,437
275.53,446
275.9,373
276.28,452
276.65,388
277.03,439
277.4,434
277.78,433
278.15,385
278.52,379
278.9,319
279.27,361
279.65,371
280.02,377
280.39,376
280.77,416
281.14,432
281.51,394
281.89,444
282.26,395
282.64,398
283.01,411
283.38,451
283.76,428
284.13,400
284.5,435
284.87,395
285.25,436
285.62,424
285.99,409
286.37,362
286.74,356
287.11,469
287.48,486
287.86,406
288.23,419
288.6,413
288.97,418
289.35,429
289.72,401
290.09,406
290.46,402
290.84,464
291.21,389
291.58,379
291.95,446
292.32,542
292.7,425
293.07,430
293.44,419
293.81,429
294.18,441
294.56,465
294.93,386
295.3,468
295.67,436
296.04,464
296.41,452
296.78,435
297.16,472
297.53,403
297.9,445
298.27,456
298.64,472
299.01,457
299.38,441
299.75,488
300.12,389
300.5,312
300.87,376
301.24,316
301.61,298
301.98,300
302.35,439
302.72,344
303.09,434
303.46,459
303.83,380
304.2,413
304.57,366
304.94,369
305.31,429
305.68,512
306.05,440
306.42,524
306.79,433
307.16,451
307.53,451
307.9,430
308.27,380
308.64,425
309.01,335
309.38,471
309.75,393
310.12,379
310.49,475
310.86,449
311.23,409
311.6,424
311.97,469
312.34,488
312.7,337
313.07,485
313.44,464
313.81,500
314.18,448
314.55,435
314.92,322
315.29,549
315.66,464
316.02,485
316.39,388
316.76,413
317.13,393
317.5,484
317.87,460
318.24,375
318.6,392
318.97,432
319.34,392
319.71,433
320.08,420
320.45,391
320.81,408
321.18,438
321.55,464
321.92,384
322.29,480
322.65,452
323.02,400
323.39,420
323.76,503
324.13,395
324.49,462
324.86,439
325.23,456
325.6,412
325.96,394
326.33,417
326.7,455
327.07,549
327.43,445
327.8,436
328.17,459
328.54,465
328.9,446
329.27,428
329.64,405
330.0,421
330.37,455
330.74,480
331.1,401
331.47,400
331.84,429
332.2,492
332.57,352
332.94,492
333.3,461
333.67,372
334.04,421
334.4,383
334.77,399
335.14,367
335.5,380
335.87,391
336.24,444
336.6,359
336.97,418
337.33,384
337.7,428
338.07,403
338.43,402
338.8,488
339.17,375
339.53,493
339.9,376
340.26,423
340.63,473
340.99,427
341.36,364
341.73,408
342.09,378
342.46,441
342.82,434
343.19,426
343.55,377
343.92,352
344.28,413
344.65,336
345.01,343
345.38,488
345.75,428
346.11,402
346.48,478
346.84,421
347.21,487
347.57,517
347.94,335
348.3,424
348.67,335
349.03,422
349.39,421
349.76,366
350.12,394
350.49,414
350.85,446
351.22,390
351.58,400
351.95,467
352.31,402
352.68,412
353.04,408
353.4,434
353.77,408
354.13,432
354.5,321
354.86,361
355.23,386
355.59,381
355.95,447
356.32,358
356.68,366
357.05,443
357.41,383
357.77,342
358.14,444
358.5,416
358.86,380
359.23,348
359.59,463
359.96,302
360.32,338
360.68,383
361.05,482
361.41,364
361.77,318
362.14,329
362.5,353
362.86,316
363.23,407
363.59,356
363.95,326
364.32,474
364.68,325
365.04,454
365.41,353
365.77,402
366.13,397
366.49,463
366.86,385
367.22,424
367.58,405
367.95,362
368.31,383
368.67,382
369.03,407
369.4,396
369.76,441
370.12,372
370.48,407
370.85,434
371.21,440
371.57,433
371.93,405
372.3,366
372.66,325
373.02,471
373.38,369
373.74,435
374.11,336
374.47,329
374.83,476
375.19,394
375.56,461
375.92,393
376.28,400
376.64,413
377.0,386
377.36,409
377.73,409
378.09,358
378.45,425
378.81,360
379.17,421
379.53,395
379.9,344
380.26,359
380.62,424
380.98,406
381.34,392
381.7,356
382.06,375
382.43,364
382.79,379
383.15,497
383.51,411
383.87,441
384.23,441
384.59,450
384.95,402
385.31,382
385.68,456
386.04,476
386.4,435
386.76,384
387.12,359
387.48,380
387.84,354
388.2,394
388.56,361
388.92,372
389.28,494
389.64,413
390.0,336
390.36,380
390.72,403
391.08,402
391.44,375
391.8,439
392.17,284
392.53,443
392.89,387
393.25,390
393.61,361
393.97,374
394.33,338
394.69,390
395.05,445
395.41,410
395.77,409
396.13,422
396.49,346
396.85,418
397.2,423
397.56,473
397.92,376
398.28,436
398.64,309
399.0,359
399.36,309
399.72,397
400.08,375
400.44,362
400.8,371
401.16,391
401.52,344
401.88,370
402.24,448
402.6,408
402.96,360
403.32,346
403.67,428
404.03,404
404.39,275
404.75,337
405.11,397
405.47,422
405.83,382
406.19,386
406.55,348
406.9,377
407.26,404
407.62,308
407.98,414
408.34,342
408.7,358
409.06,394
409.41,376
409.77,432
410.13,333
410.49,478
410.85,401
411.21,423
411.56,436
411.92,375
412.28,415
412.64,349
413.0,298
413.36,438
413.71,391
414.07,345
414.43,316
414.79,452
415.15,380
415.5,352
415.86,392
416.22,342
416.58,403
416.93,412
417.29,412
417.65,387
418.01,381
418.37,372
418.72,403
419.08,297
419.44,438
419.8,345
420.15,370
420.51,401
420.87,351
421.22,440
421.58,344
421.94,445
422.3,403
422.65,355
423.01,372
423.37,324
423.72,403
424.08,421
424.44,406
424.8,324
425.15,424
425.51,382
425.87,420
426.22,466
426.58,444
426.94,394
427.29,381
427.65,357
428.01,392
428.36,345
428.72,406
429.08,376
429.43,290
429.79,423
430.15,295
430.5,416
430.86,425
431.21,394
431.57,348
431.93,386
432.28,373
432.64,344
433.0,424
433.35,408
433.71,433
434.06,406
434.42,335
434.78,450
435.13,319
435.49,486
435.84,357
436.2,381
436.55,385
436.91,437
437.27,447
437.62,398
437.98,397
438.33,375
438.69,402
439.04,366
439.4,295
439.75,378
440.11,382
440.46,392
440.82,432
441.18,395
441.53,345
441.89,370
442.24,349
442.6,358
442.95,349
443.31,392
443.66,332
444.02,341
444.37,379
444.73,305
445.08,345
445.44,385
445.79,342
446.14,386
446.5,341
446.85,362
447.21,367
447.56,360
447.92,383
448.27,340
448.63,321
448.98,413
449.34,358
449.69,287
450.04,412
450.4,400
450.75,386
451.11,345
451.46,314
451.82,370
452.17,344
452.52,304
452.88,369
453.23,410
453.59,334
453.94,339
454.29,419
454.65,370
455.0,396
455.35,376
455.71,308
456.06,418
456.42,386
456.77,390
457.12,344
457.48,400
457.83,401
458.18,353
458.54,372
458.89,408
459.24,340
459.6,319
459.95,379
460.3,337
460.66,417
461.01,344
461.36,411
461.72,458
462.07,379
462.42,357
462.77,386
463.13,362
463.48,312
463.83,352
464.19,341
464.54,367
464.89,323
465.24,414
465.6,392
465.95,276
466.3,358
466.65,385
467.01,354
467.36,472
467.71,456
468.06,363
468.42,370
468.77,445
469.12,423
469.47,383
469.82,411
470.18,414
470.53,395
470.88,428
471.23,445
471.59,388
471.94,431
472.29,332
472.64,397
472.99,430
473.34,343
473.7,399
474.05,370
474.4,396
474.75,387
475.1,451
475.45,371
475.81,470
476.16,471
476.51,409
476.86,439
477.21,372
477.56,352
477.91,366
478.27,376
478.62,402
478.97,362
479.32,367
479.67,360
480.02,424
480.37,418
480.72,344
481.07,426
481.42,432
481.78,460
482.13,414
482.48,386
482.83,435
483.18,494
483.53,434
483.88,494
484.23,387
484.58,408
484.93,439
485.28,362
485.63,445
485.98,364
486.33,349
486.68,423
487.03,307
487.38,493
487.73,316
488.08,282
488.43,380
488.78,443
489.13,426
489.48,459
489.83,411
490.18,422
490.53,402
490.88,381
491.23,425
491.58,372
491.93,438
492.28,435
492.63,384
492.98,385
493.33,414
493.68,381
494.03,384
494.38,389
494.73,372
495.08,414
495.43,404
495.78,393
496.12,392
496.47,381
496.82,388
497.17,376
497.52,436
497.87,285
498.22,399
498.57,388
498.92,433
499.26,358
499.61,456
499.96,370
500.31,341
500.66,369
501.01,426
501.36,401
501.7,428
502.05,389
502.4,365
502.75,492
503.1,344
503.45,362
503.79,431
504.14,471
504.49,379
504.84,334
505.19,383
505.54,413
505.88,366
506.23,361
506.58,359
506.93,346
507.27,313
507.62,430
507.97,330
508.32,383
508.67,426
509.01,477
509.36,273
509.71,376
510.06,462
510.4,392
510.75,380
511.1,386
511.45,406
511.79,404
512.14,367
512.49,390
512.83,374
513.18,354
513.53,441
513.87,473
514.22,413
514.57,463
514.92,349
515.26,373
515.61,422
515.96,398
516.3,418
516.65,311
517.0,419
517.34,373
517.69,456
518.04,371
518.38,390
518.73,475
519.07,408
519.42,473
519.77,399
520.11,367
520.46,407
520.81,380
521.15,374
521.5,402
521.84,397
522.19,376
522.54,387
522.88,482
523.23,398
523.57,390
523.92,474
524.26,404
524.61,468
524.96,462
525.3,383
525.65,459
525.99,419
526.34,429
526.68,312
527.03,475
527.37,416
527.72,476
528.06,449
528.41,408
528.75,392
529.1,492
529.44,432
529.79,385
530.13,409
530.48,411
530.82,427
531.17,417
531.51,378
531.86,460
532.2,329
532.55,395
532.89,404
533.24,462
533.58,380
533.92,395
534.27,452
534.61,414
534.96,435
535.3,340
535.65,437
535.99,488
536.33,437
536.68,384
537.02,406
537.37,450
537.71,364
538.05,338
538.4,446
538.74,428
539.08,479
539.43,384
539.77,420
540.12,396
540.46,418
540.8,421
541.15,430
541.49,416
541.83,457
542.18,503
542.52,473
542.86,391
543.21,486
543.55,433
543.89,474
544.23,348
544.58,416
544.92,403
545.26,308
545.61,408
545.95,389
546.29,360
546.63,426
546.98,470
547.32,351
547.66,356
548.0,416
548.35,355
548.69,407
549.03,433
549.37,443
549.72,415
550.06,390
550.4,412
550.74,462
551.08,453
551.43,385
551.77,454
552.11,403
552.45,391
552.79,433
553.14,440
553.48,360
553.82,422
554.16,374
554.5,499
554.84,431
555.19,433
555.53,461
555.87,433
556.21,419
556.55,470
556.89,432
557.23,399
557.57,426
557.92,428
558.26,438
558.6,452
558.94,458
559.28,447
559.62,427
559.96,449
560.3,400
560.64,433
560.98,381
561.32,440
561.66,434
562.01,398
562.35,468
562.69,423
563.03,435
563.37,361
563.71,377
564.05,529
564.39,424
564.73,441
565.07,409
565.41,556
565.75,458
566.09,462
566.43,483
566.77,459
567.11,438
567.45,465
567.79,417
568.13,434
568.47,432
568.81,382
569.14,376
569.48,336
569.82,423
570.16,466
570.5,340
570.84,451
571.18,388
571.52,462
571.86,538
572.2,428
572.54,432
572.88,439
573.21,462
573.55,416
573.89,451
574.23,396
574.57,458
574.91,463
575.25,404
575.59,443
575.92,392
576.26,447
576.6,474
576.94,407
577.28,527
577.62,384
577.95,557
578.29,445
578.63,519
578.97,424
579.31,466
579.64,470
579.98,395
580.32,411
580.66,411
580.99,414
581.33,427
581.67,437
582.01,457
582.34,506
582.68,487
583.02,398
583.36,444
583.69,416
584.03,399
584.37,455
584.71,456
585.04,524
585.38,371
585.72,402
586.05,473
586.39,429
586.73,450
587.06,379
587.4,401
587.74,418
588.07,418
588.41,404
588.75,400
589.08,469
589.42,353
589.76,417
590.09,396
590.43,504
590.77,403
591.1,360
591.44,372
591.77,388
592.11,352
592.45,347
592.78,338
593.12,459
593.45,460
593.79,388
594.13,425
594.46,457
594.8,440
595.13,445
595.47,364
595.8,423
596.14,384
596.47,418
596.81,350
597.14,459
597.48,347
597.81,443
598.15,484
598.48,485
598.82,447
599.15,408
599.49,368
599.82,444
600.16,447
600.49,372
600.83,418
601.16,451
601.5,419
601.83,352
602.17,351
602.5,344
602.84,429
603.17,331
603.5,335
603.84,432
604.17,478
604.51,398
604.84,385
605.17,455
605.51,492
605.84,327
606.18,483
606.51,390
606.84,412
607.18,368
607.51,370
607.84,477
608.18,328
608.51,421
608.84,333
609.18,423
609.51,372
609.84,414
610.18,448
610.51,476
610.84,398
611.18,440
611.51,428
611.84,414
612.18,382
612.51,382
612.84,433
613.17,417
613.51,413
613.84,377
614.17,309
614.5,383
614.84,385
615.17,409
615.5,441
615.83,408
616.17,463
616.5,358
616.83,456
617.16,435
617.49,363
617.83,416
618.16,504
618.49,426
618.82,404
619.15,381
619.49,461
619.82,374
620.15,464
620.48,340
620.81,384
621.14,367
621.47,403
621.81,411
622.14,323
622.47,439
622.8,277
623.13,405
623.46,360
623.79,335
624.12,398
624.45,328
624.79,415
625.12,357
625.45,437
625.78,416
626.11,429
626.44,370
626.77,412
627.1,372
627.43,365
627.76,429
628.09,439
628.42,472
628.75,452
629.08,419
629.41,408
629.74,353
630.07,397
630.4,401
630.73,457
631.06,392
631.39,373
631.72,447
632.05,433
632.38,332
632.71,440
633.04,402
633.37,366
633.7,391
634.03,411
634.36,456
634.69,398
635.01,369
635.34,395
635.67,394
636.0,360
636.33,410
636.66,475
636.99,384
637.32,298
637.65,407
637.98,343
638.3,443
638.63,420
638.96,436
639.29,437
639.62,356
639.95,472
640.27,424
640.6,444
640.93,394
641.26,476
641.59,365
641.92,458
642.24,411
642.57,385
642.9,442
643.23,437
643.55,469
643.88,338
644.21,444
644.54,453
644.87,400
645.19,396
645.52,397
645.85,406
646.17,389
646.5,415
646.83,418
647.16,413
647.48,422
647.81,410
648.14,472
648.46,348
648.79,387
649.12,393
649.45,396
649.77,373
650.1,327
650.43,377
650.75,396
651.08,486
651.41,392
651.73,410
652.06,437
652.38,316
652.71,416
653.04,402
653.36,359
653.69,374
654.01,401
654.34,389
654.67,474
654.99,367
655.32,413
655.64,483
655.97,441
656.3,391
656.62,376
656.95,438
657.27,471
657.6,387
657.92,463
658.25,350
658.57,335
658.9,373
659.22,441
659.55,419
659.87,336
660.2,446
660.52,421
660.85,413
661.17,327
661.5,419
661.82,395
662.15,333
662.47,417
662.8,424
663.12,334
663.45,320
663.77,398
664.1,422
664.42,398
664.74,342
665.07,362
665.39,462
665.72,378
666.04,389
666.37,422
666.69,413
667.01,358
667.34,392
667.66,404
667.98,368
668.31,419
668.63,408
668.96,480
669.28,332
669.6,450
669.93,370
670.25,315
670.57,425
670.9,333
671.22,469
671.54,447
671.87,400
672.19,348
672.51,381
672.83,415
673.16,405
673.48,424
673.8,353
674.13,401
674.45,346
674.77,409
675.09,433
675.42,436
675.74,393
676.06,300
676.38,400
676.71,312
677.03,420
677.35,437
677.67,313
678.0,366
678.32,380
678.64,312
678.96,287
679.28,340
679.61,360
679.93,379
680.25,432
680.57,432
680.89,305
681.21,396
681.54,459
681.86,327
682.18,361
682.5,357
682.82,432
683.14,505
683.46,415
683.79,350
684.11,372
684.43,348
684.75,427
685.07,410
685.39,375
685.71,432
686.03,386
686.35,297
686.67,354
686.99,406
687.32,347
687.64,334
687.96,278
688.28,360
688.6,426
688.92,430
689.24,375
689.56,377
689.88,339
690.2,353
690.52,355
690.84,396
691.16,296
691.48,335
691.8,361
692.12,386
692.44,372
692.76,371
693.08,427
693.4,366
693.72,451
694.04,347
694.36,409
694.68,336
695.0,358
695.32,309
695.63,370
695.95,344
696.27,398
696.59,356
696.91,411
697.23,437
697.55,416
697.87,416
698.19,415
698.51,313
698.83,336
699.14,291
699.46,444
699.78,356
700.1,403
700.42,255
700.74,408
701.06,434
701.37,364
701.69,390
702.01,409
702.33,371
702.65,397
702.97,423
703.28,434
703.6,316
703.92,318
704.24,340
704.56,444
704.87,416
705.19,406
705.51,448
705.83,336
706.15,345
706.46,359
706.78,376
707.1,392
707.42,360
707.73,365
708.05,348
708.37,373
708.69,436
709.0,431
709.32,391
709.64,370
709.96,389
710.27,497
710.59,379
710.91,353
711.22,387
711.54,440
711.86,410
712.17,358
712.49,326
712.81,499
713.12,379
713.44,387
713.76,308
714.07,350
714.39,389
714.71,333
715.02,392
715.34,355
715.66,390
715.97,390
716.29,291
716.61,359
716.92,430
717.24,294
717.55,394
717.87,433
718.19,356
718.5,335
718.82,454
719.13,372
719.45,410
719.77,447
720.08,342
720.4,388
720.71,417
721.03,380
721.34,425
721.66,408
721.97,399
722.29,399
722.61,403
722.92,318
723.24,370
723.55,368
723.87,356
724.18,436
724.5,319
724.81,361
725.13,327
725.44,337
725.76,357
726.07,406
726.39,364
726.7,428
727.02,381
727.33,389
727.65,377
727.96,406
728.27,380
728.59,410
728.9,385
729.22,376
729.53,388
729.85,415
730.16,360
730.48,298
730.79,350
731.1,336
731.42,372
731.73,356
732.05,396
732.36,428
732.67,422
732.99,471
733.3,336
733.62,446
733.93,384
734.24,390
734.56,375
734.87,465
735.19,390
735.5,406
735.81,395
736.13,361
736.44,321
736.75,388
737.07,442
737.38,369
737.69,462
738.01,386
738.32,408
738.63,367
738.95,343
739.26,372
739.57,384
739.89,438
740.2,327
740.51,336
740.83,378
741.14,341
741.45,335
741.76,400
742.08,353
742.39,433
742.7,406
743.02,332
743.33,338
743.64,408
743.95,320
744.27,419
744.58,388
744.89,313
745.2,399
745.52,369
745.83,439
746.14,363
746.45,277
746.77,399
747.08,334
747.39,486
747.7,347
748.02,328
748.33,427
748.64,296
748.95,398
749.26,374
749.58,341
749.89,398
750.2,428
750.51,408
750.82,349
751.14,317
751.45,382
751.76,326
752.07,442
752.38,414
752.69,386
753.01,367
753.32,399
753.63,310
753.94,400
754.25,362
754.56,388
754.88,379
755.19,320
755.5,363
755.81,463
756.12,317
756.43,447
756.74,421
757.05,366
757.37,372
757.68,372
757.99,379
758.3,390
758.61,350
758.92,398
759.23,348
759.54,333
759.85,416
760.17,387
760.48,338
760.79,376
761.1,347
761.41,386
761.72,407
762.03,328
762.34,366
762.65,346
762.96,372
763.27,402
763.58,386
763.89,375
764.2,395
764.52,381
764.83,355
765.14,406
765.45,340
765.76,343
766.07,376
766.38,390
766.69,402
767.0,294
767.31,386
767.62,359
767.93,428
768.24,387
768.55,334
768.86,334
769.17,394
769.48,375
769.79,406
770.1,359
770.41,391
770.72,388
771.03,354
771.34,346
771.65,444
771.96,395
772.27,386
772.58,351
772.89,378
773.2,409
773.51,377
773.82,387
774.13,475
774.44,422
774.75,309
775.06,353
775.37,439
775.68,392
775.99,351
776.3,426
776.61,394
776.92,408
777.23,357
777.54,383
777.84,383
778.15,360
778.46,375
778.77,395
779.08,464
779.39,358
779.7,421
780.01,391
780.32,432
780.63,396
780.94,391
781.25,401
781.56,363
781.87,405
782.18,344
782.48,453
782.79,466
783.1,433
783.41,465
783.72,403
784.03,446
784.34,495
784.65,384
784.96,392
785.27,385
785.58,427
785.89,381
786.19,407
786.5,498
786.81,503
787.12,415
787.43,472
787.74,468
788.05,377
788.36,453
788.67,400
788.97,452
789.28,443
789.59,412
789.9,425
790.21,419
790.52,456
790.83,400
791.14,434
791.45,435
791.75,465
792.06,460
792.37,440
792.68,504
792.99,433
793.3,444
793.61,354
793.92,396
794.22,409
794.53,431
794.84,488
795.15,368
795.46,394
795.77,431
796.08,394
796.38,401
796.69,404
797.0,460
797.31,310
797.62,467
797.93,398
798.24,440
798.54,459
798.85,424
799.16,396
799.47,432
799.78,401
800.09,405
800.4,428
800.7,451
801.01,422
801.32,386
801.63,375
801.94,430
802.25,393
802.56,411
802.86,473
803.17,400
803.48,460
803.79,438
804.1,372
804.41,359
804.71,489
805.02,416
805.33,385
805.64,444
805.95,472
806.26,357
806.57,432
806.87,411
807.18,291
807.49,388
807.8,380
808.11,364
808.42,417
808.72,378
809.03,376
809.34,354
809.65,374
809.96,474
810.27,396
810.58,455
810.88,408
811.19,399
811.5,390
811.81,391
812.12,400
812.43,480
812.74,405
813.04,423
813.35,380
813.66,387
813.97,512
814.28,415
814.59,440
814.89,472
815.2,486
815.51,403
815.82,428
816.13,421
816.44,353
816.75,427
817.05,415
817.36,424
817.67,434
817.98,376
818.29,389
818.6,456
818.91,494
819.21,379
819.52,403
819.83,359
820.14,398
820.45,476
820.76,366
821.07,457
821.37,419
821.68,437
821.99,431
822.3,416
822.61,352
822.92,478
823.23,388
823.54,404
823.84,421
824.15,416
824.46,398
824.77,440
825.08,388
825.39,451
825.7,398
826.01,420
826.32,312
826.62,437
826.93,413
827.24,419
827.55,372
827.86,407
828.17,452
828.48,432
828.79,432
829.1,457
829.41,426
829.71,422
830.02,439
830.33,457
830.64,420
830.95,416
831.26,382
831.57,297
831.88,383
832.19,411
832.5,456
832.81,350
833.11,424
833.42,427
833.73,400
834.04,377
834.35,295
834.66,369
834.97,342
835.28,362
835.59,381
835.9,413
836.21,369
836.52,481
836.83,362
837.14,404
837.45,367
837.76,354
838.07,393
838.38,364
838.69,391
839.0,422
839.31,346
839.62,393
839.92,421
840.23,396
840.54,381
840.85,421
841.16,409
841.47,442
841.78,386
842.09,347
842.4,479
842.71,387
843.02,455
843.33,406
843.64,420
843.96,361
844.27,447
844.58,416
844.89,392
845.2,377
845.51,405
845.82,369
846.13,348
846.44,458
846.75,331
847.06,406
847.37,482
847.68,387
847.99,367
848.3,372
848.61,412
848.92,392
849.23,432
849.54,350
849.86,412
850.17,308
850.48,439
850.79,428
851.1,395
851.41,440
851.72,447
852.03,391
852.34,440
852.65,349
852.97,392
853.28,347
853.59,372
853.9,372
854.21,352
854.52,412
854.83,426
855.15,348
855.46,373
855.77,377
856.08,412
856.39,466
856.7,304
857.02,336
857.33,357
857.64,436
857.95,331
858.26,404
858.58,297
858.89,331
859.2,408
859.51,423
859.82,336
860.14,446
860.45,440
860.76,404
861.07,347
861.39,418
861.7,304
862.01,437
862.32,285
862.64,374
862.95,412
863.26,437
863.58,473
863.89,422
864.2,513
864.51,288
864.83,396
865.14,402
865.45,337
865.77,454
866.08,393
866.39,379
866.71,380
867.02,322
867.33,464
867.65,393
867.96,344
868.27,318
868.59,312
868.9,308
869.22,367
869.53,366
869.84,310
870.16,349
870.47,381
870.79,257
871.1,268
871.41,341
871.73,325
872.04,337
872.36,290
872.67,393
872.99,397
873.3,374
