Wavelength,Response count
278.15,554
278.52,464
278.9,582
279.27,497
279.65,553
280.02,537
280.39,531
280.77,521
281.14,477
281.51,447
281.89,482
282.26,500
282.64,534
283.01,574
283.38,618
283.76,548
284.13,491
284.5,498
284.87,500
285.25,496
285.62,513
285.99,452
286.37,494
286.74,584
287.11,604
287.48,564
287.86,504
288.23,591
288.6,482
288.97,588
289.35,472
289.72,506
290.09,586
290.46,556
290.84,552
291.21,483
291.58,464
291.95,490
292.32,595
292.7,559
293.07,581
293.44,502
293.81,435
294.18,536
294.56,516
294.93,520
295.3,473
295.67,600
296.04,550
296.41,486
296.78,504
297.16,467
297.53,480
297.9,583
298.27,465
298.64,528
299.01,541
299.38,557
299.75,484
300.12,569
300.5,448
300.87,536
301.24,524
301.61,562
301.98,486
302.35,558
302.72,567
303.09,582
303.46,513
303.83,542
304.2,597
304.57,547
304.94,560
305.31,538
305.68,562
306.05,554
306.42,490
306.79,503
307.16,603
307.53,547
307.9,497
308.27,581
308.64,623
309.01,573
309.38,642
309.75,495
310.12,580
310.49,531
310.86,570
311.23,491
311.6,527
311.97,543
312.34,513
312.7,541
313.07,527
313.44,463
313.81,496
314.18,598
314.55,471
314.92,496
315.29,505
315.66,517
316.02,579
316.39,561
316.76,548
317.13,556
317.5,543
317.87,464
318.24,523
318.6,512
318.97,537
319.34,594
319.71,544
320.08,548
320.45,562
320.81,553
321.18,581
321.55,552
321.92,605
322.29,537
322.65,607
323.02,582
323.39,585
323.76,508
324.13,532
324.49,599
324.86,522
325.23,519
325.6,468
325.96,589
326.33,558
326.7,513
327.07,505
327.43,545
327.8,553
328.17,544
328.54,571
328.9,545
329.27,566
329.64,506
330.0,517
330.37,555
330.74,543
331.1,540
331.47,461
331.84,607
332.2,506
332.57,549
332.94,535
333.3,570
333.67,578
334.04,536
334.4,672
334.77,552
335.14,534
335.5,546
335.87,478
336.24,520
336.6,547
336.97,532
337.33,422
337.7,593
338.07,494
338.43,532
338.8,515
339.17,552
339.53,483
339.9,542
340.26,521
340.63,461
340.99,537
341.36,494
341.73,523
342.09,507
342.46,536
342.82,525
343.19,449
343.55,577
343.92,474
344.28,487
344.65,403
345.01,500
345.38,578
345.75,390
346.11,465
346.48,561
346.84,489
347.21,538
347.57,515
347.94,509
348.3,652
348.67,412
349.03,532
349.39,569
349.76,455
350.12,465
350.49,500
350.85,438
351.22,462
351.58,482
351.95,469
352.31,423
352.68,524
353.04,513
353.4,491
353.77,494
354.13,564
354.5,509
354.86,513
355.23,453
355.59,425
355.95,479
356.32,516
356.68,432
357.05,503
357.41,540
357.77,492
358.14,489
358.5,493
358.86,454
359.23,512
359.59,518
359.96,516
360.32,478
360.68,553
361.05,527
361.41,444
361.77,496
362.14,542
362.5,493
362.86,601
363.23,484
363.59,516
363.95,513
364.32,535
364.68,525
365.04,471
365.41,539
365.77,509
366.13,459
366.49,492
366.86,459
367.22,485
367.58,504
367.95,395
368.31,515
368.67,490
369.03,489
369.4,482
369.76,598
370.12,465
370.48,489
370.85,554
371.21,492
371.57,464
371.93,506
372.3,406
372.66,477
373.02,478
373.38,436
373.74,525
374.11,443
374.47,479
374.83,483
375.19,456
375.56,531
375.92,540
376.28,472
376.64,536
377.0,467
377.36,522
377.73,398
378.09,496
378.45,515
378.81,527
379.17,475
379.53,477
379.9,516
380.26,461
380.62,453
380.98,505
381.34,530
381.7,497
382.06,454
382.43,524
382.79,433
383.15,544
383.51,460
383.87,590
384.23,554
384.59,456
384.95,525
385.31,534
385.68,549
386.04,541
386.4,491
386.76,471
387.12,495
387.48,523
387.84,440
388.2,408
388.56,488
388.92,416
389.28,428
389.64,448
390.0,446
390.36,465
390.72,553
391.08,495
391.44,431
391.8,466
392.17,552
392.53,583
392.89,504
393.25,571
393.61,512
393.97,480
394.33,504
394.69,510
395.05,502
395.41,523
395.77,476
396.13,485
396.49,504
396.85,475
397.2,483
397.56,428
397.92,539
398.28,468
398.64,433
399.0,449
399.36,468
399.72,484
400.08,502
400.44,460
400.8,555
401.16,440
401.52,523
401.88,579
402.24,625
402.6,507
402.96,517
403.32,558
403.67,556
404.03,462
404.39,438
404.75,427
405.11,537
405.47,516
405.83,426
406.19,421
406.55,467
406.9,550
407.26,476
407.62,521
407.98,490
408.34,496
408.7,485
409.06,513
409.41,544
409.77,489
410.13,488
410.49,484
410.85,529
411.21,541
411.56,584
411.92,558
412.28,524
412.64,564
413.0,496
413.36,568
413.71,555
414.07,469
414.43,525
414.79,507
415.15,573
415.5,590
415.86,463
416.22,462
416.58,578
416.93,530
417.29,494
417.65,460
418.01,495
418.37,548
418.72,528
419.08,567
419.44,529
419.8,613
420.15,581
420.51,575
420.87,582
421.22,606
421.58,525
421.94,539
422.3,530
422.65,516
423.01,469
423.37,484
423.72,488
424.08,497
424.44,567
424.8,499
425.15,494
425.51,539
425.87,559
426.22,482
426.58,502
426.94,445
427.29,524
427.65,413
428.01,469
428.36,528
428.72,440
429.08,498
429.43,540
429.79,508
430.15,524
430.5,416
430.86,526
431.21,545
431.57,430
431.93,491
432.28,602
432.64,454
433.0,495
433.35,528
433.71,533
434.06,543
434.42,526
434.78,500
435.13,539
435.49,476
435.84,448
436.2,490
436.55,555
436.91,470
437.27,456
437.62,518
437.98,508
438.33,480
438.69,415
439.04,446
439.4,488
439.75,534
440.11,487
440.46,452
440.82,515
441.18,529
441.53,519
441.89,509
442.24,522
442.6,482
442.95,498
443.31,445
443.66,576
444.02,454
444.37,533
444.73,521
445.08,528
445.44,483
445.79,529
446.14,489
446.5,486
446.85,441
447.21,562
447.56,543
447.92,480
448.27,502
448.63,545
448.98,444
449.34,583
449.69,455
450.04,535
450.4,517
450.75,484
451.11,493
451.46,518
451.82,479
452.17,534
452.52,533
452.88,534
453.23,491
453.59,503
453.94,491
454.29,595
454.65,505
455.0,524
455.35,527
455.71,524
456.06,506
456.42,476
456.77,436
457.12,491
457.48,578
457.83,527
458.18,383
458.54,557
458.89,390
459.24,520
459.6,450
459.95,457
460.3,465
460.66,518
461.01,538
461.36,591
461.72,543
462.07,543
462.42,539
462.77,544
463.13,419
463.48,448
463.83,461
464.19,540
464.54,544
464.89,548
465.24,561
465.6,528
465.95,598
466.3,569
466.65,553
467.01,565
467.36,574
467.71,523
468.06,524
468.42,501
468.77,516
469.12,546
469.47,512
469.82,566
470.18,571
470.53,472
470.88,566
471.23,535
471.59,545
471.94,526
472.29,602
472.64,528
472.99,607
473.34,478
473.7,487
474.05,507
474.4,505
474.75,630
475.1,617
475.45,542
475.81,485
476.16,477
476.51,584
476.86,478
477.21,456
477.56,512
477.91,544
478.27,579
478.62,503
478.97,556
479.32,552
479.67,511
480.02,504
480.37,468
480.72,581
481.07,433
481.42,665
481.78,510
482.13,448
482.48,447
482.83,571
483.18,505
483.53,437
483.88,538
484.23,541
484.58,521
484.93,579
485.28,512
485.63,513
485.98,459
486.33,446
486.68,408
487.03,499
487.38,462
487.73,510
488.08,537
488.43,542
488.78,577
489.13,541
489.48,546
489.83,529
490.18,532
490.53,518
490.88,525
491.23,575
491.58,494
491.93,548
492.28,455
492.63,555
492.98,529
493.33,512
493.68,489
494.03,522
494.38,574
494.73,560
495.08,614
495.43,443
495.78,515
496.12,544
496.47,541
496.82,528
497.17,498
497.52,560
497.87,545
498.22,566
498.57,529
498.92,503
499.26,539
499.61,554
499.96,500
500.31,542
500.66,581
501.01,541
501.36,563
501.7,575
502.05,449
502.4,582
502.75,561
503.1,560
503.45,463
503.79,529
504.14,475
504.49,541
504.84,562
505.19,488
505.54,587
505.88,572
506.23,534
506.58,530
506.93,544
507.27,472
507.62,456
507.97,520
508.32,567
508.67,522
509.01,546
509.36,428
509.71,487
510.06,561
510.4,533
510.75,544
511.1,476
511.45,542
511.79,536
512.14,493
512.49,455
512.83,525
513.18,555
513.53,503
513.87,507
514.22,574
514.57,520
514.92,564
515.26,530
515.61,552
515.96,533
516.3,479
516.65,580
517.0,535
517.34,535
517.69,503
518.04,513
518.38,528
518.73,445
519.07,464
519.42,590
519.77,499
520.11,567
520.46,475
520.81,469
521.15,498
521.5,498
521.84,560
522.19,536
522.54,533
522.88,463
523.23,493
523.57,565
523.92,507
524.26,622
524.61,501
524.96,490
525.3,473
525.65,472
525.99,544
526.34,446
526.68,545
527.03,526
527.37,502
527.72,499
528.06,472
528.41,504
528.75,559
529.1,506
529.44,622
529.79,497
530.13,531
530.48,451
530.82,457
531.17,473
531.51,512
531.86,517
532.2,517
532.55,528
532.89,583
533.24,610
533.58,543
533.92,555
534.27,575
534.61,513
534.96,462
535.3,467
535.65,516
535.99,512
536.33,507
536.68,534
537.02,554
537.37,415
537.71,526
538.05,528
538.4,555
538.74,496
539.08,545
539.43,447
539.77,547
540.12,542
540.46,428
540.8,588
541.15,556
541.49,495
541.83,430
542.18,540
542.52,388
542.86,475
543.21,493
543.55,518
543.89,530
544.23,525
544.58,492
544.92,536
545.26,490
545.61,560
545.95,488
546.29,434
546.63,481
546.98,452
547.32,533
547.66,562
548.0,488
548.35,540
548.69,483
549.03,568
549.37,532
549.72,488
550.06,532
550.4,567
550.74,498
551.08,534
551.43,513
551.77,527
552.11,470
552.45,437
552.79,580
553.14,479
553.48,457
553.82,564
554.16,416
554.5,524
554.84,581
555.19,499
555.53,575
555.87,472
556.21,569
556.55,561
556.89,537
557.23,560
557.57,496
557.92,521
558.26,512
558.6,548
558.94,550
559.28,595
559.62,497
559.96,477
560.3,534
560.64,531
560.98,578
561.32,474
561.66,464
562.01,536
562.35,476
562.69,581
563.03,533
563.37,472
563.71,531
564.05,567
564.39,588
564.73,501
565.07,554
565.41,596
565.75,473
566.09,555
566.43,553
566.77,549
567.11,540
567.45,499
567.79,505
568.13,570
568.47,531
568.81,491
569.14,496
569.48,514
569.82,568
570.16,533
570.5,595
570.84,526
571.18,510
571.52,550
571.86,574
572.2,521
572.54,466
572.88,615
573.21,568
573.55,408
573.89,534
574.23,523
574.57,557
574.91,564
575.25,474
575.59,521
575.92,484
576.26,571
576.6,446
576.94,503
577.28,579
577.62,545
577.95,544
578.29,523
578.63,567
578.97,616
579.31,636
579.64,536
579.98,447
580.32,486
580.66,593
580.99,498
581.33,531
581.67,583
582.01,561
582.34,464
582.68,543
583.02,392
583.36,440
583.69,516
584.03,546
584.37,547
584.71,519
585.04,520
585.38,546
585.72,497
586.05,566
586.39,548
586.73,514
587.06,516
587.4,532
587.74,536
588.07,472
588.41,497
588.75,545
589.08,639
589.42,513
589.76,480
590.09,539
590.43,612
590.77,523
591.1,526
591.44,539
591.77,548
592.11,468
592.45,538
592.78,525
593.12,557
593.45,574
593.79,495
594.13,537
594.46,558
594.8,453
595.13,505
595.47,434
595.8,478
596.14,396
596.47,534
596.81,494
597.14,555
597.48,558
597.81,485
598.15,616
598.48,523
598.82,531
599.15,512
599.49,440
599.82,554
600.16,515
600.49,524
600.83,515
601.16,516
601.5,542
601.83,557
602.17,529
602.5,600
602.84,591
603.17,589
603.5,606
603.84,596
604.17,543
604.51,536
604.84,543
605.17,514
605.51,522
605.84,564
606.18,486
606.51,592
606.84,520
607.18,628
607.51,509
607.84,577
608.18,566
608.51,614
608.84,535
609.18,572
609.51,482
609.84,486
610.18,495
610.51,651
610.84,654
611.18,640
611.51,532
611.84,510
612.18,556
612.51,468
612.84,510
613.17,546
613.51,537
613.84,569
614.17,616
614.5,575
614.84,666
615.17,460
615.5,539
615.83,538
616.17,530
616.5,559
616.83,548
617.16,553
617.49,524
617.83,491
618.16,491
618.49,487
618.82,571
619.15,574
619.49,609
619.82,543
620.15,563
620.48,548
620.81,494
621.14,586
621.47,552
621.81,544
622.14,513
622.47,501
622.8,528
623.13,573
623.46,488
623.79,522
624.12,548
624.45,460
624.79,615
625.12,478
625.45,515
625.78,521
626.11,526
626.44,512
626.77,522
627.1,534
627.43,544
627.76,537
628.09,422
628.42,370
628.75,505
629.08,559
629.41,478
629.74,504
630.07,597
630.4,496
630.73,522
631.06,530
631.39,535
631.72,463
632.05,503
632.38,526
632.71,540
633.04,503
633.37,587
633.7,544
634.03,521
634.36,609
634.69,555
635.01,529
635.34,595
635.67,520
636.0,569
636.33,548
636.66,646
636.99,526
637.32,537
637.65,512
637.98,494
638.3,553
638.63,522
638.96,498
639.29,632
639.62,537
639.95,576
640.27,496
640.6,518
640.93,499
641.26,526
641.59,486
641.92,547
642.24,545
642.57,528
642.9,489
643.23,563
643.55,464
643.88,496
644.21,418
644.54,518
644.87,530
645.19,505
645.52,486
645.85,660
646.17,477
646.5,507
646.83,561
647.16,447
647.48,543
647.81,526
648.14,574
648.46,509
648.79,538
649.12,456
649.45,528
649.77,535
650.1,441
650.43,385
650.75,597
651.08,530
651.41,509
651.73,535
652.06,512
652.38,476
652.71,410
653.04,512
653.36,502
653.69,416
654.01,479
654.34,443
654.67,556
654.99,587
655.32,419
655.64,540
655.97,537
656.3,520
656.62,450
656.95,582
657.27,519
657.6,586
657.92,582
658.25,567
658.57,572
658.9,472
659.22,505
659.55,425
659.87,529
660.2,567
660.52,480
660.85,583
661.17,511
661.5,527
661.82,519
662.15,451
662.47,593
662.8,594
663.12,536
663.45,628
663.77,531
664.1,558
664.42,551
664.74,462
665.07,552
665.39,547
665.72,555
666.04,588
666.37,581
666.69,450
667.01,490
667.34,444
667.66,594
667.98,488
668.31,532
668.63,532
668.96,600
669.28,566
669.6,576
669.93,512
670.25,547
670.57,621
670.9,529
671.22,528
671.54,497
671.87,563
672.19,527
672.51,546
672.83,550
673.16,455
673.48,499
673.8,513
674.13,486
674.45,553
674.77,533
675.09,531
675.42,540
675.74,548
676.06,530
676.38,628
676.71,554
677.03,548
677.35,470
677.67,522
678.0,563
678.32,599
678.64,586
678.96,537
679.28,490
679.61,581
679.93,476
680.25,567
680.57,529
680.89,553
681.21,551
681.54,612
681.86,636
682.18,597
682.5,625
682.82,582
683.14,499
683.46,520
683.79,589
684.11,617
684.43,515
684.75,522
685.07,543
685.39,540
685.71,579
686.03,563
686.35,665
686.67,534
686.99,547
687.32,471
687.64,508
687.96,499
688.28,568
688.6,636
688.92,556
689.24,521
689.56,602
689.88,543
690.2,557
690.52,629
690.84,485
691.16,629
691.48,541
691.8,605
692.12,578
692.44,527
692.76,541
693.08,594
693.4,596
693.72,592
694.04,603
694.36,588
694.68,605
695.0,552
695.32,559
695.63,533
695.95,608
696.27,561
696.59,492
696.91,534
697.23,590
697.55,547
697.87,567
698.19,532
698.51,551
698.83,555
699.14,528
699.46,538
699.78,529
700.1,508
700.42,520
700.74,520
701.06,538
701.37,542
701.69,557
702.01,599
702.33,544
702.65,580
702.97,545
703.28,684
703.6,621
703.92,590
704.24,538
704.56,533
704.87,610
705.19,551
705.51,574
705.83,612
706.15,599
706.46,566
706.78,557
707.1,576
707.42,531
707.73,600
708.05,541
708.37,559
708.69,531
709.0,605
709.32,557
709.64,544
709.96,654
710.27,544
710.59,510
710.91,582
711.22,545
711.54,600
711.86,568
712.17,593
712.49,590
712.81,574
713.12,524
713.44,519
713.76,553
714.07,640
714.39,561
714.71,625
715.02,495
715.34,516
715.66,495
715.97,585
716.29,535
716.61,612
716.92,576
717.24,516
717.55,485
717.87,592
718.19,592
718.5,536
718.82,575
719.13,526
719.45,559
719.77,466
720.08,548
720.4,537
720.71,571
721.03,498
721.34,554
721.66,553
721.97,537
722.29,609
722.61,543
722.92,609
723.24,517
723.55,541
723.87,558
724.18,560
724.5,576
724.81,579
725.13,569
725.44,581
725.76,520
726.07,601
726.39,610
726.7,496
727.02,565
727.33,568
727.65,579
727.96,539
728.27,583
728.59,542
728.9,486
729.22,465
729.53,523
729.85,544
730.16,593
730.48,591
730.79,515
731.1,570
731.42,454
731.73,533
732.05,549
732.36,525
732.67,616
732.99,581
733.3,551
733.62,589
733.93,578
734.24,565
734.56,580
734.87,554
735.19,622
735.5,506
735.81,667
736.13,596
736.44,588
736.75,464
737.07,562
737.38,515
737.69,519
738.01,529
738.32,546
738.63,516
738.95,511
739.26,512
739.57,538
739.89,542
740.2,447
740.51,489
740.83,556
741.14,535
741.45,493
741.76,554
742.08,447
742.39,417
742.7,534
743.02,507
743.33,630
743.64,566
743.95,537
744.27,482
744.58,533
744.89,486
745.2,502
745.52,507
745.83,524
746.14,552
746.45,521
746.77,572
747.08,532
747.39,583
747.7,493
748.02,526
748.33,544
748.64,495
748.95,493
749.26,486
749.58,575
749.89,432
750.2,548
750.51,483
750.82,472
751.14,532
751.45,598
751.76,479
752.07,460
752.38,473
752.69,505
753.01,536
753.32,499
753.63,539
753.94,603
754.25,662
754.56,523
754.88,420
755.19,439
755.5,545
755.81,490
756.12,570
756.43,579
756.74,592
757.05,521
757.37,592
757.68,561
757.99,580
758.3,594
758.61,572
758.92,519
759.23,597
759.54,474
759.85,465
760.17,465
760.48,473
760.79,572
761.1,577
761.41,501
761.72,512
762.03,474
762.34,533
762.65,476
762.96,544
763.27,510
763.58,569
763.89,512
764.2,589
764.52,527
764.83,542
765.14,544
765.45,566
765.76,564
766.07,554
766.38,546
766.69,543
767.0,485
767.31,522
767.62,529
767.93,479
768.24,507
768.55,594
768.86,521
769.17,536
769.48,437
769.79,510
770.1,503
770.41,481
770.72,508
771.03,506
771.34,568
771.65,536
771.96,474
772.27,496
772.58,496
772.89,531
773.2,543
773.51,556
773.82,516
774.13,472
774.44,484
774.75,546
775.06,469
775.37,446
775.68,480
775.99,528
776.3,497
776.61,525
776.92,544
777.23,468
777.54,541
777.84,501
778.15,530
778.46,521
778.77,533
779.08,490
779.39,467
779.7,569
780.01,506
780.32,529
780.63,608
780.94,563
781.25,571
781.56,534
781.87,487
782.18,481
782.48,607
782.79,562
783.1,529
783.41,644
783.72,552
784.03,539
784.34,521
784.65,466
784.96,505
785.27,472
785.58,535
785.89,477
786.19,512
786.5,550
786.81,558
787.12,570
787.43,579
787.74,515
788.05,568
788.36,571
788.67,510
788.97,590
789.28,545
789.59,473
789.9,473
790.21,513
790.52,528
790.83,485
791.14,550
791.45,460
791.75,494
792.06,557
792.37,574
792.68,516
792.99,525
793.3,400
793.61,533
793.92,526
794.22,475
794.53,443
794.84,515
795.15,486
795.46,513
795.77,588
796.08,591
796.38,536
796.69,511
797.0,425
797.31,549
797.62,567
797.93,516
798.24,547
798.54,514
798.85,471
799.16,495
799.47,610
799.78,482
800.09,604
800.4,583
800.7,521
801.01,530
801.32,473
801.63,478
801.94,581
802.25,556
802.56,568
802.86,555
803.17,545
803.48,471
803.79,595
804.1,570
804.41,562
804.71,455
805.02,512
805.33,611
805.64,531
805.95,567
806.26,601
806.57,507
806.87,523
807.18,493
807.49,600
807.8,469
808.11,494
808.42,504
808.72,520
809.03,560
809.34,530
809.65,382
809.96,540
810.27,625
810.58,538
810.88,592
811.19,540
811.5,578
811.81,540
812.12,569
812.43,399
812.74,455
813.04,520
813.35,489
813.66,497
813.97,587
814.28,487
814.59,490
814.89,489
815.2,470
815.51,552
815.82,475
816.13,460
816.44,466
816.75,508
817.05,533
817.36,513
817.67,560
817.98,565
818.29,504
818.6,497
818.91,520
819.21,568
819.52,474
819.83,522
820.14,590
820.45,606
820.76,523
821.07,544
821.37,549
821.68,571
821.99,501
822.3,573
822.61,551
822.92,463
823.23,521
823.54,580
823.84,514
824.15,516
824.46,520
824.77,499
825.08,595
825.39,560
825.7,526
826.01,527
826.32,493
826.62,504
826.93,604
827.24,507
827.55,558
827.86,537
828.17,519
828.48,547
828.79,579
829.1,476
829.41,432
829.71,620
830.02,469
830.33,541
830.64,493
830.95,541
831.26,548
831.57,575
831.88,581
832.19,537
832.5,583
832.81,513
833.11,553
833.42,550
833.73,524
834.04,478
834.35,571
834.66,504
834.97,552
835.28,423
835.59,479
835.9,514
836.21,521
836.52,462
836.83,580
837.14,518
837.45,548
837.76,456
838.07,512
838.38,508
838.69,534
839.0,521
839.31,494
839.62,593
839.92,513
840.23,547
840.54,496
840.85,557
841.16,510
841.47,533
841.78,558
842.09,507
842.4,510
842.71,547
843.02,554
843.33,519
843.64,518
843.96,507
844.27,525
844.58,413
844.89,536
845.2,469
845.51,501
845.82,486
846.13,484
846.44,453
846.75,446
847.06,530
847.37,466
847.68,563
847.99,547
848.3,504
848.61,523
848.92,456
849.23,500
849.54,485
849.86,539
850.17,524
850.48,498
850.79,505
851.1,560
851.41,515
851.72,483
852.03,567
852.34,525
852.65,574
852.97,436
853.28,524
853.59,526
853.9,532
854.21,533
854.52,488
854.83,514
855.15,480
855.46,526
855.77,521
856.08,528
856.39,549
856.7,402
857.02,503
857.33,504
857.64,463
857.95,566
858.26,590
858.58,487
858.89,542
859.2,499
859.51,545
859.82,615
860.14,560
860.45,561
860.76,530
861.07,474
861.39,397
861.7,476
862.01,503
862.32,489
862.64,459
862.95,514
863.26,490
863.58,543
863.89,569
864.2,421
864.51,603
864.83,493
865.14,525
865.45,507
865.77,496
866.08,478
866.39,426
866.71,545
867.02,575
867.33,468
867.65,475
867.96,508
868.27,572
868.59,565
868.9,438
869.22,490
869.53,478
869.84,297
870.16,289
870.47,295
870.79,402
871.1,241
871.41,348
871.73,336
872.04,280
872.36,371
872.67,642
872.99,553
873.3,335
