Wavelength,Response count
396.49,383
396.85,438
397.2,404
397.56,388
397.92,361
398.28,398
398.64,457
399.0,467
399.36,414
399.72,428
400.08,300
400.44,389
400.8,397
401.16,492
401.52,356
401.88,384
402.24,486
402.6,438
402.96,416
403.32,414
403.67,410
404.03,457
404.39,340
404.75,436
405.11,380
405.47,338
405.83,413
406.19,408
406.55,355
406.9,368
407.26,473
407.62,385
407.98,424
408.34,439
408.7,389
409.06,416
409.41,465
409.77,382
410.13,425
410.49,376
410.85,415
411.21,460
411.56,386
411.92,387
412.28,376
412.64,370
413.0,405
413.36,514
413.71,410
414.07,404
414.43,392
414.79,468
415.15,416
415.5,470
415.86,364
416.22,401
416.58,429
416.93,446
417.29,401
417.65,432
418.01,457
418.37,406
418.72,414
419.08,472
419.44,426
419.8,402
420.15,487
420.51,495
420.87,409
421.22,411
421.58,403
421.94,538
422.3,467
422.65,427
423.01,488
423.37,400
423.72,459
424.08,434
424.44,432
424.8,384
425.15,436
425.51,418
425.87,464
426.22,416
426.58,418
426.94,406
427.29,323
427.65,463
428.01,316
428.36,400
428.72,392
429.08,351
429.43,412
429.79,358
430.15,386
430.5,353
430.86,412
431.21,403
431.57,402
431.93,400
432.28,336
432.64,416
433.0,395
433.35,405
433.71,440
434.06,473
434.42,331
434.78,434
435.13,422
435.49,379
435.84,378
436.2,337
436.55,389
436.91,274
437.27,460
437.62,488
437.98,438
438.33,402
438.69,383
439.04,358
439.4,381
439.75,422
440.11,369
440.46,404
440.82,384
441.18,336
441.53,408
441.89,342
442.24,356
442.6,357
442.95,362
443.31,375
443.66,414
444.02,288
444.37,404
444.73,410
445.08,368
445.44,395
445.79,334
446.14,383
446.5,330
446.85,370
447.21,419
447.56,397
447.92,406
448.27,337
448.63,441
448.98,425
449.34,352
449.69,425
450.04,370
450.4,390
450.75,384
451.11,484
451.46,384
451.82,436
452.17,529
452.52,402
452.88,443
453.23,420
453.59,384
453.94,425
454.29,434
454.65,456
455.0,352
455.35,444
455.71,352
456.06,416
456.42,469
456.77,423
457.12,377
457.48,427
457.83,421
458.18,329
458.54,400
458.89,434
459.24,384
459.6,354
459.95,345
460.3,438
460.66,389
461.01,309
461.36,403
461.72,388
462.07,409
462.42,432
462.77,383
463.13,462
463.48,440
463.83,440
464.19,372
464.54,352
464.89,423
465.24,347
465.6,391
465.95,394
466.3,361
466.65,390
467.01,457
467.36,319
467.71,378
468.06,372
468.42,472
468.77,435
469.12,394
469.47,447
469.82,329
470.18,448
470.53,413
470.88,376
471.23,390
471.59,380
471.94,457
472.29,342
472.64,392
472.99,401
473.34,387
473.7,454
474.05,398
474.4,397
474.75,418
475.1,363
475.45,398
475.81,474
476.16,449
476.51,373
476.86,386
477.21,378
477.56,447
477.91,443
478.27,434
478.62,451
478.97,401
479.32,340
479.67,374
480.02,382
480.37,337
480.72,431
481.07,389
481.42,353
481.78,318
482.13,369
482.48,413
482.83,391
483.18,338
483.53,366
483.88,350
484.23,354
484.58,358
484.93,406
485.28,305
485.63,424
485.98,345
486.33,344
486.68,309
487.03,377
487.38,347
487.73,384
488.08,393
488.43,447
488.78,425
489.13,377
489.48,418
489.83,443
490.18,440
490.53,356
490.88,418
491.23,394
491.58,397
491.93,423
492.28,453
492.63,414
492.98,409
493.33,481
493.68,367
494.03,415
494.38,427
494.73,365
495.08,423
495.43,375
495.78,482
496.12,312
496.47,315
496.82,279
497.17,425
497.52,382
497.87,356
498.22,362
498.57,482
498.92,442
499.26,443
499.61,383
499.96,435
500.31,385
500.66,490
501.01,414
501.36,440
501.7,387
502.05,362
502.4,499
502.75,380
503.1,370
503.45,428
503.79,512
504.14,401
504.49,389
504.84,412
505.19,401
505.54,397
505.88,371
506.23,372
506.58,471
506.93,333
507.27,405
507.62,444
507.97,495
508.32,445
508.67,388
509.01,413
509.36,329
509.71,441
510.06,446
510.4,405
510.75,445
511.1,426
511.45,500
511.79,376
512.14,397
512.49,484
512.83,383
513.18,362
513.53,471
513.87,440
514.22,467
514.57,404
514.92,369
515.26,427
515.61,436
515.96,522
516.3,385
516.65,404
517.0,445
517.34,355
517.69,417
518.04,474
518.38,465
518.73,389
519.07,434
519.42,447
519.77,469
520.11,470
520.46,370
520.81,429
521.15,348
521.5,404
521.84,441
522.19,426
522.54,491
522.88,376
523.23,495
523.57,496
523.92,420
524.26,475
524.61,440
524.96,383
525.3,438
525.65,442
525.99,408
526.34,497
526.68,439
527.03,409
527.37,493
527.72,432
528.06,414
528.41,442
528.75,449
529.1,462
529.44,472
529.79,420
530.13,385
530.48,475
530.82,413
531.17,505
531.51,432
531.86,412
532.2,491
532.55,424
532.89,453
533.24,524
533.58,474
533.92,416
534.27,449
534.61,401
534.96,521
535.3,413
535.65,445
535.99,415
536.33,378
536.68,478
537.02,386
537.37,430
537.71,427
538.05,447
538.4,352
538.74,395
539.08,400
539.43,416
539.77,484
540.12,359
540.46,488
540.8,476
541.15,479
541.49,404
541.83,410
542.18,501
542.52,412
542.86,377
543.21,447
543.55,339
543.89,485
544.23,449
544.58,468
544.92,426
545.26,391
545.61,463
545.95,375
546.29,422
546.63,540
546.98,431
547.32,410
547.66,463
548.0,361
548.35,445
548.69,418
549.03,479
549.37,414
549.72,438
550.06,434
550.4,499
550.74,425
551.08,390
551.43,377
551.77,336
552.11,421
552.45,450
552.79,416
553.14,444
553.48,364
553.82,422
554.16,420
554.5,353
554.84,390
555.19,404
555.53,460
555.87,397
556.21,484
556.55,392
556.89,399
557.23,407
557.57,342
557.92,468
558.26,437
558.6,444
558.94,446
559.28,370
559.62,422
559.96,487
560.3,333
560.64,409
560.98,400
561.32,400
561.66,417
562.01,462
562.35,441
562.69,433
563.03,422
563.37,439
563.71,436
564.05,324
564.39,450
564.73,409
565.07,338
565.41,468
565.75,380
566.09,421
566.43,449
566.77,444
567.11,444
567.45,471
567.79,430
568.13,397
568.47,411
568.81,460
569.14,541
569.48,430
569.82,424
570.16,483
570.5,476
570.84,422
571.18,384
571.52,423
571.86,394
572.2,335
572.54,440
572.88,475
573.21,483
573.55,456
573.89,550
574.23,444
574.57,398
574.91,436
575.25,491
575.59,440
575.92,416
576.26,445
576.6,477
576.94,412
577.28,430
577.62,464
577.95,458
578.29,381
578.63,442
578.97,517
579.31,376
579.64,382
579.98,337
580.32,469
580.66,384
580.99,488
581.33,392
581.67,528
582.01,497
582.34,456
582.68,324
583.02,456
583.36,478
583.69,468
584.03,419
584.37,400
584.71,507
585.04,424
585.38,357
585.72,386
586.05,447
586.39,451
586.73,458
587.06,399
587.4,349
587.74,451
588.07,424
588.41,410
588.75,502
589.08,371
589.42,474
589.76,408
590.09,456
590.43,404
590.77,493
591.1,524
591.44,464
591.77,412
592.11,422
592.45,391
592.78,465
593.12,479
593.45,404
593.79,416
594.13,380
594.46,421
594.8,432
595.13,361
595.47,484
595.8,430
596.14,464
596.47,434
596.81,419
597.14,453
597.48,444
597.81,485
598.15,419
598.48,477
598.82,412
599.15,436
599.49,401
599.82,462
600.16,383
600.49,334
600.83,461
601.16,425
601.5,424
601.83,405
602.17,360
602.5,454
602.84,421
603.17,431
603.5,476
603.84,460
604.17,369
604.51,456
604.84,487
605.17,434
605.51,428
605.84,469
606.18,471
606.51,493
606.84,490
607.18,526
607.51,520
607.84,468
608.18,440
608.51,436
608.84,440
609.18,336
609.51,453
609.84,431
610.18,558
610.51,447
610.84,468
611.18,379
611.51,451
611.84,475
612.18,319
612.51,411
612.84,475
613.17,499
613.51,445
613.84,402
614.17,427
614.5,490
614.84,511
615.17,456
615.5,441
615.83,447
616.17,484
616.5,383
616.83,490
617.16,440
617.49,411
617.83,458
618.16,464
618.49,497
618.82,458
619.15,450
619.49,466
619.82,521
620.15,434
620.48,476
620.81,352
621.14,452
621.47,310
621.81,462
622.14,434
622.47,481
622.8,432
623.13,516
623.46,481
623.79,374
624.12,448
624.45,420
624.79,436
625.12,462
625.45,511
625.78,387
626.11,435
626.44,379
626.77,418
627.1,488
627.43,472
627.76,453
628.09,378
628.42,413
628.75,417
629.08,443
629.41,444
629.74,416
630.07,440
630.4,521
630.73,362
631.06,437
631.39,456
631.72,431
632.05,397
632.38,447
632.71,464
633.04,401
633.37,362
633.7,399
634.03,391
634.36,393
634.69,459
635.01,326
635.34,334
635.67,376
636.0,440
636.33,430
636.66,388
636.99,472
637.32,479
637.65,373
637.98,428
638.3,367
638.63,453
638.96,415
639.29,402
639.62,411
639.95,422
640.27,392
640.6,420
640.93,456
641.26,416
641.59,374
641.92,481
642.24,464
642.57,383
642.9,469
643.23,461
643.55,414
643.88,406
644.21,447
644.54,427
644.87,391
645.19,418
645.52,428
645.85,444
646.17,498
646.5,491
646.83,430
647.16,516
647.48,429
647.81,482
648.14,376
648.46,414
648.79,413
649.12,418
649.45,455
649.77,448
650.1,396
650.43,450
650.75,440
651.08,408
651.41,419
651.73,400
652.06,390
652.38,448
652.71,412
653.04,421
653.36,421
653.69,418
654.01,400
654.34,432
654.67,313
654.99,459
655.32,356
655.64,401
655.97,375
656.3,488
656.62,394
656.95,455
657.27,399
657.6,427
657.92,393
658.25,405
658.57,441
658.9,395
659.22,393
659.55,440
659.87,374
660.2,414
660.52,344
660.85,418
661.17,325
661.5,454
661.82,440
662.15,402
662.47,496
662.8,498
663.12,335
663.45,505
663.77,412
664.1,370
664.42,412
664.74,388
665.07,476
665.39,478
665.72,382
666.04,465
666.37,393
666.69,442
667.01,413
667.34,443
667.66,476
667.98,404
668.31,433
668.63,411
668.96,478
669.28,454
669.6,466
669.93,462
670.25,355
670.57,485
670.9,419
671.22,441
671.54,476
671.87,429
672.19,432
672.51,540
672.83,523
673.16,415
673.48,444
673.8,396
674.13,472
674.45,405
674.77,430
675.09,434
675.42,430
675.74,440
676.06,458
676.38,468
676.71,375
677.03,378
677.35,430
677.67,479
678.0,412
678.32,376
678.64,381
678.96,465
679.28,342
679.61,409
679.93,455
680.25,447
680.57,411
680.89,384
681.21,422
681.54,449
681.86,449
682.18,369
682.5,446
682.82,423
683.14,425
683.46,397
683.79,402
684.11,398
684.43,365
684.75,370
685.07,452
685.39,445
685.71,472
686.03,513
686.35,457
686.67,444
686.99,474
687.32,343
687.64,456
687.96,404
688.28,434
688.6,483
688.92,376
689.24,458
689.56,403
689.88,425
690.2,410
690.52,372
690.84,459
691.16,450
691.48,400
691.8,443
692.12,352
692.44,387
692.76,414
693.08,445
693.4,412
693.72,449
694.04,447
694.36,438
694.68,442
695.0,392
695.32,352
695.63,452
695.95,462
696.27,367
696.59,512
696.91,447
697.23,438
697.55,440
697.87,387
698.19,387
698.51,419
698.83,400
699.14,420
699.46,375
699.78,384
700.1,345
700.42,428
700.74,411
701.06,433
701.37,482
701.69,484
702.01,423
702.33,402
702.65,470
702.97,424
703.28,394
703.6,392
703.92,472
704.24,368
704.56,365
704.87,443
705.19,458
705.51,379
705.83,393
706.15,415
706.46,510
706.78,476
707.1,403
707.42,489
707.73,384
708.05,400
708.37,484
708.69,457
709.0,438
709.32,366
709.64,394
709.96,402
710.27,347
710.59,409
710.91,361
711.22,385
711.54,442
711.86,421
712.17,446
712.49,394
712.81,419
713.12,513
713.44,423
713.76,397
714.07,384
714.39,411
714.71,456
715.02,414
715.34,494
715.66,421
715.97,430
716.29,442
716.61,388
716.92,480
717.24,480
717.55,441
717.87,483
718.19,459
718.5,454
718.82,397
719.13,472
719.45,352
719.77,448
720.08,446
720.4,531
720.71,434
721.03,402
721.34,471
721.66,516
721.97,485
722.29,491
722.61,422
722.92,480
723.24,446
723.55,354
723.87,406
724.18,397
724.5,364
724.81,416
725.13,427
725.44,424
725.76,435
726.07,473
726.39,409
726.7,424
727.02,434
727.33,437
727.65,510
727.96,490
728.27,545
728.59,490
728.9,388
729.22,444
729.53,473
729.85,408
730.16,422
730.48,464
730.79,386
731.1,400
731.42,486
731.73,344
732.05,481
732.36,446
732.67,443
732.99,446
733.3,417
733.62,454
733.93,493
734.24,380
734.56,425
734.87,488
735.19,423
735.5,372
735.81,387
736.13,534
736.44,432
736.75,324
737.07,465
737.38,472
737.69,467
738.01,433
738.32,377
738.63,452
738.95,428
739.26,412
739.57,419
739.89,453
740.2,498
740.51,417
740.83,504
741.14,417
741.45,473
741.76,477
742.08,446
742.39,420
742.7,467
743.02,499
743.33,445
743.64,371
743.95,456
744.27,434
744.58,387
744.89,403
745.2,388
745.52,467
745.83,356
746.14,414
746.45,444
746.77,478
747.08,373
747.39,537
747.7,367
748.02,423
748.33,493
748.64,432
748.95,507
749.26,363
749.58,454
749.89,476
750.2,482
750.51,439
750.82,392
751.14,354
751.45,338
751.76,515
752.07,431
752.38,441
752.69,430
753.01,381
753.32,415
753.63,370
753.94,466
754.25,526
754.56,448
754.88,391
755.19,388
755.5,487
755.81,405
756.12,428
756.43,483
756.74,467
757.05,433
757.37,392
757.68,431
757.99,436
758.3,455
758.61,424
758.92,462
759.23,423
759.54,471
759.85,410
760.17,455
760.48,431
760.79,443
761.1,436
761.41,436
761.72,485
762.03,418
762.34,447
762.65,406
762.96,367
763.27,505
763.58,521
763.89,490
764.2,451
764.52,496
764.83,432
765.14,487
765.45,416
765.76,364
766.07,418
766.38,491
766.69,400
767.0,413
767.31,397
767.62,373
767.93,438
768.24,445
768.55,402
768.86,466
769.17,498
769.48,447
769.79,460
770.1,423
770.41,488
770.72,378
771.03,363
771.34,432
771.65,473
771.96,403
772.27,517
772.58,384
772.89,408
773.2,520
773.51,483
773.82,517
774.13,440
774.44,493
774.75,411
775.06,425
775.37,428
775.68,447
775.99,444
776.3,383
776.61,376
776.92,523
777.23,434
777.54,406
777.84,526
778.15,451
778.46,387
778.77,396
779.08,416
779.39,483
779.7,439
780.01,392
780.32,425
780.63,344
780.94,323
781.25,371
781.56,349
781.87,467
782.18,413
782.48,425
782.79,398
783.1,475
783.41,409
783.72,408
784.03,462
784.34,422
784.65,462
784.96,413
785.27,431
785.58,420
785.89,322
786.19,419
786.5,360
786.81,429
787.12,413
787.43,440
787.74,501
788.05,380
788.36,482
788.67,456
788.97,436
789.28,429
789.59,443
789.9,460
790.21,364
790.52,407
790.83,420
791.14,499
791.45,416
791.75,424
792.06,410
792.37,412
792.68,528
792.99,479
793.3,415
793.61,356
793.92,438
794.22,480
794.53,312
794.84,422
795.15,371
795.46,429
795.77,439
796.08,445
796.38,429
796.69,470
797.0,419
797.31,411
797.62,409
797.93,418
798.24,425
798.54,484
798.85,407
799.16,436
799.47,441
799.78,411
800.09,430
800.4,408
800.7,438
801.01,434
801.32,362
801.63,473
801.94,459
802.25,438
802.56,429
802.86,428
803.17,433
803.48,378
803.79,398
804.1,469
804.41,439
804.71,373
805.02,427
805.33,465
805.64,389
805.95,433
806.26,375
806.57,440
806.87,420
807.18,349
807.49,398
807.8,427
808.11,496
808.42,436
808.72,461
809.03,451
809.34,361
809.65,339
809.96,438
810.27,460
810.58,447
810.88,464
811.19,444
811.5,416
811.81,363
812.12,370
812.43,431
812.74,432
813.04,405
813.35,413
813.66,421
813.97,373
814.28,430
814.59,440
814.89,364
815.2,434
815.51,334
815.82,410
816.13,434
816.44,428
816.75,464
817.05,358
817.36,400
817.67,439
817.98,403
818.29,464
818.6,365
818.91,442
819.21,356
819.52,343
819.83,439
820.14,407
820.45,361
820.76,403
821.07,437
821.37,369
821.68,372
821.99,403
822.3,397
822.61,422
822.92,396
823.23,452
823.54,360
823.84,473
824.15,415
824.46,415
824.77,442
825.08,390
825.39,446
825.7,472
826.01,445
826.32,488
826.62,454
826.93,386
827.24,449
827.55,455
827.86,480
828.17,433
828.48,337
828.79,417
829.1,406
829.41,376
829.71,419
830.02,441
830.33,459
830.64,412
830.95,398
831.26,487
831.57,415
831.88,384
832.19,528
832.5,485
832.81,356
833.11,448
833.42,475
833.73,401
834.04,418
834.35,334
834.66,324
834.97,375
835.28,438
835.59,416
835.9,480
836.21,453
836.52,433
836.83,381
837.14,453
837.45,414
837.76,418
838.07,422
838.38,516
838.69,463
839.0,473
839.31,307
839.62,408
839.92,525
840.23,504
840.54,385
840.85,412
841.16,479
841.47,344
841.78,399
842.09,446
842.4,455
842.71,484
843.02,363
843.33,509
843.64,396
843.96,386
844.27,452
844.58,447
844.89,452
845.2,436
845.51,444
845.82,422
846.13,427
846.44,339
846.75,417
847.06,454
847.37,467
847.68,445
847.99,417
848.3,356
848.61,361
848.92,423
849.23,398
849.54,449
849.86,460
850.17,382
850.48,423
850.79,428
851.1,479
851.41,374
851.72,433
852.03,406
852.34,364
852.65,393
852.97,335
853.28,423
853.59,476
853.9,444
854.21,394
854.52,443
854.83,423
855.15,478
855.46,432
855.77,484
856.08,416
856.39,548
856.7,393
857.02,404
857.33,448
857.64,463
857.95,446
858.26,471
858.58,428
858.89,371
859.2,411
859.51,430
859.82,420
860.14,402
860.45,422
860.76,404
861.07,444
861.39,434
861.7,416
862.01,451
862.32,468
862.64,434
862.95,432
863.26,452
863.58,440
863.89,416
864.2,362
864.51,519
864.83,428
865.14,411
865.45,363
865.77,382
866.08,305
866.39,431
866.71,505
867.02,368
867.33,404
867.65,398
867.96,399
868.27,396
868.59,387
868.9,349
869.22,386
869.53,434
869.84,357
870.16,335
870.47,304
870.79,333
871.1,359
871.41,303
871.73,336
872.04,337
872.36,274
872.67,386
872.99,436
873.3,344
