Wavelength,Response count
331.84,459
332.2,643
332.57,526
332.94,549
333.3,599
333.67,449
334.04,551
334.4,485
334.77,548
335.14,490
335.5,494
335.87,519
336.24,528
336.6,507
336.97,510
337.33,493
337.7,516
338.07,521
338.43,477
338.8,504
339.17,497
339.53,531
339.9,532
340.26,522
340.63,403
340.99,482
341.36,393
341.73,410
342.09,488
342.46,492
342.82,531
343.19,574
343.55,532
343.92,539
344.28,452
344.65,511
345.01,515
345.38,514
345.75,520
346.11,448
346.48,586
346.84,574
347.21,469
347.57,516
347.94,501
348.3,497
348.67,484
349.03,546
349.39,402
349.76,505
350.12,487
350.49,469
350.85,468
351.22,563
351.58,520
351.95,478
352.31,474
352.68,404
353.04,426
353.4,528
353.77,464
354.13,490
354.5,437
354.86,532
355.23,500
355.59,497
355.95,502
356.32,448
356.68,480
357.05,516
357.41,486
357.77,476
358.14,458
358.5,443
358.86,551
359.23,459
359.59,479
359.96,381
360.32,452
360.68,485
361.05,444
361.41,466
361.77,516
362.14,517
362.5,457
362.86,357
363.23,497
363.59,486
363.95,411
364.32,432
364.68,500
365.04,513
365.41,490
365.77,370
366.13,459
366.49,482
366.86,437
367.22,486
367.58,473
367.95,460
368.31,459
368.67,498
369.03,438
369.4,447
369.76,415
370.12,420
370.48,496
370.85,500
371.21,577
371.57,544
371.93,509
372.3,481
372.66,462
373.02,429
373.38,472
373.74,445
374.11,444
374.47,554
374.83,435
375.19,488
375.56,476
375.92,491
376.28,475
376.64,399
377.0,359
377.36,421
377.73,459
378.09,508
378.45,514
378.81,444
379.17,480
379.53,485
379.9,378
380.26,476
380.62,483
380.98,424
381.34,404
381.7,476
382.06,431
382.43,533
382.79,441
383.15,466
383.51,481
383.87,517
384.23,480
384.59,464
384.95,466
385.31,530
385.68,494
386.04,505
386.4,468
386.76,512
387.12,477
387.48,520
387.84,445
388.2,492
388.56,424
388.92,488
389.28,435
389.64,459
390.0,557
390.36,577
390.72,531
391.08,531
391.44,501
391.8,507
392.17,495
392.53,489
392.89,545
393.25,580
393.61,438
393.97,562
394.33,496
394.69,520
395.05,502
395.41,545
395.77,456
396.13,525
396.49,589
396.85,534
397.2,504
397.56,512
397.92,464
398.28,512
398.64,386
399.0,570
399.36,505
399.72,448
400.08,488
400.44,471
400.8,501
401.16,529
401.52,483
401.88,548
402.24,538
402.6,568
402.96,495
403.32,464
403.67,572
404.03,485
404.39,477
404.75,500
405.11,518
405.47,489
405.83,474
406.19,442
406.55,503
406.9,576
407.26,502
407.62,517
407.98,479
408.34,552
408.7,556
409.06,524
409.41,561
409.77,513
410.13,527
410.49,527
410.85,534
411.21,551
411.56,475
411.92,502
412.28,479
412.64,488
413.0,485
413.36,460
413.71,509
414.07,504
414.43,520
414.79,462
415.15,507
415.5,487
415.86,493
416.22,556
416.58,565
416.93,530
417.29,510
417.65,566
418.01,462
418.37,531
418.72,392
419.08,512
419.44,566
419.8,508
420.15,476
420.51,470
420.87,436
421.22,485
421.58,537
421.94,525
422.3,561
422.65,488
423.01,548
423.37,468
423.72,459
424.08,518
424.44,530
424.8,546
425.15,520
425.51,559
425.87,493
426.22,580
426.58,548
426.94,448
427.29,540
427.65,581
428.01,518
428.36,468
428.72,531
429.08,495
429.43,403
429.79,549
430.15,474
430.5,465
430.86,485
431.21,519
431.57,452
431.93,532
432.28,526
432.64,433
433.0,534
433.35,560
433.71,517
434.06,441
434.42,522
434.78,534
435.13,483
435.49,555
435.84,536
436.2,494
436.55,485
436.91,547
437.27,542
437.62,506
437.98,574
438.33,489
438.69,447
439.04,550
439.4,557
439.75,467
440.11,500
440.46,546
440.82,516
441.18,572
441.53,532
441.89,545
442.24,414
442.6,546
442.95,455
443.31,424
443.66,435
444.02,463
444.37,446
444.73,519
445.08,429
445.44,551
445.79,504
446.14,526
446.5,470
446.85,534
447.21,488
447.56,523
447.92,505
448.27,524
448.63,452
448.98,483
449.34,458
449.69,484
450.04,444
450.4,461
450.75,588
451.11,507
451.46,529
451.82,516
452.17,496
452.52,553
452.88,523
453.23,464
453.59,458
453.94,497
454.29,449
454.65,463
455.0,590
455.35,503
455.71,483
456.06,469
456.42,540
456.77,505
457.12,465
457.48,448
457.83,520
458.18,460
458.54,544
458.89,525
459.24,512
459.6,542
459.95,519
460.3,509
460.66,479
461.01,487
461.36,534
461.72,593
462.07,496
462.42,525
462.77,536
463.13,534
463.48,492
463.83,446
464.19,420
464.54,526
464.89,566
465.24,493
465.6,549
465.95,459
466.3,492
466.65,490
467.01,506
467.36,492
467.71,434
468.06,477
468.42,493
468.77,543
469.12,545
469.47,547
469.82,465
470.18,444
470.53,486
470.88,528
471.23,452
471.59,566
471.94,517
472.29,516
472.64,540
472.99,537
473.34,459
473.7,518
474.05,445
474.4,463
474.75,541
475.1,522
475.45,536
475.81,498
476.16,520
476.51,491
476.86,434
477.21,496
477.56,454
477.91,509
478.27,431
478.62,516
478.97,531
479.32,493
479.67,429
480.02,527
480.37,507
480.72,552
481.07,425
481.42,480
481.78,470
482.13,451
482.48,460
482.83,561
483.18,465
483.53,562
483.88,452
484.23,549
484.58,559
484.93,569
485.28,480
485.63,596
485.98,522
486.33,511
486.68,508
487.03,469
487.38,508
487.73,528
488.08,567
488.43,485
488.78,464
489.13,516
489.48,550
489.83,502
490.18,557
490.53,504
490.88,549
491.23,571
491.58,542
491.93,464
492.28,551
492.63,586
492.98,463
493.33,415
493.68,433
494.03,511
494.38,434
494.73,502
495.08,479
495.43,514
495.78,424
496.12,474
496.47,537
496.82,548
497.17,448
497.52,478
497.87,462
498.22,547
498.57,492
498.92,502
499.26,511
499.61,549
499.96,535
500.31,457
500.66,542
501.01,528
501.36,433
501.7,576
502.05,514
502.4,465
502.75,532
503.1,532
503.45,468
503.79,543
504.14,539
504.49,491
504.84,539
505.19,568
505.54,514
505.88,499
506.23,519
506.58,497
506.93,480
507.27,536
507.62,458
507.97,595
508.32,515
508.67,480
509.01,547
509.36,486
509.71,578
510.06,596
510.4,516
510.75,492
511.1,561
511.45,518
511.79,550
512.14,561
512.49,482
512.83,531
513.18,561
513.53,561
513.87,540
514.22,528
514.57,430
514.92,533
515.26,547
515.61,463
515.96,442
516.3,515
516.65,507
517.0,550
517.34,476
517.69,457
518.04,492
518.38,481
518.73,452
519.07,483
519.42,501
519.77,608
520.11,586
520.46,571
520.81,489
521.15,540
521.5,610
521.84,520
522.19,490
522.54,540
522.88,492
523.23,544
523.57,506
523.92,556
524.26,533
524.61,445
524.96,525
525.3,583
525.65,493
525.99,494
526.34,370
526.68,560
527.03,588
527.37,585
527.72,479
528.06,535
528.41,522
528.75,424
529.1,540
529.44,527
529.79,481
530.13,550
530.48,600
530.82,584
531.17,520
531.51,548
531.86,642
532.2,581
532.55,470
532.89,529
533.24,464
533.58,509
533.92,521
534.27,519
534.61,563
534.96,490
535.3,484
535.65,434
535.99,572
536.33,500
536.68,541
537.02,424
537.37,460
537.71,559
538.05,483
538.4,567
538.74,527
539.08,492
539.43,532
539.77,496
540.12,462
540.46,507
540.8,470
541.15,548
541.49,501
541.83,462
542.18,499
542.52,480
542.86,491
543.21,485
543.55,523
543.89,552
544.23,451
544.58,485
544.92,552
545.26,632
545.61,552
545.95,455
546.29,562
546.63,529
546.98,544
547.32,465
547.66,512
548.0,550
548.35,522
548.69,502
549.03,494
549.37,593
549.72,552
550.06,477
550.4,489
550.74,538
551.08,451
551.43,383
551.77,565
552.11,520
552.45,539
552.79,495
553.14,576
553.48,462
553.82,468
554.16,487
554.5,573
554.84,521
555.19,591
555.53,503
555.87,641
556.21,460
556.55,495
556.89,446
557.23,522
557.57,512
557.92,629
558.26,523
558.6,579
558.94,576
559.28,575
559.62,625
559.96,529
560.3,559
560.64,505
560.98,479
561.32,542
561.66,500
562.01,528
562.35,438
562.69,499
563.03,563
563.37,515
563.71,524
564.05,543
564.39,527
564.73,593
565.07,581
565.41,588
565.75,529
566.09,526
566.43,583
566.77,534
567.11,496
567.45,485
567.79,494
568.13,578
568.47,494
568.81,462
569.14,474
569.48,500
569.82,466
570.16,474
570.5,512
570.84,524
571.18,530
571.52,584
571.86,529
572.2,467
572.54,531
572.88,522
573.21,561
573.55,545
573.89,555
574.23,562
574.57,534
574.91,538
575.25,558
575.59,494
575.92,521
576.26,460
576.6,530
576.94,488
577.28,483
577.62,536
577.95,466
578.29,575
578.63,540
578.97,457
579.31,507
579.64,509
579.98,572
580.32,579
580.66,438
580.99,541
581.33,489
581.67,532
582.01,531
582.34,542
582.68,508
583.02,502
583.36,482
583.69,429
584.03,497
584.37,518
584.71,512
585.04,519
585.38,511
585.72,456
586.05,506
586.39,458
586.73,572
587.06,507
587.4,497
587.74,536
588.07,561
588.41,526
588.75,487
589.08,531
589.42,496
589.76,588
590.09,547
590.43,476
590.77,516
591.1,492
591.44,475
591.77,538
592.11,532
592.45,508
592.78,567
593.12,573
593.45,500
593.79,599
594.13,541
594.46,510
594.8,582
595.13,603
595.47,474
595.8,555
596.14,475
596.47,514
596.81,462
597.14,521
597.48,508
597.81,536
598.15,566
598.48,480
598.82,445
599.15,516
599.49,512
599.82,488
600.16,497
600.49,474
600.83,521
601.16,464
601.5,496
601.83,542
602.17,568
602.5,508
602.84,506
603.17,478
603.5,445
603.84,510
604.17,545
604.51,455
604.84,507
605.17,544
605.51,495
605.84,407
606.18,543
606.51,514
606.84,545
607.18,483
607.51,569
607.84,444
608.18,492
608.51,556
608.84,454
609.18,502
609.51,567
609.84,542
610.18,480
610.51,469
610.84,508
611.18,535
611.51,509
611.84,542
612.18,535
612.51,504
612.84,514
613.17,450
613.51,544
613.84,597
614.17,510
614.5,484
614.84,519
615.17,431
615.5,566
615.83,502
616.17,507
616.5,514
616.83,501
617.16,590
617.49,445
617.83,510
618.16,524
618.49,508
618.82,466
619.15,507
619.49,529
619.82,525
620.15,489
620.48,569
620.81,528
621.14,523
621.47,581
621.81,489
622.14,566
622.47,557
622.8,532
623.13,493
623.46,571
623.79,430
624.12,512
624.45,455
624.79,465
625.12,549
625.45,546
625.78,440
626.11,452
626.44,520
626.77,466
627.1,542
627.43,476
627.76,563
628.09,495
628.42,520
628.75,510
629.08,566
629.41,633
629.74,541
630.07,556
630.4,488
630.73,524
631.06,500
631.39,456
631.72,554
632.05,566
632.38,508
632.71,509
633.04,545
633.37,526
633.7,455
634.03,561
634.36,572
634.69,488
635.01,452
635.34,614
635.67,499
636.0,572
636.33,569
636.66,602
636.99,554
637.32,457
637.65,474
637.98,560
638.3,568
638.63,513
638.96,579
639.29,652
639.62,611
639.95,574
640.27,593
640.6,503
640.93,485
641.26,615
641.59,501
641.92,536
642.24,601
642.57,581
642.9,526
643.23,547
643.55,572
643.88,550
644.21,539
644.54,551
644.87,441
645.19,491
645.52,511
645.85,587
646.17,508
646.5,506
646.83,551
647.16,564
647.48,545
647.81,626
648.14,526
648.46,572
648.79,549
649.12,433
649.45,493
649.77,522
650.1,559
650.43,441
650.75,460
651.08,533
651.41,556
651.73,568
652.06,529
652.38,496
652.71,423
653.04,554
653.36,519
653.69,527
654.01,476
654.34,548
654.67,595
654.99,484
655.32,620
655.64,593
655.97,484
656.3,546
656.62,491
656.95,539
657.27,578
657.6,595
657.92,561
658.25,536
658.57,532
658.9,464
659.22,500
659.55,504
659.87,535
660.2,477
660.52,475
660.85,609
661.17,547
661.5,494
661.82,573
662.15,525
662.47,557
662.8,562
663.12,536
663.45,527
663.77,555
664.1,518
664.42,502
664.74,473
665.07,543
665.39,619
665.72,550
666.04,564
666.37,432
666.69,482
667.01,448
667.34,558
667.66,527
667.98,450
668.31,503
668.63,459
668.96,526
669.28,416
669.6,536
669.93,544
670.25,550
670.57,464
670.9,440
671.22,535
671.54,596
671.87,518
672.19,530
672.51,551
672.83,546
673.16,549
673.48,528
673.8,513
674.13,502
674.45,489
674.77,526
675.09,522
675.42,537
675.74,551
676.06,559
676.38,546
676.71,556
677.03,597
677.35,557
677.67,553
678.0,586
678.32,599
678.64,422
678.96,599
679.28,575
679.61,542
679.93,576
680.25,538
680.57,549
680.89,559
681.21,489
681.54,555
681.86,523
682.18,580
682.5,490
682.82,552
683.14,545
683.46,460
683.79,530
684.11,530
684.43,455
684.75,510
685.07,593
685.39,560
685.71,512
686.03,536
686.35,441
686.67,500
686.99,445
687.32,544
687.64,612
687.96,435
688.28,534
688.6,465
688.92,541
689.24,489
689.56,498
689.88,580
690.2,509
690.52,483
690.84,564
691.16,544
691.48,526
691.8,524
692.12,624
692.44,548
692.76,524
693.08,523
693.4,486
693.72,482
694.04,547
694.36,512
694.68,484
695.0,528
695.32,439
695.63,499
695.95,517
696.27,541
696.59,534
696.91,629
697.23,546
697.55,516
697.87,507
698.19,456
698.51,504
698.83,570
699.14,464
699.46,609
699.78,565
700.1,474
700.42,533
700.74,555
701.06,519
701.37,480
701.69,536
702.01,538
702.33,542
702.65,500
702.97,531
703.28,553
703.6,571
703.92,539
704.24,522
704.56,524
704.87,556
705.19,582
705.51,565
705.83,520
706.15,457
706.46,612
706.78,484
707.1,527
707.42,552
707.73,560
708.05,592
708.37,512
708.69,507
709.0,581
709.32,501
709.64,484
709.96,575
710.27,427
710.59,548
710.91,488
711.22,429
711.54,467
711.86,535
712.17,419
712.49,505
712.81,575
713.12,486
713.44,478
713.76,532
714.07,584
714.39,655
714.71,558
715.02,545
715.34,523
715.66,526
715.97,529
716.29,520
716.61,512
716.92,528
717.24,529
717.55,534
717.87,513
718.19,534
718.5,532
718.82,487
719.13,516
719.45,538
719.77,543
720.08,541
720.4,564
720.71,565
721.03,514
721.34,602
721.66,596
721.97,513
722.29,524
722.61,528
722.92,541
723.24,571
723.55,515
723.87,608
724.18,546
724.5,531
724.81,536
725.13,456
725.44,553
725.76,523
726.07,534
726.39,554
726.7,428
727.02,545
727.33,489
727.65,492
727.96,489
728.27,583
728.59,479
728.9,449
729.22,600
729.53,504
729.85,471
730.16,537
730.48,524
730.79,527
731.1,611
731.42,512
731.73,555
732.05,446
732.36,503
732.67,527
732.99,513
733.3,480
733.62,472
733.93,514
734.24,493
734.56,517
734.87,509
735.19,448
735.5,511
735.81,603
736.13,569
736.44,543
736.75,498
737.07,527
737.38,484
737.69,508
738.01,502
738.32,513
738.63,520
738.95,469
739.26,549
739.57,458
739.89,560
740.2,514
740.51,588
740.83,588
741.14,534
741.45,420
741.76,508
742.08,487
742.39,495
742.7,514
743.02,531
743.33,486
743.64,480
743.95,484
744.27,508
744.58,502
744.89,552
745.2,428
745.52,481
745.83,545
746.14,547
746.45,490
746.77,494
747.08,571
747.39,517
747.7,471
748.02,511
748.33,512
748.64,512
748.95,438
749.26,538
749.58,484
749.89,546
750.2,560
750.51,585
750.82,501
751.14,575
751.45,551
751.76,552
752.07,544
752.38,568
752.69,533
753.01,520
753.32,444
753.63,504
753.94,516
754.25,575
754.56,531
754.88,444
755.19,488
755.5,512
755.81,425
756.12,483
756.43,520
756.74,538
757.05,508
757.37,443
757.68,441
757.99,510
758.3,458
758.61,497
758.92,528
759.23,520
759.54,538
759.85,573
760.17,456
760.48,455
760.79,534
761.1,476
761.41,482
761.72,567
762.03,548
762.34,471
762.65,562
762.96,470
763.27,529
763.58,618
763.89,544
764.2,520
764.52,529
764.83,460
765.14,487
765.45,565
765.76,512
766.07,522
766.38,511
766.69,555
767.0,531
767.31,424
767.62,485
767.93,500
768.24,446
768.55,459
768.86,474
769.17,516
769.48,527
769.79,494
770.1,564
770.41,457
770.72,480
771.03,513
771.34,429
771.65,528
771.96,407
772.27,484
772.58,486
772.89,421
773.2,501
773.51,423
773.82,462
774.13,520
774.44,405
774.75,517
775.06,555
775.37,508
775.68,530
775.99,463
776.3,507
776.61,526
776.92,454
777.23,501
777.54,471
777.84,506
778.15,552
778.46,524
778.77,504
779.08,526
779.39,612
779.7,517
780.01,521
780.32,600
780.63,570
780.94,530
781.25,494
781.56,505
781.87,424
782.18,567
782.48,532
782.79,426
783.1,588
783.41,545
783.72,570
784.03,539
784.34,609
784.65,555
784.96,526
785.27,535
785.58,520
785.89,539
786.19,559
786.5,499
786.81,600
787.12,492
787.43,554
787.74,488
788.05,479
788.36,521
788.67,426
788.97,543
789.28,498
789.59,533
789.9,509
790.21,471
790.52,424
790.83,466
791.14,586
791.45,514
791.75,412
792.06,508
792.37,530
792.68,467
792.99,514
793.3,580
793.61,500
793.92,460
794.22,551
794.53,484
794.84,428
795.15,437
795.46,532
795.77,457
796.08,447
796.38,569
796.69,468
797.0,470
797.31,490
797.62,526
797.93,428
798.24,515
798.54,475
798.85,564
799.16,514
799.47,509
799.78,476
800.09,561
800.4,486
800.7,529
801.01,526
801.32,481
801.63,536
801.94,492
802.25,480
802.56,542
802.86,472
803.17,439
803.48,575
803.79,398
804.1,481
804.41,537
804.71,519
805.02,500
805.33,437
805.64,427
805.95,510
806.26,494
806.57,471
806.87,489
807.18,455
807.49,530
807.8,543
808.11,492
808.42,467
808.72,547
809.03,512
809.34,493
809.65,424
809.96,500
810.27,484
810.58,466
810.88,467
811.19,546
811.5,544
811.81,433
812.12,496
812.43,452
812.74,429
813.04,519
813.35,553
813.66,521
813.97,418
814.28,497
814.59,480
814.89,521
815.2,499
815.51,477
815.82,481
816.13,485
816.44,521
816.75,473
817.05,479
817.36,436
817.67,476
817.98,507
818.29,497
818.6,537
818.91,365
819.21,454
819.52,543
819.83,472
820.14,549
820.45,456
820.76,552
821.07,588
821.37,583
821.68,532
821.99,599
822.3,590
822.61,512
822.92,514
823.23,570
823.54,466
823.84,504
824.15,518
824.46,493
824.77,506
825.08,413
825.39,484
825.7,414
826.01,566
826.32,534
826.62,474
826.93,464
827.24,405
827.55,496
827.86,612
828.17,492
828.48,492
828.79,446
829.1,438
829.41,415
829.71,564
830.02,523
830.33,565
830.64,493
830.95,455
831.26,520
831.57,509
831.88,570
832.19,504
832.5,428
832.81,502
833.11,454
833.42,476
833.73,463
834.04,476
834.35,449
834.66,474
834.97,465
835.28,497
835.59,446
835.9,504
836.21,441
836.52,445
836.83,471
837.14,493
837.45,461
837.76,426
838.07,510
838.38,539
838.69,537
839.0,550
839.31,512
839.62,504
839.92,530
840.23,484
840.54,540
840.85,524
841.16,583
841.47,559
841.78,514
842.09,599
842.4,475
842.71,480
843.02,501
843.33,498
843.64,522
843.96,574
844.27,471
844.58,464
844.89,448
845.2,433
845.51,496
845.82,499
846.13,496
846.44,502
846.75,492
847.06,452
847.37,506
847.68,438
847.99,482
848.3,460
848.61,447
848.92,507
849.23,497
849.54,441
849.86,359
850.17,511
850.48,591
850.79,410
851.1,438
851.41,484
851.72,450
852.03,468
852.34,463
852.65,476
852.97,428
853.28,464
853.59,476
853.9,522
854.21,521
854.52,515
854.83,488
855.15,505
855.46,484
855.77,408
856.08,392
856.39,569
856.7,401
857.02,556
857.33,489
857.64,463
857.95,461
858.26,435
858.58,441
858.89,536
859.2,546
859.51,512
859.82,483
860.14,475
860.45,486
860.76,534
861.07,493
861.39,523
861.7,470
862.01,511
862.32,482
862.64,441
862.95,495
863.26,527
863.58,492
863.89,510
864.2,595
864.51,482
864.83,481
865.14,456
865.45,458
865.77,546
866.08,508
866.39,500
866.71,432
867.02,550
867.33,551
867.65,484
867.96,467
868.27,509
868.59,524
868.9,446
869.22,488
869.53,373
869.84,355
870.16,368
870.47,335
870.79,376
871.1,301
871.41,334
871.73,308
872.04,364
872.36,279
872.67,575
872.99,494
873.3,307
