Wavelength,Response count
335.87,493
336.24,470
336.6,461
336.97,442
337.33,405
337.7,450
338.07,417
338.43,499
338.8,532
339.17,477
339.53,471
339.9,444
340.26,480
340.63,474
340.99,476
341.36,544
341.73,427
342.09,497
342.46,540
342.82,518
343.19,414
343.55,438
343.92,468
344.28,396
344.65,458
345.01,504
345.38,496
345.75,439
346.11,444
346.48,510
346.84,484
347.21,461
347.57,416
347.94,477
348.3,484
348.67,443
349.03,442
349.39,447
349.76,433
350.12,447
350.49,363
350.85,416
351.22,433
351.58,396
351.95,466
352.31,428
352.68,526
353.04,492
353.4,499
353.77,386
354.13,452
354.5,512
354.86,508
355.23,344
355.59,460
355.95,437
356.32,420
356.68,432
357.05,435
357.41,456
357.77,427
358.14,471
358.5,368
358.86,481
359.23,493
359.59,404
359.96,459
360.32,428
360.68,493
361.05,363
361.41,438
361.77,467
362.14,392
362.5,463
362.86,495
363.23,462
363.59,397
363.95,479
364.32,417
364.68,406
365.04,376
365.41,487
365.77,495
366.13,412
366.49,410
366.86,430
367.22,383
367.58,380
367.95,483
368.31,504
368.67,356
369.03,488
369.4,421
369.76,462
370.12,407
370.48,466
370.85,478
371.21,420
371.57,493
371.93,550
372.3,447
372.66,423
373.02,507
373.38,454
373.74,468
374.11,500
374.47,448
374.83,411
375.19,421
375.56,494
375.92,446
376.28,466
376.64,501
377.0,440
377.36,464
377.73,467
378.09,440
378.45,475
378.81,407
379.17,408
379.53,438
379.9,442
380.26,525
380.62,415
380.98,469
381.34,465
381.7,422
382.06,371
382.43,456
382.79,336
383.15,529
383.51,461
383.87,399
384.23,414
384.59,428
384.95,472
385.31,444
385.68,481
386.04,507
386.4,413
386.76,475
387.12,401
387.48,416
387.84,496
388.2,426
388.56,412
388.92,454
389.28,494
389.64,454
390.0,440
390.36,404
390.72,425
391.08,525
391.44,465
391.8,400
392.17,391
392.53,441
392.89,479
393.25,482
393.61,496
393.97,352
394.33,439
394.69,505
395.05,509
395.41,483
395.77,473
396.13,435
396.49,391
396.85,484
397.2,452
397.56,480
397.92,480
398.28,485
398.64,439
399.0,451
399.36,469
399.72,443
400.08,447
400.44,437
400.8,400
401.16,470
401.52,444
401.88,393
402.24,402
402.6,445
402.96,421
403.32,533
403.67,452
404.03,472
404.39,418
404.75,439
405.11,448
405.47,403
405.83,428
406.19,474
406.55,506
406.9,507
407.26,447
407.62,383
407.98,424
408.34,510
408.7,485
409.06,479
409.41,477
409.77,500
410.13,386
410.49,462
410.85,436
411.21,469
411.56,461
411.92,472
412.28,461
412.64,545
413.0,424
413.36,502
413.71,408
414.07,432
414.43,360
414.79,450
415.15,420
415.5,462
415.86,391
416.22,458
416.58,457
416.93,416
417.29,488
417.65,412
418.01,506
418.37,439
418.72,392
419.08,416
419.44,484
419.8,440
420.15,451
420.51,449
420.87,486
421.22,451
421.58,460
421.94,428
422.3,435
422.65,471
423.01,485
423.37,424
423.72,451
424.08,537
424.44,479
424.8,438
425.15,485
425.51,501
425.87,435
426.22,456
426.58,432
426.94,436
427.29,407
427.65,520
428.01,448
428.36,424
428.72,399
429.08,434
429.43,387
429.79,490
430.15,359
430.5,532
430.86,472
431.21,513
431.57,396
431.93,444
432.28,461
432.64,462
433.0,458
433.35,449
433.71,488
434.06,456
434.42,472
434.78,447
435.13,476
435.49,469
435.84,529
436.2,500
436.55,381
436.91,384
437.27,381
437.62,513
437.98,466
438.33,466
438.69,371
439.04,518
439.4,457
439.75,516
440.11,425
440.46,552
440.82,495
441.18,480
441.53,483
441.89,431
442.24,463
442.6,445
442.95,520
443.31,498
443.66,462
444.02,391
444.37,392
444.73,442
445.08,508
445.44,512
445.79,391
446.14,436
446.5,435
446.85,472
447.21,418
447.56,439
447.92,453
448.27,429
448.63,494
448.98,410
449.34,501
449.69,468
450.04,449
450.4,524
450.75,467
451.11,427
451.46,561
451.82,486
452.17,479
452.52,528
452.88,440
453.23,472
453.59,431
453.94,478
454.29,430
454.65,392
455.0,544
455.35,434
455.71,466
456.06,486
456.42,478
456.77,476
457.12,446
457.48,472
457.83,471
458.18,491
458.54,465
458.89,471
459.24,470
459.6,552
459.95,422
460.3,401
460.66,485
461.01,480
461.36,444
461.72,530
462.07,492
462.42,505
462.77,480
463.13,447
463.48,479
463.83,432
464.19,474
464.54,406
464.89,476
465.24,418
465.6,427
465.95,508
466.3,384
466.65,488
467.01,562
467.36,478
467.71,486
468.06,561
468.42,512
468.77,435
469.12,507
469.47,447
469.82,445
470.18,477
470.53,455
470.88,462
471.23,459
471.59,466
471.94,506
472.29,464
472.64,466
472.99,494
473.34,370
473.7,489
474.05,477
474.4,464
474.75,481
475.1,423
475.45,570
475.81,492
476.16,449
476.51,420
476.86,454
477.21,455
477.56,436
477.91,365
478.27,425
478.62,419
478.97,466
479.32,360
479.67,438
480.02,500
480.37,448
480.72,406
481.07,480
481.42,415
481.78,454
482.13,420
482.48,479
482.83,420
483.18,451
483.53,435
483.88,434
484.23,446
484.58,413
484.93,432
485.28,479
485.63,472
485.98,525
486.33,451
486.68,438
487.03,417
487.38,492
487.73,425
488.08,451
488.43,401
488.78,419
489.13,467
489.48,531
489.83,439
490.18,336
490.53,428
490.88,464
491.23,401
491.58,456
491.93,523
492.28,447
492.63,510
492.98,441
493.33,444
493.68,434
494.03,451
494.38,410
494.73,455
495.08,420
495.43,476
495.78,456
496.12,462
496.47,417
496.82,389
497.17,472
497.52,392
497.87,485
498.22,554
498.57,520
498.92,470
499.26,486
499.61,436
499.96,385
500.31,500
500.66,430
501.01,479
501.36,444
501.7,532
502.05,402
502.4,464
502.75,393
503.1,480
503.45,449
503.79,503
504.14,527
504.49,496
504.84,440
505.19,410
505.54,464
505.88,427
506.23,414
506.58,510
506.93,531
507.27,547
507.62,447
507.97,540
508.32,497
508.67,490
509.01,434
509.36,428
509.71,445
510.06,544
510.4,461
510.75,478
511.1,441
511.45,434
511.79,409
512.14,413
512.49,396
512.83,389
513.18,424
513.53,432
513.87,412
514.22,406
514.57,463
514.92,594
515.26,438
515.61,402
515.96,425
516.3,488
516.65,509
517.0,528
517.34,416
517.69,487
518.04,407
518.38,464
518.73,414
519.07,486
519.42,491
519.77,454
520.11,474
520.46,496
520.81,475
521.15,425
521.5,469
521.84,486
522.19,523
522.54,468
522.88,504
523.23,438
523.57,462
523.92,486
524.26,502
524.61,505
524.96,555
525.3,540
525.65,471
525.99,501
526.34,504
526.68,445
527.03,516
527.37,508
527.72,453
528.06,465
528.41,457
528.75,446
529.1,455
529.44,517
529.79,448
530.13,384
530.48,517
530.82,461
531.17,427
531.51,530
531.86,500
532.2,516
532.55,478
532.89,456
533.24,504
533.58,502
533.92,486
534.27,470
534.61,429
534.96,512
535.3,367
535.65,527
535.99,518
536.33,480
536.68,477
537.02,407
537.37,422
537.71,480
538.05,523
538.4,508
538.74,401
539.08,466
539.43,461
539.77,398
540.12,598
540.46,532
540.8,479
541.15,465
541.49,491
541.83,507
542.18,464
542.52,514
542.86,478
543.21,532
543.55,408
543.89,468
544.23,403
544.58,532
544.92,484
545.26,502
545.61,466
545.95,404
546.29,492
546.63,499
546.98,476
547.32,523
547.66,470
548.0,545
548.35,478
548.69,472
549.03,447
549.37,496
549.72,525
550.06,498
550.4,464
550.74,472
551.08,591
551.43,460
551.77,497
552.11,417
552.45,468
552.79,460
553.14,508
553.48,487
553.82,451
554.16,441
554.5,413
554.84,536
555.19,505
555.53,524
555.87,416
556.21,543
556.55,460
556.89,486
557.23,448
557.57,544
557.92,520
558.26,433
558.6,411
558.94,546
559.28,453
559.62,395
559.96,504
560.3,500
560.64,435
560.98,420
561.32,485
561.66,474
562.01,487
562.35,398
562.69,503
563.03,445
563.37,442
563.71,497
564.05,538
564.39,587
564.73,488
565.07,523
565.41,410
565.75,487
566.09,488
566.43,458
566.77,434
567.11,437
567.45,498
567.79,412
568.13,408
568.47,404
568.81,487
569.14,546
569.48,476
569.82,459
570.16,507
570.5,459
570.84,447
571.18,473
571.52,501
571.86,519
572.2,440
572.54,497
572.88,506
573.21,453
573.55,424
573.89,410
574.23,488
574.57,492
574.91,377
575.25,475
575.59,471
575.92,549
576.26,522
576.6,465
576.94,439
577.28,552
577.62,559
577.95,416
578.29,443
578.63,461
578.97,478
579.31,410
579.64,471
579.98,463
580.32,475
580.66,412
580.99,496
581.33,486
581.67,464
582.01,505
582.34,467
582.68,438
583.02,430
583.36,456
583.69,508
584.03,440
584.37,474
584.71,466
585.04,428
585.38,414
585.72,394
586.05,466
586.39,412
586.73,450
587.06,457
587.4,409
587.74,485
588.07,472
588.41,443
588.75,408
589.08,396
589.42,408
589.76,384
590.09,486
590.43,402
590.77,469
591.1,465
591.44,396
591.77,432
592.11,475
592.45,537
592.78,478
593.12,448
593.45,440
593.79,512
594.13,404
594.46,440
594.8,516
595.13,504
595.47,429
595.8,447
596.14,398
596.47,485
596.81,469
597.14,438
597.48,488
597.81,468
598.15,480
598.48,454
598.82,455
599.15,496
599.49,501
599.82,363
600.16,475
600.49,415
600.83,484
601.16,404
601.5,456
601.83,454
602.17,421
602.5,447
602.84,432
603.17,528
603.5,453
603.84,461
604.17,411
604.51,446
604.84,388
605.17,476
605.51,483
605.84,470
606.18,512
606.51,436
606.84,492
607.18,513
607.51,454
607.84,435
608.18,421
608.51,512
608.84,402
609.18,464
609.51,440
609.84,423
610.18,509
610.51,406
610.84,400
611.18,411
611.51,524
611.84,498
612.18,425
612.51,441
612.84,401
613.17,556
613.51,545
613.84,514
614.17,460
614.5,435
614.84,418
615.17,419
615.5,459
615.83,430
616.17,436
616.5,550
616.83,398
617.16,479
617.49,499
617.83,449
618.16,469
618.49,447
618.82,447
619.15,450
619.49,463
619.82,459
620.15,488
620.48,445
620.81,452
621.14,412
621.47,428
621.81,434
622.14,473
622.47,492
622.8,474
623.13,572
623.46,428
623.79,482
624.12,458
624.45,327
624.79,427
625.12,424
625.45,453
625.78,540
626.11,464
626.44,440
626.77,428
627.1,441
627.43,468
627.76,486
628.09,369
628.42,428
628.75,475
629.08,497
629.41,482
629.74,424
630.07,380
630.4,506
630.73,448
631.06,504
631.39,482
631.72,436
632.05,491
632.38,470
632.71,448
633.04,536
633.37,448
633.7,446
634.03,472
634.36,481
634.69,470
635.01,500
635.34,427
635.67,535
636.0,439
636.33,462
636.66,547
636.99,510
637.32,416
637.65,443
637.98,501
638.3,472
638.63,481
638.96,466
639.29,438
639.62,468
639.95,548
640.27,424
640.6,419
640.93,487
641.26,416
641.59,411
641.92,419
642.24,364
642.57,470
642.9,380
643.23,406
643.55,421
643.88,422
644.21,401
644.54,454
644.87,409
645.19,623
645.52,496
645.85,488
646.17,512
646.5,446
646.83,474
647.16,424
647.48,474
647.81,393
648.14,418
648.46,449
648.79,375
649.12,491
649.45,478
649.77,466
650.1,450
650.43,458
650.75,530
651.08,406
651.41,443
651.73,419
652.06,380
652.38,522
652.71,386
653.04,453
653.36,444
653.69,379
654.01,518
654.34,438
654.67,496
654.99,420
655.32,476
655.64,422
655.97,438
656.3,450
656.62,421
656.95,547
657.27,445
657.6,451
657.92,445
658.25,393
658.57,481
658.9,372
659.22,456
659.55,407
659.87,504
660.2,474
660.52,377
660.85,439
661.17,491
661.5,456
661.82,476
662.15,391
662.47,390
662.8,394
663.12,398
663.45,408
663.77,433
664.1,487
664.42,447
664.74,378
665.07,423
665.39,489
665.72,398
666.04,428
666.37,468
666.69,443
667.01,467
667.34,502
667.66,402
667.98,472
668.31,376
668.63,467
668.96,450
669.28,445
669.6,496
669.93,389
670.25,452
670.57,482
670.9,417
671.22,483
671.54,507
671.87,436
672.19,478
672.51,499
672.83,421
673.16,450
673.48,475
673.8,460
674.13,483
674.45,420
674.77,470
675.09,475
675.42,471
675.74,477
676.06,414
676.38,476
676.71,412
677.03,511
677.35,513
677.67,444
678.0,445
678.32,488
678.64,436
678.96,448
679.28,459
679.61,475
679.93,433
680.25,535
680.57,491
680.89,405
681.21,467
681.54,497
681.86,543
682.18,423
682.5,414
682.82,468
683.14,450
683.46,449
683.79,466
684.11,420
684.43,419
684.75,421
685.07,464
685.39,455
685.71,495
686.03,468
686.35,456
686.67,478
686.99,439
687.32,485
687.64,490
687.96,430
688.28,377
688.6,540
688.92,442
689.24,432
689.56,437
689.88,488
690.2,438
690.52,480
690.84,438
691.16,436
691.48,532
691.8,451
692.12,387
692.44,483
692.76,460
693.08,491
693.4,460
693.72,472
694.04,509
694.36,500
694.68,492
695.0,446
695.32,462
695.63,470
695.95,430
696.27,419
696.59,429
696.91,415
697.23,502
697.55,482
697.87,495
698.19,488
698.51,478
698.83,548
699.14,523
699.46,434
699.78,476
700.1,423
700.42,423
700.74,466
701.06,459
701.37,473
701.69,375
702.01,537
702.33,455
702.65,548
702.97,467
703.28,537
703.6,381
703.92,459
704.24,428
704.56,432
704.87,443
705.19,479
705.51,436
705.83,501
706.15,474
706.46,474
706.78,478
707.1,467
707.42,438
707.73,447
708.05,414
708.37,514
708.69,416
709.0,444
709.32,476
709.64,488
709.96,416
710.27,454
710.59,462
710.91,447
711.22,455
711.54,454
711.86,417
712.17,469
712.49,479
712.81,502
713.12,416
713.44,514
713.76,439
714.07,411
714.39,396
714.71,443
715.02,443
715.34,467
715.66,401
715.97,429
716.29,465
716.61,474
716.92,450
717.24,452
717.55,401
717.87,500
718.19,485
718.5,372
718.82,433
719.13,438
719.45,446
719.77,369
720.08,449
720.4,408
720.71,469
721.03,491
721.34,394
721.66,403
721.97,446
722.29,426
722.61,387
722.92,400
723.24,429
723.55,421
723.87,423
724.18,441
724.5,423
724.81,361
725.13,408
725.44,468
725.76,448
726.07,442
726.39,414
726.7,481
727.02,478
727.33,402
727.65,428
727.96,408
728.27,539
728.59,421
728.9,388
729.22,440
729.53,508
729.85,356
730.16,548
730.48,491
730.79,422
731.1,416
731.42,465
731.73,530
732.05,537
732.36,424
732.67,408
732.99,473
733.3,397
733.62,390
733.93,444
734.24,420
734.56,495
734.87,416
735.19,368
735.5,512
735.81,505
736.13,460
736.44,465
736.75,473
737.07,468
737.38,461
737.69,486
738.01,459
738.32,384
738.63,488
738.95,460
739.26,465
739.57,473
739.89,408
740.2,461
740.51,493
740.83,385
741.14,572
741.45,380
741.76,428
742.08,392
742.39,403
742.7,394
743.02,449
743.33,409
743.64,488
743.95,464
744.27,446
744.58,438
744.89,338
745.2,507
745.52,468
745.83,450
746.14,479
746.45,416
746.77,531
747.08,533
747.39,515
747.7,491
748.02,492
748.33,544
748.64,500
748.95,428
749.26,455
749.58,402
749.89,488
750.2,522
750.51,498
750.82,383
751.14,491
751.45,431
751.76,454
752.07,418
752.38,408
752.69,418
753.01,471
753.32,558
753.63,491
753.94,515
754.25,398
754.56,449
754.88,482
755.19,413
755.5,497
755.81,497
756.12,420
756.43,472
756.74,497
757.05,437
757.37,469
757.68,479
757.99,471
758.3,435
758.61,489
758.92,435
759.23,483
759.54,477
759.85,382
760.17,371
760.48,496
760.79,438
761.1,456
761.41,444
761.72,355
762.03,366
762.34,377
762.65,496
762.96,434
763.27,417
763.58,419
763.89,504
764.2,495
764.52,463
764.83,472
765.14,476
765.45,478
765.76,411
766.07,375
766.38,452
766.69,466
767.0,430
767.31,450
767.62,440
767.93,488
768.24,490
768.55,455
768.86,505
769.17,490
769.48,453
769.79,423
770.1,393
770.41,471
770.72,351
771.03,483
771.34,433
771.65,431
771.96,403
772.27,492
772.58,464
772.89,441
773.2,440
773.51,368
773.82,418
774.13,416
774.44,416
774.75,447
775.06,463
775.37,442
775.68,436
775.99,422
776.3,384
776.61,419
776.92,424
777.23,441
777.54,490
777.84,593
778.15,503
778.46,481
778.77,453
779.08,426
779.39,396
779.7,429
780.01,362
780.32,442
780.63,390
780.94,450
781.25,409
781.56,464
781.87,415
782.18,471
782.48,421
782.79,484
783.1,406
783.41,428
783.72,532
784.03,451
784.34,494
784.65,457
784.96,473
785.27,528
785.58,423
785.89,525
786.19,487
786.5,529
786.81,480
787.12,479
787.43,484
787.74,450
788.05,453
788.36,569
788.67,538
788.97,464
789.28,495
789.59,410
789.9,514
790.21,450
790.52,406
790.83,495
791.14,436
791.45,390
791.75,402
792.06,543
792.37,434
792.68,454
792.99,461
793.3,501
793.61,417
793.92,424
794.22,453
794.53,469
794.84,405
795.15,420
795.46,385
795.77,442
796.08,447
796.38,340
796.69,390
797.0,499
797.31,458
797.62,447
797.93,394
798.24,446
798.54,436
798.85,427
799.16,456
799.47,441
799.78,530
800.09,447
800.4,443
800.7,497
801.01,435
801.32,448
801.63,436
801.94,396
802.25,479
802.56,437
802.86,446
803.17,470
803.48,452
803.79,470
804.1,402
804.41,456
804.71,407
805.02,450
805.33,383
805.64,420
805.95,408
806.26,369
806.57,442
806.87,471
807.18,294
807.49,432
807.8,350
808.11,504
808.42,413
808.72,499
809.03,442
809.34,470
809.65,384
809.96,450
810.27,412
810.58,455
810.88,390
811.19,552
811.5,489
811.81,447
812.12,499
812.43,498
812.74,471
813.04,334
813.35,438
813.66,436
813.97,380
814.28,472
814.59,437
814.89,434
815.2,529
815.51,484
815.82,490
816.13,497
816.44,462
816.75,454
817.05,363
817.36,430
817.67,439
817.98,464
818.29,422
818.6,414
818.91,430
819.21,443
819.52,351
819.83,384
820.14,432
820.45,442
820.76,444
821.07,448
821.37,480
821.68,396
821.99,402
822.3,412
822.61,491
822.92,367
823.23,420
823.54,388
823.84,360
824.15,365
824.46,415
824.77,431
825.08,393
825.39,434
825.7,440
826.01,392
826.32,416
826.62,354
826.93,427
827.24,518
827.55,416
827.86,384
828.17,443
828.48,477
828.79,420
829.1,464
829.41,326
829.71,475
830.02,418
830.33,509
830.64,387
830.95,473
831.26,505
831.57,469
831.88,454
832.19,432
832.5,418
832.81,472
833.11,461
833.42,560
833.73,381
834.04,518
834.35,385
834.66,513
834.97,492
835.28,374
835.59,389
835.9,386
836.21,499
836.52,476
836.83,418
837.14,464
837.45,419
837.76,424
838.07,465
838.38,472
838.69,409
839.0,470
839.31,375
839.62,442
839.92,486
840.23,580
840.54,350
840.85,480
841.16,512
841.47,528
841.78,485
842.09,420
842.4,431
842.71,413
843.02,485
843.33,519
843.64,458
843.96,474
844.27,476
844.58,439
844.89,456
845.2,430
845.51,449
845.82,513
846.13,405
846.44,504
846.75,417
847.06,425
847.37,467
847.68,508
847.99,476
848.3,461
848.61,520
848.92,478
849.23,423
849.54,394
849.86,495
850.17,431
850.48,421
850.79,442
851.1,471
851.41,436
851.72,464
852.03,480
852.34,466
852.65,472
852.97,393
853.28,489
853.59,542
853.9,434
854.21,459
854.52,414
854.83,455
855.15,367
855.46,414
855.77,480
856.08,420
856.39,515
856.7,397
857.02,437
857.33,542
857.64,449
857.95,458
858.26,529
858.58,432
858.89,426
859.2,438
859.51,482
859.82,486
860.14,536
860.45,494
860.76,471
861.07,405
861.39,485
861.7,451
862.01,432
862.32,459
862.64,458
862.95,527
863.26,516
863.58,542
863.89,462
864.2,534
864.51,513
864.83,532
865.14,517
865.45,436
865.77,395
866.08,444
866.39,462
866.71,454
867.02,421
867.33,446
867.65,426
867.96,506
868.27,454
868.59,418
868.9,409
869.22,475
869.53,380
869.84,312
870.16,308
870.47,357
870.79,332
871.1,300
871.41,324
871.73,340
872.04,329
872.36,340
872.67,436
872.99,485
873.3,344
