Wavelength,Response count
275.16,424
275.53,448
275.9,425
276.28,514
276.65,466
277.03,436
277.4,498
277.78,381
278.15,466
278.52,411
278.9,460
279.27,447
279.65,480
280.02,499
280.39,492
280.77,447
281.14,491
281.51,438
281.89,438
282.26,515
282.64,450
283.01,404
283.38,415
283.76,430
284.13,415
284.5,488
284.87,532
285.25,436
285.62,390
285.99,447
286.37,447
286.74,406
287.11,411
287.48,400
287.86,408
288.23,385
288.6,438
288.97,453
289.35,415
289.72,436
290.09,468
290.46,533
290.84,437
291.21,410
291.58,446
291.95,449
292.32,401
292.7,336
293.07,480
293.44,446
293.81,484
294.18,403
294.56,409
294.93,414
295.3,481
295.67,446
296.04,423
296.41,408
296.78,403
297.16,494
297.53,464
297.9,451
298.27,423
298.64,384
299.01,518
299.38,471
299.75,502
300.12,449
300.5,360
300.87,451
301.24,378
301.61,505
301.98,308
302.35,422
302.72,462
303.09,392
303.46,459
303.83,452
304.2,503
304.57,439
304.94,532
305.31,425
305.68,484
306.05,461
306.42,465
306.79,424
307.16,468
307.53,434
307.9,440
308.27,418
308.64,512
309.01,440
309.38,443
309.75,419
310.12,467
310.49,513
310.86,438
311.23,443
311.6,337
311.97,420
312.34,469
312.7,407
313.07,494
313.44,486
313.81,454
314.18,448
314.55,503
314.92,467
315.29,346
315.66,498
316.02,460
316.39,439
316.76,508
317.13,495
317.5,435
317.87,491
318.24,360
318.6,329
318.97,431
319.34,467
319.71,491
320.08,475
320.45,428
320.81,439
321.18,424
321.55,436
321.92,442
322.29,402
322.65,417
323.02,488
323.39,380
323.76,505
324.13,506
324.49,449
324.86,478
325.23,428
325.6,507
325.96,439
326.33,416
326.7,369
327.07,512
327.43,521
327.8,509
328.17,454
328.54,575
328.9,514
329.27,466
329.64,418
330.0,544
330.37,462
330.74,472
331.1,508
331.47,395
331.84,469
332.2,520
332.57,434
332.94,458
333.3,449
333.67,451
334.04,454
334.4,446
334.77,426
335.14,401
335.5,388
335.87,431
336.24,417
336.6,414
336.97,515
337.33,437
337.7,482
338.07,526
338.43,428
338.8,462
339.17,466
339.53,398
339.9,462
340.26,384
340.63,409
340.99,470
341.36,392
341.73,414
342.09,397
342.46,529
342.82,417
343.19,472
343.55,468
343.92,500
344.28,388
344.65,403
345.01,514
345.38,408
345.75,435
346.11,496
346.48,435
346.84,443
347.21,440
347.57,493
347.94,522
348.3,472
348.67,454
349.03,473
349.39,473
349.76,421
350.12,410
350.49,435
350.85,409
351.22,410
351.58,439
351.95,441
352.31,492
352.68,432
353.04,466
353.4,450
353.77,409
354.13,457
354.5,418
354.86,376
355.23,420
355.59,447
355.95,555
356.32,502
356.68,393
357.05,411
357.41,439
357.77,452
358.14,463
358.5,398
358.86,481
359.23,371
359.59,451
359.96,433
360.32,369
360.68,394
361.05,418
361.41,444
361.77,368
362.14,394
362.5,423
362.86,411
363.23,469
363.59,365
363.95,381
364.32,426
364.68,507
365.04,416
365.41,371
365.77,436
366.13,396
366.49,444
366.86,526
367.22,480
367.58,455
367.95,519
368.31,453
368.67,383
369.03,336
369.4,403
369.76,438
370.12,453
370.48,464
370.85,474
371.21,428
371.57,366
371.93,460
372.3,412
372.66,496
373.02,397
373.38,440
373.74,374
374.11,348
374.47,566
374.83,364
375.19,430
375.56,483
375.92,458
376.28,439
376.64,415
377.0,415
377.36,396
377.73,383
378.09,325
378.45,494
378.81,400
379.17,357
379.53,417
379.9,426
380.26,452
380.62,469
380.98,488
381.34,376
381.7,488
382.06,379
382.43,479
382.79,506
383.15,466
383.51,409
383.87,352
384.23,404
384.59,444
384.95,463
385.31,371
385.68,478
386.04,474
386.4,401
386.76,409
387.12,398
387.48,360
387.84,429
388.2,430
388.56,382
388.92,524
389.28,476
389.64,463
390.0,527
390.36,571
390.72,518
391.08,432
391.44,400
391.8,488
392.17,461
392.53,379
392.89,471
393.25,420
393.61,475
393.97,400
394.33,444
394.69,465
395.05,439
395.41,380
395.77,489
396.13,446
396.49,421
396.85,481
397.2,484
397.56,466
397.92,435
398.28,426
398.64,388
399.0,410
399.36,483
399.72,433
400.08,445
400.44,488
400.8,431
401.16,472
401.52,386
401.88,418
402.24,429
402.6,482
402.96,347
403.32,463
403.67,368
404.03,475
404.39,432
404.75,417
405.11,447
405.47,479
405.83,451
406.19,541
406.55,436
406.9,484
407.26,436
407.62,480
407.98,479
408.34,461
408.7,521
409.06,521
409.41,408
409.77,418
410.13,548
410.49,485
410.85,538
411.21,450
411.56,410
411.92,416
412.28,454
412.64,435
413.0,423
413.36,513
413.71,483
414.07,442
414.43,421
414.79,446
415.15,470
415.5,325
415.86,420
416.22,527
416.58,435
416.93,575
417.29,464
417.65,480
418.01,502
418.37,442
418.72,384
419.08,439
419.44,468
419.8,468
420.15,410
420.51,518
420.87,443
421.22,505
421.58,389
421.94,489
422.3,472
422.65,423
423.01,429
423.37,460
423.72,474
424.08,452
424.44,405
424.8,428
425.15,441
425.51,479
425.87,379
426.22,511
426.58,524
426.94,469
427.29,474
427.65,423
428.01,494
428.36,418
428.72,484
429.08,422
429.43,396
429.79,521
430.15,418
430.5,437
430.86,543
431.21,404
431.57,444
431.93,494
432.28,464
432.64,481
433.0,510
433.35,506
433.71,506
434.06,408
434.42,378
434.78,435
435.13,419
435.49,421
435.84,437
436.2,334
436.55,416
436.91,459
437.27,444
437.62,438
437.98,431
438.33,506
438.69,408
439.04,447
439.4,481
439.75,461
440.11,416
440.46,456
440.82,328
441.18,464
441.53,430
441.89,433
442.24,496
442.6,377
442.95,433
443.31,342
443.66,420
444.02,432
444.37,520
444.73,444
445.08,386
445.44,444
445.79,478
446.14,458
446.5,383
446.85,403
447.21,452
447.56,417
447.92,465
448.27,407
448.63,401
448.98,421
449.34,418
449.69,480
450.04,486
450.4,390
450.75,357
451.11,461
451.46,419
451.82,422
452.17,390
452.52,425
452.88,428
453.23,408
453.59,422
453.94,368
454.29,390
454.65,436
455.0,434
455.35,354
455.71,553
456.06,475
456.42,449
456.77,475
457.12,375
457.48,436
457.83,512
458.18,399
458.54,448
458.89,444
459.24,358
459.6,326
459.95,518
460.3,409
460.66,409
461.01,479
461.36,360
461.72,397
462.07,421
462.42,432
462.77,434
463.13,385
463.48,376
463.83,415
464.19,304
464.54,468
464.89,482
465.24,377
465.6,434
465.95,400
466.3,372
466.65,420
467.01,426
467.36,468
467.71,455
468.06,459
468.42,455
468.77,467
469.12,481
469.47,526
469.82,350
470.18,402
470.53,497
470.88,428
471.23,511
471.59,468
471.94,423
472.29,532
472.64,462
472.99,418
473.34,355
473.7,395
474.05,447
474.4,468
474.75,415
475.1,512
475.45,384
475.81,434
476.16,389
476.51,437
476.86,449
477.21,444
477.56,391
477.91,430
478.27,474
478.62,400
478.97,446
479.32,382
479.67,408
480.02,430
480.37,328
480.72,388
481.07,378
481.42,459
481.78,368
482.13,314
482.48,377
482.83,318
483.18,393
483.53,426
483.88,393
484.23,406
484.58,448
484.93,463
485.28,395
485.63,363
485.98,405
486.33,474
486.68,402
487.03,428
487.38,403
487.73,466
488.08,416
488.43,359
488.78,373
489.13,294
489.48,423
489.83,421
490.18,402
490.53,361
490.88,432
491.23,445
491.58,456
491.93,410
492.28,420
492.63,421
492.98,434
493.33,374
493.68,362
494.03,472
494.38,359
494.73,460
495.08,492
495.43,500
495.78,369
496.12,356
496.47,356
496.82,347
497.17,375
497.52,336
497.87,356
498.22,360
498.57,375
498.92,435
499.26,396
499.61,470
499.96,447
500.31,477
500.66,422
501.01,387
501.36,417
501.7,445
502.05,391
502.4,416
502.75,423
503.1,454
503.45,349
503.79,329
504.14,319
504.49,389
504.84,510
505.19,407
505.54,392
505.88,371
506.23,439
506.58,422
506.93,350
507.27,453
507.62,416
507.97,417
508.32,426
508.67,416
509.01,373
509.36,413
509.71,412
510.06,416
510.4,398
510.75,443
511.1,388
511.45,465
511.79,410
512.14,420
512.49,435
512.83,403
513.18,454
513.53,473
513.87,476
514.22,437
514.57,420
514.92,461
515.26,493
515.61,431
515.96,389
516.3,300
516.65,462
517.0,416
517.34,457
517.69,428
518.04,426
518.38,458
518.73,480
519.07,368
519.42,480
519.77,446
520.11,446
520.46,472
520.81,463
521.15,382
521.5,379
521.84,459
522.19,456
522.54,381
522.88,383
523.23,419
523.57,359
523.92,343
524.26,447
524.61,390
524.96,494
525.3,438
525.65,504
525.99,371
526.34,444
526.68,422
527.03,448
527.37,312
527.72,453
528.06,372
528.41,388
528.75,397
529.1,376
529.44,401
529.79,435
530.13,484
530.48,383
530.82,454
531.17,424
531.51,444
531.86,432
532.2,480
532.55,499
532.89,449
533.24,439
533.58,370
533.92,390
534.27,445
534.61,400
534.96,456
535.3,537
535.65,509
535.99,398
536.33,425
536.68,471
537.02,438
537.37,497
537.71,456
538.05,533
538.4,445
538.74,426
539.08,445
539.43,343
539.77,454
540.12,490
540.46,414
540.8,408
541.15,452
541.49,447
541.83,457
542.18,456
542.52,494
542.86,350
543.21,372
543.55,453
543.89,523
544.23,401
544.58,469
544.92,458
545.26,391
545.61,418
545.95,437
546.29,447
546.63,464
546.98,475
547.32,389
547.66,540
548.0,413
548.35,438
548.69,420
549.03,431
549.37,398
549.72,398
550.06,515
550.4,417
550.74,445
551.08,403
551.43,414
551.77,405
552.11,540
552.45,444
552.79,450
553.14,449
553.48,494
553.82,432
554.16,453
554.5,395
554.84,379
555.19,493
555.53,532
555.87,460
556.21,478
556.55,536
556.89,456
557.23,547
557.57,447
557.92,471
558.26,442
558.6,387
558.94,452
559.28,477
559.62,470
559.96,440
560.3,394
560.64,498
560.98,498
561.32,439
561.66,410
562.01,417
562.35,471
562.69,383
563.03,391
563.37,425
563.71,491
564.05,488
564.39,416
564.73,468
565.07,430
565.41,496
565.75,470
566.09,418
566.43,432
566.77,433
567.11,381
567.45,409
567.79,389
568.13,490
568.47,478
568.81,481
569.14,448
569.48,360
569.82,337
570.16,414
570.5,512
570.84,496
571.18,434
571.52,469
571.86,514
572.2,413
572.54,500
572.88,447
573.21,449
573.55,392
573.89,470
574.23,447
574.57,401
574.91,506
575.25,469
575.59,427
575.92,455
576.26,474
576.6,397
576.94,460
577.28,422
577.62,404
577.95,415
578.29,402
578.63,437
578.97,459
579.31,534
579.64,383
579.98,424
580.32,354
580.66,445
580.99,401
581.33,428
581.67,537
582.01,468
582.34,455
582.68,421
583.02,369
583.36,374
583.69,337
584.03,505
584.37,436
584.71,475
585.04,456
585.38,410
585.72,470
586.05,508
586.39,448
586.73,447
587.06,434
587.4,428
587.74,449
588.07,440
588.41,504
588.75,415
589.08,404
589.42,300
589.76,373
590.09,376
590.43,403
590.77,554
591.1,513
591.44,427
591.77,493
592.11,412
592.45,409
592.78,520
593.12,447
593.45,429
593.79,435
594.13,429
594.46,458
594.8,480
595.13,404
595.47,446
595.8,472
596.14,384
596.47,353
596.81,434
597.14,461
597.48,396
597.81,440
598.15,366
598.48,349
598.82,356
599.15,336
599.49,428
599.82,383
600.16,421
600.49,454
600.83,407
601.16,479
601.5,444
601.83,415
602.17,388
602.5,480
602.84,386
603.17,446
603.5,419
603.84,445
604.17,429
604.51,483
604.84,488
605.17,467
605.51,433
605.84,504
606.18,466
606.51,460
606.84,476
607.18,415
607.51,413
607.84,353
608.18,366
608.51,469
608.84,453
609.18,405
609.51,433
609.84,401
610.18,424
610.51,394
610.84,371
611.18,410
611.51,474
611.84,402
612.18,394
612.51,415
612.84,444
613.17,329
613.51,393
613.84,444
614.17,381
614.5,420
614.84,523
615.17,398
615.5,414
615.83,442
616.17,404
616.5,541
616.83,417
617.16,439
617.49,291
617.83,444
618.16,394
618.49,493
618.82,510
619.15,407
619.49,448
619.82,451
620.15,452
620.48,486
620.81,447
621.14,417
621.47,376
621.81,456
622.14,443
622.47,445
622.8,374
623.13,526
623.46,444
623.79,362
624.12,396
624.45,413
624.79,395
625.12,461
625.45,400
625.78,476
626.11,484
626.44,418
626.77,410
627.1,444
627.43,474
627.76,376
628.09,439
628.42,409
628.75,446
629.08,545
629.41,451
629.74,405
630.07,389
630.4,460
630.73,462
631.06,354
631.39,352
631.72,500
632.05,388
632.38,462
632.71,369
633.04,461
633.37,440
633.7,497
634.03,441
634.36,472
634.69,432
635.01,380
635.34,427
635.67,405
636.0,416
636.33,396
636.66,388
636.99,420
637.32,458
637.65,415
637.98,448
638.3,436
638.63,413
638.96,421
639.29,457
639.62,389
639.95,432
640.27,444
640.6,431
640.93,367
641.26,414
641.59,368
641.92,487
642.24,456
642.57,359
642.9,416
643.23,452
643.55,435
643.88,474
644.21,446
644.54,504
644.87,417
645.19,378
645.52,415
645.85,469
646.17,471
646.5,394
646.83,489
647.16,500
647.48,419
647.81,505
648.14,490
648.46,436
648.79,409
649.12,393
649.45,431
649.77,428
650.1,475
650.43,404
650.75,358
651.08,391
651.41,476
651.73,544
652.06,403
652.38,491
652.71,407
653.04,428
653.36,433
653.69,399
654.01,389
654.34,460
654.67,438
654.99,420
655.32,428
655.64,415
655.97,459
656.3,417
656.62,497
656.95,474
657.27,331
657.6,432
657.92,390
658.25,432
658.57,414
658.9,468
659.22,416
659.55,494
659.87,417
660.2,397
660.52,418
660.85,450
661.17,470
661.5,383
661.82,432
662.15,391
662.47,398
662.8,404
663.12,408
663.45,430
663.77,423
664.1,479
664.42,427
664.74,338
665.07,351
665.39,429
665.72,501
666.04,417
666.37,427
666.69,444
667.01,461
667.34,453
667.66,480
667.98,406
668.31,489
668.63,478
668.96,393
669.28,413
669.6,554
669.93,473
670.25,428
670.57,556
670.9,460
671.22,468
671.54,418
671.87,435
672.19,329
672.51,502
672.83,413
673.16,416
673.48,389
673.8,371
674.13,388
674.45,388
674.77,350
675.09,394
675.42,441
675.74,395
676.06,422
676.38,509
676.71,479
677.03,356
677.35,480
677.67,392
678.0,488
678.32,454
678.64,425
678.96,392
679.28,479
679.61,387
679.93,484
680.25,471
680.57,430
680.89,383
681.21,483
681.54,379
681.86,375
682.18,482
682.5,477
682.82,488
683.14,472
683.46,423
683.79,412
684.11,423
684.43,445
684.75,461
685.07,473
685.39,450
685.71,413
686.03,401
686.35,420
686.67,364
686.99,464
687.32,438
687.64,392
687.96,367
688.28,438
688.6,385
688.92,443
689.24,451
689.56,412
689.88,348
690.2,440
690.52,503
690.84,360
691.16,374
691.48,417
691.8,368
692.12,393
692.44,503
692.76,385
693.08,488
693.4,429
693.72,414
694.04,420
694.36,392
694.68,466
695.0,466
695.32,518
695.63,361
695.95,414
696.27,411
696.59,386
696.91,411
697.23,474
697.55,430
697.87,407
698.19,384
698.51,380
698.83,447
699.14,426
699.46,447
699.78,452
700.1,451
700.42,466
700.74,410
701.06,382
701.37,313
701.69,401
702.01,372
702.33,394
702.65,386
702.97,510
703.28,447
703.6,492
703.92,401
704.24,445
704.56,476
704.87,409
705.19,497
705.51,479
705.83,482
706.15,461
706.46,447
706.78,474
707.1,447
707.42,460
707.73,404
708.05,405
708.37,512
708.69,483
709.0,403
709.32,468
709.64,480
709.96,454
710.27,600
710.59,411
710.91,387
711.22,408
711.54,423
711.86,442
712.17,571
712.49,435
712.81,362
713.12,420
713.44,490
713.76,368
714.07,485
714.39,470
714.71,402
715.02,355
715.34,437
715.66,436
715.97,340
716.29,329
716.61,393
716.92,373
717.24,437
717.55,366
717.87,426
718.19,428
718.5,420
718.82,438
719.13,416
719.45,546
719.77,435
720.08,426
720.4,457
720.71,417
721.03,374
721.34,387
721.66,512
721.97,490
722.29,448
722.61,440
722.92,424
723.24,448
723.55,385
723.87,499
724.18,504
724.5,472
724.81,408
725.13,390
725.44,401
725.76,426
726.07,300
726.39,484
726.7,382
727.02,460
727.33,344
727.65,385
727.96,437
728.27,445
728.59,321
728.9,485
729.22,433
729.53,422
729.85,307
730.16,508
730.48,468
730.79,367
731.1,455
731.42,392
731.73,465
732.05,436
732.36,448
732.67,396
732.99,423
733.3,471
733.62,432
733.93,458
734.24,484
734.56,425
734.87,400
735.19,415
735.5,385
735.81,478
736.13,419
736.44,483
736.75,473
737.07,474
737.38,412
737.69,410
738.01,412
738.32,373
738.63,463
738.95,462
739.26,444
739.57,432
739.89,460
740.2,377
740.51,442
740.83,428
741.14,446
741.45,376
741.76,438
742.08,430
742.39,409
742.7,480
743.02,406
743.33,465
743.64,453
743.95,422
744.27,469
744.58,367
744.89,420
745.2,495
745.52,383
745.83,458
746.14,454
746.45,325
746.77,440
747.08,365
747.39,469
747.7,411
748.02,415
748.33,474
748.64,407
748.95,415
749.26,404
749.58,407
749.89,536
750.2,362
750.51,450
750.82,479
751.14,496
751.45,443
751.76,376
752.07,416
752.38,471
752.69,382
753.01,500
753.32,404
753.63,396
753.94,438
754.25,466
754.56,442
754.88,419
755.19,458
755.5,438
755.81,500
756.12,446
756.43,480
756.74,520
757.05,441
757.37,500
757.68,467
757.99,399
758.3,492
758.61,468
758.92,441
759.23,538
759.54,358
759.85,499
760.17,463
760.48,453
760.79,462
761.1,372
761.41,397
761.72,435
762.03,488
762.34,472
762.65,394
762.96,485
763.27,499
763.58,398
763.89,418
764.2,418
764.52,401
764.83,415
765.14,442
765.45,491
765.76,417
766.07,405
766.38,472
766.69,412
767.0,398
767.31,402
767.62,484
767.93,532
768.24,396
768.55,398
768.86,442
769.17,499
769.48,432
769.79,500
770.1,470
770.41,464
770.72,484
771.03,351
771.34,416
771.65,472
771.96,446
772.27,450
772.58,438
772.89,433
773.2,405
773.51,457
773.82,499
774.13,443
774.44,369
774.75,480
775.06,522
775.37,463
775.68,452
775.99,468
776.3,432
776.61,446
776.92,430
777.23,362
777.54,472
777.84,473
778.15,416
778.46,511
778.77,501
779.08,488
779.39,452
779.7,508
780.01,366
780.32,475
780.63,467
780.94,450
781.25,511
781.56,448
781.87,462
782.18,495
782.48,461
782.79,440
783.1,461
783.41,476
783.72,496
784.03,455
784.34,437
784.65,388
784.96,472
785.27,538
785.58,454
785.89,466
786.19,481
786.5,442
786.81,499
787.12,540
787.43,452
787.74,439
788.05,419
788.36,401
788.67,470
788.97,411
789.28,442
789.59,351
789.9,468
790.21,484
790.52,389
790.83,532
791.14,444
791.45,534
791.75,427
792.06,399
792.37,424
792.68,419
792.99,372
793.3,409
793.61,377
793.92,479
794.22,408
794.53,447
794.84,454
795.15,366
795.46,444
795.77,435
796.08,406
796.38,390
796.69,440
797.0,507
797.31,505
797.62,504
797.93,382
798.24,384
798.54,495
798.85,405
799.16,392
799.47,460
799.78,430
800.09,388
800.4,432
800.7,450
801.01,397
801.32,436
801.63,445
801.94,477
802.25,407
802.56,478
802.86,379
803.17,504
803.48,496
803.79,430
804.1,378
804.41,511
804.71,432
805.02,374
805.33,518
805.64,404
805.95,481
806.26,380
806.57,438
806.87,480
807.18,482
807.49,391
807.8,435
808.11,504
808.42,471
808.72,397
809.03,416
809.34,325
809.65,440
809.96,496
810.27,480
810.58,356
810.88,465
811.19,377
811.5,419
811.81,369
812.12,484
812.43,398
812.74,485
813.04,483
813.35,384
813.66,441
813.97,480
814.28,444
814.59,424
814.89,456
815.2,436
815.51,400
815.82,368
816.13,416
816.44,392
816.75,408
817.05,428
817.36,437
817.67,504
817.98,516
818.29,404
818.6,475
818.91,491
819.21,398
819.52,483
819.83,437
820.14,516
820.45,392
820.76,442
821.07,452
821.37,439
821.68,495
821.99,419
822.3,452
822.61,447
822.92,518
823.23,426
823.54,452
823.84,423
824.15,481
824.46,392
824.77,317
825.08,392
825.39,443
825.7,428
826.01,451
826.32,452
826.62,437
826.93,466
827.24,410
827.55,416
827.86,476
828.17,375
828.48,363
828.79,370
829.1,387
829.41,423
829.71,446
830.02,376
830.33,471
830.64,473
830.95,430
831.26,438
831.57,484
831.88,471
832.19,413
832.5,402
832.81,438
833.11,419
833.42,454
833.73,498
834.04,432
834.35,393
834.66,384
834.97,366
835.28,418
835.59,392
835.9,495
836.21,406
836.52,399
836.83,390
837.14,435
837.45,451
837.76,489
838.07,379
838.38,528
838.69,504
839.0,431
839.31,371
839.62,392
839.92,423
840.23,487
840.54,418
840.85,462
841.16,381
841.47,408
841.78,435
842.09,445
842.4,483
842.71,412
843.02,376
843.33,480
843.64,540
843.96,445
844.27,490
844.58,445
844.89,415
845.2,365
845.51,467
845.82,421
846.13,469
846.44,376
846.75,456
847.06,471
847.37,422
847.68,372
847.99,431
848.3,431
848.61,422
848.92,475
849.23,338
849.54,411
849.86,400
850.17,434
850.48,330
850.79,355
851.1,400
851.41,359
851.72,389
852.03,416
852.34,464
852.65,434
852.97,404
853.28,454
853.59,428
853.9,435
854.21,465
854.52,418
854.83,396
855.15,436
855.46,458
855.77,468
856.08,416
856.39,470
856.7,370
857.02,409
857.33,393
857.64,400
857.95,348
858.26,468
858.58,493
858.89,430
859.2,445
859.51,451
859.82,450
860.14,401
860.45,441
860.76,412
861.07,447
861.39,424
861.7,399
862.01,370
862.32,375
862.64,452
862.95,436
863.26,372
863.58,438
863.89,447
864.2,429
864.51,461
864.83,483
865.14,489
865.45,372
865.77,452
866.08,368
866.39,352
866.71,368
867.02,422
867.33,400
867.65,432
867.96,411
868.27,481
868.59,475
868.9,333
869.22,412
869.53,432
869.84,292
870.16,320
870.47,364
870.79,300
871.1,272
871.41,318
871.73,358
872.04,292
872.36,302
872.67,451
872.99,435
873.3,313
