Wavelength,Response count
283.01,512
283.38,534
283.76,538
284.13,473
284.5,496
284.87,561
285.25,496
285.62,556
285.99,488
286.37,517
286.74,633
287.11,458
287.48,536
287.86,558
288.23,609
288.6,575
288.97,438
289.35,545
289.72,472
290.09,504
290.46,548
290.84,509
291.21,517
291.58,510
291.95,527
292.32,486
292.7,494
293.07,540
293.44,439
293.81,489
294.18,537
294.56,478
294.93,486
295.3,554
295.67,484
296.04,517
296.41,501
296.78,442
297.16,451
297.53,529
297.9,553
298.27,423
298.64,507
299.01,469
299.38,503
299.75,554
300.12,526
300.5,396
300.87,499
301.24,588
301.61,446
301.98,346
302.35,530
302.72,583
303.09,494
303.46,569
303.83,484
304.2,573
304.57,481
304.94,517
305.31,457
305.68,561
306.05,582
306.42,532
306.79,501
307.16,502
307.53,563
307.9,425
308.27,472
308.64,488
309.01,502
309.38,524
309.75,539
310.12,487
310.49,471
310.86,490
311.23,511
311.6,469
311.97,505
312.34,621
312.7,472
313.07,462
313.44,531
313.81,572
314.18,473
314.55,569
314.92,447
315.29,615
315.66,524
316.02,510
316.39,532
316.76,592
317.13,496
317.5,504
317.87,527
318.24,436
318.6,548
318.97,572
319.34,518
319.71,523
320.08,492
320.45,453
320.81,585
321.18,556
321.55,512
321.92,525
322.29,486
322.65,527
323.02,494
323.39,466
323.76,503
324.13,535
324.49,496
324.86,502
325.23,521
325.6,603
325.96,539
326.33,557
326.7,507
327.07,594
327.43,489
327.8,539
328.17,512
328.54,588
328.9,511
329.27,587
329.64,524
330.0,494
330.37,467
330.74,489
331.1,541
331.47,533
331.84,440
332.2,543
332.57,463
332.94,604
333.3,443
333.67,516
334.04,574
334.4,541
334.77,603
335.14,473
335.5,461
335.87,451
336.24,436
336.6,502
336.97,447
337.33,443
337.7,390
338.07,456
338.43,427
338.8,441
339.17,501
339.53,521
339.9,400
340.26,461
340.63,496
340.99,478
341.36,504
341.73,448
342.09,493
342.46,522
342.82,459
343.19,503
343.55,482
343.92,604
344.28,550
344.65,425
345.01,396
345.38,530
345.75,514
346.11,363
346.48,499
346.84,575
347.21,444
347.57,505
347.94,539
348.3,589
348.67,501
349.03,423
349.39,516
349.76,422
350.12,396
350.49,437
350.85,533
351.22,464
351.58,455
351.95,455
352.31,437
352.68,487
353.04,451
353.4,480
353.77,502
354.13,626
354.5,390
354.86,400
355.23,454
355.59,460
355.95,478
356.32,479
356.68,497
357.05,393
357.41,410
357.77,492
358.14,464
358.5,472
358.86,432
359.23,461
359.59,430
359.96,518
360.32,439
360.68,508
361.05,496
361.41,501
361.77,462
362.14,523
362.5,522
362.86,464
363.23,409
363.59,420
363.95,502
364.32,492
364.68,404
365.04,519
365.41,412
365.77,461
366.13,444
366.49,472
366.86,477
367.22,492
367.58,462
367.95,447
368.31,479
368.67,500
369.03,446
369.4,516
369.76,509
370.12,435
370.48,477
370.85,494
371.21,474
371.57,532
371.93,489
372.3,438
372.66,504
373.02,468
373.38,491
373.74,499
374.11,429
374.47,470
374.83,521
375.19,411
375.56,502
375.92,462
376.28,415
376.64,584
377.0,482
377.36,516
377.73,477
378.09,436
378.45,359
378.81,432
379.17,514
379.53,436
379.9,497
380.26,413
380.62,449
380.98,482
381.34,402
381.7,475
382.06,412
382.43,438
382.79,394
383.15,461
383.51,440
383.87,529
384.23,462
384.59,476
384.95,458
385.31,484
385.68,400
386.04,448
386.4,480
386.76,492
387.12,465
387.48,464
387.84,437
388.2,451
388.56,445
388.92,467
389.28,492
389.64,438
390.0,452
390.36,510
390.72,487
391.08,514
391.44,522
391.8,437
392.17,497
392.53,496
392.89,435
393.25,469
393.61,454
393.97,508
394.33,508
394.69,456
395.05,444
395.41,406
395.77,568
396.13,433
396.49,515
396.85,468
397.2,449
397.56,512
397.92,488
398.28,519
398.64,444
399.0,456
399.36,466
399.72,518
400.08,431
400.44,434
400.8,469
401.16,520
401.52,456
401.88,542
402.24,466
402.6,547
402.96,456
403.32,421
403.67,524
404.03,439
404.39,430
404.75,515
405.11,464
405.47,441
405.83,476
406.19,509
406.55,522
406.9,557
407.26,508
407.62,471
407.98,476
408.34,566
408.7,466
409.06,513
409.41,489
409.77,486
410.13,487
410.49,447
410.85,384
411.21,465
411.56,449
411.92,508
412.28,454
412.64,491
413.0,467
413.36,491
413.71,475
414.07,435
414.43,425
414.79,546
415.15,482
415.5,496
415.86,433
416.22,468
416.58,438
416.93,496
417.29,411
417.65,505
418.01,416
418.37,470
418.72,550
419.08,480
419.44,459
419.8,486
420.15,497
420.51,433
420.87,444
421.22,495
421.58,434
421.94,438
422.3,536
422.65,541
423.01,479
423.37,491
423.72,467
424.08,481
424.44,507
424.8,544
425.15,489
425.51,492
425.87,409
426.22,372
426.58,423
426.94,559
427.29,474
427.65,442
428.01,504
428.36,521
428.72,433
429.08,526
429.43,422
429.79,476
430.15,455
430.5,455
430.86,508
431.21,442
431.57,563
431.93,472
432.28,450
432.64,494
433.0,417
433.35,496
433.71,358
434.06,429
434.42,404
434.78,517
435.13,492
435.49,451
435.84,518
436.2,457
436.55,461
436.91,393
437.27,489
437.62,481
437.98,388
438.33,398
438.69,354
439.04,521
439.4,483
439.75,498
440.11,497
440.46,442
440.82,448
441.18,507
441.53,470
441.89,585
442.24,506
442.6,503
442.95,388
443.31,420
443.66,428
444.02,418
444.37,543
444.73,441
445.08,531
445.44,448
445.79,509
446.14,478
446.5,417
446.85,542
447.21,453
447.56,437
447.92,483
448.27,461
448.63,450
448.98,428
449.34,484
449.69,481
450.04,535
450.4,456
450.75,576
451.11,372
451.46,456
451.82,577
452.17,467
452.52,466
452.88,511
453.23,484
453.59,462
453.94,429
454.29,507
454.65,393
455.0,478
455.35,545
455.71,491
456.06,516
456.42,524
456.77,435
457.12,548
457.48,492
457.83,528
458.18,410
458.54,508
458.89,521
459.24,511
459.6,520
459.95,444
460.3,476
460.66,392
461.01,483
461.36,509
461.72,419
462.07,514
462.42,504
462.77,383
463.13,487
463.48,438
463.83,474
464.19,446
464.54,434
464.89,488
465.24,450
465.6,465
465.95,477
466.3,423
466.65,418
467.01,451
467.36,400
467.71,418
468.06,432
468.42,484
468.77,425
469.12,467
469.47,465
469.82,428
470.18,457
470.53,427
470.88,414
471.23,445
471.59,512
471.94,452
472.29,483
472.64,456
472.99,446
473.34,364
473.7,412
474.05,447
474.4,419
474.75,442
475.1,403
475.45,497
475.81,473
476.16,439
476.51,408
476.86,479
477.21,444
477.56,548
477.91,413
478.27,502
478.62,466
478.97,524
479.32,348
479.67,360
480.02,417
480.37,472
480.72,429
481.07,402
481.42,453
481.78,436
482.13,522
482.48,420
482.83,454
483.18,386
483.53,409
483.88,428
484.23,515
484.58,424
484.93,511
485.28,457
485.63,500
485.98,472
486.33,386
486.68,434
487.03,434
487.38,491
487.73,461
488.08,407
488.43,439
488.78,461
489.13,465
489.48,521
489.83,476
490.18,413
490.53,453
490.88,425
491.23,416
491.58,366
491.93,455
492.28,458
492.63,472
492.98,439
493.33,438
493.68,505
494.03,458
494.38,405
494.73,447
495.08,430
495.43,448
495.78,416
496.12,438
496.47,522
496.82,400
497.17,466
497.52,355
497.87,484
498.22,419
498.57,498
498.92,423
499.26,398
499.61,444
499.96,391
500.31,536
500.66,491
501.01,511
501.36,479
501.7,453
502.05,323
502.4,453
502.75,512
503.1,421
503.45,416
503.79,522
504.14,365
504.49,494
504.84,379
505.19,426
505.54,393
505.88,454
506.23,385
506.58,425
506.93,475
507.27,427
507.62,428
507.97,480
508.32,444
508.67,455
509.01,463
509.36,414
509.71,455
510.06,418
510.4,440
510.75,436
511.1,492
511.45,433
511.79,433
512.14,478
512.49,463
512.83,424
513.18,425
513.53,514
513.87,427
514.22,438
514.57,549
514.92,425
515.26,438
515.61,482
515.96,508
516.3,481
516.65,474
517.0,474
517.34,406
517.69,496
518.04,464
518.38,464
518.73,421
519.07,433
519.42,431
519.77,408
520.11,444
520.46,386
520.81,473
521.15,404
521.5,380
521.84,469
522.19,447
522.54,491
522.88,465
523.23,413
523.57,433
523.92,430
524.26,484
524.61,484
524.96,424
525.3,442
525.65,447
525.99,527
526.34,468
526.68,523
527.03,499
527.37,529
527.72,535
528.06,401
528.41,412
528.75,524
529.1,486
529.44,454
529.79,456
530.13,470
530.48,403
530.82,429
531.17,453
531.51,447
531.86,439
532.2,442
532.55,461
532.89,460
533.24,432
533.58,512
533.92,473
534.27,476
534.61,416
534.96,459
535.3,512
535.65,506
535.99,509
536.33,431
536.68,424
537.02,506
537.37,442
537.71,425
538.05,491
538.4,426
538.74,534
539.08,549
539.43,454
539.77,447
540.12,488
540.46,430
540.8,502
541.15,397
541.49,445
541.83,496
542.18,416
542.52,369
542.86,459
543.21,468
543.55,396
543.89,474
544.23,424
544.58,445
544.92,453
545.26,429
545.61,502
545.95,431
546.29,425
546.63,418
546.98,362
547.32,481
547.66,436
548.0,332
548.35,417
548.69,487
549.03,429
549.37,501
549.72,449
550.06,508
550.4,385
550.74,471
551.08,517
551.43,428
551.77,447
552.11,489
552.45,467
552.79,409
553.14,464
553.48,392
553.82,507
554.16,437
554.5,391
554.84,516
555.19,465
555.53,448
555.87,530
556.21,558
556.55,492
556.89,455
557.23,553
557.57,491
557.92,543
558.26,421
558.6,425
558.94,539
559.28,437
559.62,420
559.96,508
560.3,444
560.64,361
560.98,632
561.32,451
561.66,539
562.01,440
562.35,393
562.69,448
563.03,412
563.37,469
563.71,528
564.05,478
564.39,464
564.73,481
565.07,447
565.41,433
565.75,482
566.09,476
566.43,469
566.77,466
567.11,445
567.45,502
567.79,455
568.13,467
568.47,534
568.81,479
569.14,447
569.48,411
569.82,428
570.16,511
570.5,470
570.84,470
571.18,529
571.52,442
571.86,440
572.2,384
572.54,419
572.88,407
573.21,457
573.55,399
573.89,465
574.23,451
574.57,468
574.91,444
575.25,442
575.59,395
575.92,410
576.26,447
576.6,410
576.94,439
577.28,432
577.62,452
577.95,476
578.29,510
578.63,436
578.97,452
579.31,360
579.64,440
579.98,368
580.32,332
580.66,410
580.99,372
581.33,454
581.67,420
582.01,497
582.34,484
582.68,496
583.02,419
583.36,446
583.69,366
584.03,368
584.37,493
584.71,360
585.04,395
585.38,410
585.72,509
586.05,488
586.39,490
586.73,404
587.06,515
587.4,471
587.74,452
588.07,502
588.41,502
588.75,453
589.08,471
589.42,383
589.76,464
590.09,529
590.43,496
590.77,484
591.1,571
591.44,498
591.77,465
592.11,456
592.45,524
592.78,480
593.12,500
593.45,479
593.79,475
594.13,445
594.46,452
594.8,501
595.13,422
595.47,412
595.8,462
596.14,417
596.47,411
596.81,472
597.14,520
597.48,490
597.81,443
598.15,487
598.48,501
598.82,421
599.15,476
599.49,465
599.82,444
600.16,504
600.49,460
600.83,406
601.16,445
601.5,390
601.83,494
602.17,450
602.5,500
602.84,445
603.17,487
603.5,461
603.84,494
604.17,472
604.51,449
604.84,392
605.17,443
605.51,539
605.84,398
606.18,375
606.51,374
606.84,344
607.18,511
607.51,418
607.84,489
608.18,400
608.51,471
608.84,452
609.18,501
609.51,507
609.84,403
610.18,432
610.51,495
610.84,383
611.18,480
611.51,501
611.84,528
612.18,407
612.51,445
612.84,378
613.17,542
613.51,391
613.84,438
614.17,449
614.5,378
614.84,438
615.17,365
615.5,364
615.83,477
616.17,491
616.5,437
616.83,477
617.16,463
617.49,358
617.83,469
618.16,495
618.49,436
618.82,433
619.15,393
619.49,376
619.82,371
620.15,418
620.48,504
620.81,407
621.14,444
621.47,402
621.81,450
622.14,385
622.47,406
622.8,375
623.13,403
623.46,472
623.79,347
624.12,375
624.45,373
624.79,447
625.12,482
625.45,430
625.78,431
626.11,451
626.44,484
626.77,449
627.1,456
627.43,456
627.76,477
628.09,456
628.42,496
628.75,486
629.08,452
629.41,449
629.74,432
630.07,471
630.4,417
630.73,486
631.06,428
631.39,392
631.72,513
632.05,436
632.38,381
632.71,376
633.04,412
633.37,456
633.7,414
634.03,470
634.36,491
634.69,377
635.01,438
635.34,448
635.67,428
636.0,460
636.33,474
636.66,377
636.99,476
637.32,420
637.65,398
637.98,447
638.3,403
638.63,359
638.96,507
639.29,433
639.62,460
639.95,462
640.27,510
640.6,418
640.93,364
641.26,453
641.59,512
641.92,452
642.24,471
642.57,384
642.9,469
643.23,400
643.55,481
643.88,419
644.21,490
644.54,548
644.87,401
645.19,428
645.52,444
645.85,465
646.17,449
646.5,411
646.83,440
647.16,424
647.48,519
647.81,456
648.14,436
648.46,476
648.79,503
649.12,459
649.45,525
649.77,458
650.1,439
650.43,442
650.75,453
651.08,432
651.41,513
651.73,449
652.06,437
652.38,512
652.71,497
653.04,404
653.36,438
653.69,474
654.01,503
654.34,418
654.67,519
654.99,523
655.32,485
655.64,489
655.97,490
656.3,462
656.62,451
656.95,502
657.27,447
657.6,480
657.92,530
658.25,535
658.57,544
658.9,417
659.22,410
659.55,386
659.87,475
660.2,526
660.52,484
660.85,525
661.17,532
661.5,480
661.82,471
662.15,372
662.47,410
662.8,397
663.12,501
663.45,445
663.77,572
664.1,364
664.42,524
664.74,429
665.07,404
665.39,392
665.72,463
666.04,480
666.37,390
666.69,470
667.01,459
667.34,449
667.66,517
667.98,440
668.31,472
668.63,446
668.96,505
669.28,414
669.6,437
669.93,503
670.25,481
670.57,521
670.9,501
671.22,417
671.54,364
671.87,444
672.19,510
672.51,437
672.83,420
673.16,458
673.48,438
673.8,465
674.13,478
674.45,429
674.77,472
675.09,488
675.42,473
675.74,444
676.06,403
676.38,441
676.71,460
677.03,422
677.35,420
677.67,487
678.0,454
678.32,379
678.64,490
678.96,384
679.28,473
679.61,505
679.93,469
680.25,530
680.57,404
680.89,382
681.21,447
681.54,339
681.86,452
682.18,513
682.5,472
682.82,430
683.14,336
683.46,512
683.79,520
684.11,435
684.43,413
684.75,428
685.07,516
685.39,518
685.71,430
686.03,447
686.35,441
686.67,373
686.99,403
687.32,440
687.64,431
687.96,423
688.28,506
688.6,406
688.92,504
689.24,559
689.56,508
689.88,437
690.2,420
690.52,383
690.84,476
691.16,449
691.48,416
691.8,430
692.12,424
692.44,463
692.76,379
693.08,478
693.4,442
693.72,403
694.04,459
694.36,392
694.68,419
695.0,436
695.32,464
695.63,454
695.95,489
696.27,476
696.59,403
696.91,461
697.23,422
697.55,375
697.87,430
698.19,351
698.51,385
698.83,413
699.14,429
699.46,374
699.78,341
700.1,416
700.42,461
700.74,382
701.06,387
701.37,478
701.69,440
702.01,485
702.33,491
702.65,445
702.97,471
703.28,442
703.6,402
703.92,348
704.24,363
704.56,457
704.87,462
705.19,418
705.51,456
705.83,515
706.15,496
706.46,486
706.78,385
707.1,526
707.42,377
707.73,460
708.05,421
708.37,448
708.69,400
709.0,504
709.32,389
709.64,465
709.96,532
710.27,385
710.59,469
710.91,440
711.22,424
711.54,414
711.86,461
712.17,359
712.49,409
712.81,474
713.12,486
713.44,528
713.76,449
714.07,404
714.39,479
714.71,518
715.02,469
715.34,315
715.66,451
715.97,340
716.29,482
716.61,363
716.92,378
717.24,468
717.55,465
717.87,467
718.19,457
718.5,453
718.82,445
719.13,437
719.45,359
719.77,457
720.08,352
720.4,415
720.71,488
721.03,447
721.34,436
721.66,471
721.97,414
722.29,355
722.61,486
722.92,432
723.24,440
723.55,340
723.87,377
724.18,395
724.5,443
724.81,480
725.13,454
725.44,369
725.76,457
726.07,393
726.39,464
726.7,429
727.02,461
727.33,422
727.65,517
727.96,466
728.27,400
728.59,356
728.9,483
729.22,447
729.53,465
729.85,404
730.16,424
730.48,473
730.79,446
731.1,504
731.42,456
731.73,378
732.05,475
732.36,502
732.67,461
732.99,447
733.3,443
733.62,492
733.93,420
734.24,447
734.56,446
734.87,444
735.19,438
735.5,376
735.81,454
736.13,434
736.44,453
736.75,344
737.07,556
737.38,465
737.69,546
738.01,388
738.32,477
738.63,461
738.95,360
739.26,435
739.57,444
739.89,468
740.2,354
740.51,460
740.83,461
741.14,496
741.45,469
741.76,461
742.08,412
742.39,481
742.7,458
743.02,403
743.33,469
743.64,399
743.95,533
744.27,354
744.58,395
744.89,432
745.2,461
745.52,394
745.83,393
746.14,425
746.45,485
746.77,464
747.08,371
747.39,446
747.7,406
748.02,439
748.33,449
748.64,425
748.95,422
749.26,419
749.58,429
749.89,464
750.2,420
750.51,397
750.82,417
751.14,400
751.45,352
751.76,404
752.07,511
752.38,407
752.69,375
753.01,481
753.32,498
753.63,429
753.94,382
754.25,524
754.56,464
754.88,392
755.19,429
755.5,390
755.81,425
756.12,287
756.43,427
756.74,400
757.05,487
757.37,398
757.68,424
757.99,453
758.3,396
758.61,380
758.92,343
759.23,332
759.54,371
759.85,430
760.17,351
760.48,428
760.79,512
761.1,469
761.41,452
761.72,425
762.03,334
762.34,285
762.65,330
762.96,455
763.27,397
763.58,395
763.89,414
764.2,401
764.52,405
764.83,473
765.14,380
765.45,436
765.76,432
766.07,370
766.38,366
766.69,427
767.0,456
767.31,440
767.62,426
767.93,481
768.24,430
768.55,394
768.86,481
769.17,433
769.48,433
769.79,393
770.1,430
770.41,454
770.72,426
771.03,363
771.34,410
771.65,457
771.96,423
772.27,545
772.58,353
772.89,369
773.2,423
773.51,415
773.82,400
774.13,344
774.44,385
774.75,416
775.06,496
775.37,446
775.68,428
775.99,458
776.3,414
776.61,419
776.92,380
777.23,404
777.54,468
777.84,466
778.15,424
778.46,506
778.77,386
779.08,431
779.39,464
779.7,453
780.01,477
780.32,390
780.63,424
780.94,440
781.25,531
781.56,430
781.87,439
782.18,400
782.48,460
782.79,465
783.1,494
783.41,441
783.72,407
784.03,418
784.34,355
784.65,411
784.96,376
785.27,457
785.58,374
785.89,464
786.19,396
786.5,386
786.81,458
787.12,491
787.43,389
787.74,425
788.05,413
788.36,396
788.67,409
788.97,428
789.28,390
789.59,374
789.9,402
790.21,456
790.52,473
790.83,445
791.14,436
791.45,415
791.75,445
792.06,451
792.37,448
792.68,420
792.99,428
793.3,458
793.61,400
793.92,434
794.22,433
794.53,397
794.84,438
795.15,393
795.46,434
795.77,369
796.08,380
796.38,496
796.69,518
797.0,499
797.31,475
797.62,465
797.93,371
798.24,469
798.54,466
798.85,368
799.16,516
799.47,431
799.78,497
800.09,456
800.4,384
800.7,449
801.01,468
801.32,520
801.63,467
801.94,500
802.25,481
802.56,471
802.86,536
803.17,404
803.48,477
803.79,490
804.1,412
804.41,500
804.71,497
805.02,502
805.33,435
805.64,512
805.95,491
806.26,465
806.57,438
806.87,404
807.18,439
807.49,376
807.8,480
808.11,447
808.42,480
808.72,348
809.03,444
809.34,408
809.65,410
809.96,485
810.27,389
810.58,421
810.88,490
811.19,452
811.5,463
811.81,386
812.12,423
812.43,364
812.74,426
813.04,407
813.35,521
813.66,450
813.97,520
814.28,417
814.59,424
814.89,440
815.2,442
815.51,384
815.82,404
816.13,342
816.44,413
816.75,465
817.05,407
817.36,499
817.67,508
817.98,413
818.29,441
818.6,466
818.91,448
819.21,397
819.52,464
819.83,439
820.14,491
820.45,425
820.76,475
821.07,467
821.37,488
821.68,445
821.99,504
822.3,541
822.61,400
822.92,421
823.23,454
823.54,424
823.84,444
824.15,435
824.46,441
824.77,501
825.08,514
825.39,465
825.7,475
826.01,499
826.32,411
826.62,438
826.93,436
827.24,437
827.55,433
827.86,446
828.17,454
828.48,416
828.79,447
829.1,411
829.41,406
829.71,513
830.02,440
830.33,433
830.64,519
830.95,460
831.26,484
831.57,486
831.88,400
832.19,458
832.5,459
832.81,467
833.11,395
833.42,423
833.73,466
834.04,423
834.35,445
834.66,478
834.97,386
835.28,402
835.59,436
835.9,480
836.21,461
836.52,364
836.83,400
837.14,496
837.45,468
837.76,468
838.07,493
838.38,514
838.69,454
839.0,479
839.31,410
839.62,437
839.92,428
840.23,467
840.54,450
840.85,464
841.16,487
841.47,492
841.78,455
842.09,421
842.4,435
842.71,525
843.02,403
843.33,545
843.64,423
843.96,547
844.27,441
844.58,458
844.89,416
845.2,417
845.51,431
845.82,479
846.13,455
846.44,474
846.75,466
847.06,452
847.37,505
847.68,429
847.99,416
848.3,452
848.61,499
848.92,387
849.23,465
849.54,380
849.86,432
850.17,458
850.48,363
850.79,480
851.1,396
851.41,439
851.72,500
852.03,475
852.34,442
852.65,468
852.97,414
853.28,376
853.59,462
853.9,396
854.21,518
854.52,396
854.83,450
855.15,424
855.46,418
855.77,551
856.08,477
856.39,460
856.7,323
857.02,528
857.33,478
857.64,434
857.95,437
858.26,439
858.58,519
858.89,451
859.2,461
859.51,520
859.82,428
860.14,429
860.45,461
860.76,455
861.07,407
861.39,416
861.7,452
862.01,423
862.32,474
862.64,498
862.95,411
863.26,435
863.58,345
863.89,478
864.2,436
864.51,456
864.83,542
865.14,528
865.45,458
865.77,452
866.08,523
866.39,442
866.71,415
867.02,540
867.33,506
867.65,421
867.96,376
868.27,477
868.59,472
868.9,420
869.22,464
869.53,451
869.84,292
870.16,353
870.47,401
870.79,321
871.1,330
871.41,379
871.73,390
872.04,352
872.36,334
872.67,430
872.99,478
873.3,401
