Wavelength,Response count
222.44,349
222.82,419
223.21,425
223.59,332
223.98,431
224.36,370
224.74,371
225.13,471
225.51,440
225.9,436
226.28,467
226.66,372
227.05,436
227.43,383
227.81,506
228.2,398
228.58,484
228.96,485
229.35,467
229.73,470
230.11,493
230.49,286
230.88,361
231.26,385
231.64,416
232.03,419
232.41,496
232.79,475
233.17,421
233.55,425
233.94,430
234.32,419
234.7,462
235.08,295
235.46,483
235.85,459
236.23,432
236.61,429
236.99,412
237.37,439
237.75,329
238.13,470
238.52,454
238.9,399
239.28,441
239.66,439
240.04,439
240.42,483
240.8,385
241.18,377
241.56,371
241.94,464
242.32,364
242.7,458
243.08,397
243.46,473
243.84,435
244.22,439
244.6,454
244.98,411
245.36,418
245.74,421
246.12,392
246.5,413
246.88,492
247.26,384
247.64,458
248.02,332
248.4,410
248.78,407
249.16,370
249.54,472
249.92,374
250.3,415
250.67,432
251.05,304
251.43,442
251.81,420
252.19,402
252.57,408
252.95,420
253.32,349
253.7,447
254.08,500
254.46,383
254.84,404
255.21,270
255.59,340
255.97,355
256.35,406
256.73,310
257.1,430
257.48,402
257.86,488
258.24,409
258.61,390
258.99,429
259.37,434
259.75,533
260.12,456
260.5,409
260.88,385
261.25,457
261.63,460
262.01,455
262.38,417
262.76,432
263.14,406
263.51,474
263.89,542
264.27,366
264.64,414
265.02,450
265.4,488
265.77,364
266.15,346
266.52,359
266.9,438
267.28,416
267.65,458
268.03,343
268.4,431
268.78,391
269.15,457
269.53,372
269.91,392
270.28,442
270.66,428
271.03,480
271.41,452
271.78,445
272.16,444
272.53,495
272.91,511
273.28,485
273.66,603
274.03,488
274.41,519
274.78,456
275.16,514
275.53,456
275.9,406
276.28,407
276.65,508
277.03,446
277.4,449
277.78,371
278.15,385
278.52,425
278.9,390
279.27,441
279.65,384
280.02,424
280.39,466
280.77,382
281.14,379
281.51,401
281.89,424
282.26,447
282.64,420
283.01,410
283.38,351
283.76,424
284.13,377
284.5,358
284.87,400
285.25,462
285.62,503
285.99,467
286.37,446
286.74,456
287.11,441
287.48,318
287.86,457
288.23,415
288.6,457
288.97,406
289.35,477
289.72,504
290.09,429
290.46,411
290.84,484
291.21,410
291.58,449
291.95,431
292.32,439
292.7,451
293.07,461
293.44,401
293.81,409
294.18,432
294.56,376
294.93,385
295.3,431
295.67,503
296.04,384
296.41,409
296.78,386
297.16,454
297.53,411
297.9,419
298.27,358
298.64,376
299.01,378
299.38,383
299.75,428
300.12,450
300.5,468
300.87,437
301.24,456
301.61,431
301.98,389
302.35,446
302.72,461
303.09,410
303.46,432
303.83,398
304.2,452
304.57,459
304.94,437
305.31,526
305.68,470
306.05,505
306.42,429
306.79,425
307.16,464
307.53,447
307.9,470
308.27,466
308.64,459
309.01,501
309.38,541
309.75,467
310.12,468
310.49,456
310.86,464
311.23,468
311.6,422
311.97,407
312.34,508
312.7,447
313.07,467
313.44,502
313.81,462
314.18,450
314.55,472
314.92,414
315.29,467
315.66,431
316.02,424
316.39,470
316.76,498
317.13,501
317.5,436
317.87,375
318.24,418
318.6,461
318.97,452
319.34,513
319.71,417
320.08,383
320.45,512
320.81,481
321.18,408
321.55,412
321.92,388
322.29,432
322.65,462
323.02,485
323.39,420
323.76,375
324.13,499
324.49,452
324.86,421
325.23,464
325.6,513
325.96,433
326.33,479
326.7,491
327.07,504
327.43,437
327.8,459
328.17,400
328.54,496
328.9,445
329.27,453
329.64,498
330.0,513
330.37,404
330.74,419
331.1,435
331.47,483
331.84,538
332.2,469
332.57,431
332.94,427
333.3,447
333.67,455
334.04,408
334.4,520
334.77,463
335.14,427
335.5,422
335.87,403
336.24,396
336.6,418
336.97,419
337.33,384
337.7,442
338.07,424
338.43,496
338.8,444
339.17,443
339.53,410
339.9,442
340.26,364
340.63,415
340.99,453
341.36,470
341.73,379
342.09,370
342.46,389
342.82,334
343.19,341
343.55,464
343.92,461
344.28,372
344.65,472
345.01,423
345.38,436
345.75,383
346.11,384
346.48,424
346.84,427
347.21,435
347.57,430
347.94,487
348.3,454
348.67,443
349.03,510
349.39,413
349.76,426
350.12,406
350.49,302
350.85,331
351.22,418
351.58,476
351.95,466
352.31,426
352.68,372
353.04,386
353.4,467
353.77,441
354.13,410
354.5,364
354.86,471
355.23,404
355.59,436
355.95,484
356.32,419
356.68,444
357.05,466
357.41,487
357.77,434
358.14,482
358.5,468
358.86,413
359.23,377
359.59,443
359.96,402
360.32,418
360.68,347
361.05,356
361.41,397
361.77,370
362.14,402
362.5,412
362.86,399
363.23,442
363.59,412
363.95,425
364.32,421
364.68,355
365.04,464
365.41,389
365.77,420
366.13,500
366.49,436
366.86,344
367.22,483
367.58,378
367.95,362
368.31,369
368.67,381
369.03,421
369.4,443
369.76,431
370.12,414
370.48,359
370.85,341
371.21,400
371.57,337
371.93,360
372.3,420
372.66,426
373.02,468
373.38,479
373.74,448
374.11,376
374.47,467
374.83,396
375.19,409
375.56,386
375.92,449
376.28,396
376.64,395
377.0,447
377.36,424
377.73,374
378.09,389
378.45,369
378.81,418
379.17,369
379.53,423
379.9,384
380.26,378
380.62,360
380.98,321
381.34,364
381.7,394
382.06,299
382.43,398
382.79,360
383.15,394
383.51,383
383.87,345
384.23,412
384.59,373
384.95,354
385.31,434
385.68,402
386.04,363
386.4,404
386.76,389
387.12,468
387.48,415
387.84,406
388.2,331
388.56,406
388.92,436
389.28,355
389.64,419
390.0,415
390.36,427
390.72,467
391.08,433
391.44,483
391.8,373
392.17,372
392.53,372
392.89,456
393.25,444
393.61,424
393.97,402
394.33,457
394.69,420
395.05,458
395.41,371
395.77,373
396.13,472
396.49,436
396.85,433
397.2,420
397.56,399
397.92,458
398.28,389
398.64,392
399.0,419
399.36,319
399.72,427
400.08,383
400.44,357
400.8,344
401.16,396
401.52,422
401.88,380
402.24,389
402.6,451
402.96,354
403.32,371
403.67,340
404.03,411
404.39,357
404.75,425
405.11,367
405.47,441
405.83,382
406.19,399
406.55,426
406.9,429
407.26,428
407.62,322
407.98,452
408.34,419
408.7,470
409.06,481
409.41,394
409.77,433
410.13,406
410.49,468
410.85,388
411.21,383
411.56,419
411.92,479
412.28,322
412.64,347
413.0,392
413.36,319
413.71,489
414.07,360
414.43,332
414.79,418
415.15,366
415.5,420
415.86,454
416.22,432
416.58,416
416.93,357
417.29,425
417.65,413
418.01,437
418.37,415
418.72,439
419.08,404
419.44,417
419.8,385
420.15,430
420.51,443
420.87,465
421.22,383
421.58,371
421.94,400
422.3,339
422.65,375
423.01,424
423.37,387
423.72,399
424.08,392
424.44,462
424.8,452
425.15,387
425.51,416
425.87,443
426.22,371
426.58,377
426.94,525
427.29,389
427.65,374
428.01,318
428.36,420
428.72,362
429.08,382
429.43,387
429.79,417
430.15,412
430.5,432
430.86,430
431.21,496
431.57,406
431.93,371
432.28,414
432.64,404
433.0,423
433.35,472
433.71,381
434.06,485
434.42,447
434.78,396
435.13,344
435.49,422
435.84,398
436.2,443
436.55,376
436.91,416
437.27,329
437.62,380
437.98,429
438.33,385
438.69,361
439.04,498
439.4,347
439.75,504
440.11,379
440.46,363
440.82,421
441.18,386
441.53,406
441.89,361
442.24,422
442.6,445
442.95,398
443.31,366
443.66,386
444.02,391
444.37,433
444.73,478
445.08,465
445.44,444
445.79,375
446.14,391
446.5,431
446.85,403
447.21,456
447.56,455
447.92,336
448.27,429
448.63,402
448.98,436
449.34,435
449.69,392
450.04,460
450.4,372
450.75,381
451.11,358
451.46,415
451.82,373
452.17,358
452.52,507
452.88,383
453.23,398
453.59,484
453.94,289
454.29,452
454.65,421
455.0,436
455.35,392
455.71,384
456.06,443
456.42,481
456.77,371
457.12,442
457.48,330
457.83,458
458.18,476
458.54,450
458.89,463
459.24,438
459.6,397
459.95,389
460.3,399
460.66,487
461.01,460
461.36,412
461.72,404
462.07,428
462.42,450
462.77,349
463.13,352
463.48,410
463.83,426
464.19,419
464.54,476
464.89,335
465.24,443
465.6,440
465.95,381
466.3,507
466.65,409
467.01,489
467.36,384
467.71,359
468.06,386
468.42,396
468.77,438
469.12,386
469.47,492
469.82,464
470.18,439
470.53,445
470.88,404
471.23,428
471.59,480
471.94,411
472.29,452
472.64,462
472.99,486
473.34,466
473.7,415
474.05,507
474.4,425
474.75,414
475.1,441
475.45,413
475.81,372
476.16,391
476.51,388
476.86,362
477.21,439
477.56,404
477.91,372
478.27,453
478.62,376
478.97,460
479.32,368
479.67,351
480.02,392
480.37,428
480.72,365
481.07,420
481.42,364
481.78,400
482.13,330
482.48,417
482.83,451
483.18,439
483.53,448
483.88,356
484.23,353
484.58,388
484.93,454
485.28,363
485.63,412
485.98,367
486.33,411
486.68,328
487.03,457
487.38,415
487.73,409
488.08,430
488.43,392
488.78,374
489.13,389
489.48,435
489.83,464
490.18,454
490.53,477
490.88,358
491.23,379
491.58,445
491.93,427
492.28,417
492.63,446
492.98,449
493.33,426
493.68,327
494.03,382
494.38,319
494.73,463
495.08,402
495.43,428
495.78,411
496.12,316
496.47,451
496.82,316
497.17,415
497.52,406
497.87,453
498.22,435
498.57,379
498.92,438
499.26,395
499.61,411
499.96,437
500.31,354
500.66,417
501.01,499
501.36,456
501.7,394
502.05,353
502.4,368
502.75,368
503.1,385
503.45,311
503.79,482
504.14,460
504.49,372
504.84,440
505.19,348
505.54,370
505.88,393
506.23,340
506.58,469
506.93,475
507.27,396
507.62,398
507.97,473
508.32,444
508.67,506
509.01,386
509.36,383
509.71,384
510.06,426
510.4,378
510.75,448
511.1,474
511.45,403
511.79,451
512.14,371
512.49,408
512.83,452
513.18,410
513.53,521
513.87,497
514.22,422
514.57,376
514.92,524
515.26,412
515.61,369
515.96,471
516.3,453
516.65,377
517.0,393
517.34,425
517.69,420
518.04,457
518.38,455
518.73,406
519.07,374
519.42,292
519.77,429
520.11,412
520.46,377
520.81,453
521.15,441
521.5,409
521.84,436
522.19,382
522.54,401
522.88,363
523.23,432
523.57,430
523.92,369
524.26,481
524.61,435
524.96,449
525.3,465
525.65,403
525.99,464
526.34,404
526.68,382
527.03,494
527.37,452
527.72,418
528.06,446
528.41,434
528.75,391
529.1,422
529.44,423
529.79,499
530.13,394
530.48,460
530.82,408
531.17,386
531.51,486
531.86,492
532.2,445
532.55,445
532.89,472
533.24,411
533.58,439
533.92,433
534.27,401
534.61,397
534.96,453
535.3,475
535.65,438
535.99,405
536.33,444
536.68,448
537.02,378
537.37,447
537.71,437
538.05,533
538.4,466
538.74,392
539.08,413
539.43,412
539.77,435
540.12,454
540.46,497
540.8,425
541.15,406
541.49,493
541.83,438
542.18,461
542.52,347
542.86,444
543.21,472
543.55,447
543.89,404
544.23,388
544.58,482
544.92,468
545.26,423
545.61,424
545.95,382
546.29,343
546.63,445
546.98,410
547.32,383
547.66,408
548.0,346
548.35,393
548.69,440
549.03,412
549.37,512
549.72,346
550.06,529
550.4,430
550.74,399
551.08,421
551.43,410
551.77,449
552.11,442
552.45,380
552.79,380
553.14,448
553.48,396
553.82,435
554.16,434
554.5,375
554.84,374
555.19,494
555.53,476
555.87,472
556.21,416
556.55,391
556.89,364
557.23,436
557.57,460
557.92,448
558.26,437
558.6,427
558.94,350
559.28,453
559.62,453
559.96,442
560.3,440
560.64,420
560.98,420
561.32,352
561.66,479
562.01,398
562.35,432
562.69,433
563.03,438
563.37,389
563.71,427
564.05,442
564.39,337
564.73,349
565.07,417
565.41,408
565.75,407
566.09,416
566.43,411
566.77,326
567.11,421
567.45,403
567.79,452
568.13,380
568.47,420
568.81,500
569.14,483
569.48,460
569.82,469
570.16,472
570.5,460
570.84,417
571.18,475
571.52,443
571.86,533
572.2,483
572.54,333
572.88,435
573.21,400
573.55,456
573.89,480
574.23,454
574.57,465
574.91,438
575.25,451
575.59,425
575.92,454
576.26,466
576.6,428
576.94,476
577.28,452
577.62,461
577.95,444
578.29,396
578.63,400
578.97,439
579.31,440
579.64,440
579.98,421
580.32,475
580.66,426
580.99,490
581.33,501
581.67,491
582.01,470
582.34,419
582.68,406
583.02,374
583.36,404
583.69,409
584.03,421
584.37,453
584.71,437
585.04,450
585.38,410
585.72,370
586.05,452
586.39,474
586.73,436
587.06,379
587.4,385
587.74,484
588.07,460
588.41,396
588.75,479
589.08,402
589.42,456
589.76,392
590.09,372
590.43,461
590.77,349
591.1,471
591.44,365
591.77,405
592.11,459
592.45,355
592.78,423
593.12,400
593.45,439
593.79,384
594.13,458
594.46,434
594.8,393
595.13,423
595.47,453
595.8,340
596.14,452
596.47,466
596.81,478
597.14,409
597.48,501
597.81,434
598.15,410
598.48,444
598.82,405
599.15,451
599.49,440
599.82,407
600.16,534
600.49,355
600.83,536
601.16,453
601.5,416
601.83,479
602.17,340
602.5,405
602.84,457
603.17,480
603.5,461
603.84,433
604.17,440
604.51,387
604.84,397
605.17,471
605.51,456
605.84,376
606.18,398
606.51,420
606.84,414
607.18,372
607.51,396
607.84,485
608.18,406
608.51,381
608.84,479
609.18,442
609.51,369
609.84,372
610.18,386
610.51,472
610.84,342
611.18,415
611.51,396
611.84,458
612.18,445
612.51,411
612.84,385
613.17,423
613.51,432
613.84,333
614.17,428
614.5,438
614.84,400
615.17,368
615.5,416
615.83,447
616.17,417
616.5,445
616.83,435
617.16,373
617.49,386
617.83,440
618.16,419
618.49,393
618.82,385
619.15,424
619.49,460
619.82,381
620.15,446
620.48,379
620.81,391
621.14,357
621.47,410
621.81,423
622.14,428
622.47,410
622.8,360
623.13,411
623.46,400
623.79,446
624.12,398
624.45,455
624.79,489
625.12,464
625.45,443
625.78,503
626.11,445
626.44,470
626.77,479
627.1,474
627.43,354
627.76,447
628.09,447
628.42,423
628.75,465
629.08,443
629.41,476
629.74,456
630.07,452
630.4,413
630.73,496
631.06,385
631.39,404
631.72,396
632.05,444
632.38,389
632.71,450
633.04,447
633.37,384
633.7,404
634.03,399
634.36,392
634.69,397
635.01,412
635.34,407
635.67,400
636.0,459
636.33,386
636.66,519
636.99,479
637.32,496
637.65,460
637.98,522
638.3,464
638.63,398
638.96,463
639.29,422
639.62,452
639.95,444
640.27,442
640.6,466
640.93,400
641.26,445
641.59,409
641.92,378
642.24,385
642.57,457
642.9,416
643.23,458
643.55,389
643.88,500
644.21,338
644.54,382
644.87,405
645.19,420
645.52,441
645.85,438
646.17,347
646.5,469
646.83,404
647.16,442
647.48,464
647.81,417
648.14,416
648.46,447
648.79,438
649.12,404
649.45,357
649.77,422
650.1,492
650.43,422
650.75,467
651.08,461
651.41,366
651.73,468
652.06,352
652.38,370
652.71,447
653.04,426
653.36,381
653.69,454
654.01,451
654.34,415
654.67,402
654.99,433
655.32,393
655.64,455
655.97,379
656.3,463
656.62,487
656.95,357
657.27,387
657.6,407
657.92,395
658.25,348
658.57,426
658.9,388
659.22,352
659.55,416
659.87,395
660.2,365
660.52,418
660.85,397
661.17,343
661.5,397
661.82,408
662.15,280
662.47,419
662.8,387
663.12,392
663.45,454
663.77,462
664.1,399
664.42,460
664.74,462
665.07,472
665.39,393
665.72,438
666.04,371
666.37,417
666.69,478
667.01,414
667.34,420
667.66,446
667.98,441
668.31,401
668.63,412
668.96,428
669.28,384
669.6,401
669.93,396
670.25,456
670.57,382
670.9,459
671.22,396
671.54,413
671.87,379
672.19,391
672.51,454
672.83,379
673.16,425
673.48,390
673.8,372
674.13,426
674.45,385
674.77,454
675.09,414
675.42,468
675.74,423
676.06,355
676.38,403
676.71,446
677.03,287
677.35,409
677.67,386
678.0,434
678.32,424
678.64,413
678.96,478
679.28,470
679.61,448
679.93,342
680.25,423
680.57,467
680.89,397
681.21,368
681.54,380
681.86,406
682.18,440
682.5,434
682.82,421
683.14,455
683.46,422
683.79,385
684.11,371
684.43,376
684.75,400
685.07,464
685.39,381
685.71,415
686.03,533
686.35,392
686.67,370
686.99,353
687.32,453
687.64,311
687.96,382
688.28,473
688.6,345
688.92,404
689.24,417
689.56,443
689.88,387
690.2,392
690.52,451
690.84,424
691.16,450
691.48,512
691.8,389
692.12,322
692.44,390
692.76,460
693.08,380
693.4,368
693.72,423
694.04,410
694.36,503
694.68,439
695.0,452
695.32,418
695.63,528
695.95,482
696.27,426
696.59,504
696.91,447
697.23,388
697.55,387
697.87,434
698.19,389
698.51,369
698.83,370
699.14,440
699.46,460
699.78,337
700.1,399
700.42,388
700.74,456
701.06,344
701.37,437
701.69,384
702.01,500
702.33,477
702.65,496
702.97,460
703.28,495
703.6,413
703.92,429
704.24,434
704.56,477
704.87,449
705.19,524
705.51,433
705.83,462
706.15,478
706.46,408
706.78,421
707.1,397
707.42,437
707.73,390
708.05,395
708.37,467
708.69,426
709.0,437
709.32,412
709.64,411
709.96,408
710.27,413
710.59,443
710.91,449
711.22,470
711.54,394
711.86,455
712.17,374
712.49,368
712.81,415
713.12,380
713.44,366
713.76,338
714.07,438
714.39,388
714.71,468
715.02,371
715.34,486
715.66,459
715.97,370
716.29,396
716.61,424
716.92,492
717.24,441
717.55,427
717.87,434
718.19,464
718.5,402
718.82,377
719.13,435
719.45,406
719.77,411
720.08,403
720.4,427
720.71,359
721.03,427
721.34,381
721.66,433
721.97,412
722.29,410
722.61,364
722.92,469
723.24,427
723.55,348
723.87,393
724.18,424
724.5,459
724.81,384
725.13,392
725.44,435
725.76,456
726.07,337
726.39,458
726.7,404
727.02,520
727.33,414
727.65,427
727.96,446
728.27,504
728.59,416
728.9,508
729.22,441
729.53,344
729.85,372
730.16,374
730.48,374
730.79,460
731.1,416
731.42,517
731.73,419
732.05,376
732.36,410
732.67,464
732.99,417
733.3,426
733.62,475
733.93,404
734.24,388
734.56,403
734.87,420
735.19,420
735.5,461
735.81,472
736.13,389
736.44,434
736.75,415
737.07,433
737.38,424
737.69,464
738.01,452
738.32,508
738.63,389
738.95,358
739.26,459
739.57,478
739.89,393
740.2,393
740.51,475
740.83,470
741.14,370
741.45,479
741.76,349
742.08,342
742.39,386
742.7,476
743.02,426
743.33,376
743.64,419
743.95,425
744.27,419
744.58,404
744.89,338
745.2,328
745.52,397
745.83,351
746.14,436
746.45,382
746.77,358
747.08,399
747.39,425
747.7,324
748.02,405
748.33,388
748.64,364
748.95,424
749.26,412
749.58,338
749.89,380
750.2,426
750.51,390
750.82,334
751.14,411
751.45,443
751.76,473
752.07,428
752.38,351
752.69,403
753.01,384
753.32,496
753.63,467
753.94,418
754.25,420
754.56,437
754.88,386
755.19,433
755.5,397
755.81,409
756.12,479
756.43,483
756.74,391
757.05,361
757.37,443
757.68,385
757.99,530
758.3,379
758.61,463
758.92,405
759.23,390
759.54,411
759.85,412
760.17,455
760.48,385
760.79,380
761.1,452
761.41,499
761.72,481
762.03,477
762.34,355
762.65,410
762.96,417
763.27,384
763.58,384
763.89,443
764.2,389
764.52,448
764.83,451
765.14,402
765.45,438
765.76,495
766.07,423
766.38,470
766.69,413
767.0,525
767.31,341
767.62,391
767.93,397
768.24,401
768.55,434
768.86,482
769.17,466
769.48,351
769.79,411
770.1,421
770.41,484
770.72,420
771.03,419
771.34,418
771.65,504
771.96,430
772.27,494
772.58,386
772.89,427
773.2,363
773.51,388
773.82,375
774.13,455
774.44,445
774.75,454
775.06,497
775.37,443
775.68,468
775.99,425
776.3,339
776.61,409
776.92,416
777.23,426
777.54,394
777.84,384
778.15,411
778.46,440
778.77,385
779.08,432
779.39,418
779.7,424
780.01,386
780.32,424
780.63,414
780.94,423
781.25,406
781.56,434
781.87,421
782.18,408
782.48,420
782.79,373
783.1,372
783.41,420
783.72,410
784.03,377
784.34,451
784.65,379
784.96,369
785.27,371
785.58,425
785.89,432
786.19,547
786.5,395
786.81,445
787.12,429
787.43,439
787.74,352
788.05,462
788.36,439
788.67,387
788.97,326
789.28,405
789.59,328
789.9,296
790.21,442
790.52,463
790.83,362
791.14,448
791.45,454
791.75,412
792.06,463
792.37,425
792.68,518
792.99,406
793.3,443
793.61,393
793.92,423
794.22,405
794.53,468
794.84,407
795.15,362
795.46,391
795.77,423
796.08,396
796.38,414
796.69,376
797.0,411
797.31,548
797.62,372
797.93,410
798.24,430
798.54,341
798.85,368
799.16,436
799.47,447
799.78,454
800.09,345
800.4,370
800.7,422
801.01,341
801.32,401
801.63,352
801.94,415
802.25,412
802.56,376
802.86,378
803.17,439
803.48,388
803.79,404
804.1,366
804.41,536
804.71,372
805.02,433
805.33,328
805.64,410
805.95,400
806.26,380
806.57,397
806.87,343
807.18,345
807.49,383
807.8,384
808.11,361
808.42,416
808.72,450
809.03,378
809.34,380
809.65,389
809.96,428
810.27,407
810.58,354
810.88,420
811.19,428
811.5,390
811.81,387
812.12,382
812.43,422
812.74,397
813.04,521
813.35,408
813.66,439
813.97,473
814.28,476
814.59,349
814.89,364
815.2,379
815.51,403
815.82,381
816.13,465
816.44,418
816.75,361
817.05,365
817.36,390
817.67,377
817.98,347
818.29,436
818.6,374
818.91,404
819.21,382
819.52,467
819.83,323
820.14,414
820.45,395
820.76,454
821.07,394
821.37,446
821.68,320
821.99,449
822.3,431
822.61,497
822.92,423
823.23,480
823.54,465
823.84,398
824.15,432
824.46,368
824.77,389
825.08,460
825.39,420
825.7,452
826.01,418
826.32,484
826.62,404
826.93,434
827.24,434
827.55,481
827.86,465
828.17,362
828.48,340
828.79,448
829.1,424
829.41,274
829.71,408
830.02,345
830.33,473
830.64,434
830.95,405
831.26,422
831.57,544
831.88,515
832.19,420
832.5,488
832.81,436
833.11,383
833.42,376
833.73,394
834.04,444
834.35,363
834.66,473
834.97,417
835.28,405
835.59,323
835.9,481
836.21,428
836.52,376
836.83,399
837.14,399
837.45,400
837.76,434
838.07,454
838.38,376
838.69,459
839.0,341
839.31,309
839.62,432
839.92,419
840.23,337
840.54,333
840.85,372
841.16,408
841.47,403
841.78,414
842.09,387
842.4,401
842.71,401
843.02,439
843.33,427
843.64,351
843.96,488
844.27,436
844.58,425
844.89,370
845.2,418
845.51,394
845.82,380
846.13,421
846.44,449
846.75,360
847.06,524
847.37,407
847.68,369
847.99,477
848.3,431
848.61,396
848.92,380
849.23,408
849.54,487
849.86,386
850.17,422
850.48,357
850.79,459
851.1,432
851.41,371
851.72,365
852.03,460
852.34,436
852.65,380
852.97,510
853.28,436
853.59,427
853.9,408
854.21,351
854.52,373
854.83,334
855.15,453
855.46,381
855.77,311
856.08,450
856.39,413
856.7,355
857.02,359
857.33,377
857.64,436
857.95,502
858.26,447
858.58,397
858.89,367
859.2,334
859.51,368
859.82,414
860.14,399
860.45,401
860.76,364
861.07,352
861.39,417
861.7,408
862.01,417
862.32,407
862.64,358
862.95,463
863.26,437
863.58,454
863.89,382
864.2,368
864.51,420
864.83,415
865.14,401
865.45,412
865.77,413
866.08,425
866.39,281
866.71,381
867.02,358
867.33,389
867.65,389
867.96,396
868.27,422
868.59,432
868.9,347
869.22,469
869.53,293
869.84,365
870.16,292
870.47,288
870.79,288
871.1,424
871.41,370
871.73,310
872.04,318
872.36,327
872.67,439
872.99,328
873.3,361
