Wavelength,Response count
303.83,383
304.2,432
304.57,393
304.94,404
305.31,396
305.68,446
306.05,404
306.42,447
306.79,440
307.16,359
307.53,385
307.9,495
308.27,408
308.64,446
309.01,495
309.38,480
309.75,352
310.12,363
310.49,343
310.86,403
311.23,340
311.6,396
311.97,344
312.34,339
312.7,438
313.07,421
313.44,371
313.81,446
314.18,400
314.55,362
314.92,379
315.29,441
315.66,497
316.02,398
316.39,366
316.76,406
317.13,399
317.5,327
317.87,354
318.24,383
318.6,387
318.97,399
319.34,366
319.71,273
320.08,486
320.45,376
320.81,375
321.18,398
321.55,436
321.92,402
322.29,467
322.65,384
323.02,469
323.39,406
323.76,356
324.13,400
324.49,374
324.86,401
325.23,472
325.6,375
325.96,391
326.33,308
326.7,351
327.07,375
327.43,398
327.8,369
328.17,393
328.54,344
328.9,435
329.27,338
329.64,455
330.0,467
330.37,496
330.74,443
331.1,371
331.47,412
331.84,400
332.2,324
332.57,387
332.94,449
333.3,416
333.67,340
334.04,388
334.4,409
334.77,394
335.14,420
335.5,371
335.87,418
336.24,354
336.6,345
336.97,383
337.33,363
337.7,381
338.07,286
338.43,311
338.8,419
339.17,294
339.53,354
339.9,242
340.26,365
340.63,372
340.99,406
341.36,396
341.73,369
342.09,308
342.46,394
342.82,393
343.19,360
343.55,405
343.92,385
344.28,404
344.65,411
345.01,305
345.38,350
345.75,394
346.11,462
346.48,361
346.84,408
347.21,379
347.57,412
347.94,372
348.3,384
348.67,397
349.03,399
349.39,367
349.76,362
350.12,452
350.49,348
350.85,353
351.22,482
351.58,338
351.95,319
352.31,373
352.68,373
353.04,342
353.4,392
353.77,380
354.13,391
354.5,316
354.86,369
355.23,395
355.59,315
355.95,329
356.32,350
356.68,387
357.05,418
357.41,344
357.77,369
358.14,404
358.5,390
358.86,441
359.23,393
359.59,397
359.96,336
360.32,378
360.68,408
361.05,374
361.41,319
361.77,370
362.14,391
362.5,438
362.86,354
363.23,388
363.59,363
363.95,399
364.32,333
364.68,442
365.04,349
365.41,397
365.77,408
366.13,381
366.49,388
366.86,361
367.22,375
367.58,411
367.95,372
368.31,380
368.67,368
369.03,408
369.4,379
369.76,381
370.12,421
370.48,294
370.85,370
371.21,332
371.57,265
371.93,394
372.3,346
372.66,372
373.02,394
373.38,403
373.74,400
374.11,400
374.47,387
374.83,410
375.19,328
375.56,416
375.92,328
376.28,386
376.64,404
377.0,374
377.36,373
377.73,369
378.09,432
378.45,360
378.81,420
379.17,397
379.53,409
379.9,371
380.26,335
380.62,342
380.98,396
381.34,367
381.7,354
382.06,389
382.43,396
382.79,352
383.15,416
383.51,388
383.87,420
384.23,300
384.59,424
384.95,422
385.31,440
385.68,489
386.04,393
386.4,349
386.76,369
387.12,303
387.48,379
387.84,394
388.2,390
388.56,399
388.92,310
389.28,436
389.64,323
390.0,307
390.36,361
390.72,371
391.08,303
391.44,403
391.8,344
392.17,412
392.53,353
392.89,396
393.25,274
393.61,369
393.97,416
394.33,365
394.69,429
395.05,419
395.41,353
395.77,373
396.13,400
396.49,331
396.85,349
397.2,349
397.56,343
397.92,388
398.28,281
398.64,393
399.0,327
399.36,373
399.72,335
400.08,370
400.44,386
400.8,365
401.16,344
401.52,270
401.88,390
402.24,407
402.6,308
402.96,372
403.32,376
403.67,324
404.03,326
404.39,380
404.75,400
405.11,326
405.47,372
405.83,348
406.19,356
406.55,385
406.9,378
407.26,382
407.62,377
407.98,497
408.34,432
408.7,323
409.06,397
409.41,425
409.77,420
410.13,316
410.49,354
410.85,303
411.21,401
411.56,418
411.92,363
412.28,399
412.64,409
413.0,395
413.36,332
413.71,436
414.07,426
414.43,332
414.79,380
415.15,358
415.5,398
415.86,362
416.22,390
416.58,333
416.93,319
417.29,390
417.65,378
418.01,389
418.37,382
418.72,386
419.08,368
419.44,420
419.8,404
420.15,389
420.51,432
420.87,402
421.22,397
421.58,403
421.94,395
422.3,366
422.65,445
423.01,362
423.37,376
423.72,409
424.08,388
424.44,338
424.8,379
425.15,329
425.51,334
425.87,396
426.22,323
426.58,449
426.94,358
427.29,415
427.65,325
428.01,396
428.36,430
428.72,386
429.08,483
429.43,375
429.79,371
430.15,378
430.5,429
430.86,345
431.21,374
431.57,452
431.93,358
432.28,372
432.64,531
433.0,468
433.35,378
433.71,494
434.06,501
434.42,428
434.78,393
435.13,349
435.49,395
435.84,440
436.2,398
436.55,350
436.91,323
437.27,410
437.62,457
437.98,297
438.33,315
438.69,302
439.04,436
439.4,368
439.75,409
440.11,349
440.46,376
440.82,385
441.18,462
441.53,410
441.89,387
442.24,345
442.6,415
442.95,349
443.31,365
443.66,385
444.02,355
444.37,415
444.73,416
445.08,417
445.44,441
445.79,373
446.14,452
446.5,386
446.85,435
447.21,417
447.56,437
447.92,380
448.27,372
448.63,345
448.98,418
449.34,324
449.69,415
450.04,406
450.4,437
450.75,435
451.11,377
451.46,388
451.82,367
452.17,312
452.52,369
452.88,317
453.23,312
453.59,456
453.94,392
454.29,407
454.65,331
455.0,354
455.35,411
455.71,480
456.06,342
456.42,390
456.77,397
457.12,449
457.48,357
457.83,465
458.18,391
458.54,364
458.89,347
459.24,371
459.6,370
459.95,471
460.3,298
460.66,367
461.01,449
461.36,440
461.72,355
462.07,378
462.42,351
462.77,372
463.13,357
463.48,381
463.83,355
464.19,425
464.54,462
464.89,447
465.24,368
465.6,444
465.95,466
466.3,500
466.65,376
467.01,444
467.36,442
467.71,431
468.06,380
468.42,363
468.77,373
469.12,390
469.47,419
469.82,412
470.18,399
470.53,463
470.88,501
471.23,427
471.59,408
471.94,500
472.29,418
472.64,408
472.99,460
473.34,383
473.7,346
474.05,443
474.4,384
474.75,458
475.1,469
475.45,438
475.81,389
476.16,368
476.51,391
476.86,421
477.21,446
477.56,380
477.91,393
478.27,383
478.62,375
478.97,409
479.32,356
479.67,442
480.02,392
480.37,432
480.72,448
481.07,416
481.42,512
481.78,439
482.13,363
482.48,367
482.83,338
483.18,384
483.53,339
483.88,365
484.23,447
484.58,356
484.93,520
485.28,359
485.63,364
485.98,368
486.33,433
486.68,385
487.03,311
487.38,386
487.73,346
488.08,353
488.43,466
488.78,438
489.13,376
489.48,399
489.83,377
490.18,513
490.53,406
490.88,392
491.23,473
491.58,340
491.93,411
492.28,392
492.63,304
492.98,408
493.33,359
493.68,461
494.03,407
494.38,354
494.73,408
495.08,425
495.43,403
495.78,380
496.12,420
496.47,418
496.82,472
497.17,384
497.52,395
497.87,399
498.22,400
498.57,423
498.92,445
499.26,399
499.61,428
499.96,374
500.31,437
500.66,452
501.01,428
501.36,300
501.7,477
502.05,422
502.4,397
502.75,344
503.1,409
503.45,437
503.79,437
504.14,387
504.49,348
504.84,436
505.19,378
505.54,372
505.88,377
506.23,438
506.58,366
506.93,346
507.27,341
507.62,410
507.97,412
508.32,467
508.67,308
509.01,514
509.36,458
509.71,420
510.06,408
510.4,343
510.75,403
511.1,379
511.45,424
511.79,433
512.14,411
512.49,386
512.83,347
513.18,345
513.53,465
513.87,388
514.22,385
514.57,412
514.92,370
515.26,409
515.61,506
515.96,353
516.3,383
516.65,391
517.0,476
517.34,395
517.69,395
518.04,382
518.38,405
518.73,384
519.07,357
519.42,437
519.77,350
520.11,379
520.46,395
520.81,428
521.15,392
521.5,393
521.84,415
522.19,408
522.54,364
522.88,375
523.23,365
523.57,320
523.92,406
524.26,452
524.61,384
524.96,401
525.3,343
525.65,452
525.99,481
526.34,457
526.68,398
527.03,392
527.37,362
527.72,381
528.06,376
528.41,370
528.75,457
529.1,317
529.44,337
529.79,397
530.13,301
530.48,368
530.82,420
531.17,401
531.51,398
531.86,395
532.2,396
532.55,327
532.89,395
533.24,426
533.58,408
533.92,480
534.27,411
534.61,373
534.96,359
535.3,302
535.65,392
535.99,338
536.33,433
536.68,415
537.02,410
537.37,391
537.71,378
538.05,358
538.4,349
538.74,515
539.08,508
539.43,307
539.77,416
540.12,421
540.46,483
540.8,432
541.15,375
541.49,494
541.83,447
542.18,480
542.52,370
542.86,409
543.21,418
543.55,520
543.89,377
544.23,412
544.58,324
544.92,376
545.26,343
545.61,344
545.95,389
546.29,437
546.63,332
546.98,388
547.32,461
547.66,503
548.0,354
548.35,378
548.69,461
549.03,419
549.37,390
549.72,408
550.06,430
550.4,412
550.74,451
551.08,402
551.43,421
551.77,388
552.11,504
552.45,322
552.79,385
553.14,375
553.48,403
553.82,430
554.16,447
554.5,416
554.84,366
555.19,384
555.53,435
555.87,460
556.21,456
556.55,411
556.89,388
557.23,404
557.57,439
557.92,474
558.26,559
558.6,413
558.94,464
559.28,464
559.62,425
559.96,460
560.3,412
560.64,391
560.98,378
561.32,396
561.66,408
562.01,463
562.35,463
562.69,414
563.03,419
563.37,441
563.71,365
564.05,413
564.39,422
564.73,500
565.07,431
565.41,411
565.75,428
566.09,382
566.43,431
566.77,387
567.11,352
567.45,312
567.79,369
568.13,412
568.47,424
568.81,494
569.14,479
569.48,340
569.82,396
570.16,399
570.5,390
570.84,474
571.18,431
571.52,417
571.86,426
572.2,361
572.54,428
572.88,470
573.21,432
573.55,442
573.89,353
574.23,418
574.57,462
574.91,401
575.25,408
575.59,453
575.92,419
576.26,475
576.6,468
576.94,410
577.28,429
577.62,316
577.95,462
578.29,450
578.63,400
578.97,368
579.31,374
579.64,470
579.98,489
580.32,479
580.66,433
580.99,447
581.33,439
581.67,388
582.01,466
582.34,378
582.68,473
583.02,418
583.36,399
583.69,392
584.03,408
584.37,379
584.71,424
585.04,426
585.38,376
585.72,516
586.05,389
586.39,420
586.73,387
587.06,425
587.4,354
587.74,514
588.07,368
588.41,443
588.75,413
589.08,388
589.42,400
589.76,352
590.09,460
590.43,410
590.77,409
591.1,464
591.44,361
591.77,382
592.11,405
592.45,396
592.78,308
593.12,412
593.45,463
593.79,408
594.13,396
594.46,439
594.8,432
595.13,383
595.47,429
595.8,451
596.14,499
596.47,382
596.81,449
597.14,360
597.48,399
597.81,420
598.15,365
598.48,416
598.82,506
599.15,440
599.49,446
599.82,397
600.16,482
600.49,374
600.83,433
601.16,375
601.5,441
601.83,445
602.17,397
602.5,394
602.84,326
603.17,412
603.5,447
603.84,358
604.17,418
604.51,498
604.84,411
605.17,453
605.51,421
605.84,364
606.18,465
606.51,398
606.84,428
607.18,414
607.51,427
607.84,452
608.18,358
608.51,312
608.84,436
609.18,472
609.51,482
609.84,452
610.18,381
610.51,363
610.84,420
611.18,446
611.51,449
611.84,352
612.18,424
612.51,414
612.84,368
613.17,395
613.51,468
613.84,398
614.17,470
614.5,413
614.84,383
615.17,385
615.5,380
615.83,330
616.17,385
616.5,368
616.83,400
617.16,361
617.49,436
617.83,471
618.16,472
618.49,300
618.82,504
619.15,412
619.49,360
619.82,492
620.15,346
620.48,399
620.81,418
621.14,395
621.47,350
621.81,371
622.14,432
622.47,440
622.8,400
623.13,403
623.46,402
623.79,386
624.12,387
624.45,312
624.79,351
625.12,359
625.45,446
625.78,398
626.11,432
626.44,349
626.77,434
627.1,364
627.43,416
627.76,471
628.09,413
628.42,451
628.75,358
629.08,449
629.41,413
629.74,391
630.07,345
630.4,346
630.73,378
631.06,388
631.39,365
631.72,358
632.05,446
632.38,399
632.71,363
633.04,406
633.37,432
633.7,404
634.03,456
634.36,438
634.69,392
635.01,360
635.34,422
635.67,331
636.0,388
636.33,399
636.66,412
636.99,307
637.32,352
637.65,361
637.98,403
638.3,388
638.63,384
638.96,312
639.29,392
639.62,376
639.95,318
640.27,353
640.6,420
640.93,471
641.26,430
641.59,447
641.92,410
642.24,401
642.57,444
642.9,424
643.23,440
643.55,385
643.88,343
644.21,406
644.54,401
644.87,445
645.19,394
645.52,441
645.85,418
646.17,385
646.5,470
646.83,406
647.16,453
647.48,423
647.81,422
648.14,392
648.46,359
648.79,378
649.12,447
649.45,366
649.77,393
650.1,396
650.43,456
650.75,438
651.08,396
651.41,384
651.73,430
652.06,400
652.38,432
652.71,422
653.04,497
653.36,421
653.69,443
654.01,386
654.34,321
654.67,366
654.99,507
655.32,388
655.64,431
655.97,371
656.3,419
656.62,399
656.95,383
657.27,442
657.6,450
657.92,432
658.25,403
658.57,423
658.9,352
659.22,330
659.55,344
659.87,435
660.2,397
660.52,434
660.85,366
661.17,401
661.5,389
661.82,402
662.15,423
662.47,372
662.8,347
663.12,424
663.45,393
663.77,438
664.1,416
664.42,346
664.74,430
665.07,390
665.39,403
665.72,460
666.04,364
666.37,428
666.69,438
667.01,445
667.34,445
667.66,350
667.98,450
668.31,466
668.63,395
668.96,393
669.28,395
669.6,386
669.93,467
670.25,386
670.57,384
670.9,455
671.22,334
671.54,341
671.87,407
672.19,491
672.51,374
672.83,415
673.16,439
673.48,451
673.8,356
674.13,340
674.45,398
674.77,436
675.09,438
675.42,428
675.74,411
676.06,400
676.38,423
676.71,321
677.03,369
677.35,343
677.67,384
678.0,438
678.32,391
678.64,439
678.96,319
679.28,386
679.61,278
679.93,344
680.25,424
680.57,353
680.89,378
681.21,403
681.54,418
681.86,461
682.18,441
682.5,443
682.82,455
683.14,390
683.46,406
683.79,417
684.11,368
684.43,391
684.75,421
685.07,425
685.39,355
685.71,379
686.03,392
686.35,357
686.67,356
686.99,364
687.32,433
687.64,460
687.96,422
688.28,454
688.6,409
688.92,401
689.24,447
689.56,361
689.88,386
690.2,504
690.52,412
690.84,444
691.16,354
691.48,455
691.8,430
692.12,387
692.44,383
692.76,430
693.08,431
693.4,413
693.72,448
694.04,492
694.36,343
694.68,375
695.0,436
695.32,395
695.63,376
695.95,375
696.27,395
696.59,387
696.91,419
697.23,378
697.55,361
697.87,421
698.19,405
698.51,468
698.83,304
699.14,316
699.46,367
699.78,342
700.1,348
700.42,348
700.74,364
701.06,281
701.37,348
701.69,422
702.01,420
702.33,362
702.65,475
702.97,401
703.28,372
703.6,402
703.92,417
704.24,363
704.56,419
704.87,413
705.19,368
705.51,425
705.83,445
706.15,443
706.46,408
706.78,276
707.1,426
707.42,352
707.73,472
708.05,402
708.37,382
708.69,391
709.0,436
709.32,412
709.64,328
709.96,414
710.27,428
710.59,390
710.91,315
711.22,344
711.54,372
711.86,359
712.17,407
712.49,448
712.81,481
713.12,447
713.44,446
713.76,440
714.07,421
714.39,301
714.71,423
715.02,368
715.34,423
715.66,390
715.97,406
716.29,477
716.61,419
716.92,452
717.24,379
717.55,479
717.87,416
718.19,365
718.5,398
718.82,420
719.13,338
719.45,350
719.77,312
720.08,355
720.4,415
720.71,342
721.03,422
721.34,344
721.66,382
721.97,338
722.29,372
722.61,433
722.92,364
723.24,436
723.55,387
723.87,381
724.18,392
724.5,407
724.81,354
725.13,368
725.44,330
725.76,412
726.07,385
726.39,410
726.7,395
727.02,345
727.33,432
727.65,360
727.96,394
728.27,377
728.59,380
728.9,424
729.22,416
729.53,334
729.85,378
730.16,380
730.48,408
730.79,383
731.1,473
731.42,317
731.73,373
732.05,379
732.36,401
732.67,452
732.99,452
733.3,422
733.62,445
733.93,435
734.24,419
734.56,422
734.87,335
735.19,481
735.5,443
735.81,372
736.13,326
736.44,427
736.75,417
737.07,364
737.38,401
737.69,412
738.01,468
738.32,334
738.63,390
738.95,424
739.26,418
739.57,506
739.89,433
740.2,428
740.51,425
740.83,370
741.14,382
741.45,365
741.76,407
742.08,388
742.39,378
742.7,364
743.02,428
743.33,471
743.64,434
743.95,457
744.27,368
744.58,450
744.89,383
745.2,402
745.52,460
745.83,506
746.14,368
746.45,473
746.77,367
747.08,419
747.39,506
747.7,380
748.02,402
748.33,443
748.64,458
748.95,317
749.26,365
749.58,391
749.89,436
750.2,340
750.51,430
750.82,382
751.14,419
751.45,365
751.76,316
752.07,401
752.38,401
752.69,404
753.01,322
753.32,382
753.63,458
753.94,392
754.25,436
754.56,402
754.88,385
755.19,313
755.5,419
755.81,409
756.12,374
756.43,331
756.74,427
757.05,378
757.37,395
757.68,366
757.99,469
758.3,465
758.61,351
758.92,390
759.23,414
759.54,349
759.85,371
760.17,447
760.48,409
760.79,381
761.1,358
761.41,350
761.72,487
762.03,365
762.34,377
762.65,405
762.96,417
763.27,375
763.58,409
763.89,364
764.2,441
764.52,408
764.83,403
765.14,407
765.45,416
765.76,399
766.07,295
766.38,394
766.69,368
767.0,395
767.31,424
767.62,413
767.93,436
768.24,384
768.55,466
768.86,431
769.17,368
769.48,370
769.79,385
770.1,430
770.41,416
770.72,391
771.03,340
771.34,375
771.65,376
771.96,351
772.27,478
772.58,429
772.89,421
773.2,361
773.51,385
773.82,399
774.13,466
774.44,408
774.75,418
775.06,427
775.37,460
775.68,382
775.99,349
776.3,395
776.61,422
776.92,278
777.23,358
777.54,394
777.84,383
778.15,361
778.46,403
778.77,479
779.08,461
779.39,447
779.7,380
780.01,346
780.32,417
780.63,402
780.94,423
781.25,383
781.56,459
781.87,397
782.18,345
782.48,393
782.79,425
783.1,372
783.41,472
783.72,438
784.03,403
784.34,418
784.65,513
784.96,335
785.27,337
785.58,363
785.89,327
786.19,336
786.5,377
786.81,409
787.12,418
787.43,335
787.74,434
788.05,370
788.36,386
788.67,355
788.97,400
789.28,380
789.59,368
789.9,396
790.21,423
790.52,413
790.83,464
791.14,349
791.45,366
791.75,481
792.06,371
792.37,426
792.68,369
792.99,415
793.3,383
793.61,437
793.92,349
794.22,385
794.53,432
794.84,382
795.15,419
795.46,396
795.77,447
796.08,422
796.38,346
796.69,425
797.0,472
797.31,379
797.62,346
797.93,356
798.24,433
798.54,405
798.85,400
799.16,406
799.47,372
799.78,389
800.09,506
800.4,359
800.7,456
801.01,380
801.32,406
801.63,429
801.94,372
802.25,320
802.56,387
802.86,424
803.17,395
803.48,416
803.79,435
804.1,379
804.41,440
804.71,384
805.02,360
805.33,330
805.64,408
805.95,423
806.26,376
806.57,383
806.87,360
807.18,364
807.49,365
807.8,413
808.11,437
808.42,319
808.72,418
809.03,423
809.34,429
809.65,384
809.96,530
810.27,385
810.58,395
810.88,430
811.19,514
811.5,439
811.81,404
812.12,440
812.43,463
812.74,457
813.04,375
813.35,409
813.66,416
813.97,306
814.28,348
814.59,366
814.89,391
815.2,438
815.51,343
815.82,382
816.13,409
816.44,380
816.75,361
817.05,422
817.36,428
817.67,346
817.98,370
818.29,451
818.6,401
818.91,356
819.21,480
819.52,390
819.83,462
820.14,281
820.45,413
820.76,335
821.07,448
821.37,375
821.68,420
821.99,390
822.3,383
822.61,465
822.92,400
823.23,345
823.54,357
823.84,406
824.15,425
824.46,437
824.77,392
825.08,365
825.39,370
825.7,409
826.01,382
826.32,378
826.62,373
826.93,410
827.24,396
827.55,457
827.86,427
828.17,391
828.48,500
828.79,474
829.1,388
829.41,387
829.71,340
830.02,394
830.33,298
830.64,413
830.95,431
831.26,356
831.57,398
831.88,384
832.19,410
832.5,409
832.81,400
833.11,403
833.42,439
833.73,422
834.04,407
834.35,405
834.66,465
834.97,390
835.28,371
835.59,397
835.9,401
836.21,371
836.52,448
836.83,404
837.14,407
837.45,403
837.76,308
838.07,448
838.38,397
838.69,407
839.0,384
839.31,381
839.62,429
839.92,401
840.23,470
840.54,397
840.85,478
841.16,373
841.47,324
841.78,396
842.09,392
842.4,461
842.71,409
843.02,424
843.33,415
843.64,363
843.96,449
844.27,334
844.58,488
844.89,435
845.2,335
845.51,415
845.82,352
846.13,323
846.44,306
846.75,401
847.06,360
847.37,379
847.68,368
847.99,435
848.3,480
848.61,444
848.92,378
849.23,408
849.54,324
849.86,417
850.17,415
850.48,431
850.79,384
851.1,337
851.41,375
851.72,434
852.03,383
852.34,315
852.65,455
852.97,382
853.28,444
853.59,323
853.9,378
854.21,406
854.52,428
854.83,416
855.15,377
855.46,395
855.77,399
856.08,373
856.39,407
856.7,388
857.02,346
857.33,285
857.64,465
857.95,463
858.26,378
858.58,312
858.89,293
859.2,390
859.51,422
859.82,356
860.14,386
860.45,354
860.76,373
861.07,366
861.39,390
861.7,371
862.01,382
862.32,290
862.64,509
862.95,421
863.26,406
863.58,398
863.89,438
864.2,424
864.51,311
864.83,386
865.14,368
865.45,343
865.77,404
866.08,393
866.39,312
866.71,422
867.02,421
867.33,428
867.65,414
867.96,419
868.27,457
868.59,349
868.9,376
869.22,319
869.53,345
869.84,345
870.16,396
870.47,389
870.79,312
871.1,303
871.41,416
871.73,298
872.04,346
872.36,395
872.67,445
872.99,467
873.3,378
