Wavelength,Response count
359.23,438
359.59,416
359.96,351
360.32,552
360.68,441
361.05,414
361.41,396
361.77,345
362.14,422
362.5,423
362.86,430
363.23,361
363.59,362
363.95,407
364.32,380
364.68,384
365.04,423
365.41,400
365.77,400
366.13,362
366.49,395
366.86,304
367.22,411
367.58,427
367.95,380
368.31,476
368.67,391
369.03,480
369.4,396
369.76,436
370.12,448
370.48,348
370.85,367
371.21,412
371.57,438
371.93,414
372.3,423
372.66,431
373.02,402
373.38,403
373.74,386
374.11,347
374.47,432
374.83,440
375.19,429
375.56,395
375.92,395
376.28,383
376.64,344
377.0,411
377.36,369
377.73,375
378.09,388
378.45,339
378.81,452
379.17,371
379.53,504
379.9,487
380.26,389
380.62,362
380.98,452
381.34,383
381.7,387
382.06,369
382.43,364
382.79,332
383.15,432
383.51,425
383.87,393
384.23,490
384.59,399
384.95,480
385.31,358
385.68,452
386.04,449
386.4,419
386.76,406
387.12,397
387.48,379
387.84,442
388.2,417
388.56,372
388.92,451
389.28,400
389.64,500
390.0,314
390.36,490
390.72,407
391.08,396
391.44,423
391.8,371
392.17,460
392.53,440
392.89,390
393.25,372
393.61,510
393.97,449
394.33,460
394.69,403
395.05,451
395.41,492
395.77,493
396.13,400
396.49,398
396.85,358
397.2,351
397.56,381
397.92,412
398.28,452
398.64,409
399.0,376
399.36,516
399.72,370
400.08,392
400.44,492
400.8,386
401.16,462
401.52,456
401.88,408
402.24,422
402.6,352
402.96,434
403.32,461
403.67,492
404.03,345
404.39,336
404.75,412
405.11,503
405.47,441
405.83,452
406.19,381
406.55,428
406.9,447
407.26,490
407.62,440
407.98,437
408.34,490
408.7,478
409.06,411
409.41,424
409.77,389
410.13,472
410.49,408
410.85,489
411.21,426
411.56,351
411.92,456
412.28,458
412.64,459
413.0,382
413.36,419
413.71,489
414.07,504
414.43,420
414.79,429
415.15,459
415.5,356
415.86,507
416.22,438
416.58,475
416.93,390
417.29,402
417.65,489
418.01,308
418.37,424
418.72,371
419.08,390
419.44,382
419.8,409
420.15,353
420.51,441
420.87,366
421.22,365
421.58,430
421.94,430
422.3,460
422.65,406
423.01,440
423.37,392
423.72,412
424.08,422
424.44,404
424.8,358
425.15,326
425.51,384
425.87,437
426.22,441
426.58,375
426.94,443
427.29,354
427.65,384
428.01,384
428.36,404
428.72,426
429.08,379
429.43,451
429.79,479
430.15,430
430.5,437
430.86,418
431.21,424
431.57,397
431.93,410
432.28,389
432.64,382
433.0,343
433.35,395
433.71,434
434.06,432
434.42,424
434.78,389
435.13,469
435.49,457
435.84,464
436.2,438
436.55,365
436.91,336
437.27,420
437.62,436
437.98,432
438.33,380
438.69,398
439.04,447
439.4,457
439.75,406
440.11,390
440.46,415
440.82,390
441.18,395
441.53,420
441.89,384
442.24,358
442.6,326
442.95,409
443.31,414
443.66,409
444.02,414
444.37,367
444.73,452
445.08,353
445.44,413
445.79,412
446.14,374
446.5,428
446.85,347
447.21,447
447.56,377
447.92,456
448.27,401
448.63,407
448.98,424
449.34,414
449.69,357
450.04,504
450.4,488
450.75,397
451.11,331
451.46,418
451.82,444
452.17,348
452.52,491
452.88,408
453.23,467
453.59,461
453.94,447
454.29,436
454.65,352
455.0,372
455.35,426
455.71,354
456.06,381
456.42,399
456.77,455
457.12,459
457.48,490
457.83,427
458.18,378
458.54,395
458.89,421
459.24,436
459.6,398
459.95,438
460.3,363
460.66,377
461.01,440
461.36,365
461.72,459
462.07,403
462.42,465
462.77,322
463.13,400
463.48,423
463.83,360
464.19,322
464.54,418
464.89,445
465.24,464
465.6,440
465.95,467
466.3,412
466.65,456
467.01,386
467.36,429
467.71,391
468.06,447
468.42,364
468.77,403
469.12,478
469.47,441
469.82,353
470.18,427
470.53,424
470.88,361
471.23,390
471.59,495
471.94,377
472.29,372
472.64,363
472.99,394
473.34,310
473.7,361
474.05,420
474.4,341
474.75,392
475.1,490
475.45,322
475.81,392
476.16,352
476.51,413
476.86,384
477.21,380
477.56,392
477.91,458
478.27,359
478.62,419
478.97,443
479.32,361
479.67,453
480.02,401
480.37,356
480.72,469
481.07,368
481.42,364
481.78,327
482.13,447
482.48,462
482.83,393
483.18,369
483.53,446
483.88,415
484.23,460
484.58,418
484.93,422
485.28,329
485.63,352
485.98,370
486.33,410
486.68,433
487.03,505
487.38,411
487.73,359
488.08,471
488.43,354
488.78,428
489.13,408
489.48,461
489.83,340
490.18,362
490.53,376
490.88,373
491.23,418
491.58,421
491.93,512
492.28,434
492.63,385
492.98,440
493.33,317
493.68,392
494.03,405
494.38,390
494.73,355
495.08,446
495.43,451
495.78,342
496.12,429
496.47,460
496.82,372
497.17,389
497.52,453
497.87,504
498.22,425
498.57,474
498.92,443
499.26,464
499.61,441
499.96,300
500.31,437
500.66,362
501.01,385
501.36,437
501.7,478
502.05,375
502.4,436
502.75,396
503.1,426
503.45,377
503.79,455
504.14,376
504.49,365
504.84,456
505.19,436
505.54,367
505.88,465
506.23,370
506.58,450
506.93,422
507.27,382
507.62,396
507.97,419
508.32,406
508.67,347
509.01,394
509.36,353
509.71,447
510.06,400
510.4,450
510.75,360
511.1,376
511.45,312
511.79,440
512.14,418
512.49,380
512.83,449
513.18,453
513.53,389
513.87,408
514.22,468
514.57,476
514.92,368
515.26,416
515.61,426
515.96,414
516.3,429
516.65,404
517.0,401
517.34,446
517.69,435
518.04,391
518.38,459
518.73,442
519.07,392
519.42,379
519.77,447
520.11,404
520.46,411
520.81,427
521.15,414
521.5,405
521.84,459
522.19,397
522.54,416
522.88,320
523.23,496
523.57,369
523.92,447
524.26,470
524.61,447
524.96,432
525.3,404
525.65,499
525.99,407
526.34,472
526.68,456
527.03,405
527.37,424
527.72,412
528.06,369
528.41,356
528.75,331
529.1,397
529.44,370
529.79,530
530.13,465
530.48,473
530.82,408
531.17,360
531.51,453
531.86,470
532.2,459
532.55,431
532.89,459
533.24,376
533.58,365
533.92,420
534.27,416
534.61,356
534.96,371
535.3,496
535.65,400
535.99,374
536.33,520
536.68,452
537.02,394
537.37,338
537.71,455
538.05,332
538.4,386
538.74,366
539.08,476
539.43,473
539.77,449
540.12,420
540.46,428
540.8,412
541.15,343
541.49,419
541.83,358
542.18,408
542.52,350
542.86,481
543.21,439
543.55,328
543.89,440
544.23,407
544.58,400
544.92,473
545.26,462
545.61,471
545.95,306
546.29,386
546.63,391
546.98,412
547.32,401
547.66,428
548.0,410
548.35,408
548.69,403
549.03,339
549.37,425
549.72,371
550.06,419
550.4,367
550.74,406
551.08,444
551.43,437
551.77,451
552.11,399
552.45,446
552.79,365
553.14,439
553.48,367
553.82,332
554.16,304
554.5,501
554.84,492
555.19,490
555.53,455
555.87,449
556.21,458
556.55,432
556.89,360
557.23,371
557.57,476
557.92,454
558.26,358
558.6,394
558.94,382
559.28,407
559.62,399
559.96,492
560.3,458
560.64,425
560.98,356
561.32,367
561.66,482
562.01,374
562.35,332
562.69,364
563.03,327
563.37,398
563.71,395
564.05,433
564.39,422
564.73,382
565.07,358
565.41,420
565.75,472
566.09,407
566.43,389
566.77,410
567.11,390
567.45,455
567.79,444
568.13,402
568.47,469
568.81,511
569.14,431
569.48,328
569.82,401
570.16,414
570.5,507
570.84,470
571.18,477
571.52,474
571.86,454
572.2,391
572.54,473
572.88,445
573.21,452
573.55,438
573.89,473
574.23,406
574.57,413
574.91,413
575.25,422
575.59,363
575.92,522
576.26,358
576.6,432
576.94,489
577.28,392
577.62,402
577.95,440
578.29,467
578.63,420
578.97,365
579.31,460
579.64,459
579.98,348
580.32,402
580.66,513
580.99,429
581.33,481
581.67,502
582.01,454
582.34,444
582.68,445
583.02,422
583.36,456
583.69,434
584.03,392
584.37,499
584.71,442
585.04,367
585.38,432
585.72,324
586.05,488
586.39,456
586.73,424
587.06,374
587.4,386
587.74,388
588.07,423
588.41,409
588.75,446
589.08,479
589.42,420
589.76,360
590.09,432
590.43,500
590.77,467
591.1,403
591.44,438
591.77,432
592.11,483
592.45,401
592.78,416
593.12,461
593.45,365
593.79,432
594.13,381
594.46,433
594.8,407
595.13,336
595.47,468
595.8,418
596.14,386
596.47,390
596.81,392
597.14,503
597.48,380
597.81,416
598.15,404
598.48,421
598.82,426
599.15,456
599.49,446
599.82,423
600.16,493
600.49,382
600.83,424
601.16,480
601.5,485
601.83,473
602.17,433
602.5,478
602.84,401
603.17,388
603.5,542
603.84,431
604.17,432
604.51,450
604.84,442
605.17,409
605.51,431
605.84,450
606.18,449
606.51,427
606.84,368
607.18,470
607.51,476
607.84,490
608.18,460
608.51,343
608.84,405
609.18,413
609.51,459
609.84,508
610.18,400
610.51,423
610.84,441
611.18,439
611.51,494
611.84,394
612.18,371
612.51,489
612.84,413
613.17,526
613.51,416
613.84,415
614.17,307
614.5,453
614.84,380
615.17,394
615.5,448
615.83,401
616.17,351
616.5,385
616.83,411
617.16,446
617.49,387
617.83,421
618.16,399
618.49,393
618.82,422
619.15,392
619.49,360
619.82,427
620.15,455
620.48,425
620.81,438
621.14,400
621.47,383
621.81,409
622.14,431
622.47,461
622.8,392
623.13,377
623.46,510
623.79,332
624.12,362
624.45,440
624.79,463
625.12,416
625.45,409
625.78,392
626.11,387
626.44,502
626.77,426
627.1,548
627.43,388
627.76,450
628.09,439
628.42,484
628.75,414
629.08,492
629.41,348
629.74,459
630.07,369
630.4,439
630.73,459
631.06,400
631.39,441
631.72,434
632.05,413
632.38,370
632.71,336
633.04,376
633.37,479
633.7,423
634.03,463
634.36,444
634.69,457
635.01,403
635.34,391
635.67,384
636.0,416
636.33,477
636.66,396
636.99,354
637.32,449
637.65,353
637.98,369
638.3,318
638.63,377
638.96,397
639.29,445
639.62,473
639.95,388
640.27,418
640.6,462
640.93,435
641.26,477
641.59,484
641.92,400
642.24,395
642.57,453
642.9,377
643.23,361
643.55,380
643.88,458
644.21,404
644.54,428
644.87,391
645.19,354
645.52,394
645.85,366
646.17,447
646.5,320
646.83,369
647.16,463
647.48,408
647.81,388
648.14,352
648.46,338
648.79,373
649.12,327
649.45,340
649.77,355
650.1,457
650.43,305
650.75,475
651.08,402
651.41,377
651.73,352
652.06,373
652.38,394
652.71,412
653.04,399
653.36,408
653.69,369
654.01,311
654.34,355
654.67,407
654.99,400
655.32,388
655.64,472
655.97,436
656.3,457
656.62,385
656.95,418
657.27,465
657.6,381
657.92,351
658.25,512
658.57,409
658.9,398
659.22,344
659.55,455
659.87,450
660.2,468
660.52,420
660.85,475
661.17,375
661.5,423
661.82,393
662.15,392
662.47,417
662.8,387
663.12,352
663.45,408
663.77,424
664.1,352
664.42,435
664.74,388
665.07,406
665.39,340
665.72,315
666.04,424
666.37,350
666.69,379
667.01,465
667.34,396
667.66,370
667.98,397
668.31,420
668.63,508
668.96,365
669.28,410
669.6,432
669.93,419
670.25,385
670.57,438
670.9,471
671.22,446
671.54,385
671.87,358
672.19,390
672.51,509
672.83,404
673.16,469
673.48,459
673.8,399
674.13,351
674.45,423
674.77,520
675.09,431
675.42,408
675.74,460
676.06,373
676.38,367
676.71,339
677.03,415
677.35,375
677.67,389
678.0,435
678.32,379
678.64,314
678.96,403
679.28,397
679.61,359
679.93,470
680.25,416
680.57,416
680.89,424
681.21,502
681.54,391
681.86,486
682.18,366
682.5,356
682.82,376
683.14,392
683.46,481
683.79,380
684.11,370
684.43,391
684.75,408
685.07,463
685.39,364
685.71,471
686.03,393
686.35,402
686.67,425
686.99,472
687.32,376
687.64,428
687.96,371
688.28,430
688.6,436
688.92,386
689.24,356
689.56,487
689.88,383
690.2,440
690.52,394
690.84,420
691.16,408
691.48,379
691.8,405
692.12,356
692.44,407
692.76,366
693.08,434
693.4,436
693.72,376
694.04,458
694.36,430
694.68,461
695.0,408
695.32,401
695.63,401
695.95,464
696.27,478
696.59,422
696.91,422
697.23,458
697.55,469
697.87,395
698.19,377
698.51,457
698.83,549
699.14,439
699.46,456
699.78,480
700.1,430
700.42,451
700.74,382
701.06,427
701.37,377
701.69,456
702.01,429
702.33,459
702.65,388
702.97,440
703.28,348
703.6,422
703.92,505
704.24,349
704.56,409
704.87,421
705.19,395
705.51,429
705.83,457
706.15,394
706.46,427
706.78,429
707.1,412
707.42,438
707.73,382
708.05,357
708.37,483
708.69,395
709.0,419
709.32,435
709.64,423
709.96,408
710.27,508
710.59,399
710.91,427
711.22,403
711.54,324
711.86,447
712.17,433
712.49,392
712.81,523
713.12,355
713.44,443
713.76,413
714.07,464
714.39,515
714.71,408
715.02,318
715.34,425
715.66,468
715.97,490
716.29,467
716.61,445
716.92,435
717.24,504
717.55,512
717.87,447
718.19,479
718.5,428
718.82,491
719.13,526
719.45,459
719.77,470
720.08,485
720.4,445
720.71,443
721.03,398
721.34,451
721.66,400
721.97,444
722.29,476
722.61,407
722.92,463
723.24,460
723.55,404
723.87,397
724.18,425
724.5,392
724.81,401
725.13,412
725.44,396
725.76,431
726.07,525
726.39,505
726.7,437
727.02,433
727.33,364
727.65,416
727.96,451
728.27,417
728.59,411
728.9,400
729.22,423
729.53,460
729.85,440
730.16,435
730.48,461
730.79,362
731.1,396
731.42,404
731.73,460
732.05,398
732.36,426
732.67,340
732.99,358
733.3,393
733.62,420
733.93,448
734.24,444
734.56,364
734.87,428
735.19,418
735.5,459
735.81,465
736.13,509
736.44,474
736.75,443
737.07,446
737.38,430
737.69,408
738.01,413
738.32,496
738.63,427
738.95,400
739.26,410
739.57,403
739.89,394
740.2,397
740.51,431
740.83,391
741.14,345
741.45,392
741.76,383
742.08,414
742.39,463
742.7,448
743.02,409
743.33,442
743.64,444
743.95,349
744.27,348
744.58,418
744.89,399
745.2,429
745.52,424
745.83,454
746.14,399
746.45,308
746.77,423
747.08,371
747.39,447
747.7,329
748.02,379
748.33,409
748.64,378
748.95,384
749.26,341
749.58,350
749.89,465
750.2,373
750.51,418
750.82,435
751.14,351
751.45,396
751.76,370
752.07,418
752.38,417
752.69,382
753.01,368
753.32,349
753.63,430
753.94,455
754.25,426
754.56,355
754.88,377
755.19,361
755.5,415
755.81,355
756.12,439
756.43,380
756.74,368
757.05,427
757.37,422
757.68,466
757.99,351
758.3,444
758.61,419
758.92,410
759.23,400
759.54,390
759.85,345
760.17,376
760.48,343
760.79,416
761.1,380
761.41,408
761.72,408
762.03,393
762.34,370
762.65,395
762.96,379
763.27,367
763.58,322
763.89,476
764.2,416
764.52,368
764.83,387
765.14,362
765.45,455
765.76,364
766.07,444
766.38,423
766.69,485
767.0,348
767.31,313
767.62,336
767.93,426
768.24,404
768.55,401
768.86,476
769.17,413
769.48,486
769.79,428
770.1,398
770.41,430
770.72,298
771.03,329
771.34,361
771.65,419
771.96,332
772.27,417
772.58,348
772.89,410
773.2,464
773.51,383
773.82,371
774.13,433
774.44,424
774.75,392
775.06,409
775.37,398
775.68,441
775.99,404
776.3,444
776.61,445
776.92,404
777.23,512
777.54,426
777.84,398
778.15,497
778.46,452
778.77,389
779.08,413
779.39,465
779.7,380
780.01,397
780.32,366
780.63,410
780.94,498
781.25,439
781.56,527
781.87,419
782.18,427
782.48,443
782.79,504
783.1,427
783.41,455
783.72,481
784.03,391
784.34,450
784.65,383
784.96,430
785.27,379
785.58,410
785.89,429
786.19,386
786.5,408
786.81,465
787.12,357
787.43,334
787.74,421
788.05,384
788.36,392
788.67,436
788.97,298
789.28,379
789.59,410
789.9,372
790.21,425
790.52,418
790.83,468
791.14,408
791.45,427
791.75,484
792.06,439
792.37,404
792.68,401
792.99,421
793.3,393
793.61,424
793.92,419
794.22,463
794.53,343
794.84,382
795.15,296
795.46,388
795.77,292
796.08,280
796.38,437
796.69,372
797.0,423
797.31,392
797.62,443
797.93,353
798.24,447
798.54,328
798.85,388
799.16,409
799.47,397
799.78,380
800.09,435
800.4,413
800.7,434
801.01,408
801.32,357
801.63,485
801.94,468
802.25,348
802.56,392
802.86,356
803.17,513
803.48,392
803.79,419
804.1,346
804.41,428
804.71,305
805.02,393
805.33,416
805.64,399
805.95,382
806.26,428
806.57,478
806.87,476
807.18,324
807.49,458
807.8,333
808.11,408
808.42,353
808.72,400
809.03,416
809.34,366
809.65,414
809.96,438
810.27,491
810.58,443
810.88,382
811.19,448
811.5,364
811.81,388
812.12,370
812.43,417
812.74,424
813.04,357
813.35,380
813.66,509
813.97,443
814.28,383
814.59,452
814.89,388
815.2,391
815.51,381
815.82,381
816.13,421
816.44,333
816.75,368
817.05,428
817.36,481
817.67,420
817.98,452
818.29,339
818.6,405
818.91,441
819.21,304
819.52,385
819.83,343
820.14,359
820.45,305
820.76,454
821.07,450
821.37,413
821.68,412
821.99,431
822.3,391
822.61,412
822.92,381
823.23,385
823.54,369
823.84,323
824.15,415
824.46,415
824.77,384
825.08,441
825.39,467
825.7,383
826.01,435
826.32,452
826.62,441
826.93,403
827.24,432
827.55,363
827.86,451
828.17,388
828.48,531
828.79,460
829.1,460
829.41,370
829.71,346
830.02,375
830.33,413
830.64,402
830.95,419
831.26,371
831.57,437
831.88,363
832.19,433
832.5,442
832.81,414
833.11,419
833.42,414
833.73,416
834.04,374
834.35,400
834.66,361
834.97,343
835.28,445
835.59,355
835.9,408
836.21,397
836.52,444
836.83,397
837.14,433
837.45,460
837.76,376
838.07,408
838.38,413
838.69,341
839.0,398
839.31,336
839.62,425
839.92,336
840.23,330
840.54,340
840.85,366
841.16,379
841.47,431
841.78,390
842.09,523
842.4,436
842.71,425
843.02,384
843.33,400
843.64,415
843.96,428
844.27,454
844.58,423
844.89,388
845.2,407
845.51,459
845.82,493
846.13,447
846.44,366
846.75,408
847.06,472
847.37,401
847.68,408
847.99,474
848.3,428
848.61,396
848.92,292
849.23,398
849.54,399
849.86,458
850.17,446
850.48,520
850.79,467
851.1,387
851.41,461
851.72,428
852.03,410
852.34,416
852.65,421
852.97,459
853.28,406
853.59,370
853.9,510
854.21,468
854.52,451
854.83,396
855.15,416
855.46,392
855.77,465
856.08,394
856.39,456
856.7,384
857.02,352
857.33,405
857.64,362
857.95,385
858.26,428
858.58,367
858.89,404
859.2,405
859.51,404
859.82,452
860.14,418
860.45,372
860.76,384
861.07,393
861.39,412
861.7,315
862.01,478
862.32,452
862.64,423
862.95,367
863.26,449
863.58,563
863.89,422
864.2,443
864.51,422
864.83,463
865.14,425
865.45,356
865.77,394
866.08,487
866.39,423
866.71,378
867.02,385
867.33,456
867.65,378
867.96,422
868.27,448
868.59,394
868.9,327
869.22,445
869.53,420
869.84,338
870.16,349
870.47,397
870.79,412
871.1,320
871.41,292
871.73,435
872.04,314
872.36,327
872.67,491
872.99,484
873.3,415
