Wavelength,Response count
357.41,430
357.77,476
358.14,377
358.5,382
358.86,457
359.23,446
359.59,432
359.96,486
360.32,380
360.68,445
361.05,450
361.41,427
361.77,368
362.14,512
362.5,411
362.86,422
363.23,481
363.59,521
363.95,397
364.32,452
364.68,425
365.04,472
365.41,390
365.77,418
366.13,420
366.49,404
366.86,492
367.22,389
367.58,420
367.95,405
368.31,489
368.67,420
369.03,390
369.4,407
369.76,437
370.12,454
370.48,477
370.85,398
371.21,366
371.57,451
371.93,368
372.3,418
372.66,457
373.02,504
373.38,408
373.74,416
374.11,437
374.47,368
374.83,392
375.19,414
375.56,427
375.92,432
376.28,398
376.64,409
377.0,421
377.36,429
377.73,435
378.09,474
378.45,391
378.81,413
379.17,401
379.53,436
379.9,463
380.26,370
380.62,413
380.98,460
381.34,438
381.7,469
382.06,348
382.43,391
382.79,434
383.15,451
383.51,359
383.87,439
384.23,469
384.59,473
384.95,421
385.31,343
385.68,552
386.04,402
386.4,461
386.76,436
387.12,428
387.48,481
387.84,439
388.2,441
388.56,404
388.92,420
389.28,432
389.64,394
390.0,438
390.36,476
390.72,303
391.08,434
391.44,520
391.8,506
392.17,454
392.53,513
392.89,396
393.25,366
393.61,404
393.97,392
394.33,452
394.69,492
395.05,460
395.41,439
395.77,393
396.13,412
396.49,432
396.85,410
397.2,463
397.56,435
397.92,383
398.28,450
398.64,470
399.0,455
399.36,449
399.72,409
400.08,496
400.44,468
400.8,440
401.16,438
401.52,379
401.88,478
402.24,442
402.6,416
402.96,409
403.32,471
403.67,370
404.03,425
404.39,459
404.75,394
405.11,470
405.47,422
405.83,428
406.19,376
406.55,447
406.9,505
407.26,452
407.62,371
407.98,404
408.34,443
408.7,492
409.06,466
409.41,408
409.77,426
410.13,476
410.49,414
410.85,439
411.21,399
411.56,405
411.92,437
412.28,419
412.64,440
413.0,428
413.36,478
413.71,427
414.07,496
414.43,422
414.79,430
415.15,480
415.5,445
415.86,473
416.22,473
416.58,453
416.93,482
417.29,400
417.65,360
418.01,412
418.37,441
418.72,401
419.08,368
419.44,416
419.8,390
420.15,400
420.51,430
420.87,407
421.22,405
421.58,389
421.94,397
422.3,470
422.65,456
423.01,442
423.37,378
423.72,509
424.08,458
424.44,474
424.8,380
425.15,443
425.51,415
425.87,396
426.22,457
426.58,464
426.94,407
427.29,403
427.65,406
428.01,472
428.36,413
428.72,435
429.08,475
429.43,391
429.79,447
430.15,407
430.5,432
430.86,489
431.21,386
431.57,420
431.93,468
432.28,382
432.64,397
433.0,428
433.35,496
433.71,469
434.06,419
434.42,417
434.78,415
435.13,408
435.49,471
435.84,386
436.2,484
436.55,421
436.91,441
437.27,428
437.62,481
437.98,385
438.33,462
438.69,419
439.04,466
439.4,317
439.75,475
440.11,456
440.46,475
440.82,463
441.18,398
441.53,502
441.89,462
442.24,501
442.6,465
442.95,490
443.31,459
443.66,456
444.02,354
444.37,476
444.73,473
445.08,450
445.44,488
445.79,428
446.14,358
446.5,459
446.85,457
447.21,442
447.56,405
447.92,377
448.27,404
448.63,364
448.98,480
449.34,448
449.69,412
450.04,390
450.4,400
450.75,497
451.11,435
451.46,484
451.82,458
452.17,444
452.52,411
452.88,408
453.23,490
453.59,396
453.94,356
454.29,335
454.65,360
455.0,449
455.35,349
455.71,407
456.06,401
456.42,376
456.77,463
457.12,445
457.48,356
457.83,480
458.18,446
458.54,363
458.89,325
459.24,390
459.6,480
459.95,433
460.3,484
460.66,452
461.01,419
461.36,447
461.72,495
462.07,404
462.42,390
462.77,344
463.13,452
463.48,454
463.83,400
464.19,448
464.54,381
464.89,478
465.24,453
465.6,443
465.95,356
466.3,397
466.65,436
467.01,455
467.36,481
467.71,493
468.06,520
468.42,435
468.77,422
469.12,481
469.47,448
469.82,419
470.18,388
470.53,428
470.88,404
471.23,418
471.59,494
471.94,446
472.29,472
472.64,521
472.99,433
473.34,441
473.7,471
474.05,397
474.4,499
474.75,430
475.1,442
475.45,506
475.81,371
476.16,394
476.51,372
476.86,400
477.21,444
477.56,434
477.91,414
478.27,395
478.62,413
478.97,388
479.32,380
479.67,399
480.02,468
480.37,482
480.72,482
481.07,455
481.42,416
481.78,425
482.13,468
482.48,508
482.83,423
483.18,393
483.53,420
483.88,472
484.23,376
484.58,384
484.93,409
485.28,498
485.63,464
485.98,387
486.33,430
486.68,501
487.03,445
487.38,457
487.73,398
488.08,412
488.43,431
488.78,350
489.13,396
489.48,486
489.83,412
490.18,468
490.53,391
490.88,409
491.23,469
491.58,376
491.93,432
492.28,388
492.63,399
492.98,460
493.33,485
493.68,508
494.03,360
494.38,486
494.73,418
495.08,448
495.43,440
495.78,386
496.12,365
496.47,422
496.82,404
497.17,424
497.52,450
497.87,479
498.22,343
498.57,407
498.92,367
499.26,464
499.61,401
499.96,447
500.31,376
500.66,384
501.01,470
501.36,506
501.7,415
502.05,392
502.4,418
502.75,504
503.1,429
503.45,493
503.79,422
504.14,427
504.49,431
504.84,455
505.19,440
505.54,407
505.88,446
506.23,356
506.58,459
506.93,370
507.27,395
507.62,449
507.97,382
508.32,381
508.67,401
509.01,460
509.36,419
509.71,392
510.06,378
510.4,538
510.75,520
511.1,486
511.45,460
511.79,414
512.14,516
512.49,399
512.83,500
513.18,436
513.53,476
513.87,455
514.22,416
514.57,419
514.92,506
515.26,405
515.61,545
515.96,484
516.3,411
516.65,467
517.0,496
517.34,477
517.69,428
518.04,498
518.38,453
518.73,433
519.07,454
519.42,570
519.77,454
520.11,523
520.46,443
520.81,475
521.15,499
521.5,422
521.84,460
522.19,461
522.54,512
522.88,559
523.23,512
523.57,463
523.92,426
524.26,457
524.61,455
524.96,443
525.3,481
525.65,440
525.99,440
526.34,429
526.68,456
527.03,475
527.37,454
527.72,418
528.06,538
528.41,554
528.75,526
529.1,439
529.44,470
529.79,448
530.13,501
530.48,506
530.82,487
531.17,524
531.51,393
531.86,486
532.2,490
532.55,418
532.89,442
533.24,451
533.58,341
533.92,460
534.27,433
534.61,466
534.96,452
535.3,470
535.65,430
535.99,437
536.33,419
536.68,478
537.02,487
537.37,464
537.71,504
538.05,483
538.4,376
538.74,513
539.08,450
539.43,413
539.77,540
540.12,435
540.46,407
540.8,531
541.15,512
541.49,414
541.83,507
542.18,570
542.52,495
542.86,480
543.21,478
543.55,412
543.89,505
544.23,417
544.58,508
544.92,435
545.26,521
545.61,531
545.95,432
546.29,498
546.63,478
546.98,460
547.32,506
547.66,511
548.0,480
548.35,485
548.69,539
549.03,452
549.37,430
549.72,419
550.06,451
550.4,557
550.74,548
551.08,467
551.43,482
551.77,480
552.11,458
552.45,404
552.79,428
553.14,470
553.48,521
553.82,494
554.16,488
554.5,460
554.84,487
555.19,465
555.53,484
555.87,488
556.21,454
556.55,484
556.89,466
557.23,481
557.57,461
557.92,407
558.26,452
558.6,458
558.94,466
559.28,507
559.62,508
559.96,562
560.3,422
560.64,492
560.98,468
561.32,497
561.66,517
562.01,481
562.35,469
562.69,524
563.03,455
563.37,446
563.71,436
564.05,525
564.39,453
564.73,494
565.07,499
565.41,436
565.75,512
566.09,538
566.43,520
566.77,471
567.11,423
567.45,512
567.79,438
568.13,514
568.47,552
568.81,478
569.14,510
569.48,472
569.82,478
570.16,590
570.5,523
570.84,542
571.18,529
571.52,511
571.86,548
572.2,530
572.54,562
572.88,490
573.21,525
573.55,438
573.89,552
574.23,465
574.57,536
574.91,443
575.25,476
575.59,532
575.92,528
576.26,605
576.6,572
576.94,457
577.28,472
577.62,550
577.95,462
578.29,500
578.63,570
578.97,589
579.31,480
579.64,437
579.98,424
580.32,527
580.66,511
580.99,525
581.33,439
581.67,480
582.01,429
582.34,470
582.68,426
583.02,473
583.36,473
583.69,513
584.03,477
584.37,504
584.71,509
585.04,474
585.38,446
585.72,457
586.05,399
586.39,493
586.73,459
587.06,485
587.4,503
587.74,478
588.07,508
588.41,543
588.75,452
589.08,552
589.42,520
589.76,475
590.09,432
590.43,507
590.77,426
591.1,426
591.44,482
591.77,441
592.11,437
592.45,465
592.78,436
593.12,454
593.45,474
593.79,447
594.13,434
594.46,538
594.8,548
595.13,564
595.47,419
595.8,517
596.14,447
596.47,457
596.81,521
597.14,433
597.48,484
597.81,489
598.15,462
598.48,465
598.82,502
599.15,556
599.49,512
599.82,479
600.16,583
600.49,465
600.83,456
601.16,520
601.5,502
601.83,394
602.17,374
602.5,482
602.84,486
603.17,504
603.5,467
603.84,484
604.17,464
604.51,575
604.84,501
605.17,472
605.51,489
605.84,494
606.18,549
606.51,442
606.84,534
607.18,433
607.51,498
607.84,488
608.18,512
608.51,522
608.84,449
609.18,468
609.51,553
609.84,400
610.18,448
610.51,492
610.84,478
611.18,526
611.51,334
611.84,448
612.18,512
612.51,466
612.84,473
613.17,517
613.51,460
613.84,486
614.17,508
614.5,559
614.84,430
615.17,489
615.5,529
615.83,524
616.17,547
616.5,459
616.83,484
617.16,486
617.49,456
617.83,516
618.16,493
618.49,532
618.82,508
619.15,486
619.49,422
619.82,442
620.15,506
620.48,501
620.81,491
621.14,480
621.47,445
621.81,508
622.14,451
622.47,534
622.8,421
623.13,495
623.46,471
623.79,412
624.12,451
624.45,467
624.79,425
625.12,486
625.45,453
625.78,512
626.11,503
626.44,541
626.77,493
627.1,544
627.43,501
627.76,485
628.09,510
628.42,462
628.75,482
629.08,489
629.41,555
629.74,522
630.07,590
630.4,487
630.73,414
631.06,548
631.39,465
631.72,531
632.05,491
632.38,496
632.71,479
633.04,444
633.37,550
633.7,466
634.03,517
634.36,518
634.69,552
635.01,402
635.34,494
635.67,433
636.0,450
636.33,500
636.66,506
636.99,476
637.32,451
637.65,447
637.98,493
638.3,531
638.63,481
638.96,546
639.29,505
639.62,447
639.95,457
640.27,491
640.6,444
640.93,483
641.26,416
641.59,456
641.92,468
642.24,357
642.57,474
642.9,440
643.23,490
643.55,446
643.88,480
644.21,532
644.54,468
644.87,464
645.19,429
645.52,495
645.85,514
646.17,505
646.5,501
646.83,504
647.16,506
647.48,469
647.81,454
648.14,529
648.46,451
648.79,439
649.12,513
649.45,516
649.77,494
650.1,500
650.43,478
650.75,552
651.08,451
651.41,456
651.73,536
652.06,480
652.38,476
652.71,466
653.04,490
653.36,536
653.69,514
654.01,513
654.34,520
654.67,524
654.99,472
655.32,493
655.64,563
655.97,551
656.3,519
656.62,522
656.95,517
657.27,418
657.6,501
657.92,460
658.25,520
658.57,469
658.9,433
659.22,462
659.55,480
659.87,454
660.2,402
660.52,516
660.85,491
661.17,447
661.5,556
661.82,496
662.15,468
662.47,472
662.8,502
663.12,412
663.45,478
663.77,428
664.1,459
664.42,423
664.74,379
665.07,479
665.39,456
665.72,432
666.04,436
666.37,484
666.69,476
667.01,440
667.34,466
667.66,453
667.98,459
668.31,418
668.63,443
668.96,431
669.28,421
669.6,513
669.93,457
670.25,401
670.57,445
670.9,516
671.22,472
671.54,470
671.87,451
672.19,468
672.51,492
672.83,450
673.16,489
673.48,443
673.8,438
674.13,516
674.45,486
674.77,471
675.09,555
675.42,515
675.74,446
676.06,451
676.38,452
676.71,398
677.03,489
677.35,538
677.67,447
678.0,472
678.32,441
678.64,386
678.96,416
679.28,455
679.61,325
679.93,423
680.25,528
680.57,459
680.89,472
681.21,507
681.54,426
681.86,430
682.18,502
682.5,476
682.82,532
683.14,499
683.46,400
683.79,545
684.11,439
684.43,494
684.75,433
685.07,414
685.39,477
685.71,431
686.03,484
686.35,410
686.67,430
686.99,455
687.32,396
687.64,497
687.96,478
688.28,435
688.6,429
688.92,466
689.24,559
689.56,361
689.88,435
690.2,525
690.52,520
690.84,517
691.16,484
691.48,509
691.8,456
692.12,467
692.44,513
692.76,466
693.08,472
693.4,464
693.72,439
694.04,506
694.36,476
694.68,478
695.0,480
695.32,454
695.63,472
695.95,495
696.27,486
696.59,517
696.91,438
697.23,490
697.55,503
697.87,454
698.19,491
698.51,500
698.83,510
699.14,504
699.46,482
699.78,464
700.1,449
700.42,530
700.74,394
701.06,469
701.37,470
701.69,460
702.01,387
702.33,542
702.65,466
702.97,412
703.28,471
703.6,501
703.92,475
704.24,519
704.56,406
704.87,421
705.19,434
705.51,445
705.83,429
706.15,420
706.46,488
706.78,494
707.1,468
707.42,435
707.73,408
708.05,499
708.37,427
708.69,460
709.0,481
709.32,436
709.64,429
709.96,450
710.27,397
710.59,460
710.91,427
711.22,490
711.54,444
711.86,465
712.17,443
712.49,464
712.81,454
713.12,434
713.44,405
713.76,511
714.07,553
714.39,465
714.71,499
715.02,516
715.34,393
715.66,439
715.97,473
716.29,420
716.61,467
716.92,488
717.24,442
717.55,408
717.87,441
718.19,444
718.5,399
718.82,420
719.13,415
719.45,408
719.77,433
720.08,423
720.4,516
720.71,410
721.03,482
721.34,430
721.66,474
721.97,470
722.29,379
722.61,476
722.92,421
723.24,383
723.55,384
723.87,479
724.18,448
724.5,437
724.81,415
725.13,553
725.44,446
725.76,430
726.07,458
726.39,521
726.7,488
727.02,405
727.33,393
727.65,474
727.96,485
728.27,416
728.59,518
728.9,476
729.22,460
729.53,463
729.85,482
730.16,423
730.48,382
730.79,417
731.1,464
731.42,411
731.73,543
732.05,471
732.36,426
732.67,479
732.99,560
733.3,493
733.62,456
733.93,420
734.24,435
734.56,474
734.87,426
735.19,481
735.5,503
735.81,446
736.13,409
736.44,430
736.75,428
737.07,449
737.38,365
737.69,453
738.01,480
738.32,532
738.63,450
738.95,375
739.26,394
739.57,319
739.89,489
740.2,459
740.51,382
740.83,484
741.14,465
741.45,444
741.76,491
742.08,443
742.39,394
742.7,502
743.02,458
743.33,477
743.64,417
743.95,413
744.27,484
744.58,449
744.89,402
745.2,433
745.52,559
745.83,465
746.14,436
746.45,415
746.77,510
747.08,450
747.39,408
747.7,406
748.02,524
748.33,408
748.64,407
748.95,484
749.26,438
749.58,418
749.89,460
750.2,378
750.51,437
750.82,465
751.14,459
751.45,487
751.76,512
752.07,393
752.38,512
752.69,412
753.01,498
753.32,444
753.63,458
753.94,486
754.25,381
754.56,455
754.88,385
755.19,476
755.5,438
755.81,420
756.12,358
756.43,488
756.74,437
757.05,443
757.37,394
757.68,401
757.99,407
758.3,438
758.61,449
758.92,421
759.23,477
759.54,470
759.85,466
760.17,441
760.48,439
760.79,478
761.1,561
761.41,463
761.72,482
762.03,461
762.34,427
762.65,357
762.96,575
763.27,415
763.58,437
763.89,426
764.2,412
764.52,446
764.83,507
765.14,441
765.45,447
765.76,382
766.07,377
766.38,418
766.69,442
767.0,514
767.31,387
767.62,438
767.93,548
768.24,369
768.55,436
768.86,480
769.17,433
769.48,410
769.79,518
770.1,469
770.41,334
770.72,453
771.03,544
771.34,461
771.65,557
771.96,492
772.27,496
772.58,496
772.89,432
773.2,471
773.51,469
773.82,419
774.13,510
774.44,418
774.75,505
775.06,436
775.37,468
775.68,444
775.99,430
776.3,463
776.61,432
776.92,458
777.23,492
777.54,537
777.84,453
778.15,393
778.46,468
778.77,462
779.08,467
779.39,454
779.7,462
780.01,383
780.32,468
780.63,370
780.94,447
781.25,412
781.56,449
781.87,500
782.18,480
782.48,417
782.79,375
783.1,481
783.41,482
783.72,424
784.03,452
784.34,414
784.65,447
784.96,490
785.27,450
785.58,491
785.89,460
786.19,504
786.5,476
786.81,552
787.12,506
787.43,524
787.74,460
788.05,451
788.36,481
788.67,465
788.97,401
789.28,451
789.59,435
789.9,405
790.21,456
790.52,492
790.83,507
791.14,352
791.45,466
791.75,480
792.06,483
792.37,392
792.68,371
792.99,500
793.3,460
793.61,450
793.92,389
794.22,479
794.53,392
794.84,504
795.15,464
795.46,502
795.77,482
796.08,462
796.38,438
796.69,420
797.0,416
797.31,520
797.62,509
797.93,469
798.24,479
798.54,447
798.85,436
799.16,400
799.47,447
799.78,484
800.09,423
800.4,475
800.7,496
801.01,419
801.32,475
801.63,511
801.94,481
802.25,510
802.56,462
802.86,503
803.17,460
803.48,532
803.79,478
804.1,425
804.41,400
804.71,458
805.02,442
805.33,430
805.64,446
805.95,455
806.26,438
806.57,409
806.87,490
807.18,347
807.49,411
807.8,475
808.11,492
808.42,497
808.72,527
809.03,424
809.34,466
809.65,328
809.96,470
810.27,426
810.58,452
810.88,471
811.19,448
811.5,394
811.81,460
812.12,467
812.43,421
812.74,478
813.04,510
813.35,453
813.66,438
813.97,488
814.28,455
814.59,447
814.89,470
815.2,443
815.51,441
815.82,445
816.13,423
816.44,425
816.75,426
817.05,380
817.36,479
817.67,452
817.98,418
818.29,448
818.6,370
818.91,437
819.21,480
819.52,463
819.83,405
820.14,401
820.45,447
820.76,423
821.07,510
821.37,467
821.68,501
821.99,441
822.3,425
822.61,452
822.92,415
823.23,359
823.54,470
823.84,454
824.15,388
824.46,481
824.77,412
825.08,420
825.39,502
825.7,526
826.01,467
826.32,399
826.62,422
826.93,423
827.24,450
827.55,512
827.86,530
828.17,510
828.48,561
828.79,494
829.1,495
829.41,317
829.71,402
830.02,451
830.33,436
830.64,456
830.95,429
831.26,468
831.57,444
831.88,444
832.19,444
832.5,468
832.81,357
833.11,458
833.42,436
833.73,461
834.04,440
834.35,494
834.66,393
834.97,472
835.28,418
835.59,414
835.9,529
836.21,388
836.52,430
836.83,468
837.14,458
837.45,455
837.76,389
838.07,436
838.38,546
838.69,436
839.0,420
839.31,421
839.62,504
839.92,429
840.23,476
840.54,486
840.85,420
841.16,457
841.47,502
841.78,475
842.09,531
842.4,406
842.71,374
843.02,464
843.33,444
843.64,344
843.96,398
844.27,459
844.58,427
844.89,408
845.2,370
845.51,425
845.82,484
846.13,453
846.44,447
846.75,460
847.06,509
847.37,428
847.68,359
847.99,384
848.3,423
848.61,426
848.92,479
849.23,478
849.54,473
849.86,454
850.17,451
850.48,390
850.79,460
851.1,437
851.41,453
851.72,484
852.03,472
852.34,387
852.65,473
852.97,438
853.28,427
853.59,465
853.9,407
854.21,489
854.52,459
854.83,421
855.15,457
855.46,365
855.77,422
856.08,423
856.39,449
856.7,386
857.02,527
857.33,450
857.64,507
857.95,436
858.26,480
858.58,405
858.89,480
859.2,522
859.51,464
859.82,507
860.14,389
860.45,439
860.76,416
861.07,416
861.39,489
861.7,453
862.01,395
862.32,473
862.64,440
862.95,416
863.26,446
863.58,496
863.89,395
864.2,422
864.51,454
864.83,447
865.14,451
865.45,463
865.77,521
866.08,468
866.39,401
866.71,472
867.02,431
867.33,509
867.65,380
867.96,472
868.27,494
868.59,414
868.9,383
869.22,395
869.53,456
869.84,307
870.16,360
870.47,418
870.79,276
871.1,366
871.41,315
871.73,331
872.04,298
872.36,273
872.67,433
872.99,416
873.3,359
