Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
6,737.01,494.0,Unknown,,,UNREGISTERED
6,737.96,412.0,Unknown,,,UNREGISTERED
6,738.91,452.0,Unknown,,,UNREGISTERED
6,740.17,508.0,Unknown,,,UNREGISTERED
6,741.12,466.0,Unknown,,,UNREGISTERED
6,742.06,487.0,Unknown,,,UNREGISTERED
6,742.69,472.0,Unknown,,,UNREGISTERED
6,743.64,470.0,Unknown,,,UNREGISTERED
6,744.27,465.0,Unknown,,,UNREGISTERED
6,745.21,428.0,Unknown,,,UNREGISTERED
6,745.84,503.0,Unknown,,,UNREGISTERED
6,747.41,427.0,Unknown,,,UNREGISTERED
6,748.04,507.0,Unknown,,,UNREGISTERED
6,748.99,464.0,Unknown,,,UNREGISTERED
6,750.24,475.0,Unknown,,,UNREGISTERED
6,751.18,498.0,Unknown,,,UNREGISTERED
6,752.44,469.0,Unknown,,,UNREGISTERED
6,753.06,489.0,Unknown,,,UNREGISTERED
6,754.32,433.0,Unknown,,,UNREGISTERED
6,755.26,518.0,Unknown,,,UNREGISTERED
6,757.14,464.0,Unknown,,,UNREGISTERED
6,759.01,479.0,Unknown,,,UNREGISTERED
6,760.26,445.0,Unknown,,,UNREGISTERED
6,761.2,472.0,Unknown,,,UNREGISTERED
6,762.13,520.0,Unknown,,,UNREGISTERED
6,763.38,445.0,Unknown,,,UNREGISTERED
6,764.0,480.0,Unknown,,,UNREGISTERED
6,765.25,526.0,Unknown,,,UNREGISTERED
6,766.18,529.0,Unknown,,,UNREGISTERED
6,766.81,479.0,Unknown,,,UNREGISTERED
6,767.74,518.0,Unknown,,,UNREGISTERED
6,768.36,512.0,Unknown,,,UNREGISTERED
6,769.92,485.0,Unknown,,,UNREGISTERED
6,771.16,498.0,Unknown,,,UNREGISTERED
6,771.78,533.0,Unknown,,,UNREGISTERED
6,773.02,450.0,Unknown,,,UNREGISTERED
6,773.64,447.0,Unknown,,,UNREGISTERED
6,774.57,414.0,Unknown,,,UNREGISTERED
6,775.19,452.0,Unknown,,,UNREGISTERED
6,776.74,463.0,O I,777.19,0.45,VERIFIED
6,777.67,488.0,O I,777.19,0.48,VERIFIED
6,778.59,434.0,Unknown,,,UNREGISTERED
6,780.14,390.0,Unknown,,,UNREGISTERED
6,781.37,472.0,Unknown,,,UNREGISTERED
6,781.99,441.0,Unknown,,,UNREGISTERED
6,782.92,393.0,Unknown,,,UNREGISTERED
6,783.84,484.0,Unknown,,,UNREGISTERED
6,784.77,526.0,Unknown,,,UNREGISTERED
6,785.38,482.0,Unknown,,,UNREGISTERED
6,786.0,490.0,Unknown,,,UNREGISTERED
6,786.61,435.0,Unknown,,,UNREGISTERED
6,787.85,427.0,Unknown,,,UNREGISTERED
6,789.08,430.0,Unknown,,,UNREGISTERED
6,790.3,453.0,Unknown,,,UNREGISTERED
6,790.92,465.0,Unknown,,,UNREGISTERED
6,791.53,437.0,Unknown,,,UNREGISTERED
6,792.15,441.0,Unknown,,,UNREGISTERED
6,793.07,478.0,Unknown,,,UNREGISTERED
6,793.99,477.0,Unknown,,,UNREGISTERED
6,794.91,518.0,Unknown,,,UNREGISTERED
6,796.44,500.0,Unknown,,,UNREGISTERED
6,797.66,444.0,Unknown,,,UNREGISTERED
6,798.27,473.0,Unknown,,,UNREGISTERED
6,799.5,482.0,Unknown,,,UNREGISTERED
6,800.11,476.0,Unknown,,,UNREGISTERED
6,800.72,418.0,Unknown,,,UNREGISTERED
6,801.94,442.0,Unknown,,,UNREGISTERED
6,802.85,437.0,Unknown,,,UNREGISTERED
6,803.77,501.0,Unknown,,,UNREGISTERED
6,804.99,439.0,Unknown,,,UNREGISTERED
6,806.21,461.0,Unknown,,,UNREGISTERED
6,806.81,536.0,Unknown,,,UNREGISTERED
6,808.33,505.0,Unknown,,,UNREGISTERED
6,809.25,498.0,Unknown,,,UNREGISTERED
6,811.37,500.0,Unknown,,,UNREGISTERED
6,811.98,494.0,Unknown,,,UNREGISTERED
6,813.19,475.0,Unknown,,,UNREGISTERED
6,814.4,462.0,Unknown,,,UNREGISTERED
6,815.31,462.0,Unknown,,,UNREGISTERED
6,816.52,498.0,Unknown,,,UNREGISTERED
6,818.04,457.0,Unknown,,,UNREGISTERED
6,818.64,470.0,Unknown,,,UNREGISTERED
6,819.85,508.0,Unknown,,,UNREGISTERED
6,820.75,427.0,Unknown,,,UNREGISTERED
6,821.36,496.0,Unknown,,,UNREGISTERED
6,822.56,472.0,Unknown,,,UNREGISTERED
6,823.17,502.0,Unknown,,,UNREGISTERED
6,823.77,482.0,Unknown,,,UNREGISTERED
6,824.67,453.0,Unknown,,,UNREGISTERED
6,825.58,461.0,Unknown,,,UNREGISTERED
6,827.68,530.0,Unknown,,,UNREGISTERED
6,828.88,498.0,Unknown,,,UNREGISTERED
6,829.48,496.0,Unknown,,,UNREGISTERED
6,830.68,498.0,Unknown,,,UNREGISTERED
6,831.88,496.0,Unknown,,,UNREGISTERED
6,832.78,527.0,Unknown,,,UNREGISTERED
6,833.98,490.0,Unknown,,,UNREGISTERED
6,834.58,433.0,Unknown,,,UNREGISTERED
6,835.18,452.0,Unknown,,,UNREGISTERED
6,835.77,519.0,Unknown,,,UNREGISTERED
6,836.37,546.0,Unknown,,,UNREGISTERED
6,837.87,504.0,Unknown,,,UNREGISTERED
6,838.76,490.0,Unknown,,,UNREGISTERED
6,839.66,554.0,Unknown,,,UNREGISTERED
6,840.55,477.0,Unknown,,,UNREGISTERED
6,841.15,387.0,Unknown,,,UNREGISTERED
6,841.74,472.0,Unknown,,,UNREGISTERED
6,843.23,430.0,Unknown,,,UNREGISTERED
6,843.83,465.0,Unknown,,,UNREGISTERED
6,844.42,449.0,Unknown,,,UNREGISTERED
6,845.61,449.0,Unknown,,,UNREGISTERED
6,846.51,409.0,Unknown,,,UNREGISTERED
6,847.4,408.0,Unknown,,,UNREGISTERED
6,847.99,498.0,Unknown,,,UNREGISTERED
6,849.47,543.0,Ca II,849.8,0.33,VERIFIED
6,850.07,421.0,Ca II,849.8,0.27,VERIFIED
6,850.66,416.0,Unknown,,,UNREGISTERED
6,851.55,447.0,Unknown,,,UNREGISTERED
6,852.14,472.0,Unknown,,,UNREGISTERED
6,853.62,450.0,Unknown,,,UNREGISTERED
6,854.21,458.0,Ca II,854.21,0.0,VERIFIED
6,854.8,463.0,Unknown,,,UNREGISTERED
6,856.28,439.0,Unknown,,,UNREGISTERED
6,856.87,442.0,Unknown,,,UNREGISTERED
6,858.34,461.0,Unknown,,,UNREGISTERED
6,858.93,466.0,Unknown,,,UNREGISTERED
6,859.82,449.0,Unknown,,,UNREGISTERED
6,860.7,502.0,Unknown,,,UNREGISTERED
6,861.29,529.0,Unknown,,,UNREGISTERED
6,862.47,432.0,Unknown,,,UNREGISTERED
6,863.64,483.0,Unknown,,,UNREGISTERED
6,865.11,475.0,Unknown,,,UNREGISTERED
6,865.99,518.0,Ca II,866.21,0.22,VERIFIED
6,866.58,456.0,Ca II,866.21,0.37,VERIFIED
6,867.16,416.0,Unknown,,,UNREGISTERED
6,867.75,503.0,Unknown,,,UNREGISTERED
6,868.63,521.0,Unknown,,,UNREGISTERED
6,869.8,415.0,Unknown,,,UNREGISTERED
6,870.68,420.0,Unknown,,,UNREGISTERED
6,872.14,505.0,Unknown,,,UNREGISTERED
6,873.31,460.0,Unknown,,,UNREGISTERED
6,874.77,427.0,Unknown,,,UNREGISTERED
6,875.64,291.0,Unknown,,,UNREGISTERED
6,876.81,369.0,Unknown,,,UNREGISTERED
6,877.97,446.0,Unknown,,,UNREGISTERED
7,165.5,377.0,Unknown,,,UNREGISTERED
7,166.26,370.0,Unknown,,,UNREGISTERED
7,167.03,418.0,Unknown,,,UNREGISTERED
7,168.17,336.0,Unknown,,,UNREGISTERED
7,168.93,370.0,Unknown,,,UNREGISTERED
7,170.08,397.0,Unknown,,,UNREGISTERED
7,171.22,385.0,Unknown,,,UNREGISTERED
7,172.74,419.0,Unknown,,,UNREGISTERED
7,173.89,374.0,Unknown,,,UNREGISTERED
7,175.79,570.0,Unknown,,,UNREGISTERED
7,176.93,553.0,Unknown,,,UNREGISTERED
7,177.7,580.0,Unknown,,,UNREGISTERED
7,178.46,562.0,Unknown,,,UNREGISTERED
7,179.22,617.0,Unknown,,,UNREGISTERED
7,180.74,575.0,Unknown,,,UNREGISTERED
7,182.26,617.0,Unknown,,,UNREGISTERED
7,183.02,614.0,Unknown,,,UNREGISTERED
7,185.3,572.0,Unknown,,,UNREGISTERED
7,186.82,648.0,Unknown,,,UNREGISTERED
7,188.72,550.0,Unknown,,,UNREGISTERED
7,189.86,519.0,Unknown,,,UNREGISTERED
7,190.62,645.0,Unknown,,,UNREGISTERED
7,191.38,629.0,Unknown,,,UNREGISTERED
7,192.14,632.0,Unknown,,,UNREGISTERED
7,192.9,570.0,Unknown,,,UNREGISTERED
7,194.04,611.0,Unknown,,,UNREGISTERED
7,195.55,590.0,Unknown,,,UNREGISTERED
7,197.07,616.0,Unknown,,,UNREGISTERED
7,197.83,593.0,Unknown,,,UNREGISTERED
7,198.59,606.0,Unknown,,,UNREGISTERED
7,199.34,591.0,Unknown,,,UNREGISTERED
7,200.1,594.0,Unknown,,,UNREGISTERED
7,201.24,584.0,Unknown,,,UNREGISTERED
7,201.99,621.0,Unknown,,,UNREGISTERED
7,203.13,588.0,Unknown,,,UNREGISTERED
7,205.02,593.0,Unknown,,,UNREGISTERED
7,206.54,638.0,Unknown,,,UNREGISTERED
7,208.05,629.0,Unknown,,,UNREGISTERED
7,208.81,620.0,Unknown,,,UNREGISTERED
7,209.94,640.0,Unknown,,,UNREGISTERED
7,210.7,617.0,Unknown,,,UNREGISTERED
7,211.45,601.0,Unknown,,,UNREGISTERED
7,212.21,575.0,Unknown,,,UNREGISTERED
7,212.96,566.0,Unknown,,,UNREGISTERED
7,214.1,590.0,Unknown,,,UNREGISTERED
7,215.23,632.0,Unknown,,,UNREGISTERED
7,217.12,581.0,Unknown,,,UNREGISTERED
7,217.87,590.0,Unknown,,,UNREGISTERED
7,218.63,598.0,Unknown,,,UNREGISTERED
7,219.38,632.0,Unknown,,,UNREGISTERED
7,220.14,624.0,Unknown,,,UNREGISTERED
7,221.64,531.0,Unknown,,,UNREGISTERED
7,222.4,595.0,Unknown,,,UNREGISTERED
7,223.15,575.0,Unknown,,,UNREGISTERED
7,224.28,568.0,Unknown,,,UNREGISTERED
7,225.04,539.0,Unknown,,,UNREGISTERED
7,225.79,562.0,Unknown,,,UNREGISTERED
7,226.54,570.0,Unknown,,,UNREGISTERED
7,227.3,579.0,Unknown,,,UNREGISTERED
7,228.05,574.0,Unknown,,,UNREGISTERED
7,228.8,651.0,Unknown,,,UNREGISTERED
7,229.56,596.0,Unknown,,,UNREGISTERED
7,230.68,540.0,Unknown,,,UNREGISTERED
7,231.44,525.0,Unknown,,,UNREGISTERED
7,232.57,638.0,Unknown,,,UNREGISTERED
7,233.32,552.0,Unknown,,,UNREGISTERED
7,235.2,559.0,Unknown,,,UNREGISTERED
7,235.95,567.0,Unknown,,,UNREGISTERED
7,236.7,544.0,Unknown,,,UNREGISTERED
7,238.58,607.0,Unknown,,,UNREGISTERED
7,239.33,604.0,Unknown,,,UNREGISTERED
7,240.08,597.0,Unknown,,,UNREGISTERED
7,241.21,492.0,Unknown,,,UNREGISTERED
7,241.96,561.0,Unknown,,,UNREGISTERED
7,243.08,545.0,Unknown,,,UNREGISTERED
7,243.83,636.0,Unknown,,,UNREGISTERED
7,244.96,562.0,Unknown,,,UNREGISTERED
7,246.83,600.0,Unknown,,,UNREGISTERED
7,247.96,546.0,Unknown,,,UNREGISTERED
7,248.71,579.0,Unknown,,,UNREGISTERED
7,249.46,587.0,Unknown,,,UNREGISTERED
7,250.58,611.0,Unknown,,,UNREGISTERED
7,251.71,584.0,Unknown,,,UNREGISTERED
7,252.83,595.0,Unknown,,,UNREGISTERED
7,253.95,599.0,Unknown,,,UNREGISTERED
7,254.7,543.0,Unknown,,,UNREGISTERED
7,256.2,561.0,Unknown,,,UNREGISTERED
7,258.07,593.0,Unknown,,,UNREGISTERED
7,259.19,595.0,Unknown,,,UNREGISTERED
7,261.06,618.0,Unknown,,,UNREGISTERED
7,262.18,564.0,Unknown,,,UNREGISTERED
7,262.93,548.0,Unknown,,,UNREGISTERED
7,263.67,620.0,Unknown,,,UNREGISTERED
7,264.42,621.0,Unknown,,,UNREGISTERED
7,265.17,647.0,Unknown,,,UNREGISTERED
7,265.91,628.0,Unknown,,,UNREGISTERED
7,267.78,657.0,Unknown,,,UNREGISTERED
7,268.9,603.0,Unknown,,,UNREGISTERED
7,270.39,564.0,Unknown,,,UNREGISTERED
7,271.13,539.0,Unknown,,,UNREGISTERED
7,272.25,561.0,Unknown,,,UNREGISTERED
7,273.74,572.0,Unknown,,,UNREGISTERED
7,274.86,661.0,Unknown,,,UNREGISTERED
7,277.47,586.0,Unknown,,,UNREGISTERED
7,278.95,583.0,Unknown,,,UNREGISTERED
7,280.44,572.0,Mg II,280.27,0.17,VERIFIED
7,281.19,579.0,Unknown,,,UNREGISTERED
7,281.93,530.0,Unknown,,,UNREGISTERED
7,283.79,619.0,Unknown,,,UNREGISTERED
7,284.53,580.0,Unknown,,,UNREGISTERED
7,285.65,555.0,Mg I,285.21,0.44,VERIFIED
7,287.13,653.0,Unknown,,,UNREGISTERED
7,287.87,544.0,Si I,288.16,0.29,VERIFIED
7,288.62,628.0,Si I,288.16,0.46,VERIFIED
7,289.36,621.0,Unknown,,,UNREGISTERED
7,290.47,575.0,Unknown,,,UNREGISTERED
7,291.96,568.0,Unknown,,,UNREGISTERED
7,292.7,624.0,Unknown,,,UNREGISTERED
7,293.44,570.0,Unknown,,,UNREGISTERED
7,294.92,646.0,Unknown,,,UNREGISTERED
7,296.77,575.0,Unknown,,,UNREGISTERED
7,297.89,597.0,Unknown,,,UNREGISTERED
7,299.37,646.0,Unknown,,,UNREGISTERED
7,300.11,534.0,Unknown,,,UNREGISTERED
7,300.85,613.0,Unknown,,,UNREGISTERED
7,301.59,608.0,Unknown,,,UNREGISTERED
7,302.33,592.0,Unknown,,,UNREGISTERED
7,303.07,559.0,Unknown,,,UNREGISTERED
7,303.81,634.0,Unknown,,,UNREGISTERED
7,304.92,565.0,Unknown,,,UNREGISTERED
7,306.02,502.0,Unknown,,,UNREGISTERED
7,307.13,542.0,Unknown,,,UNREGISTERED
7,307.87,578.0,Al I,308.22,0.35,VERIFIED
7,308.98,599.0,Al I,309.27,0.29,VERIFIED
7,310.09,503.0,Unknown,,,UNREGISTERED
7,310.83,624.0,Unknown,,,UNREGISTERED
7,311.93,579.0,Unknown,,,UNREGISTERED
7,313.04,555.0,Unknown,,,UNREGISTERED
7,313.78,621.0,Unknown,,,UNREGISTERED
7,314.88,585.0,Unknown,,,UNREGISTERED
7,315.99,601.0,Unknown,,,UNREGISTERED
7,317.1,607.0,Unknown,,,UNREGISTERED
7,318.57,643.0,Unknown,,,UNREGISTERED
7,320.04,575.0,Unknown,,,UNREGISTERED
7,320.78,543.0,Unknown,,,UNREGISTERED
7,322.25,636.0,Unknown,,,UNREGISTERED
7,323.72,605.0,Unknown,,,UNREGISTERED
7,325.19,632.0,Unknown,,,UNREGISTERED
7,326.3,536.0,Unknown,,,UNREGISTERED
7,327.77,656.0,Unknown,,,UNREGISTERED
7,328.87,648.0,Unknown,,,UNREGISTERED
7,329.97,671.0,Unknown,,,UNREGISTERED
7,331.07,608.0,Unknown,,,UNREGISTERED
7,332.91,633.0,Unknown,,,UNREGISTERED
7,333.64,611.0,Unknown,,,UNREGISTERED
7,335.11,590.0,Ti II,334.94,0.17,VERIFIED
7,336.58,570.0,Unknown,,,UNREGISTERED
7,337.68,573.0,Unknown,,,UNREGISTERED
7,338.41,600.0,Unknown,,,UNREGISTERED
7,339.14,597.0,Unknown,,,UNREGISTERED
7,339.88,614.0,Unknown,,,UNREGISTERED
7,340.61,646.0,Unknown,,,UNREGISTERED
7,342.81,644.0,Unknown,,,UNREGISTERED
7,347.2,608.0,Unknown,,,UNREGISTERED
7,347.93,620.0,Unknown,,,UNREGISTERED
7,349.39,600.0,Unknown,,,UNREGISTERED
7,350.12,563.0,Unknown,,,UNREGISTERED
7,350.85,542.0,Unknown,,,UNREGISTERED
7,351.95,587.0,Unknown,,,UNREGISTERED
7,352.68,651.0,Unknown,,,UNREGISTERED
7,353.77,610.0,Unknown,,,UNREGISTERED
7,354.87,596.0,Unknown,,,UNREGISTERED
7,355.96,645.0,Unknown,,,UNREGISTERED
7,357.78,590.0,Unknown,,,UNREGISTERED
7,359.24,510.0,Unknown,,,UNREGISTERED
7,360.33,599.0,Unknown,,,UNREGISTERED
7,361.43,563.0,Unknown,,,UNREGISTERED
7,362.15,559.0,Unknown,,,UNREGISTERED
7,362.88,560.0,Unknown,,,UNREGISTERED
7,364.34,575.0,Unknown,,,UNREGISTERED
7,365.79,555.0,Unknown,,,UNREGISTERED
7,366.89,552.0,Unknown,,,UNREGISTERED
7,367.98,551.0,Unknown,,,UNREGISTERED
7,369.07,542.0,Unknown,,,UNREGISTERED
7,369.79,567.0,Unknown,,,UNREGISTERED
7,370.88,620.0,Unknown,,,UNREGISTERED
7,372.7,574.0,Unknown,,,UNREGISTERED
7,373.42,622.0,Fe I,373.49,0.07,VERIFIED
7,375.6,584.0,Unknown,,,UNREGISTERED
7,377.05,619.0,Unknown,,,UNREGISTERED
7,378.5,601.0,Unknown,,,UNREGISTERED
7,379.23,584.0,Unknown,,,UNREGISTERED
7,379.95,622.0,Unknown,,,UNREGISTERED
7,382.85,555.0,Unknown,,,UNREGISTERED
7,383.57,583.0,Unknown,,,UNREGISTERED
7,384.66,554.0,Unknown,,,UNREGISTERED
7,385.38,609.0,Unknown,,,UNREGISTERED
7,386.83,583.0,Unknown,,,UNREGISTERED
7,389.0,550.0,Unknown,,,UNREGISTERED
7,390.08,561.0,Si I,390.55,0.47,VERIFIED
7,391.17,572.0,Unknown,,,UNREGISTERED
7,392.25,569.0,Unknown,,,UNREGISTERED
7,393.33,548.0,Ca II,393.37,0.04,VERIFIED
7,394.41,594.0,Al I,394.4,0.01,VERIFIED
7,395.5,557.0,Unknown,,,UNREGISTERED
7,396.22,613.0,Al I,396.15,0.07,VERIFIED
7,397.3,554.0,Ca II,396.85,0.45,VERIFIED
7,398.02,516.0,Unknown,,,UNREGISTERED
7,398.74,564.0,Unknown,,,UNREGISTERED
7,400.54,597.0,Unknown,,,UNREGISTERED
7,401.62,553.0,Unknown,,,UNREGISTERED
7,403.06,558.0,Unknown,,,UNREGISTERED
7,404.5,547.0,Fe I,404.58,0.08,VERIFIED
7,405.22,559.0,Unknown,,,UNREGISTERED
7,405.94,612.0,Unknown,,,UNREGISTERED
7,406.66,521.0,Unknown,,,UNREGISTERED
7,407.38,562.0,Unknown,,,UNREGISTERED
7,409.53,530.0,Unknown,,,UNREGISTERED
7,410.25,584.0,Unknown,,,UNREGISTERED
7,411.33,565.0,Unknown,,,UNREGISTERED
7,412.41,606.0,Unknown,,,UNREGISTERED
7,413.13,562.0,Unknown,,,UNREGISTERED
7,413.84,599.0,Unknown,,,UNREGISTERED
7,414.56,579.0,Unknown,,,UNREGISTERED
7,415.99,596.0,Unknown,,,UNREGISTERED
7,416.71,586.0,Unknown,,,UNREGISTERED
7,417.43,514.0,Unknown,,,UNREGISTERED
7,419.58,609.0,Unknown,,,UNREGISTERED
7,420.29,580.0,Unknown,,,UNREGISTERED
7,421.37,586.0,Unknown,,,UNREGISTERED
7,422.8,530.0,Ca I,422.67,0.13,VERIFIED
7,424.59,596.0,Unknown,,,UNREGISTERED
7,426.02,555.0,Unknown,,,UNREGISTERED
7,426.73,562.0,Unknown,,,UNREGISTERED
7,427.8,552.0,Unknown,,,UNREGISTERED
7,428.88,564.0,Unknown,,,UNREGISTERED
7,429.59,631.0,Unknown,,,UNREGISTERED
7,430.66,585.0,Unknown,,,UNREGISTERED
7,431.73,518.0,Unknown,,,UNREGISTERED
7,432.8,521.0,Unknown,,,UNREGISTERED
7,433.87,665.0,Unknown,,,UNREGISTERED
7,434.94,617.0,Unknown,,,UNREGISTERED
7,436.72,575.0,Unknown,,,UNREGISTERED
7,438.15,590.0,Fe I,438.36,0.21,VERIFIED
7,439.93,557.0,Unknown,,,UNREGISTERED
7,441.35,598.0,Unknown,,,UNREGISTERED
7,442.06,586.0,Unknown,,,UNREGISTERED
7,443.13,596.0,Unknown,,,UNREGISTERED
7,445.62,598.0,Unknown,,,UNREGISTERED
7,447.04,574.0,Unknown,,,UNREGISTERED
7,447.75,602.0,Unknown,,,UNREGISTERED
7,449.17,594.0,Unknown,,,UNREGISTERED
7,450.23,612.0,Unknown,,,UNREGISTERED
7,451.3,509.0,Unknown,,,UNREGISTERED
7,452.01,545.0,Unknown,,,UNREGISTERED
7,453.42,536.0,Unknown,,,UNREGISTERED
7,454.49,616.0,Unknown,,,UNREGISTERED
7,455.9,562.0,Unknown,,,UNREGISTERED
7,456.97,574.0,Unknown,,,UNREGISTERED
7,458.03,515.0,Unknown,,,UNREGISTERED
7,459.8,562.0,Unknown,,,UNREGISTERED
7,460.86,562.0,Unknown,,,UNREGISTERED
7,462.27,582.0,Unknown,,,UNREGISTERED
7,462.98,572.0,Unknown,,,UNREGISTERED
7,464.04,627.0,Unknown,,,UNREGISTERED
7,465.1,573.0,Unknown,,,UNREGISTERED
7,466.16,497.0,Unknown,,,UNREGISTERED
7,467.57,558.0,Unknown,,,UNREGISTERED
7,468.27,588.0,Unknown,,,UNREGISTERED
7,469.33,559.0,Unknown,,,UNREGISTERED
7,470.74,613.0,Unknown,,,UNREGISTERED
7,471.8,627.0,Unknown,,,UNREGISTERED
7,473.91,606.0,Unknown,,,UNREGISTERED
7,475.32,588.0,Unknown,,,UNREGISTERED
7,477.08,652.0,Unknown,,,UNREGISTERED
7,478.48,567.0,Unknown,,,UNREGISTERED
7,479.19,499.0,Unknown,,,UNREGISTERED
7,479.89,562.0,Unknown,,,UNREGISTERED
7,480.59,552.0,Unknown,,,UNREGISTERED
7,481.3,581.0,Unknown,,,UNREGISTERED
7,482.0,512.0,Unknown,,,UNREGISTERED
7,482.7,608.0,Unknown,,,UNREGISTERED
7,484.1,621.0,Unknown,,,UNREGISTERED
7,485.86,583.0,Unknown,,,UNREGISTERED
7,486.56,600.0,Unknown,,,UNREGISTERED
7,487.26,517.0,Unknown,,,UNREGISTERED
7,488.31,579.0,Unknown,,,UNREGISTERED
7,489.01,610.0,Unknown,,,UNREGISTERED
7,489.71,613.0,Unknown,,,UNREGISTERED
7,491.11,622.0,Unknown,,,UNREGISTERED
7,494.61,528.0,Unknown,,,UNREGISTERED
7,496.01,578.0,Unknown,,,UNREGISTERED
7,498.11,568.0,Unknown,,,UNREGISTERED
7,498.8,548.0,Unknown,,,UNREGISTERED
7,499.5,547.0,Unknown,,,UNREGISTERED
7,500.55,550.0,Unknown,,,UNREGISTERED
7,501.25,523.0,Unknown,,,UNREGISTERED
7,501.94,557.0,Unknown,,,UNREGISTERED
7,502.64,605.0,Unknown,,,UNREGISTERED
7,503.34,569.0,Unknown,,,UNREGISTERED
7,504.38,564.0,Unknown,,,UNREGISTERED
7,506.13,553.0,Unknown,,,UNREGISTERED
7,508.22,604.0,Unknown,,,UNREGISTERED
7,509.26,576.0,Unknown,,,UNREGISTERED
7,510.3,585.0,Unknown,,,UNREGISTERED
7,511.35,632.0,Unknown,,,UNREGISTERED
7,512.39,587.0,Unknown,,,UNREGISTERED
7,513.43,582.0,Unknown,,,UNREGISTERED
7,514.82,557.0,Unknown,,,UNREGISTERED
7,515.86,512.0,Unknown,,,UNREGISTERED
7,516.56,566.0,Unknown,,,UNREGISTERED
7,517.25,539.0,Unknown,,,UNREGISTERED
7,518.29,557.0,Mg I,518.36,0.07,VERIFIED
7,519.33,542.0,Unknown,,,UNREGISTERED
7,520.37,612.0,Unknown,,,UNREGISTERED
7,521.41,569.0,Unknown,,,UNREGISTERED
7,522.1,595.0,Unknown,,,UNREGISTERED
7,523.14,591.0,Unknown,,,UNREGISTERED
7,524.18,543.0,Unknown,,,UNREGISTERED
7,526.6,574.0,Unknown,,,UNREGISTERED
7,529.02,530.0,Unknown,,,UNREGISTERED
7,531.78,586.0,Unknown,,,UNREGISTERED
7,533.16,484.0,Unknown,,,UNREGISTERED
7,534.2,528.0,Unknown,,,UNREGISTERED
7,534.89,610.0,Unknown,,,UNREGISTERED
7,535.92,580.0,Unknown,,,UNREGISTERED
7,536.61,518.0,Unknown,,,UNREGISTERED
7,537.99,518.0,Unknown,,,UNREGISTERED
7,538.68,565.0,Unknown,,,UNREGISTERED
7,539.36,543.0,Unknown,,,UNREGISTERED
7,540.05,549.0,Unknown,,,UNREGISTERED
7,540.74,572.0,Unknown,,,UNREGISTERED
7,541.77,544.0,Unknown,,,UNREGISTERED
7,543.15,612.0,Unknown,,,UNREGISTERED
7,544.87,523.0,Unknown,,,UNREGISTERED
7,545.55,545.0,Unknown,,,UNREGISTERED
7,547.61,577.0,Unknown,,,UNREGISTERED
7,548.64,589.0,Unknown,,,UNREGISTERED
7,549.67,503.0,Unknown,,,UNREGISTERED
7,550.7,559.0,Unknown,,,UNREGISTERED
7,551.38,552.0,Unknown,,,UNREGISTERED
7,552.76,600.0,Unknown,,,UNREGISTERED
7,553.78,630.0,Unknown,,,UNREGISTERED
7,554.47,590.0,Unknown,,,UNREGISTERED
7,555.15,553.0,Unknown,,,UNREGISTERED
7,555.84,575.0,Unknown,,,UNREGISTERED
7,556.52,568.0,Unknown,,,UNREGISTERED
7,557.2,571.0,Unknown,,,UNREGISTERED
7,558.23,588.0,Unknown,,,UNREGISTERED
7,559.6,564.0,Unknown,,,UNREGISTERED
7,560.62,591.0,Unknown,,,UNREGISTERED
7,561.65,562.0,Unknown,,,UNREGISTERED
7,562.67,588.0,Unknown,,,UNREGISTERED
7,563.35,645.0,Unknown,,,UNREGISTERED
7,564.03,583.0,Unknown,,,UNREGISTERED
7,565.06,579.0,Unknown,,,UNREGISTERED
7,566.08,623.0,Unknown,,,UNREGISTERED
7,566.76,548.0,Unknown,,,UNREGISTERED
7,567.78,612.0,Unknown,,,UNREGISTERED
7,568.8,594.0,Unknown,,,UNREGISTERED
7,569.48,517.0,Unknown,,,UNREGISTERED
7,570.51,492.0,Unknown,,,UNREGISTERED
7,571.87,551.0,Unknown,,,UNREGISTERED
7,573.57,639.0,Unknown,,,UNREGISTERED
7,574.58,593.0,Unknown,,,UNREGISTERED
7,575.94,558.0,Unknown,,,UNREGISTERED
7,577.3,583.0,Unknown,,,UNREGISTERED
7,577.98,552.0,Unknown,,,UNREGISTERED
7,579.34,598.0,Unknown,,,UNREGISTERED
7,581.37,587.0,Unknown,,,UNREGISTERED
7,582.05,645.0,Unknown,,,UNREGISTERED
7,582.72,618.0,Unknown,,,UNREGISTERED
7,584.08,618.0,Unknown,,,UNREGISTERED
7,584.75,635.0,Unknown,,,UNREGISTERED
7,585.77,657.0,Unknown,,,UNREGISTERED
7,587.12,550.0,Unknown,,,UNREGISTERED
7,587.8,636.0,Unknown,,,UNREGISTERED
7,588.47,627.0,Unknown,,,UNREGISTERED
7,589.15,635.0,Na I,588.99,0.16,VERIFIED
7,589.82,595.0,Na I,589.59,0.23,VERIFIED
7,590.5,587.0,Unknown,,,UNREGISTERED
7,591.17,604.0,Unknown,,,UNREGISTERED
7,592.52,596.0,Unknown,,,UNREGISTERED
7,593.2,567.0,Unknown,,,UNREGISTERED
7,593.87,603.0,Unknown,,,UNREGISTERED
7,595.22,546.0,Unknown,,,UNREGISTERED
7,595.9,543.0,Unknown,,,UNREGISTERED
