Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:53:30,5,186.82,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,187.2,498.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,187.58,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,187.96,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,188.34,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,188.72,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,189.1,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,189.48,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,189.86,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,190.24,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,190.62,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,191.0,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,191.38,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,191.76,450.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,192.14,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,192.52,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,192.9,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,193.28,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,193.66,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,194.04,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,194.41,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,194.79,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,195.17,408.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,195.55,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,195.93,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,196.31,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,196.69,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,197.07,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,197.45,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,197.83,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,198.21,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,198.59,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,198.96,437.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,199.34,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,199.72,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,200.1,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,200.48,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,200.86,486.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,201.24,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,201.62,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,201.99,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,202.37,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,202.75,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,203.13,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,203.51,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,203.89,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,204.27,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,204.64,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,205.02,485.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,205.4,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,205.78,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,206.16,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,206.54,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,206.91,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,207.29,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,207.67,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,208.05,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,208.43,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,208.81,458.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,209.18,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,209.56,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,209.94,444.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,210.32,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,210.7,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,211.07,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,211.45,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,211.83,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,212.21,476.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,212.59,503.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,212.96,535.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,213.34,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,213.72,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,214.1,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,214.47,460.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,214.85,474.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,215.23,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,215.61,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,215.98,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,216.36,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,216.74,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,217.12,517.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,217.49,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,217.87,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,218.25,514.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,218.63,484.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,219.0,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,219.38,425.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,219.76,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,220.14,452.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,220.51,489.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,220.89,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,221.27,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,221.64,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,222.02,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,222.4,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,222.77,459.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,223.15,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,223.53,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,223.91,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,224.28,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,224.66,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,225.04,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,225.41,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,225.79,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,226.17,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,226.54,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,226.92,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,227.3,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,227.67,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,228.05,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,228.43,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,228.8,469.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,229.18,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,229.56,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,229.93,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,230.31,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,230.68,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,231.06,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,231.44,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,231.81,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,232.19,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,232.57,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,232.94,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,233.32,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,233.69,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,234.07,397.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,234.45,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,234.82,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,235.2,464.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,235.57,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,235.95,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,236.32,445.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,236.7,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,237.08,447.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,237.45,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,237.83,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,238.2,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,238.58,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,238.95,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,239.33,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,239.71,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,240.08,525.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,240.46,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,240.83,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,241.21,472.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,241.58,512.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,241.96,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,242.33,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,242.71,454.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,243.08,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,243.46,570.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,243.83,457.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,244.21,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,244.58,480.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,244.96,481.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,245.33,470.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
1,2023-08-30 20:53:30,5,245.71,475.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3223,95,5,1
