Wavelength,Response count
153.21,281
153.62,393
154.02,377
154.42,347
154.83,361
155.23,333
155.63,316
156.03,311
156.44,257
156.84,360
157.24,259
157.64,378
158.05,378
158.45,380
158.85,376
159.25,366
159.65,351
160.05,371
160.46,344
160.86,432
161.26,346
161.66,377
162.06,368
162.46,429
162.86,294
163.26,369
163.66,380
164.06,432
164.46,664
164.86,833
165.26,948
165.66,860
166.06,871
166.46,865
166.86,921
167.26,861
167.66,842
168.06,940
168.45,890
168.85,864
169.25,823
169.65,862
170.05,914
170.45,822
170.84,814
171.24,921
171.64,921
172.04,811
172.43,831
172.83,879
173.23,857
173.63,918
174.02,879
174.42,924
174.82,911
175.21,835
175.61,835
176.01,902
176.4,850
176.8,940
177.2,937
177.59,873
177.99,997
178.38,936
178.78,876
179.18,893
179.57,883
179.97,856
180.36,945
180.76,881
181.15,941
181.55,942
181.94,958
182.34,991
182.73,880
183.12,892
183.52,938
183.91,973
184.31,887
184.7,832
185.1,925
185.49,962
185.88,924
186.28,976
186.67,1035
187.06,880
187.46,991
187.85,918
188.24,993
188.64,964
189.03,864
189.42,908
189.81,914
190.21,950
190.6,1067
190.99,942
191.38,885
191.77,941
192.17,856
192.56,867
192.95,894
193.34,894
193.73,969
194.12,862
194.52,934
194.91,908
195.3,909
195.69,873
196.08,866
196.47,968
196.86,940
197.25,893
197.64,817
198.03,910
198.42,900
198.81,884
199.2,834
199.59,822
199.98,903
200.37,894
200.76,936
201.15,959
201.54,914
201.93,915
202.32,929
202.71,988
203.1,984
203.49,904
203.88,1043
204.27,963
204.66,935
205.04,915
205.43,908
205.82,923
206.21,856
206.6,919
206.99,900
207.37,875
207.76,990
208.15,929
208.54,859
208.93,928
209.31,868
209.7,915
210.09,979
210.48,901
210.86,952
211.25,874
211.64,830
212.02,932
212.41,925
212.8,868
213.18,935
213.57,1014
213.96,973
214.34,1025
214.73,987
215.12,922
215.5,939
215.89,859
216.27,930
216.66,999
217.05,930
217.43,974
217.82,883
218.2,879
218.59,921
218.97,894
219.36,891
219.74,960
220.13,907
220.51,985
220.9,914
221.28,924
221.67,892
222.05,920
222.44,929
222.82,930
223.21,938
223.59,901
223.98,887
224.36,955
224.74,1046
225.13,945
225.51,858
225.9,897
226.28,953
226.66,858
227.05,870
227.43,775
227.81,882
228.2,927
228.58,910
228.96,943
229.35,883
229.73,898
230.11,900
230.49,883
230.88,990
231.26,872
231.64,914
232.03,967
232.41,928
232.79,880
233.17,859
233.55,931
233.94,962
234.32,927
234.7,911
235.08,860
235.46,888
235.85,900
236.23,854
236.61,900
236.99,940
237.37,919
237.75,866
238.13,901
238.52,919
238.9,897
239.28,894
239.66,857
240.04,941
240.42,1032
240.8,814
241.18,861
241.56,915
241.94,913
242.32,978
242.7,849
243.08,976
243.46,980
243.84,923
244.22,908
244.6,960
244.98,921
245.36,831
245.74,866
246.12,823
246.5,879
246.88,903
247.26,927
247.64,977
248.02,980
248.4,836
248.78,979
249.16,876
249.54,848
249.92,883
250.3,865
250.67,892
251.05,855
251.43,892
251.81,827
252.19,858
252.57,943
252.95,964
253.32,905
253.7,879
254.08,906
254.46,847
254.84,891
255.21,821
255.59,915
255.97,822
256.35,822
256.73,816
257.1,961
257.48,916
257.86,895
258.24,956
258.61,951
258.99,896
259.37,897
259.75,929
260.12,830
260.5,863
260.88,950
261.25,939
261.63,882
262.01,953
262.38,876
262.76,834
263.14,920
263.51,836
263.89,930
264.27,950
264.64,942
265.02,903
265.4,873
265.77,841
266.15,797
266.52,881
266.9,816
267.28,920
267.65,936
268.03,982
268.4,895
268.78,957
269.15,858
269.53,831
269.91,942
270.28,962
270.66,938
271.03,872
271.41,834
271.78,852
272.16,976
272.53,933
272.91,935
273.28,975
273.66,835
274.03,961
274.41,891
274.78,924
275.16,943
275.53,889
275.9,913
276.28,913
276.65,952
277.03,953
277.4,938
277.78,980
278.15,907
278.52,923
278.9,965
279.27,979
279.65,895
280.02,945
280.39,959
280.77,992
281.14,912
281.51,972
281.89,930
282.26,883
282.64,893
283.01,904
283.38,905
283.76,917
284.13,915
284.5,900
284.87,864
285.25,890
285.62,922
285.99,941
286.37,930
286.74,915
287.11,1035
287.48,959
287.86,856
288.23,882
288.6,934
288.97,896
289.35,957
289.72,942
290.09,973
290.46,966
290.84,1035
291.21,912
291.58,934
291.95,990
292.32,904
292.7,997
293.07,1011
293.44,899
293.81,992
294.18,1078
294.56,998
294.93,998
295.3,995
295.67,1056
296.04,1055
296.41,980
296.78,1041
297.16,986
297.53,1067
297.9,996
298.27,960
298.64,1036
