Wavelength,Response count
350.12,1359
350.49,1303
350.85,1392
351.22,1355
351.58,1400
351.95,1511
352.31,1621
352.68,1714
353.04,1645
353.4,1617
353.77,1614
354.13,1668
354.5,1610
354.86,1592
355.23,1586
355.59,1493
355.95,1589
356.32,1440
356.68,1308
357.05,1428
357.41,1352
357.77,1354
358.14,1277
358.5,1332
358.86,1304
359.23,1355
359.59,1370
359.96,1214
360.32,1316
360.68,1255
361.05,1388
361.41,1385
361.77,1357
362.14,1263
362.5,1386
362.86,1332
363.23,1324
363.59,1328
363.95,1357
364.32,1422
364.68,1542
365.04,1637
365.41,1636
365.77,1542
366.13,1449
366.49,1481
366.86,1481
367.22,1642
367.58,1558
367.95,1627
368.31,1653
368.67,1700
369.03,1718
369.4,1542
369.76,1511
370.12,1478
370.48,1463
370.85,1423
371.21,1430
371.57,1420
371.93,1369
372.3,1306
372.66,1285
373.02,1365
373.38,1406
373.74,1438
374.11,1450
374.47,1477
374.83,1510
375.19,1531
375.56,1543
375.92,1519
376.28,1511
376.64,1597
377.0,1631
377.36,1610
377.73,1656
378.09,1539
378.45,1596
378.81,1590
379.17,1625
379.53,1504
379.9,1443
380.26,1506
380.62,1484
380.98,1556
381.34,1551
381.7,1472
382.06,1436
382.43,1459
382.79,1383
383.15,1410
383.51,1473
383.87,1569
384.23,1579
384.59,1574
384.95,1649
385.31,1692
385.68,1672
386.04,1884
386.4,1911
386.76,2129
387.12,2423
387.48,2906
387.84,3032
388.2,3042
388.56,3033
388.92,2941
389.28,2571
389.64,2259
390.0,2188
390.36,2105
390.72,2185
391.08,2439
391.44,2867
391.8,2903
392.17,2629
392.53,2287
392.89,1833
393.25,1628
393.61,1567
393.97,1389
394.33,1391
394.69,1326
395.05,1332
395.41,1298
395.77,1369
396.13,1301
396.49,1238
396.85,1259
397.2,1283
397.56,1355
397.92,1295
398.28,1283
398.64,1311
399.0,1408
399.36,1304
399.72,1356
400.08,1380
400.44,1389
400.8,1436
401.16,1425
401.52,1476
401.88,1554
402.24,1603
402.6,1606
402.96,1569
403.32,1615
403.67,1582
404.03,1564
404.39,1558
404.75,1581
405.11,1552
405.47,1609
405.83,1531
406.19,1366
406.55,1499
406.9,1537
407.26,1553
407.62,1480
407.98,1544
408.34,1582
408.7,1538
409.06,1461
409.41,1427
409.77,1315
410.13,1418
410.49,1363
410.85,1442
411.21,1383
411.56,1380
411.92,1356
412.28,1236
412.64,1267
413.0,1320
413.36,1263
413.71,1246
414.07,1342
414.43,1330
414.79,1349
415.15,1345
415.5,1280
415.86,1300
416.22,1266
416.58,1295
416.93,1329
417.29,1231
417.65,1446
418.01,1454
418.37,1481
418.72,1429
419.08,1412
419.44,1297
419.8,1304
420.15,1238
420.51,1249
420.87,1272
421.22,1309
421.58,1240
421.94,1271
422.3,1235
422.65,1239
423.01,1310
423.37,1269
423.72,1340
424.08,1419
424.44,1442
424.8,1252
425.15,1389
425.51,1339
425.87,1380
426.22,1436
426.58,1518
426.94,1399
427.29,1380
427.65,1355
428.01,1408
428.36,1296
428.72,1321
429.08,1365
429.43,1300
429.79,1219
430.15,1338
430.5,1410
430.86,1408
431.21,1409
431.57,1414
431.93,1345
432.28,1306
432.64,1350
433.0,1232
433.35,1332
433.71,1355
434.06,1309
434.42,1308
434.78,1263
435.13,1268
435.49,1278
435.84,1335
436.2,1358
436.55,1355
436.91,1307
437.27,1401
437.62,1401
437.98,1430
438.33,1395
438.69,1380
439.04,1393
439.4,1467
439.75,1421
440.11,1366
440.46,1429
440.82,1400
441.18,1376
441.53,1437
441.89,1436
442.24,1464
442.6,1422
442.95,1434
443.31,1376
443.66,1390
444.02,1455
444.37,1489
444.73,1454
445.08,1434
445.44,1373
445.79,1393
446.14,1427
446.5,1409
446.85,1349
447.21,1275
447.56,1314
447.92,1226
448.27,1233
448.63,1379
448.98,1277
449.34,1379
449.69,1422
450.04,1343
450.4,1375
450.75,1425
451.11,1319
451.46,1329
451.82,1340
452.17,1317
452.52,1286
452.88,1330
453.23,1405
453.59,1381
453.94,1286
454.29,1442
454.65,1339
455.0,1399
455.35,1393
455.71,1338
456.06,1369
456.42,1410
456.77,1254
457.12,1344
457.48,1409
457.83,1391
458.18,1374
458.54,1300
458.89,1347
459.24,1324
459.6,1393
459.95,1383
460.3,1370
460.66,1427
461.01,1392
461.36,1447
461.72,1491
462.07,1517
462.42,1473
462.77,1409
463.13,1438
463.48,1423
463.83,1422
464.19,1351
464.54,1416
464.89,1306
465.24,1344
465.6,1327
465.95,1351
466.3,1437
466.65,1308
467.01,1489
467.36,1349
467.71,1424
468.06,1347
468.42,1392
468.77,1284
469.12,1359
469.47,1303
469.82,1319
470.18,1325
470.53,1375
470.88,1384
471.23,1345
471.59,1310
471.94,1288
472.29,1289
472.64,1377
472.99,1264
473.34,1227
473.7,1274
474.05,1314
474.4,1238
474.75,1289
475.1,1271
475.45,1353
475.81,1257
476.16,1233
476.51,1275
476.86,1284
477.21,1299
477.56,1271
477.91,1338
478.27,1291
478.62,1274
478.97,1409
479.32,1289
479.67,1297
480.02,1380
480.37,1382
480.72,1366
481.07,1360
481.42,1370
481.78,1431
482.13,1273
482.48,1307
482.83,1357
483.18,1304
483.53,1356
483.88,1305
484.23,1273
484.58,1303
484.93,1300
485.28,1323
485.63,1376
485.98,1316
486.33,1370
486.68,1280
487.03,1343
487.38,1261
487.73,1207
488.08,1261
488.43,1263
488.78,1280
489.13,1369
489.48,1328
489.83,1321
490.18,1252
490.53,1276
490.88,1292
491.23,1351
491.58,1393
491.93,1332
492.28,1360
492.63,1295
492.98,1243
493.33,1248
493.68,1255
494.03,1320
494.38,1344
494.73,1341
495.08,1355
495.43,1374
495.78,1362
496.12,1421
496.47,1407
496.82,1413
497.17,1418
497.52,1351
497.87,1480
498.22,1480
498.57,1470
498.92,1332
499.26,1386
499.61,1379
499.96,1369
500.31,1324
500.66,1332
501.01,1334
501.36,1372
501.7,1383
502.05,1324
502.4,1280
502.75,1301
503.1,1340
503.45,1327
503.79,1306
504.14,1266
504.49,1342
504.84,1255
505.19,1250
505.54,1248
505.88,1224
506.23,1245
506.58,1312
506.93,1289
507.27,1334
507.62,1370
507.97,1392
508.32,1335
508.67,1305
509.01,1310
509.36,1310
509.71,1410
510.06,1361
510.4,1353
510.75,1201
511.1,1374
511.45,1260
511.79,1282
512.14,1192
512.49,1346
512.83,1275
513.18,1291
513.53,1343
513.87,1287
514.22,1328
514.57,1295
514.92,1410
515.26,1323
515.61,1295
515.96,1269
516.3,1342
516.65,1295
517.0,1362
517.34,1296
517.69,1299
518.04,1272
518.38,1332
518.73,1223
519.07,1276
519.42,1188
519.77,1309
520.11,1268
520.46,1329
520.81,1280
521.15,1224
521.5,1179
521.84,1223
522.19,1198
522.54,1208
522.88,1220
523.23,1197
523.57,1217
523.92,1286
524.26,1227
524.61,1196
524.96,1290
525.3,1167
525.65,1199
525.99,1166
526.34,1176
526.68,1199
527.03,1223
527.37,1242
527.72,1231
528.06,1186
528.41,1144
528.75,1163
529.1,1218
529.44,1168
529.79,1280
530.13,1217
530.48,1199
530.82,1138
531.17,1230
531.51,1166
531.86,1237
532.2,1119
532.55,1115
532.89,1142
533.24,1090
533.58,1230
533.92,1205
534.27,1145
534.61,1152
534.96,1100
535.3,1045
535.65,1162
535.99,1182
536.33,1162
536.68,1150
537.02,1123
537.37,1199
537.71,1184
538.05,1097
538.4,1170
538.74,1140
539.08,1128
539.43,1162
539.77,1100
540.12,1156
540.46,1152
540.8,1192
541.15,1141
541.49,1131
541.83,1155
542.18,1098
542.52,1151
542.86,1179
543.21,1172
543.55,1219
543.89,1192
544.23,1117
544.58,1189
544.92,1180
545.26,1156
545.61,1183
545.95,1197
546.29,1161
546.63,1191
546.98,1152
547.32,1180
547.66,1142
548.0,1169
548.35,1274
548.69,1224
549.03,1264
549.37,1187
549.72,1172
550.06,1223
550.4,1283
550.74,1218
551.08,1383
551.43,1277
551.77,1396
552.11,1494
552.45,1651
552.79,1671
553.14,1835
553.48,1743
553.82,1702
554.16,1745
554.5,1643
554.84,1380
555.19,1415
555.53,1319
555.87,1287
556.21,1196
556.55,1258
556.89,1252
557.23,1213
557.57,1265
557.92,1258
558.26,1220
558.6,1135
558.94,1159
559.28,1124
559.62,1155
559.96,1112
560.3,1111
560.64,1121
560.98,1212
561.32,1086
561.66,1126
562.01,1143
562.35,1078
562.69,1177
563.03,1163
563.37,1169
563.71,1230
564.05,1252
564.39,1154
564.73,1210
565.07,1207
565.41,1162
565.75,1057
566.09,1102
566.43,1183
566.77,1107
567.11,1168
567.45,1154
567.79,1153
568.13,1206
568.47,1150
568.81,1176
569.14,1133
569.48,1146
569.82,1225
570.16,1239
570.5,1176
570.84,1139
571.18,1149
571.52,1177
571.86,1071
572.2,1068
572.54,1121
572.88,1130
573.21,1086
573.55,1170
573.89,1142
574.23,1075
574.57,1032
574.91,1064
575.25,1154
575.59,1094
575.92,1082
576.26,1098
576.6,1120
576.94,1146
577.28,1073
577.62,1092
577.95,1198
578.29,1180
578.63,1082
578.97,1123
579.31,1122
579.64,1186
579.98,1115
580.32,1128
580.66,1112
580.99,1216
581.33,1091
581.67,1168
582.01,1076
582.34,1151
582.68,1091
583.02,1136
583.36,1152
583.69,1147
584.03,1027
584.37,1096
584.71,1208
585.04,1236
585.38,1107
585.72,1048
586.05,1140
586.39,1140
586.73,1130
587.06,1153
587.4,1079
587.74,1122
588.07,1094
588.41,1187
588.75,1093
589.08,1137
589.42,1033
589.76,1130
590.09,1087
590.43,1178
590.77,1093
591.1,1085
591.44,1132
591.77,1077
592.11,1043
592.45,1045
592.78,1020
593.12,1096
593.45,1088
593.79,1102
594.13,1058
594.46,1116
594.8,1099
595.13,1009
595.47,1032
595.8,1128
596.14,1095
596.47,1134
596.81,1097
597.14,1047
597.48,1076
597.81,1061
598.15,1057
598.48,1053
598.82,1018
599.15,1071
599.49,1062
599.82,1100
600.16,1124
600.49,1072
600.83,1133
601.16,1087
601.5,1078
601.83,1173
602.17,1071
602.5,1252
602.84,1065
603.17,1088
603.5,1122
603.84,1118
604.17,1139
604.51,1173
604.84,1075
605.17,1208
605.51,1141
605.84,1101
606.18,1257
606.51,1161
606.84,1180
607.18,1142
607.51,1173
607.84,1151
608.18,1160
608.51,1222
608.84,1109
609.18,1242
609.51,1215
609.84,1250
610.18,1187
610.51,1206
610.84,1236
611.18,1251
611.51,1283
611.84,1239
612.18,1226
612.51,1253
612.84,1270
613.17,1265
613.51,1185
613.84,1206
614.17,1110
614.5,1084
614.84,1147
615.17,1122
615.5,1125
615.83,1077
616.17,1097
616.5,1159
616.83,1100
617.16,1085
617.49,1102
617.83,1172
618.16,1150
618.49,1038
618.82,1054
619.15,1058
619.49,1111
619.82,1058
620.15,1180
620.48,1081
620.81,1173
621.14,1086
621.47,1058
621.81,1156
622.14,1073
622.47,1125
622.8,1101
623.13,1180
623.46,1139
623.79,1163
624.12,1182
624.45,1147
624.79,1243
625.12,1281
625.45,1266
625.78,1309
626.11,1268
626.44,1264
626.77,1268
627.1,1200
627.43,1241
627.76,1286
628.09,1270
628.42,1209
628.75,1247
629.08,1236
629.41,1450
629.74,1409
630.07,1422
630.4,1306
630.73,1250
631.06,1213
631.39,1193
631.72,1184
632.05,1137
632.38,1119
632.71,1167
633.04,1097
633.37,1159
633.7,1142
634.03,1180
634.36,1135
634.69,1211
635.01,1174
635.34,1189
635.67,1073
636.0,1137
636.33,1145
636.66,1194
636.99,1099
637.32,1082
637.65,1113
637.98,1145
638.3,1110
638.63,1066
638.96,1228
639.29,1064
639.62,1091
639.95,1123
640.27,1157
640.6,1109
640.93,1145
641.26,1170
641.59,1099
641.92,1096
642.24,1120
642.57,1137
642.9,1110
643.23,1079
643.55,1100
643.88,1102
644.21,1189
644.54,1086
644.87,1103
645.19,1085
645.52,1102
645.85,1181
646.17,1212
646.5,1146
646.83,1131
647.16,1178
647.48,1189
647.81,1011
648.14,1023
648.46,1123
648.79,1089
649.12,1046
649.45,1110
649.77,1112
650.1,994
650.43,962
650.75,1120
651.08,1089
651.41,1047
651.73,1057
652.06,1111
652.38,1119
652.71,1024
653.04,1095
653.36,1081
653.69,1031
654.01,1205
654.34,1033
654.67,1090
654.99,1060
655.32,1019
655.64,1169
655.97,1124
656.3,1097
656.62,1095
656.95,1053
657.27,1167
657.6,1177
657.92,1094
658.25,1111
658.57,1110
658.9,1024
659.22,1103
659.55,1090
659.87,1131
660.2,1129
660.52,1079
660.85,1071
661.17,1110
661.5,1033
661.82,1164
662.15,990
662.47,1081
662.8,1103
663.12,1166
663.45,1149
663.77,1078
664.1,1088
664.42,1136
664.74,1075
665.07,1101
665.39,1021
665.72,1116
666.04,1067
666.37,1050
666.69,1030
667.01,1065
667.34,1191
667.66,1113
667.98,1083
668.31,1132
668.63,1100
668.96,1142
669.28,988
669.6,1088
669.93,1140
670.25,1060
670.57,1088
670.9,1085
671.22,1051
671.54,1132
671.87,1147
672.19,1163
672.51,1199
672.83,1112
673.16,1174
673.48,1103
673.8,1136
674.13,1175
674.45,1086
674.77,1151
675.09,1064
675.42,1146
675.74,1062
676.06,1039
676.38,1235
676.71,1113
677.03,1134
677.35,1104
677.67,1106
678.0,1138
678.32,1039
678.64,1072
678.96,1066
679.28,1188
679.61,1132
679.93,1113
680.25,1255
680.57,1080
680.89,1124
681.21,1112
681.54,1161
681.86,1163
682.18,1090
682.5,1111
682.82,1054
683.14,1132
683.46,1198
683.79,1111
684.11,1185
684.43,1115
684.75,1091
685.07,1110
685.39,1100
685.71,1158
686.03,1196
686.35,1180
686.67,1169
686.99,1159
687.32,1093
687.64,1137
687.96,1068
688.28,1157
688.6,1144
688.92,1086
689.24,1116
689.56,1155
689.88,1187
690.2,1195
690.52,1127
690.84,1139
691.16,1217
691.48,1193
691.8,1234
692.12,1108
692.44,1142
692.76,1168
693.08,1166
693.4,1128
693.72,1209
694.04,1173
694.36,1134
694.68,1221
695.0,1208
695.32,1180
695.63,1182
695.95,1143
696.27,1100
696.59,1161
696.91,1238
697.23,1215
697.55,1164
697.87,1178
698.19,1092
698.51,1095
698.83,1248
699.14,1103
699.46,1083
699.78,1192
700.1,1120
700.42,1183
700.74,1172
701.06,1183
701.37,1081
701.69,1221
702.01,1132
702.33,1140
702.65,1149
702.97,1173
703.28,1117
703.6,1125
703.92,1152
704.24,1186
704.56,1210
704.87,1261
705.19,1172
705.51,1196
705.83,1176
706.15,1191
706.46,1225
706.78,1223
707.1,1217
707.42,1179
707.73,1154
708.05,1242
708.37,1202
708.69,1198
709.0,1254
709.32,1342
709.64,1261
709.96,1214
710.27,1303
710.59,1225
710.91,1151
711.22,1215
711.54,1148
711.86,1160
712.17,1143
712.49,1291
712.81,1222
713.12,1231
713.44,1299
713.76,1306
714.07,1251
714.39,1180
714.71,1262
715.02,1238
715.34,1200
715.66,1218
715.97,1176
716.29,1164
716.61,1206
716.92,1208
717.24,1165
717.55,1202
717.87,1141
718.19,1243
718.5,1236
718.82,1223
719.13,1241
719.45,1154
719.77,1172
720.08,1186
720.4,1229
720.71,1260
721.03,1131
721.34,1241
721.66,1187
721.97,1249
722.29,1184
722.61,1149
722.92,1215
723.24,1226
723.55,1184
723.87,1224
724.18,1194
724.5,1141
724.81,1251
725.13,1281
725.44,1203
725.76,1227
726.07,1168
726.39,1241
726.7,1163
727.02,1290
727.33,1247
727.65,1200
727.96,1207
728.27,1261
728.59,1225
728.9,1225
729.22,1203
729.53,1193
729.85,1180
730.16,1215
730.48,1143
730.79,1307
731.1,1186
731.42,1249
731.73,1218
732.05,1259
732.36,1252
732.67,1252
732.99,1203
733.3,1212
733.62,1376
733.93,1263
734.24,1221
734.56,1265
734.87,1168
735.19,1223
735.5,1217
735.81,1183
736.13,1310
736.44,1220
736.75,1214
737.07,1201
737.38,1216
737.69,1243
738.01,1203
738.32,1318
738.63,1256
738.95,1243
739.26,1263
739.57,1246
739.89,1240
740.2,1326
740.51,1188
740.83,1232
741.14,1271
741.45,1104
741.76,1310
742.08,1263
742.39,1228
742.7,1251
743.02,1225
743.33,1227
743.64,1251
743.95,1286
744.27,1178
744.58,1281
744.89,1291
745.2,1326
745.52,1212
745.83,1125
746.14,1288
746.45,1304
746.77,1338
747.08,1316
747.39,1281
747.7,1222
748.02,1269
748.33,1270
748.64,1279
748.95,1246
749.26,1308
749.58,1285
749.89,1213
750.2,1256
750.51,1286
750.82,1236
751.14,1305
751.45,1243
751.76,1214
752.07,1272
752.38,1368
752.69,1236
753.01,1350
753.32,1386
753.63,1161
753.94,1256
754.25,1273
754.56,1168
754.88,1249
755.19,1257
755.5,1259
755.81,1220
756.12,1304
756.43,1304
756.74,1262
757.05,1265
757.37,1221
757.68,1334
757.99,1241
758.3,1356
758.61,1297
758.92,1336
759.23,1290
759.54,1283
759.85,1205
760.17,1323
760.48,1253
760.79,1230
761.1,1234
761.41,1173
761.72,1274
762.03,1320
762.34,1186
762.65,1266
762.96,1333
763.27,1303
763.58,1279
763.89,1280
764.2,1303
764.52,1330
764.83,1267
765.14,1289
765.45,1282
765.76,1311
766.07,1244
766.38,1244
766.69,1283
767.0,1279
767.31,1260
767.62,1265
767.93,1287
768.24,1333
768.55,1556
768.86,1651
769.17,1617
769.48,1596
769.79,1473
770.1,1410
770.41,1157
770.72,1304
771.03,1253
771.34,1257
771.65,1229
771.96,1252
772.27,1254
772.58,1208
772.89,1307
773.2,1329
773.51,1256
773.82,1221
774.13,1207
774.44,1275
774.75,1282
775.06,1286
775.37,1325
775.68,1311
775.99,1288
776.3,1348
776.61,1442
776.92,1280
777.23,1466
777.54,1560
777.84,1558
778.15,1549
778.46,1565
778.77,1366
779.08,1366
779.39,1325
779.7,1385
780.01,1339
780.32,1246
780.63,1425
780.94,1302
781.25,1364
781.56,1281
781.87,1317
782.18,1283
782.48,1422
782.79,1330
783.1,1314
783.41,1457
783.72,1413
784.03,1537
784.34,1535
784.65,1513
784.96,1435
785.27,1543
785.58,1414
785.89,1207
786.19,1295
786.5,1367
786.81,1366
787.12,1309
787.43,1296
787.74,1279
788.05,1362
788.36,1284
788.67,1341
788.97,1265
789.28,1349
789.59,1291
789.9,1348
790.21,1242
790.52,1260
790.83,1308
791.14,1266
791.45,1362
791.75,1282
792.06,1301
792.37,1285
792.68,1208
792.99,1256
793.3,1302
793.61,1321
793.92,1309
794.22,1329
794.53,1240
794.84,1338
795.15,1239
795.46,1255
795.77,1353
796.08,1234
796.38,1260
796.69,1268
797.0,1273
797.31,1248
797.62,1406
797.93,1298
798.24,1295
798.54,1279
798.85,1388
799.16,1300
799.47,1248
799.78,1295
800.09,1312
800.4,1319
800.7,1339
801.01,1264
801.32,1288
801.63,1355
801.94,1331
802.25,1336
802.56,1292
802.86,1357
803.17,1319
803.48,1244
803.79,1331
804.1,1288
804.41,1367
804.71,1417
805.02,1320
805.33,1382
805.64,1353
805.95,1300
806.26,1413
806.57,1326
806.87,1374
807.18,1237
807.49,1351
807.8,1338
808.11,1345
808.42,1310
808.72,1350
809.03,1343
809.34,1309
809.65,1271
809.96,1341
810.27,1336
810.58,1324
810.88,1326
811.19,1306
811.5,1303
811.81,1348
812.12,1381
812.43,1324
812.74,1383
813.04,1381
813.35,1421
813.66,1347
813.97,1447
814.28,1382
814.59,1378
814.89,1356
815.2,1314
815.51,1290
815.82,1390
816.13,1369
816.44,1421
816.75,1388
817.05,1458
817.36,1432
817.67,1405
817.98,1446
818.29,1391
818.6,1388
818.91,1462
819.21,1411
819.52,1330
819.83,1397
820.14,1456
820.45,1368
820.76,1414
821.07,1471
821.37,1426
821.68,1376
821.99,1384
822.3,1340
822.61,1375
822.92,1447
823.23,1457
823.54,1409
823.84,1333
824.15,1382
824.46,1410
824.77,1340
825.08,1425
825.39,1374
825.7,1486
826.01,1343
826.32,1411
826.62,1302
826.93,1386
827.24,1457
827.55,1442
827.86,1311
828.17,1413
828.48,1369
828.79,1405
829.1,1429
829.41,1260
829.71,1570
830.02,1474
830.33,1529
830.64,1513
830.95,1609
831.26,1585
831.57,1648
831.88,1639
832.19,1455
832.5,1540
832.81,1564
833.11,1520
833.42,1487
833.73,1468
834.04,1449
834.35,1428
834.66,1499
834.97,1386
835.28,1352
835.59,1492
835.9,1390
836.21,1444
836.52,1403
836.83,1393
837.14,1373
837.45,1484
837.76,1434
838.07,1497
838.38,1503
838.69,1440
839.0,1460
839.31,1427
839.62,1461
839.92,1413
840.23,1418
840.54,1400
840.85,1420
841.16,1368
841.47,1453
841.78,1412
842.09,1371
842.4,1529
842.71,1408
843.02,1435
843.33,1360
843.64,1424
843.96,1447
844.27,1389
844.58,1349
844.89,1470
845.2,1311
845.51,1405
845.82,1409
846.13,1423
846.44,1434
846.75,1476
847.06,1504
847.37,1400
847.68,1378
847.99,1382
848.3,1364
848.61,1535
848.92,1549
849.23,1502
849.54,1525
849.86,1529
850.17,1375
850.48,1441
850.79,1438
851.1,1456
851.41,1459
851.72,1456
852.03,1419
852.34,1402
852.65,1381
852.97,1489
853.28,1510
853.59,1533
853.9,1468
854.21,1452
854.52,1499
