Wavelength,Response count
335.14,848
335.5,873
335.87,840
336.24,817
336.6,915
336.97,850
337.33,756
337.7,837
338.07,799
338.43,855
338.8,806
339.17,818
339.53,900
339.9,875
340.26,795
340.63,858
340.99,810
341.36,864
341.73,807
342.09,788
342.46,859
342.82,872
343.19,766
343.55,822
343.92,894
344.28,802
344.65,786
345.01,845
345.38,897
345.75,848
346.11,841
346.48,901
346.84,857
347.21,855
347.57,924
347.94,864
348.3,894
348.67,872
349.03,897
349.39,827
349.76,849
350.12,877
350.49,829
350.85,884
351.22,840
351.58,852
351.95,872
352.31,828
352.68,800
353.04,851
353.4,862
353.77,864
354.13,891
354.5,857
354.86,863
355.23,792
355.59,890
355.95,831
356.32,780
356.68,762
357.05,899
357.41,834
357.77,889
358.14,817
358.5,852
358.86,889
359.23,851
359.59,866
359.96,856
360.32,876
360.68,928
361.05,828
361.41,845
361.77,851
362.14,829
362.5,881
362.86,1001
363.23,867
363.59,928
363.95,894
364.32,928
364.68,903
365.04,844
365.41,897
365.77,842
366.13,893
366.49,843
366.86,923
367.22,913
367.58,850
367.95,897
368.31,921
368.67,857
369.03,847
369.4,832
369.76,890
370.12,899
370.48,848
370.85,960
371.21,811
371.57,833
371.93,888
372.3,866
372.66,805
373.02,849
373.38,905
373.74,844
374.11,822
374.47,890
374.83,929
375.19,859
375.56,795
375.92,845
376.28,803
376.64,825
377.0,806
377.36,773
377.73,856
378.09,794
378.45,808
378.81,899
379.17,882
379.53,907
379.9,831
380.26,908
380.62,881
380.98,835
381.34,896
381.7,864
382.06,849
382.43,888
382.79,864
383.15,863
383.51,891
383.87,889
384.23,802
384.59,890
384.95,812
385.31,829
385.68,812
386.04,895
386.4,909
386.76,909
387.12,862
387.48,885
387.84,898
388.2,746
388.56,954
388.92,903
389.28,863
389.64,843
390.0,920
390.36,860
390.72,845
391.08,780
391.44,931
391.8,882
392.17,904
392.53,853
392.89,891
393.25,823
393.61,833
393.97,799
394.33,935
394.69,840
395.05,880
395.41,884
395.77,896
396.13,905
396.49,930
396.85,893
397.2,924
397.56,956
397.92,959
398.28,912
398.64,840
399.0,858
399.36,913
399.72,811
400.08,848
400.44,866
400.8,946
401.16,871
401.52,945
401.88,862
402.24,920
402.6,883
402.96,840
403.32,881
403.67,855
404.03,770
404.39,876
404.75,875
405.11,939
405.47,879
405.83,855
406.19,863
406.55,920
406.9,868
407.26,885
407.62,942
407.98,911
408.34,876
408.7,864
409.06,900
409.41,914
409.77,876
410.13,895
410.49,878
410.85,813
411.21,897
411.56,812
411.92,937
412.28,874
412.64,946
413.0,975
413.36,892
413.71,908
414.07,880
414.43,912
414.79,920
415.15,867
415.5,850
415.86,879
416.22,843
416.58,912
416.93,966
417.29,899
417.65,860
418.01,879
418.37,973
418.72,906
419.08,811
419.44,877
419.8,945
420.15,866
420.51,914
420.87,858
421.22,904
421.58,904
421.94,866
422.3,901
422.65,869
423.01,939
423.37,787
423.72,957
424.08,875
424.44,988
424.8,959
425.15,933
425.51,860
425.87,871
426.22,808
426.58,861
426.94,900
427.29,949
427.65,923
428.01,896
428.36,894
428.72,856
429.08,837
429.43,927
429.79,936
430.15,949
430.5,861
430.86,905
431.21,891
431.57,957
431.93,903
432.28,906
432.64,834
433.0,955
433.35,892
433.71,920
434.06,917
434.42,935
434.78,929
435.13,974
435.49,875
435.84,858
436.2,966
436.55,963
436.91,997
437.27,909
437.62,990
437.98,913
438.33,912
438.69,855
439.04,947
439.4,914
439.75,903
440.11,868
440.46,908
440.82,898
441.18,904
441.53,978
441.89,945
442.24,841
442.6,968
442.95,896
443.31,900
443.66,928
444.02,883
444.37,908
444.73,954
445.08,915
445.44,903
445.79,937
446.14,899
446.5,1008
446.85,853
447.21,868
447.56,868
447.92,878
448.27,893
448.63,955
448.98,927
449.34,920
449.69,879
450.04,1013
450.4,1007
450.75,961
451.11,829
451.46,914
451.82,968
452.17,876
452.52,1014
452.88,883
453.23,979
453.59,952
453.94,921
454.29,952
454.65,892
455.0,942
455.35,954
455.71,958
456.06,990
456.42,943
456.77,881
457.12,968
457.48,961
457.83,882
458.18,880
458.54,932
458.89,895
459.24,848
459.6,972
459.95,931
460.3,865
460.66,864
461.01,945
461.36,908
461.72,943
462.07,1023
462.42,914
462.77,887
463.13,949
463.48,868
463.83,828
464.19,907
464.54,994
464.89,956
465.24,868
465.6,982
465.95,902
466.3,978
466.65,884
467.01,1001
467.36,905
467.71,892
468.06,1016
468.42,959
468.77,864
469.12,913
469.47,963
469.82,954
470.18,880
470.53,929
470.88,888
471.23,904
471.59,960
471.94,908
472.29,872
472.64,931
472.99,860
473.34,850
473.7,833
474.05,986
474.4,933
474.75,1008
475.1,958
475.45,930
475.81,925
476.16,920
476.51,963
476.86,975
477.21,859
477.56,930
477.91,923
478.27,947
478.62,972
478.97,998
479.32,858
479.67,901
480.02,907
480.37,909
480.72,910
481.07,892
481.42,943
481.78,997
482.13,932
482.48,820
482.83,902
483.18,951
483.53,977
483.88,897
484.23,804
484.58,952
484.93,968
485.28,913
485.63,980
485.98,874
486.33,962
486.68,915
487.03,884
487.38,916
487.73,797
488.08,863
488.43,943
488.78,829
489.13,892
489.48,905
489.83,895
490.18,832
490.53,901
490.88,920
491.23,994
491.58,987
491.93,939
492.28,905
492.63,959
492.98,992
493.33,904
493.68,1009
494.03,978
494.38,934
494.73,880
495.08,855
495.43,956
495.78,896
496.12,831
496.47,930
496.82,868
497.17,1011
497.52,959
497.87,993
498.22,938
498.57,936
498.92,923
499.26,938
499.61,881
499.96,858
500.31,924
500.66,958
501.01,901
501.36,952
501.7,899
502.05,892
502.4,896
502.75,917
503.1,942
503.45,927
503.79,860
504.14,894
504.49,920
504.84,902
505.19,786
505.54,891
505.88,880
506.23,884
506.58,925
506.93,942
507.27,899
507.62,961
507.97,932
508.32,905
508.67,948
509.01,971
509.36,865
509.71,895
510.06,910
510.4,925
510.75,862
511.1,1006
511.45,916
511.79,983
512.14,785
512.49,907
512.83,813
513.18,890
513.53,893
513.87,979
514.22,932
514.57,903
514.92,896
515.26,894
515.61,934
515.96,898
516.3,903
516.65,875
517.0,1019
517.34,923
517.69,939
518.04,944
518.38,898
518.73,906
519.07,892
519.42,956
519.77,854
520.11,924
520.46,916
520.81,920
521.15,951
521.5,908
521.84,884
522.19,975
522.54,841
522.88,1010
523.23,908
523.57,891
523.92,917
524.26,876
524.61,871
524.96,919
525.3,924
525.65,912
525.99,963
526.34,872
526.68,1011
527.03,892
527.37,965
527.72,828
528.06,892
528.41,891
528.75,900
529.1,964
529.44,904
529.79,940
530.13,995
530.48,913
530.82,990
531.17,964
531.51,939
531.86,909
532.2,902
532.55,911
532.89,860
533.24,919
533.58,913
533.92,929
534.27,865
534.61,858
534.96,965
535.3,878
535.65,899
535.99,923
536.33,896
536.68,910
537.02,911
537.37,871
537.71,827
538.05,962
538.4,927
538.74,965
539.08,955
539.43,847
539.77,849
540.12,914
540.46,813
540.8,936
541.15,963
541.49,974
541.83,1028
542.18,969
542.52,867
542.86,901
543.21,971
543.55,959
543.89,917
544.23,1000
544.58,1087
544.92,1005
545.26,908
545.61,878
545.95,1003
546.29,945
546.63,835
546.98,924
547.32,977
547.66,1023
548.0,935
548.35,936
548.69,876
549.03,884
549.37,800
549.72,902
550.06,886
550.4,890
550.74,933
551.08,897
551.43,819
551.77,1029
552.11,968
552.45,908
552.79,915
553.14,976
553.48,872
553.82,966
554.16,933
554.5,963
554.84,914
555.19,919
555.53,891
555.87,916
556.21,909
556.55,942
556.89,877
557.23,1010
557.57,950
557.92,933
558.26,927
558.6,965
558.94,999
559.28,935
559.62,944
559.96,944
560.3,840
560.64,929
560.98,940
561.32,839
561.66,916
562.01,889
562.35,877
562.69,919
563.03,892
563.37,990
563.71,860
564.05,996
564.39,970
564.73,982
565.07,940
565.41,967
565.75,951
566.09,950
566.43,949
566.77,914
567.11,973
567.45,1009
567.79,971
568.13,993
568.47,981
568.81,948
569.14,1023
569.48,864
569.82,991
570.16,1007
570.5,912
570.84,985
571.18,928
571.52,929
571.86,1021
572.2,984
572.54,987
572.88,1009
573.21,959
573.55,958
573.89,881
574.23,988
574.57,896
574.91,850
575.25,936
575.59,894
575.92,897
576.26,908
576.6,969
576.94,955
577.28,980
577.62,932
577.95,959
578.29,962
578.63,991
578.97,1042
579.31,958
579.64,996
579.98,984
580.32,953
580.66,998
580.99,981
581.33,977
581.67,990
582.01,1011
582.34,964
582.68,992
583.02,1040
583.36,992
583.69,931
584.03,947
584.37,886
584.71,1034
585.04,1018
585.38,994
585.72,900
586.05,966
586.39,966
586.73,983
587.06,992
587.4,927
587.74,974
588.07,979
588.41,909
588.75,881
589.08,1022
589.42,925
589.76,931
590.09,938
590.43,898
590.77,934
591.1,962
591.44,882
591.77,955
592.11,963
592.45,1058
592.78,1017
593.12,929
593.45,958
593.79,990
594.13,894
594.46,954
594.8,884
595.13,942
595.47,913
595.8,1018
596.14,958
596.47,1024
596.81,1023
597.14,976
597.48,1030
597.81,1062
598.15,943
598.48,996
598.82,928
599.15,1018
599.49,962
599.82,952
600.16,993
600.49,1004
600.83,1029
601.16,908
601.5,920
601.83,936
602.17,1001
602.5,964
602.84,987
603.17,982
603.5,1006
603.84,930
604.17,1042
604.51,944
604.84,981
605.17,962
605.51,984
605.84,1036
606.18,985
606.51,942
606.84,978
607.18,994
607.51,989
607.84,1035
608.18,984
608.51,881
608.84,1007
609.18,1007
609.51,1041
609.84,947
610.18,921
610.51,1011
610.84,832
611.18,1005
611.51,1025
611.84,1015
612.18,885
612.51,1000
612.84,1009
613.17,1076
613.51,1000
613.84,1014
614.17,978
614.5,1016
614.84,977
615.17,901
615.5,962
615.83,998
616.17,917
616.5,988
616.83,937
617.16,964
617.49,993
617.83,1000
618.16,979
618.49,1004
618.82,966
619.15,1002
619.49,849
619.82,997
620.15,1029
620.48,977
620.81,989
621.14,932
621.47,978
621.81,1016
622.14,959
622.47,954
622.8,1017
623.13,975
623.46,1003
623.79,887
624.12,982
624.45,1026
624.79,960
625.12,1075
625.45,1021
625.78,932
626.11,996
626.44,1042
626.77,1008
627.1,937
627.43,996
627.76,927
628.09,999
628.42,961
628.75,1031
629.08,1031
629.41,1067
629.74,982
630.07,1141
630.4,932
630.73,1031
631.06,959
631.39,1029
631.72,1044
632.05,1035
632.38,1045
632.71,1021
633.04,1051
633.37,976
633.7,960
634.03,990
634.36,1001
634.69,947
635.01,1029
635.34,966
635.67,1058
636.0,976
636.33,960
636.66,1102
636.99,917
637.32,1020
637.65,984
637.98,1031
638.3,1010
638.63,976
638.96,990
639.29,1084
639.62,997
639.95,1035
640.27,1027
640.6,1012
640.93,993
641.26,993
641.59,1043
641.92,1101
642.24,1027
642.57,1062
642.9,1047
643.23,990
643.55,1123
643.88,914
644.21,1055
644.54,973
644.87,1033
645.19,980
645.52,1114
645.85,1044
646.17,943
646.5,973
646.83,969
647.16,1063
647.48,987
647.81,1024
648.14,1089
648.46,1008
648.79,989
649.12,986
649.45,1058
649.77,1064
650.1,948
650.43,1036
650.75,1019
651.08,1046
651.41,1057
651.73,1071
652.06,991
652.38,1044
652.71,1048
653.04,988
653.36,1065
653.69,971
654.01,965
654.34,1022
654.67,1024
654.99,1012
655.32,1006
655.64,1044
655.97,1023
656.3,1048
656.62,1055
656.95,1072
657.27,1126
657.6,1095
657.92,1022
658.25,1114
658.57,1059
658.9,1070
659.22,1053
659.55,1025
659.87,1025
660.2,1088
660.52,1011
660.85,1012
661.17,1051
661.5,1034
661.82,1009
662.15,1020
662.47,1151
662.8,1056
663.12,973
663.45,1131
663.77,1145
664.1,1000
664.42,1043
664.74,1036
665.07,1016
665.39,1036
665.72,999
666.04,1072
666.37,1041
666.69,1010
667.01,1091
667.34,1055
667.66,1148
667.98,1018
668.31,1105
668.63,1080
668.96,1058
669.28,1026
669.6,1082
669.93,1020
670.25,1062
670.57,1091
670.9,1052
671.22,1058
671.54,1129
671.87,1090
672.19,1107
672.51,1057
672.83,1055
673.16,971
673.48,1053
673.8,1094
674.13,1064
674.45,985
674.77,1114
675.09,941
675.42,1081
675.74,1001
676.06,1064
676.38,1022
676.71,1030
677.03,1066
677.35,958
677.67,1076
678.0,1082
678.32,1002
678.64,1084
678.96,982
679.28,1054
679.61,1038
679.93,1062
680.25,1069
680.57,1090
680.89,1089
681.21,1156
681.54,1022
681.86,1070
682.18,1071
682.5,1069
682.82,1103
683.14,1034
683.46,1083
683.79,1052
684.11,1003
684.43,1027
684.75,1036
685.07,1100
685.39,1104
685.71,970
686.03,973
686.35,1023
686.67,1046
686.99,1129
687.32,1123
687.64,997
687.96,1072
688.28,1114
688.6,1050
688.92,1013
689.24,1081
689.56,1083
689.88,1053
690.2,1171
690.52,1121
690.84,1068
691.16,1094
691.48,1059
691.8,1080
692.12,1157
692.44,1043
692.76,1105
693.08,1162
693.4,1058
693.72,1014
694.04,1162
694.36,1097
694.68,1102
695.0,1029
695.32,1093
695.63,1096
695.95,1045
696.27,1056
696.59,1173
696.91,1048
697.23,1043
697.55,1098
697.87,1090
698.19,1046
698.51,1104
698.83,1063
699.14,1069
699.46,1112
699.78,1154
700.1,1081
700.42,1118
700.74,1100
701.06,1069
701.37,1053
701.69,1116
702.01,1078
702.33,1083
702.65,1040
702.97,1143
703.28,1082
703.6,1069
703.92,1137
704.24,1013
704.56,1109
704.87,1147
705.19,984
705.51,1090
705.83,1071
706.15,1026
706.46,1063
706.78,1062
707.1,1097
707.42,1070
707.73,1117
708.05,1088
708.37,1047
708.69,1129
709.0,1129
709.32,1098
709.64,1094
709.96,1095
710.27,1024
710.59,1128
710.91,1075
711.22,1077
711.54,1142
711.86,1101
712.17,1075
712.49,1116
712.81,1058
713.12,1130
713.44,1055
713.76,1130
714.07,1068
714.39,1138
714.71,1055
715.02,1098
715.34,1066
715.66,1122
715.97,1093
716.29,1095
716.61,1094
716.92,1103
717.24,1161
717.55,1149
717.87,1099
718.19,1072
718.5,1039
718.82,1206
719.13,1139
719.45,1128
719.77,1110
720.08,1034
720.4,1128
720.71,1120
721.03,1102
721.34,1143
721.66,1116
721.97,1044
722.29,1085
722.61,1103
722.92,1016
723.24,1196
723.55,987
723.87,1091
724.18,1027
724.5,1044
724.81,999
725.13,1127
725.44,1139
725.76,1138
726.07,1139
726.39,1153
726.7,1083
727.02,1180
727.33,1018
727.65,1121
727.96,1102
728.27,1135
728.59,1047
728.9,1095
729.22,1072
729.53,1087
729.85,1056
730.16,1218
730.48,1135
730.79,1044
731.1,1142
731.42,1154
731.73,1066
732.05,1164
732.36,1068
732.67,1135
732.99,1142
733.3,1123
733.62,1113
733.93,1141
734.24,1183
734.56,1158
734.87,1084
735.19,1146
735.5,1136
735.81,1103
736.13,1050
736.44,1118
736.75,1098
737.07,1082
737.38,1061
737.69,1197
738.01,1170
738.32,1203
738.63,1135
738.95,1126
739.26,1052
739.57,1132
739.89,1145
740.2,1116
740.51,1082
740.83,1157
741.14,1034
741.45,1123
741.76,1211
742.08,1118
742.39,1129
742.7,1208
743.02,1120
743.33,1155
743.64,1176
743.95,1095
744.27,1115
744.58,1144
744.89,1160
745.2,1180
745.52,1178
745.83,1150
746.14,1139
746.45,1142
746.77,1201
747.08,1143
747.39,1270
747.7,1086
748.02,1143
748.33,1242
748.64,1187
748.95,1114
749.26,1175
749.58,1135
749.89,1165
750.2,1174
750.51,1096
750.82,1220
751.14,1196
751.45,1128
751.76,1197
752.07,1083
752.38,1165
752.69,1136
753.01,1147
753.32,1186
753.63,1156
753.94,1147
754.25,1100
754.56,1175
754.88,1099
755.19,1219
755.5,1234
755.81,1195
756.12,1189
756.43,1232
756.74,1231
757.05,1164
757.37,1156
757.68,1242
757.99,1159
758.3,1224
758.61,1191
758.92,1190
759.23,1190
759.54,1195
759.85,1114
760.17,1225
760.48,1212
760.79,1240
761.1,1199
761.41,1144
761.72,1248
762.03,1116
762.34,1109
762.65,1153
762.96,1191
763.27,1156
763.58,1144
763.89,1211
764.2,1170
764.52,1223
764.83,1112
765.14,1178
765.45,1206
765.76,1154
766.07,1213
766.38,1168
766.69,1215
767.0,1173
767.31,1254
767.62,1185
767.93,1248
768.24,1236
768.55,1182
768.86,1251
769.17,1250
769.48,1235
769.79,1205
770.1,1119
770.41,1094
770.72,1238
771.03,1287
771.34,1206
771.65,1292
771.96,1205
772.27,1240
772.58,1207
772.89,1251
773.2,1196
773.51,1237
773.82,1155
774.13,1276
774.44,1257
774.75,1227
775.06,1160
775.37,1194
775.68,1166
775.99,1167
776.3,1214
776.61,1242
776.92,1251
777.23,1225
777.54,1185
777.84,1217
778.15,1219
778.46,1289
778.77,1147
779.08,1274
779.39,1270
779.7,1227
780.01,1216
780.32,1292
780.63,1320
780.94,1190
781.25,1297
781.56,1247
781.87,1225
782.18,1193
782.48,1330
782.79,1208
783.1,1217
783.41,1228
783.72,1208
784.03,1261
784.34,1282
784.65,1233
784.96,1223
785.27,1234
785.58,1264
785.89,1293
786.19,1175
786.5,1215
786.81,1316
787.12,1253
787.43,1240
787.74,1243
788.05,1255
788.36,1252
788.67,1301
788.97,1189
789.28,1269
789.59,1217
789.9,1245
790.21,1121
790.52,1181
790.83,1281
791.14,1263
791.45,1178
791.75,1269
792.06,1205
792.37,1257
792.68,1253
792.99,1249
793.3,1234
793.61,1316
793.92,1309
794.22,1257
794.53,1320
794.84,1292
795.15,1125
795.46,1274
795.77,1209
796.08,1328
796.38,1262
796.69,1210
797.0,1224
797.31,1238
797.62,1208
797.93,1167
798.24,1304
798.54,1208
798.85,1260
799.16,1282
799.47,1252
799.78,1228
800.09,1220
800.4,1259
800.7,1335
801.01,1178
801.32,1291
801.63,1273
801.94,1319
802.25,1243
802.56,1181
802.86,1217
803.17,1156
803.48,1244
803.79,1254
804.1,1150
804.41,1212
804.71,1233
805.02,1231
805.33,1258
805.64,1256
805.95,1169
806.26,1282
806.57,1242
806.87,1246
807.18,1147
807.49,1177
807.8,1229
808.11,1202
808.42,1331
808.72,1281
809.03,1262
809.34,1281
809.65,1179
809.96,1239
810.27,1296
810.58,1237
810.88,1307
811.19,1361
811.5,1362
811.81,1293
812.12,1340
812.43,1169
812.74,1296
813.04,1334
813.35,1194
813.66,1215
813.97,1276
814.28,1299
814.59,1281
814.89,1324
815.2,1256
815.51,1159
815.82,1315
816.13,1318
816.44,1289
816.75,1348
817.05,1274
817.36,1241
817.67,1298
817.98,1238
818.29,1154
818.6,1258
818.91,1285
819.21,1319
819.52,1402
819.83,1328
820.14,1348
820.45,1405
820.76,1333
821.07,1311
821.37,1307
821.68,1297
821.99,1318
822.3,1283
822.61,1360
822.92,1281
823.23,1342
823.54,1357
823.84,1279
824.15,1233
824.46,1470
824.77,1322
825.08,1314
825.39,1271
825.7,1342
826.01,1297
826.32,1346
826.62,1324
826.93,1319
827.24,1353
827.55,1267
827.86,1228
828.17,1311
828.48,1363
828.79,1275
829.1,1324
829.41,1311
829.71,1249
830.02,1328
830.33,1414
830.64,1357
830.95,1325
831.26,1266
831.57,1327
831.88,1303
832.19,1282
832.5,1291
832.81,1268
833.11,1342
833.42,1349
833.73,1301
834.04,1328
834.35,1301
834.66,1342
834.97,1337
835.28,1362
835.59,1370
835.9,1342
836.21,1277
836.52,1280
836.83,1304
837.14,1308
837.45,1387
837.76,1259
838.07,1387
838.38,1384
838.69,1345
839.0,1418
839.31,1258
839.62,1336
839.92,1285
840.23,1396
840.54,1367
840.85,1345
841.16,1402
841.47,1316
841.78,1305
842.09,1313
842.4,1362
842.71,1414
843.02,1420
843.33,1371
843.64,1423
843.96,1377
844.27,1291
844.58,1410
844.89,1378
845.2,1277
845.51,1371
845.82,1339
846.13,1309
846.44,1364
846.75,1406
847.06,1338
847.37,1390
847.68,1392
847.99,1368
848.3,1334
848.61,1303
848.92,1295
849.23,1422
849.54,1454
849.86,1392
850.17,1302
850.48,1298
850.79,1369
851.1,1440
851.41,1332
851.72,1374
852.03,1410
852.34,1376
852.65,1405
852.97,1349
853.28,1342
853.59,1374
853.9,1414
854.21,1360
854.52,1421
854.83,1358
855.15,1388
855.46,1384
855.77,1430
856.08,1402
856.39,1373
856.7,1371
857.02,1306
857.33,1312
857.64,1359
857.95,1361
858.26,1322
858.58,1304
858.89,1385
859.2,1387
859.51,1449
859.82,1332
860.14,1321
860.45,1378
860.76,1294
861.07,1427
861.39,1409
861.7,1433
862.01,1447
862.32,1425
862.64,1490
862.95,1319
863.26,1438
863.58,1355
863.89,1362
864.2,1425
864.51,1362
864.83,1310
865.14,1475
865.45,1417
865.77,1403
866.08,1366
866.39,1414
866.71,1314
867.02,1452
867.33,1421
867.65,1369
867.96,1398
868.27,1407
868.59,1474
868.9,1435
869.22,1440
869.53,988
869.84,478
870.16,369
870.47,480
870.79,470
871.1,473
871.41,497
871.73,477
872.04,412
872.36,445
872.67,1615
872.99,1597
873.3,419
