Wavelength,Response count
279.65,760
280.02,785
280.39,824
280.77,773
281.14,868
281.51,1051
281.89,1066
282.26,908
282.64,798
283.01,856
283.38,809
283.76,803
284.13,828
284.5,791
284.87,781
285.25,772
285.62,820
285.99,834
286.37,849
286.74,881
287.11,944
287.48,917
287.86,904
288.23,952
288.6,831
288.97,895
289.35,824
289.72,799
290.09,804
290.46,812
290.84,817
291.21,862
291.58,839
291.95,874
292.32,835
292.7,835
293.07,935
293.44,792
293.81,894
294.18,835
294.56,834
294.93,895
295.3,798
295.67,814
296.04,854
296.41,868
296.78,917
297.16,907
297.53,907
297.9,865
298.27,904
298.64,863
299.01,901
299.38,928
299.75,848
300.12,955
300.5,922
300.87,971
301.24,954
301.61,1079
301.98,875
302.35,1215
302.72,1401
303.09,1336
303.46,1402
303.83,1230
304.2,1312
304.57,1034
304.94,1078
305.31,1030
305.68,1041
306.05,983
306.42,1043
306.79,1008
307.16,1016
307.53,1104
307.9,1037
308.27,1050
308.64,1048
309.01,1102
309.38,1195
309.75,1226
310.12,1289
310.49,1528
310.86,1496
311.23,1424
311.6,1481
311.97,1473
312.34,1668
312.7,1771
313.07,1652
313.44,1438
313.81,1282
314.18,1262
314.55,1142
314.92,1252
315.29,1249
315.66,1179
316.02,1242
316.39,1151
316.76,1033
317.13,1104
317.5,1094
317.87,1107
318.24,1032
318.6,1116
318.97,1098
319.34,1111
319.71,1054
320.08,1125
320.45,1156
320.81,1236
321.18,1263
321.55,1192
321.92,1140
322.29,1092
322.65,1156
323.02,1167
323.39,1184
323.76,1131
324.13,1007
324.49,1151
324.86,1134
325.23,1104
325.6,1112
325.96,1113
326.33,1080
326.7,1089
327.07,1232
327.43,1112
327.8,1111
328.17,1126
328.54,1020
328.9,1093
329.27,1040
329.64,1081
330.0,1065
330.37,1005
330.74,1035
331.1,1051
331.47,1012
331.84,1042
332.2,922
332.57,957
332.94,1015
333.3,967
333.67,1011
334.04,909
334.4,956
334.77,884
335.14,876
335.5,778
335.87,878
336.24,862
336.6,855
336.97,884
337.33,786
337.7,827
338.07,807
338.43,789
338.8,775
339.17,811
339.53,766
339.9,848
340.26,816
340.63,831
340.99,774
341.36,768
341.73,796
342.09,756
342.46,789
342.82,886
343.19,886
343.55,835
343.92,770
344.28,755
344.65,769
345.01,744
345.38,838
345.75,764
346.11,774
346.48,767
346.84,692
347.21,776
347.57,743
347.94,679
348.3,723
348.67,853
349.03,760
349.39,695
349.76,717
350.12,766
350.49,774
350.85,785
351.22,800
351.58,810
351.95,852
352.31,876
352.68,784
353.04,855
353.4,835
353.77,827
354.13,902
354.5,942
354.86,860
355.23,757
355.59,859
355.95,886
356.32,931
356.68,855
357.05,934
357.41,847
357.77,827
358.14,774
358.5,837
358.86,801
359.23,849
359.59,752
359.96,768
360.32,788
360.68,727
361.05,708
361.41,736
361.77,764
362.14,746
362.5,715
362.86,797
363.23,842
363.59,798
363.95,796
364.32,828
364.68,816
365.04,772
365.41,908
365.77,805
366.13,741
366.49,930
366.86,856
367.22,846
367.58,857
367.95,841
368.31,693
368.67,890
369.03,862
369.4,889
369.76,904
370.12,919
370.48,899
370.85,939
371.21,921
371.57,884
371.93,849
372.3,923
372.66,848
373.02,815
373.38,736
373.74,807
374.11,783
374.47,876
374.83,770
375.19,803
375.56,750
375.92,837
376.28,819
376.64,864
377.0,797
377.36,869
377.73,865
378.09,904
378.45,781
378.81,862
379.17,804
379.53,902
379.9,877
380.26,887
380.62,883
380.98,871
381.34,756
381.7,871
382.06,900
382.43,900
382.79,789
383.15,860
383.51,796
383.87,851
384.23,770
384.59,814
384.95,829
385.31,795
385.68,881
386.04,812
386.4,841
386.76,916
387.12,842
387.48,862
387.84,948
388.2,981
388.56,1056
388.92,1013
389.28,1129
389.64,1278
390.0,1552
390.36,1756
390.72,1604
391.08,1396
391.44,1297
391.8,1193
392.17,1134
392.53,1073
392.89,1071
393.25,1137
393.61,1094
393.97,1307
394.33,1271
394.69,1134
395.05,1106
395.41,916
395.77,888
396.13,810
396.49,789
396.85,806
397.2,826
397.56,855
397.92,775
398.28,835
398.64,776
399.0,801
399.36,849
399.72,836
400.08,896
400.44,896
400.8,871
401.16,802
401.52,778
401.88,936
402.24,862
402.6,799
402.96,869
403.32,864
403.67,896
404.03,897
404.39,901
404.75,946
405.11,1003
405.47,986
405.83,914
406.19,930
406.55,916
406.9,869
407.26,967
407.62,978
407.98,918
408.34,871
408.7,866
409.06,916
409.41,962
409.77,932
410.13,954
410.49,858
410.85,948
411.21,811
411.56,870
411.92,811
412.28,863
412.64,831
413.0,883
413.36,740
413.71,878
414.07,831
414.43,758
414.79,928
415.15,841
415.5,774
415.86,843
416.22,767
416.58,805
416.93,899
417.29,765
417.65,849
418.01,824
418.37,876
418.72,728
419.08,801
419.44,900
419.8,774
420.15,684
420.51,826
420.87,802
421.22,831
421.58,882
421.94,862
422.3,764
422.65,749
423.01,726
423.37,782
423.72,746
424.08,740
424.44,801
424.8,771
425.15,811
425.51,743
425.87,860
426.22,760
426.58,775
426.94,749
427.29,733
427.65,855
428.01,839
428.36,832
428.72,774
429.08,742
429.43,812
429.79,807
430.15,811
430.5,739
430.86,805
431.21,740
431.57,816
431.93,792
432.28,836
432.64,799
433.0,782
433.35,880
433.71,767
434.06,765
434.42,762
434.78,829
435.13,794
435.49,843
435.84,823
436.2,899
436.55,848
436.91,733
437.27,870
437.62,788
437.98,802
438.33,831
438.69,858
439.04,852
439.4,775
439.75,880
440.11,885
440.46,803
440.82,857
441.18,859
441.53,784
441.89,817
442.24,813
442.6,849
442.95,787
443.31,778
443.66,869
444.02,850
444.37,856
444.73,824
445.08,842
445.44,815
445.79,810
446.14,841
446.5,865
446.85,780
447.21,794
447.56,824
447.92,792
448.27,774
448.63,813
448.98,771
449.34,797
449.69,734
450.04,777
450.4,802
450.75,771
451.11,793
451.46,822
451.82,771
452.17,757
452.52,774
452.88,780
453.23,791
453.59,761
453.94,764
454.29,750
454.65,771
455.0,863
455.35,851
455.71,866
456.06,898
456.42,946
456.77,870
457.12,852
457.48,886
457.83,889
458.18,828
458.54,880
458.89,824
459.24,776
459.6,794
459.95,755
460.3,863
460.66,860
461.01,804
461.36,882
461.72,923
462.07,865
462.42,913
462.77,845
463.13,852
463.48,799
463.83,872
464.19,868
464.54,900
464.89,895
465.24,801
465.6,847
465.95,871
466.3,805
466.65,799
467.01,857
467.36,892
467.71,889
468.06,808
468.42,955
468.77,945
469.12,831
469.47,858
469.82,816
470.18,793
470.53,824
470.88,862
471.23,825
471.59,813
471.94,890
472.29,835
472.64,890
472.99,842
473.34,805
473.7,835
474.05,830
474.4,889
474.75,904
475.1,907
475.45,904
475.81,936
476.16,845
476.51,804
476.86,883
477.21,840
477.56,837
477.91,840
478.27,901
478.62,861
478.97,826
479.32,863
479.67,839
480.02,888
480.37,912
480.72,885
481.07,905
481.42,788
481.78,834
482.13,859
482.48,861
482.83,850
483.18,898
483.53,878
483.88,917
484.23,805
484.58,868
484.93,805
485.28,913
485.63,858
485.98,822
486.33,879
486.68,867
487.03,853
487.38,843
487.73,978
488.08,874
488.43,882
488.78,888
489.13,784
489.48,910
489.83,908
490.18,900
490.53,877
490.88,952
491.23,886
491.58,857
491.93,806
492.28,884
492.63,812
492.98,893
493.33,817
493.68,838
494.03,888
494.38,895
494.73,917
495.08,917
495.43,831
495.78,894
496.12,822
496.47,948
496.82,888
497.17,959
497.52,956
497.87,963
498.22,880
498.57,925
498.92,889
499.26,864
499.61,923
499.96,820
500.31,918
500.66,902
501.01,886
501.36,899
501.7,851
502.05,867
502.4,851
502.75,830
503.1,850
503.45,841
503.79,870
504.14,910
504.49,836
504.84,894
505.19,888
505.54,811
505.88,842
506.23,780
506.58,827
506.93,848
507.27,860
507.62,796
507.97,877
508.32,814
508.67,804
509.01,820
509.36,856
509.71,843
510.06,862
510.4,825
510.75,862
511.1,771
511.45,836
511.79,891
512.14,846
512.49,932
512.83,904
513.18,816
513.53,847
513.87,803
514.22,874
514.57,804
514.92,918
515.26,838
515.61,853
515.96,866
516.3,759
516.65,920
517.0,922
517.34,816
517.69,820
518.04,926
518.38,905
518.73,806
519.07,885
519.42,779
519.77,861
520.11,781
520.46,790
520.81,872
521.15,840
521.5,911
521.84,903
522.19,809
522.54,819
522.88,868
523.23,881
523.57,886
523.92,788
524.26,885
524.61,856
524.96,835
525.3,951
525.65,864
525.99,972
526.34,790
526.68,830
527.03,898
527.37,930
527.72,835
528.06,809
528.41,785
528.75,906
529.1,842
529.44,851
529.79,908
530.13,873
530.48,982
530.82,899
531.17,916
531.51,840
531.86,928
532.2,817
532.55,856
532.89,825
533.24,802
533.58,809
533.92,864
534.27,899
534.61,851
534.96,866
535.3,857
535.65,823
535.99,853
536.33,1028
536.68,899
537.02,887
537.37,821
537.71,926
538.05,857
538.4,856
538.74,833
539.08,813
539.43,806
539.77,805
540.12,803
540.46,845
540.8,904
541.15,857
541.49,905
541.83,935
542.18,868
542.52,880
542.86,834
543.21,907
543.55,927
543.89,1016
544.23,839
544.58,895
544.92,881
545.26,871
545.61,851
545.95,848
546.29,901
546.63,956
546.98,916
547.32,788
547.66,888
548.0,824
548.35,890
548.69,910
549.03,843
549.37,895
549.72,880
550.06,894
550.4,912
550.74,885
551.08,897
551.43,901
551.77,932
552.11,920
552.45,927
552.79,865
553.14,935
553.48,993
553.82,1010
554.16,1121
554.5,1227
554.84,1240
555.19,1122
555.53,1104
555.87,1106
556.21,1039
556.55,1012
556.89,912
557.23,928
557.57,849
557.92,887
558.26,877
558.6,909
558.94,922
559.28,889
559.62,912
559.96,933
560.3,838
560.64,918
560.98,860
561.32,842
561.66,936
562.01,783
562.35,731
562.69,879
563.03,865
563.37,918
563.71,840
564.05,954
564.39,873
564.73,844
565.07,817
565.41,909
565.75,967
566.09,862
566.43,876
566.77,867
567.11,989
567.45,932
567.79,969
568.13,917
568.47,808
568.81,819
569.14,855
569.48,850
569.82,880
570.16,833
570.5,827
570.84,955
571.18,939
571.52,923
571.86,980
572.2,839
572.54,851
572.88,843
573.21,842
573.55,894
573.89,892
574.23,872
574.57,894
574.91,913
575.25,941
575.59,920
575.92,829
576.26,893
576.6,900
576.94,855
577.28,907
577.62,864
577.95,895
578.29,841
578.63,852
578.97,878
579.31,881
579.64,897
579.98,845
580.32,960
580.66,833
580.99,944
581.33,886
581.67,862
582.01,955
582.34,881
582.68,898
583.02,850
583.36,930
583.69,930
584.03,901
584.37,889
584.71,877
585.04,912
585.38,849
585.72,784
586.05,907
586.39,850
586.73,845
587.06,841
587.4,838
587.74,747
588.07,865
588.41,825
588.75,831
589.08,842
589.42,944
589.76,900
590.09,872
590.43,892
590.77,794
591.1,928
591.44,946
591.77,867
592.11,835
592.45,854
592.78,877
593.12,876
593.45,879
593.79,871
594.13,912
594.46,936
594.8,756
595.13,966
595.47,854
595.8,838
596.14,852
596.47,848
596.81,843
597.14,849
597.48,791
597.81,865
598.15,887
598.48,864
598.82,793
599.15,805
599.49,848
599.82,824
600.16,831
600.49,826
600.83,877
601.16,920
601.5,864
601.83,882
602.17,838
602.5,825
602.84,750
603.17,800
603.5,833
603.84,846
604.17,914
604.51,921
604.84,802
605.17,869
605.51,814
605.84,940
606.18,884
606.51,871
606.84,880
607.18,896
607.51,906
607.84,916
608.18,973
608.51,941
608.84,971
609.18,959
609.51,916
609.84,906
610.18,949
610.51,909
610.84,908
611.18,874
611.51,920
611.84,914
612.18,922
612.51,898
612.84,911
613.17,923
613.51,958
613.84,951
614.17,912
614.5,973
614.84,916
615.17,868
615.5,926
615.83,862
616.17,893
616.5,817
616.83,779
617.16,908
617.49,766
617.83,827
618.16,793
618.49,841
618.82,902
619.15,750
619.49,874
619.82,854
620.15,890
620.48,873
620.81,746
621.14,871
621.47,831
621.81,857
622.14,832
622.47,888
622.8,826
623.13,793
623.46,858
623.79,795
624.12,829
624.45,754
624.79,865
625.12,947
625.45,841
625.78,859
626.11,874
626.44,891
626.77,861
627.1,921
627.43,888
627.76,839
628.09,839
628.42,948
628.75,834
629.08,857
629.41,933
629.74,941
630.07,880
630.4,884
630.73,924
631.06,832
631.39,856
631.72,922
632.05,835
632.38,784
632.71,705
633.04,819
633.37,795
633.7,828
634.03,863
634.36,829
634.69,857
635.01,920
635.34,924
635.67,809
636.0,826
636.33,814
636.66,742
636.99,899
637.32,874
637.65,907
637.98,817
638.3,823
638.63,865
638.96,828
639.29,818
639.62,866
639.95,780
640.27,812
640.6,856
640.93,861
641.26,909
641.59,846
641.92,887
642.24,811
642.57,929
642.9,854
643.23,917
643.55,846
643.88,835
644.21,750
644.54,798
644.87,780
645.19,828
645.52,802
645.85,785
646.17,763
646.5,824
646.83,870
647.16,830
647.48,847
647.81,860
648.14,882
648.46,778
648.79,852
649.12,719
649.45,788
649.77,827
650.1,841
650.43,796
650.75,747
651.08,859
651.41,836
651.73,815
652.06,796
652.38,862
652.71,837
653.04,828
653.36,798
653.69,823
654.01,916
654.34,747
654.67,765
654.99,844
655.32,752
655.64,832
655.97,792
656.3,800
656.62,889
656.95,734
657.27,818
657.6,752
657.92,900
658.25,873
658.57,822
658.9,774
659.22,888
659.55,825
659.87,812
660.2,847
660.52,819
660.85,799
661.17,848
661.5,840
661.82,749
662.15,722
662.47,767
662.8,769
663.12,796
663.45,801
663.77,832
664.1,796
664.42,798
664.74,780
665.07,781
665.39,794
665.72,731
666.04,781
666.37,841
666.69,748
667.01,793
667.34,850
667.66,802
667.98,732
668.31,797
668.63,751
668.96,738
669.28,756
669.6,820
669.93,794
670.25,747
670.57,826
670.9,719
671.22,740
671.54,792
671.87,780
672.19,760
672.51,777
672.83,726
673.16,806
673.48,755
673.8,815
674.13,826
674.45,835
674.77,899
675.09,839
675.42,814
675.74,816
676.06,759
676.38,778
676.71,720
677.03,742
677.35,783
677.67,822
678.0,823
678.32,784
678.64,717
678.96,807
679.28,857
679.61,834
679.93,725
680.25,858
680.57,792
680.89,824
681.21,802
681.54,812
681.86,848
682.18,718
682.5,797
682.82,742
683.14,820
683.46,813
683.79,807
684.11,842
684.43,795
684.75,818
685.07,761
685.39,756
685.71,798
686.03,823
686.35,809
686.67,792
686.99,828
687.32,805
687.64,777
687.96,760
688.28,818
688.6,786
688.92,740
689.24,794
689.56,829
689.88,741
690.2,766
690.52,840
690.84,804
691.16,763
691.48,800
691.8,824
692.12,843
692.44,767
692.76,817
693.08,777
693.4,807
693.72,814
694.04,715
694.36,747
694.68,841
695.0,693
695.32,814
695.63,768
695.95,772
696.27,821
696.59,769
696.91,839
697.23,822
697.55,815
697.87,880
698.19,807
698.51,772
698.83,796
699.14,763
699.46,842
699.78,846
700.1,702
700.42,744
700.74,811
701.06,852
701.37,791
701.69,841
702.01,847
702.33,783
702.65,833
702.97,848
703.28,787
703.6,823
703.92,870
704.24,830
704.56,884
704.87,914
705.19,820
705.51,789
705.83,760
706.15,754
706.46,774
706.78,802
707.1,794
707.42,780
707.73,762
708.05,812
708.37,858
708.69,821
709.0,775
709.32,757
709.64,862
709.96,827
710.27,866
710.59,823
710.91,790
711.22,815
711.54,784
711.86,876
712.17,709
712.49,775
712.81,788
713.12,772
713.44,819
713.76,768
714.07,803
714.39,788
714.71,856
715.02,731
715.34,709
715.66,752
715.97,804
716.29,809
716.61,812
716.92,825
717.24,812
717.55,824
717.87,796
718.19,765
718.5,760
718.82,817
719.13,865
719.45,768
719.77,864
720.08,768
720.4,801
720.71,870
721.03,831
721.34,774
721.66,888
721.97,837
722.29,783
722.61,859
722.92,826
723.24,816
723.55,724
723.87,752
724.18,826
724.5,820
724.81,775
725.13,860
725.44,852
725.76,708
726.07,808
726.39,806
726.7,803
727.02,831
727.33,754
727.65,782
727.96,845
728.27,805
728.59,750
728.9,836
729.22,733
729.53,802
729.85,759
730.16,883
730.48,740
730.79,851
731.1,731
731.42,822
731.73,823
732.05,880
732.36,859
732.67,797
732.99,827
733.3,780
733.62,848
733.93,778
734.24,745
734.56,859
734.87,868
735.19,857
735.5,853
735.81,803
736.13,933
736.44,805
736.75,758
737.07,847
737.38,763
737.69,758
738.01,892
738.32,932
738.63,920
738.95,878
739.26,841
739.57,768
739.89,824
740.2,918
740.51,797
740.83,801
741.14,798
741.45,782
741.76,824
742.08,830
742.39,886
742.7,917
743.02,795
743.33,897
743.64,879
743.95,846
744.27,822
744.58,748
744.89,806
745.2,830
745.52,804
745.83,806
746.14,932
746.45,780
746.77,853
747.08,885
747.39,859
747.7,790
748.02,824
748.33,912
748.64,821
748.95,767
749.26,832
749.58,902
749.89,817
750.2,819
750.51,825
750.82,888
751.14,809
751.45,790
751.76,816
752.07,926
752.38,834
752.69,873
753.01,757
753.32,792
753.63,832
753.94,931
754.25,830
754.56,875
754.88,826
755.19,825
755.5,833
755.81,867
756.12,729
756.43,820
756.74,803
757.05,862
757.37,885
757.68,867
757.99,781
758.3,857
758.61,806
758.92,813
759.23,804
759.54,895
759.85,849
760.17,860
760.48,826
760.79,864
761.1,846
761.41,779
761.72,924
762.03,887
762.34,739
762.65,876
762.96,853
763.27,866
763.58,814
763.89,866
764.2,818
764.52,888
764.83,820
765.14,852
765.45,820
765.76,825
766.07,853
766.38,833
766.69,845
767.0,795
767.31,933
767.62,815
767.93,879
768.24,854
768.55,927
768.86,935
769.17,1104
769.48,1120
769.79,1129
770.1,1174
770.41,1135
770.72,972
771.03,760
771.34,812
771.65,822
771.96,894
772.27,849
772.58,889
772.89,886
773.2,816
773.51,851
773.82,898
774.13,912
774.44,840
774.75,876
775.06,829
775.37,883
775.68,872
775.99,874
776.3,772
776.61,783
776.92,845
777.23,785
777.54,858
777.84,934
778.15,837
778.46,938
778.77,880
779.08,904
779.39,868
779.7,860
780.01,898
780.32,826
780.63,844
780.94,978
781.25,855
781.56,865
781.87,876
782.18,941
782.48,858
782.79,850
783.1,837
783.41,843
783.72,877
784.03,929
784.34,891
784.65,916
784.96,942
785.27,839
785.58,888
785.89,872
786.19,823
786.5,805
786.81,797
787.12,924
787.43,753
787.74,829
788.05,774
788.36,798
788.67,854
788.97,768
789.28,803
789.59,837
789.9,873
790.21,861
790.52,861
790.83,789
791.14,859
791.45,810
791.75,916
792.06,810
792.37,846
792.68,812
792.99,861
793.3,897
793.61,831
793.92,881
794.22,871
794.53,813
794.84,827
795.15,768
795.46,892
795.77,927
796.08,844
796.38,768
796.69,879
797.0,855
797.31,891
797.62,912
797.93,770
798.24,789
798.54,838
798.85,841
799.16,887
799.47,880
799.78,830
800.09,818
800.4,837
800.7,890
801.01,785
801.32,859
801.63,829
801.94,829
802.25,778
802.56,931
802.86,868
803.17,822
803.48,838
803.79,862
804.1,816
804.41,822
804.71,857
805.02,867
805.33,811
805.64,812
805.95,889
806.26,835
806.57,814
806.87,842
807.18,732
807.49,820
807.8,895
808.11,787
808.42,874
808.72,790
809.03,847
809.34,877
809.65,777
809.96,891
810.27,772
810.58,864
810.88,792
811.19,932
811.5,857
811.81,758
812.12,820
812.43,734
812.74,852
813.04,893
813.35,845
813.66,865
813.97,794
814.28,862
814.59,892
814.89,870
815.2,828
815.51,839
815.82,817
816.13,880
816.44,855
816.75,839
817.05,890
817.36,843
817.67,856
817.98,913
818.29,861
818.6,869
818.91,817
819.21,818
819.52,886
819.83,863
820.14,866
820.45,958
820.76,835
821.07,854
821.37,910
821.68,858
821.99,817
822.3,853
822.61,970
822.92,919
823.23,805
823.54,871
823.84,908
824.15,860
824.46,924
824.77,883
825.08,905
825.39,901
825.7,927
826.01,892
826.32,904
826.62,924
826.93,970
827.24,852
827.55,868
827.86,870
828.17,889
828.48,902
828.79,931
829.1,848
829.41,856
829.71,916
830.02,866
830.33,889
830.64,1021
830.95,920
831.26,907
831.57,960
831.88,934
832.19,922
832.5,969
832.81,981
833.11,944
833.42,961
833.73,928
834.04,870
834.35,958
834.66,935
834.97,912
835.28,827
835.59,864
835.9,826
836.21,880
836.52,817
836.83,897
837.14,982
837.45,948
837.76,868
838.07,908
838.38,901
838.69,928
839.0,823
839.31,871
839.62,893
839.92,953
840.23,983
840.54,876
840.85,905
841.16,916
841.47,916
841.78,952
842.09,911
842.4,873
842.71,908
843.02,883
843.33,831
843.64,936
843.96,889
844.27,974
844.58,925
844.89,896
845.2,861
845.51,968
845.82,972
846.13,943
846.44,922
846.75,955
847.06,940
847.37,992
847.68,946
847.99,946
848.3,969
848.61,872
848.92,955
849.23,852
849.54,870
849.86,844
850.17,896
850.48,861
850.79,791
851.1,912
851.41,905
851.72,845
852.03,831
852.34,961
852.65,849
852.97,896
853.28,845
853.59,927
853.9,929
854.21,852
854.52,946
854.83,857
855.15,948
855.46,869
855.77,880
856.08,898
856.39,1048
856.7,856
857.02,824
857.33,968
857.64,948
857.95,962
858.26,905
858.58,835
858.89,906
859.2,859
859.51,823
859.82,944
860.14,932
860.45,897
860.76,988
861.07,861
861.39,1009
861.7,886
862.01,897
862.32,838
862.64,935
862.95,940
863.26,968
863.58,927
863.89,895
864.2,912
864.51,894
864.83,912
865.14,1000
865.45,920
865.77,980
866.08,1038
866.39,1020
866.71,1003
867.02,1047
867.33,902
867.65,970
867.96,956
868.27,962
868.59,957
868.9,912
869.22,868
869.53,682
869.84,418
870.16,432
870.47,318
870.79,384
871.1,421
871.41,308
871.73,311
872.04,361
872.36,319
872.67,1014
872.99,1073
873.3,285
