Wavelength,Response count
320.81,796
321.18,748
321.55,775
321.92,756
322.29,725
322.65,649
323.02,752
323.39,752
323.76,794
324.13,779
324.49,818
324.86,782
325.23,772
325.6,915
325.96,780
326.33,801
326.7,847
327.07,834
327.43,854
327.8,807
328.17,835
328.54,753
328.9,804
329.27,761
329.64,660
330.0,786
330.37,643
330.74,746
331.1,739
331.47,691
331.84,760
332.2,703
332.57,668
332.94,758
333.3,630
333.67,684
334.04,619
334.4,589
334.77,625
335.14,596
335.5,639
335.87,493
336.24,646
336.6,659
336.97,552
337.33,488
337.7,561
338.07,476
338.43,592
338.8,544
339.17,545
339.53,498
339.9,539
340.26,494
340.63,523
340.99,506
341.36,492
341.73,570
342.09,574
342.46,500
342.82,505
343.19,528
343.55,526
343.92,565
344.28,562
344.65,507
345.01,562
345.38,561
345.75,624
346.11,486
346.48,616
346.84,475
347.21,526
347.57,488
347.94,479
348.3,533
348.67,570
349.03,543
349.39,528
349.76,515
350.12,617
350.49,593
350.85,536
351.22,484
351.58,532
351.95,547
352.31,447
352.68,556
353.04,566
353.4,544
353.77,540
354.13,490
354.5,584
354.86,471
355.23,544
355.59,537
355.95,554
356.32,564
356.68,609
357.05,530
357.41,518
357.77,551
358.14,570
358.5,592
358.86,521
359.23,572
359.59,590
359.96,564
360.32,625
360.68,544
361.05,620
361.41,517
361.77,554
362.14,563
362.5,643
362.86,550
363.23,592
363.59,491
363.95,629
364.32,554
364.68,562
365.04,595
365.41,683
365.77,474
366.13,532
366.49,476
366.86,514
367.22,606
367.58,556
367.95,619
368.31,577
368.67,596
369.03,585
369.4,576
369.76,537
370.12,510
370.48,516
370.85,527
371.21,647
371.57,523
371.93,513
372.3,533
372.66,605
373.02,564
373.38,586
373.74,511
374.11,454
374.47,526
374.83,621
375.19,550
375.56,534
375.92,545
376.28,565
376.64,595
377.0,585
377.36,571
377.73,516
378.09,453
378.45,494
378.81,610
379.17,522
379.53,627
379.9,523
380.26,550
380.62,528
380.98,506
381.34,526
381.7,589
382.06,484
382.43,619
382.79,524
383.15,466
383.51,524
383.87,608
384.23,543
384.59,569
384.95,566
385.31,600
385.68,552
386.04,587
386.4,642
386.76,577
387.12,605
387.48,549
387.84,636
388.2,525
388.56,627
388.92,611
389.28,472
389.64,533
390.0,603
390.36,595
390.72,619
391.08,530
391.44,609
391.8,549
392.17,662
392.53,545
392.89,554
393.25,546
393.61,476
393.97,626
394.33,558
394.69,581
395.05,478
395.41,565
395.77,588
396.13,676
396.49,603
396.85,574
397.2,544
397.56,686
397.92,580
398.28,605
398.64,556
399.0,584
399.36,575
399.72,510
400.08,586
400.44,647
400.8,611
401.16,610
401.52,573
401.88,512
402.24,497
402.6,557
402.96,536
403.32,588
403.67,574
404.03,590
404.39,505
404.75,630
405.11,571
405.47,602
405.83,592
406.19,652
406.55,580
406.9,598
407.26,639
407.62,604
407.98,584
408.34,610
408.7,554
409.06,706
409.41,593
409.77,616
410.13,574
410.49,655
410.85,616
411.21,638
411.56,622
411.92,601
412.28,584
412.64,607
413.0,638
413.36,506
413.71,583
414.07,545
414.43,568
414.79,608
415.15,632
415.5,555
415.86,600
416.22,574
416.58,730
416.93,574
417.29,621
417.65,587
418.01,543
418.37,612
418.72,554
419.08,639
419.44,611
419.8,657
420.15,534
420.51,564
420.87,610
421.22,660
421.58,595
421.94,718
422.3,629
422.65,589
423.01,597
423.37,577
423.72,620
424.08,640
424.44,670
424.8,579
425.15,635
425.51,690
425.87,624
426.22,640
426.58,638
426.94,651
427.29,691
427.65,577
428.01,541
428.36,608
428.72,591
429.08,566
429.43,624
429.79,555
430.15,554
430.5,559
430.86,599
431.21,643
431.57,664
431.93,640
432.28,600
432.64,608
433.0,680
433.35,580
433.71,586
434.06,624
434.42,650
434.78,589
435.13,597
435.49,642
435.84,656
436.2,632
436.55,643
436.91,616
437.27,692
437.62,666
437.98,568
438.33,621
438.69,606
439.04,636
439.4,690
439.75,636
440.11,569
440.46,645
440.82,685
441.18,632
441.53,683
441.89,642
442.24,642
442.6,593
442.95,568
443.31,669
443.66,737
444.02,633
444.37,693
444.73,642
445.08,648
445.44,657
445.79,692
446.14,649
446.5,658
446.85,693
447.21,728
447.56,687
447.92,708
448.27,647
448.63,689
448.98,631
449.34,635
449.69,633
450.04,655
450.4,720
450.75,672
451.11,577
451.46,606
451.82,655
452.17,679
452.52,649
452.88,624
453.23,656
453.59,759
453.94,733
454.29,699
454.65,655
455.0,704
455.35,748
455.71,665
456.06,681
456.42,713
456.77,614
457.12,719
457.48,702
457.83,662
458.18,700
458.54,714
458.89,663
459.24,693
459.6,681
459.95,677
460.3,692
460.66,631
461.01,708
461.36,699
461.72,713
462.07,696
462.42,703
462.77,668
463.13,780
463.48,740
463.83,716
464.19,742
464.54,639
464.89,648
465.24,828
465.6,694
465.95,756
466.3,776
466.65,738
467.01,643
467.36,739
467.71,736
468.06,657
468.42,687
468.77,658
469.12,713
469.47,797
469.82,735
470.18,663
470.53,748
470.88,702
471.23,767
471.59,690
471.94,776
472.29,678
472.64,685
472.99,709
473.34,615
473.7,742
474.05,651
474.4,730
474.75,775
475.1,807
475.45,694
475.81,746
476.16,681
476.51,680
476.86,680
477.21,691
477.56,710
477.91,681
478.27,702
478.62,719
478.97,719
479.32,634
479.67,794
480.02,787
480.37,722
480.72,695
481.07,740
481.42,756
481.78,772
482.13,716
482.48,727
482.83,804
483.18,732
483.53,814
483.88,767
484.23,767
484.58,800
484.93,757
485.28,753
485.63,835
485.98,631
486.33,769
486.68,748
487.03,807
487.38,766
487.73,754
488.08,779
488.43,800
488.78,742
489.13,723
489.48,767
489.83,709
490.18,686
490.53,717
490.88,714
491.23,744
491.58,764
491.93,736
492.28,728
492.63,742
492.98,703
493.33,785
493.68,745
494.03,729
494.38,698
494.73,723
495.08,755
495.43,796
495.78,709
496.12,748
496.47,790
496.82,793
497.17,772
497.52,736
497.87,722
498.22,793
498.57,782
498.92,730
499.26,685
499.61,748
499.96,800
500.31,745
500.66,720
501.01,742
501.36,735
501.7,729
502.05,612
502.4,733
502.75,717
503.1,763
503.45,740
503.79,792
504.14,713
504.49,714
504.84,696
505.19,738
505.54,712
505.88,746
506.23,795
506.58,816
506.93,730
507.27,769
507.62,795
507.97,761
508.32,679
508.67,707
509.01,689
509.36,755
509.71,734
510.06,694
510.4,731
510.75,617
511.1,660
511.45,702
511.79,726
512.14,588
512.49,748
512.83,665
513.18,694
513.53,725
513.87,756
514.22,677
514.57,708
514.92,681
515.26,753
515.61,771
515.96,793
516.3,726
516.65,768
517.0,771
517.34,727
517.69,710
518.04,796
518.38,686
518.73,751
519.07,829
519.42,677
519.77,755
520.11,789
520.46,691
520.81,747
521.15,739
521.5,722
521.84,718
522.19,794
522.54,748
522.88,831
523.23,789
523.57,702
523.92,809
524.26,696
524.61,771
524.96,776
525.3,823
525.65,736
525.99,774
526.34,810
526.68,736
527.03,659
527.37,781
527.72,710
528.06,849
528.41,763
528.75,857
529.1,719
529.44,787
529.79,712
530.13,732
530.48,722
530.82,710
531.17,780
531.51,759
531.86,702
532.2,736
532.55,760
532.89,743
533.24,755
533.58,684
533.92,720
534.27,712
534.61,683
534.96,830
535.3,776
535.65,721
535.99,740
536.33,819
536.68,682
537.02,763
537.37,793
537.71,726
538.05,704
538.4,728
538.74,780
539.08,736
539.43,726
539.77,704
540.12,745
540.46,634
540.8,706
541.15,840
541.49,680
541.83,718
542.18,753
542.52,700
542.86,721
543.21,730
543.55,792
543.89,691
544.23,748
544.58,871
544.92,751
545.26,744
545.61,706
545.95,677
546.29,778
546.63,689
546.98,686
547.32,722
547.66,774
548.0,762
548.35,710
548.69,780
549.03,716
549.37,710
549.72,851
550.06,662
550.4,691
550.74,753
551.08,824
551.43,651
551.77,796
552.11,680
552.45,808
552.79,788
553.14,750
553.48,734
553.82,687
554.16,691
554.5,779
554.84,762
555.19,774
555.53,781
555.87,760
556.21,727
556.55,876
556.89,743
557.23,813
557.57,727
557.92,843
558.26,737
558.6,768
558.94,795
559.28,720
559.62,736
559.96,755
560.3,734
560.64,745
560.98,696
561.32,720
561.66,708
562.01,669
562.35,710
562.69,776
563.03,775
563.37,747
563.71,761
564.05,697
564.39,752
564.73,696
565.07,683
565.41,699
565.75,724
566.09,787
566.43,771
566.77,770
567.11,834
567.45,830
567.79,793
568.13,766
568.47,740
568.81,792
569.14,721
569.48,696
569.82,700
570.16,774
570.5,778
570.84,761
571.18,692
571.52,711
571.86,776
572.2,669
572.54,831
572.88,719
573.21,710
573.55,691
573.89,753
574.23,703
574.57,670
574.91,750
575.25,785
575.59,752
575.92,674
576.26,716
576.6,784
576.94,672
577.28,726
577.62,743
577.95,728
578.29,752
578.63,690
578.97,739
579.31,736
579.64,707
579.98,632
580.32,741
580.66,652
580.99,643
581.33,660
581.67,741
582.01,769
582.34,779
582.68,692
583.02,783
583.36,696
583.69,796
584.03,663
584.37,741
584.71,744
585.04,780
585.38,694
585.72,702
586.05,729
586.39,668
586.73,708
587.06,689
587.4,705
587.74,646
588.07,784
588.41,760
588.75,736
589.08,670
589.42,716
589.76,709
590.09,831
590.43,721
590.77,700
591.1,714
591.44,700
591.77,666
592.11,659
592.45,714
592.78,697
593.12,649
593.45,715
593.79,773
594.13,702
594.46,802
594.8,738
595.13,680
595.47,656
595.8,723
596.14,688
596.47,671
596.81,651
597.14,682
597.48,735
597.81,774
598.15,680
598.48,736
598.82,705
599.15,715
599.49,635
599.82,734
600.16,702
600.49,649
600.83,713
601.16,697
601.5,770
601.83,703
602.17,728
602.5,692
602.84,760
603.17,719
603.5,801
603.84,678
604.17,726
604.51,750
604.84,751
605.17,736
605.51,698
605.84,695
606.18,682
606.51,752
606.84,712
607.18,710
607.51,755
607.84,803
608.18,626
608.51,758
608.84,759
609.18,653
609.51,754
609.84,737
610.18,754
610.51,703
610.84,711
611.18,681
611.51,758
611.84,620
612.18,750
612.51,760
612.84,724
613.17,746
613.51,682
613.84,742
614.17,729
614.5,731
614.84,678
615.17,684
615.5,730
615.83,848
616.17,690
616.5,680
616.83,704
617.16,725
617.49,721
617.83,742
618.16,699
618.49,749
618.82,703
619.15,679
619.49,774
619.82,755
620.15,664
620.48,665
620.81,712
621.14,648
621.47,659
621.81,740
622.14,742
622.47,743
622.8,723
623.13,670
623.46,736
623.79,607
624.12,724
624.45,704
624.79,722
625.12,747
625.45,701
625.78,736
626.11,796
626.44,726
626.77,668
627.1,767
627.43,738
627.76,667
628.09,776
628.42,756
628.75,708
629.08,644
629.41,790
629.74,730
630.07,674
630.4,658
630.73,682
631.06,702
631.39,665
631.72,698
632.05,716
632.38,728
632.71,666
633.04,770
633.37,716
633.7,731
634.03,606
634.36,755
634.69,671
635.01,688
635.34,756
635.67,715
636.0,716
636.33,730
636.66,745
636.99,703
637.32,718
637.65,646
637.98,751
638.3,741
638.63,684
638.96,723
639.29,671
639.62,687
639.95,702
640.27,684
640.6,728
640.93,698
641.26,682
641.59,752
641.92,736
642.24,697
642.57,754
642.9,677
643.23,727
643.55,686
643.88,703
644.21,754
644.54,738
644.87,634
645.19,736
645.52,715
645.85,630
646.17,684
646.5,698
646.83,752
647.16,754
647.48,690
647.81,687
648.14,804
648.46,711
648.79,615
649.12,670
649.45,720
649.77,786
650.1,707
650.43,711
650.75,730
651.08,784
651.41,674
651.73,733
652.06,659
652.38,692
652.71,793
653.04,685
653.36,697
653.69,748
654.01,732
654.34,731
654.67,673
654.99,689
655.32,723
655.64,698
655.97,655
656.3,738
656.62,729
656.95,750
657.27,799
657.6,663
657.92,703
658.25,682
658.57,713
658.9,695
659.22,630
659.55,684
659.87,720
660.2,723
660.52,635
660.85,705
661.17,658
661.5,637
661.82,673
662.15,647
662.47,707
662.8,712
663.12,706
663.45,766
663.77,694
664.1,730
664.42,733
664.74,705
665.07,744
665.39,750
665.72,622
666.04,650
666.37,731
666.69,755
667.01,673
667.34,748
667.66,656
667.98,634
668.31,744
668.63,715
668.96,714
669.28,760
669.6,801
669.93,820
670.25,756
670.57,752
670.9,663
671.22,738
671.54,732
671.87,698
672.19,726
672.51,785
672.83,757
673.16,689
673.48,700
673.8,746
674.13,732
674.45,723
674.77,743
675.09,743
675.42,698
675.74,665
676.06,707
676.38,717
676.71,687
677.03,816
677.35,718
677.67,734
678.0,772
678.32,735
678.64,687
678.96,748
679.28,700
679.61,739
679.93,798
680.25,682
680.57,721
680.89,704
681.21,657
681.54,702
681.86,718
682.18,708
682.5,712
682.82,646
683.14,660
683.46,732
683.79,719
684.11,699
684.43,693
684.75,720
685.07,688
685.39,698
685.71,796
686.03,665
686.35,632
686.67,696
686.99,722
687.32,744
687.64,803
687.96,665
688.28,688
688.6,757
688.92,703
689.24,739
689.56,728
689.88,613
690.2,604
690.52,660
690.84,685
691.16,722
691.48,636
691.8,654
692.12,650
692.44,678
692.76,701
693.08,713
693.4,706
693.72,709
694.04,748
694.36,713
694.68,720
695.0,642
695.32,676
695.63,720
695.95,698
696.27,707
696.59,721
696.91,760
697.23,670
697.55,696
697.87,746
698.19,712
698.51,715
698.83,644
699.14,648
699.46,670
699.78,708
700.1,728
700.42,718
700.74,659
701.06,772
701.37,634
701.69,696
702.01,685
702.33,753
702.65,746
702.97,710
703.28,669
703.6,778
703.92,741
704.24,700
704.56,688
704.87,705
705.19,723
705.51,705
705.83,677
706.15,660
706.46,764
706.78,650
707.1,707
707.42,667
707.73,790
708.05,613
708.37,720
708.69,603
709.0,656
709.32,704
709.64,780
709.96,717
710.27,695
710.59,662
710.91,636
711.22,772
711.54,764
711.86,763
712.17,762
712.49,733
712.81,661
713.12,577
713.44,652
713.76,657
714.07,645
714.39,714
714.71,706
715.02,704
715.34,689
715.66,659
715.97,729
716.29,628
716.61,637
716.92,641
717.24,691
717.55,680
717.87,777
718.19,704
718.5,596
718.82,762
719.13,708
719.45,650
719.77,719
720.08,632
720.4,737
720.71,680
721.03,748
721.34,707
721.66,652
721.97,658
722.29,706
722.61,676
722.92,685
723.24,692
723.55,615
723.87,684
724.18,757
724.5,648
724.81,739
725.13,671
725.44,722
725.76,675
726.07,766
726.39,636
726.7,684
727.02,710
727.33,738
727.65,665
727.96,670
728.27,644
728.59,672
728.9,611
729.22,720
729.53,726
729.85,676
730.16,815
730.48,682
730.79,624
731.1,737
731.42,743
731.73,700
732.05,755
732.36,706
732.67,694
732.99,736
733.3,703
733.62,762
733.93,601
734.24,688
734.56,730
734.87,607
735.19,662
735.5,740
735.81,675
736.13,649
736.44,649
736.75,663
737.07,622
737.38,620
737.69,663
738.01,559
738.32,668
738.63,644
738.95,715
739.26,627
739.57,666
739.89,677
740.2,703
740.51,580
740.83,707
741.14,627
741.45,600
741.76,680
742.08,712
742.39,617
742.7,669
743.02,662
743.33,630
743.64,649
743.95,585
744.27,657
744.58,742
744.89,696
745.2,697
745.52,680
745.83,718
746.14,736
746.45,668
746.77,772
747.08,694
747.39,643
747.7,619
748.02,710
748.33,696
748.64,626
748.95,659
749.26,705
749.58,692
749.89,698
750.2,677
750.51,668
750.82,654
751.14,694
751.45,720
751.76,681
752.07,635
752.38,656
752.69,741
753.01,688
753.32,689
753.63,627
753.94,730
754.25,709
754.56,698
754.88,580
755.19,717
755.5,680
755.81,643
756.12,644
756.43,736
756.74,738
757.05,713
757.37,732
757.68,719
757.99,652
758.3,705
758.61,744
758.92,647
759.23,699
759.54,671
759.85,668
760.17,766
760.48,689
760.79,737
761.1,691
761.41,692
761.72,776
762.03,708
762.34,519
762.65,683
762.96,755
763.27,715
763.58,740
763.89,683
764.2,714
764.52,673
764.83,659
765.14,731
765.45,710
765.76,788
766.07,695
766.38,708
766.69,629
767.0,763
767.31,707
767.62,722
767.93,723
768.24,744
768.55,748
768.86,686
769.17,716
769.48,684
769.79,757
770.1,697
770.41,689
770.72,716
771.03,681
771.34,640
771.65,712
771.96,654
772.27,716
772.58,691
772.89,703
773.2,744
773.51,783
773.82,704
774.13,710
774.44,676
774.75,683
775.06,735
775.37,692
775.68,690
775.99,776
776.3,671
776.61,780
776.92,713
777.23,677
777.54,690
777.84,698
778.15,714
778.46,648
778.77,679
779.08,742
779.39,699
779.7,718
780.01,688
780.32,653
780.63,733
780.94,751
781.25,722
781.56,716
781.87,732
782.18,755
782.48,723
782.79,717
783.1,765
783.41,708
783.72,737
784.03,721
784.34,687
784.65,652
784.96,770
785.27,677
785.58,703
785.89,736
786.19,754
786.5,752
786.81,597
787.12,763
787.43,649
787.74,710
788.05,805
788.36,750
788.67,724
788.97,712
789.28,676
789.59,649
789.9,643
790.21,647
790.52,721
790.83,677
791.14,667
791.45,696
791.75,716
792.06,709
792.37,686
792.68,735
792.99,723
793.3,737
793.61,650
793.92,660
794.22,660
794.53,679
794.84,743
795.15,639
795.46,694
795.77,709
796.08,765
796.38,777
796.69,673
797.0,789
797.31,732
797.62,693
797.93,738
798.24,749
798.54,716
798.85,753
799.16,765
799.47,697
799.78,666
800.09,749
800.4,702
800.7,742
801.01,618
801.32,713
801.63,703
801.94,710
802.25,784
802.56,694
802.86,742
803.17,717
803.48,708
803.79,838
804.1,765
804.41,690
804.71,758
805.02,698
805.33,706
805.64,648
805.95,691
806.26,731
806.57,674
806.87,806
807.18,669
807.49,773
807.8,700
808.11,693
808.42,751
808.72,723
809.03,737
809.34,681
809.65,650
809.96,790
810.27,699
810.58,745
810.88,814
811.19,839
811.5,785
811.81,728
812.12,762
812.43,712
812.74,807
813.04,720
813.35,706
813.66,670
813.97,669
814.28,805
814.59,753
814.89,651
815.2,694
815.51,713
815.82,744
816.13,692
816.44,736
816.75,732
817.05,738
817.36,726
817.67,739
817.98,800
818.29,793
818.6,744
818.91,798
819.21,781
819.52,721
819.83,706
820.14,639
820.45,746
820.76,750
821.07,783
821.37,738
821.68,754
821.99,777
822.3,780
822.61,830
822.92,747
823.23,740
823.54,703
823.84,737
824.15,742
824.46,688
824.77,682
825.08,720
825.39,716
825.7,793
826.01,780
826.32,723
826.62,881
826.93,796
827.24,771
827.55,772
827.86,814
828.17,703
828.48,796
828.79,772
829.1,805
829.41,636
829.71,674
830.02,711
830.33,723
830.64,705
830.95,757
831.26,790
831.57,808
831.88,808
832.19,849
832.5,703
832.81,709
833.11,802
833.42,762
833.73,807
834.04,705
834.35,743
834.66,849
834.97,718
835.28,832
835.59,758
835.9,830
836.21,806
836.52,686
836.83,783
837.14,783
837.45,798
837.76,775
838.07,836
838.38,835
838.69,905
839.0,872
839.31,685
839.62,823
839.92,831
840.23,784
840.54,755
840.85,841
841.16,872
841.47,727
841.78,819
842.09,796
842.4,810
842.71,834
843.02,847
843.33,825
843.64,840
843.96,796
844.27,832
844.58,795
844.89,826
845.2,773
845.51,828
845.82,795
846.13,841
846.44,854
846.75,820
847.06,790
847.37,810
847.68,780
847.99,791
848.3,832
848.61,845
848.92,775
849.23,788
849.54,800
849.86,794
850.17,824
850.48,808
850.79,828
851.1,864
851.41,808
851.72,852
852.03,807
852.34,826
852.65,781
852.97,862
853.28,778
853.59,777
853.9,823
854.21,859
854.52,913
854.83,944
855.15,898
855.46,823
855.77,789
856.08,801
856.39,849
856.7,733
857.02,769
857.33,806
857.64,880
857.95,831
858.26,816
858.58,816
858.89,764
859.2,772
859.51,814
859.82,835
860.14,778
860.45,859
860.76,742
861.07,889
861.39,892
861.7,816
862.01,738
862.32,799
862.64,847
862.95,836
863.26,909
863.58,885
863.89,901
864.2,856
864.51,822
864.83,839
865.14,845
865.45,799
865.77,796
866.08,880
866.39,898
866.71,819
867.02,881
867.33,770
867.65,793
867.96,842
868.27,807
868.59,848
868.9,790
869.22,777
869.53,603
869.84,319
870.16,347
870.47,351
870.79,348
871.1,264
871.41,317
871.73,320
872.04,325
872.36,272
872.67,984
872.99,924
873.3,379
