Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:04,2,544.87,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,545.21,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,545.55,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,545.9,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,546.24,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,546.58,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,546.93,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,547.27,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,547.61,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,547.96,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,548.3,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,548.64,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,548.99,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,549.33,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,549.67,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,550.01,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,550.36,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,550.7,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,551.04,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,551.38,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,551.73,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,552.07,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,552.41,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,552.76,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,553.1,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,553.44,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,553.78,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,554.12,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,554.47,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,554.81,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,555.15,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,555.49,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,555.84,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,556.18,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,556.52,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,556.86,705.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,557.2,590.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,557.55,570.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,557.89,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,558.23,526.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,558.57,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,558.91,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,559.25,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,559.6,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,559.94,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,560.28,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,560.62,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,560.96,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,561.3,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,561.65,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,561.99,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,562.33,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,562.67,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,563.01,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,563.35,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,563.69,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,564.03,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,564.37,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,564.72,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,565.06,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,565.4,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,565.74,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,566.08,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,566.42,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,566.76,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,567.1,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,567.44,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,567.78,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,568.12,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,568.46,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,568.8,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,569.14,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,569.48,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,569.82,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,570.17,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,570.51,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,570.85,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,571.19,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,571.53,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,571.87,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,572.21,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,572.55,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,572.89,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,573.23,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,573.57,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,573.91,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,574.24,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,574.58,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,574.92,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,575.26,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,575.6,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,575.94,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,576.28,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,576.62,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,576.96,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,577.3,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,577.64,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,577.98,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,578.32,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,578.66,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,579.0,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,579.34,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,579.67,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,580.01,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,580.35,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,580.69,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,581.03,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,581.37,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,581.71,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,582.05,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,582.39,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,582.72,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,583.06,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,583.4,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,583.74,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,584.08,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,584.42,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,584.75,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,585.09,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,585.43,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,585.77,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,586.11,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,586.45,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,586.78,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,587.12,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,587.46,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,587.8,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,588.14,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,588.47,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,588.81,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,589.15,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,589.49,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,589.82,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,590.16,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,590.5,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,590.84,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,591.17,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,591.85,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,592.19,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,592.86,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,593.2,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,593.54,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,593.87,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,594.21,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,594.55,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,594.88,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,595.22,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,595.56,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,595.9,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,596.23,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,596.57,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,596.91,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,597.24,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,597.58,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,597.92,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,598.25,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,598.59,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,598.92,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,599.26,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,599.6,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,599.93,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,600.27,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,600.61,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,600.94,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,601.28,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,601.62,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,601.95,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,602.29,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,602.62,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,602.96,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,603.29,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,603.63,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,603.97,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,604.3,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,604.64,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,604.97,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,605.31,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,605.98,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,606.32,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,606.65,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,606.99,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,607.32,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,607.66,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,607.99,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,608.33,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,608.66,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,609.0,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,609.33,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,609.67,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,610.0,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,610.34,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,610.67,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,611.01,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,611.34,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,611.68,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,612.01,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,612.35,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,612.68,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,613.02,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,613.35,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,613.68,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,614.02,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,614.35,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,614.69,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,615.02,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,615.36,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,615.69,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,616.02,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,616.36,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,616.69,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,617.03,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,617.36,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,617.69,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,618.03,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,618.36,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
1,2023-09-01 05:07:04,2,618.7,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,95,5,1
