Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:47,2,177.32,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,178.46,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,179.6,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,179.98,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,180.36,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,180.74,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,181.5,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,181.88,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,182.64,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,183.02,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,183.4,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,183.78,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,184.54,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,184.92,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,185.3,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,185.68,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,186.82,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,187.96,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,188.34,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,189.1,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,189.86,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,190.24,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,190.62,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,191.0,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,191.38,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,192.14,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,192.9,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,193.28,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,193.66,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,194.04,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,194.41,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,194.79,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,195.17,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,195.55,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,195.93,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,196.31,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,196.69,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,197.45,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,197.83,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,198.59,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,198.96,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,199.34,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,200.1,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,200.48,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,200.86,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,201.24,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,203.13,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,203.51,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,203.89,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,204.64,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,206.16,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,206.54,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,206.91,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,207.29,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,208.05,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,208.43,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,209.18,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,209.94,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,210.32,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,211.07,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,212.21,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,212.59,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,212.96,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,213.34,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,213.72,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,214.1,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,214.47,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,214.85,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,215.23,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,215.61,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,216.36,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,216.74,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,217.12,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,217.49,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,217.87,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,219.0,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,219.38,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,219.76,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,220.89,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,221.27,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,221.64,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,222.02,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,222.77,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,223.53,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,223.91,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,224.28,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,225.79,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,226.54,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,227.3,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,228.05,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,228.43,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,229.56,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,229.93,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,230.31,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,230.68,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,231.06,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,231.44,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,231.81,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,232.19,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,232.94,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,233.69,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,234.07,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,234.45,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,234.82,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,235.2,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,235.57,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,235.95,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,236.32,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,236.7,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,237.45,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,237.83,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,238.2,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,238.58,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,238.95,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,239.33,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,239.71,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,240.08,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,240.46,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,240.83,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,241.21,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,241.58,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,241.96,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,242.33,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,242.71,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,243.08,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,243.46,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,243.83,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,244.21,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,244.96,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,245.33,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
1,2023-08-29 13:27:47,2,245.71,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3238,95,5,1
