Wavelength,Response count
289.35,486
289.72,493
290.09,487
290.46,412
290.84,427
291.21,585
291.58,438
291.95,489
292.32,521
292.7,509
293.07,467
293.44,552
293.81,502
294.18,496
294.56,447
294.93,479
295.3,449
295.67,506
296.04,442
296.41,507
296.78,436
297.16,485
297.53,406
297.9,512
298.27,471
298.64,438
299.01,570
299.38,480
299.75,541
300.12,435
300.5,439
300.87,468
301.24,552
301.61,492
301.98,355
302.35,493
302.72,483
303.09,410
303.46,516
303.83,407
304.2,432
304.57,503
304.94,552
305.31,540
305.68,549
306.05,507
306.42,545
306.79,532
307.16,480
307.53,486
307.9,430
308.27,548
308.64,554
309.01,461
309.38,488
309.75,414
310.12,525
310.49,481
310.86,509
311.23,415
311.6,629
311.97,505
312.34,498
312.7,526
313.07,552
313.44,566
313.81,470
314.18,513
314.55,512
314.92,467
315.29,563
315.66,534
316.02,497
316.39,564
316.76,508
317.13,553
317.5,500
317.87,532
318.24,476
318.6,555
318.97,526
319.34,516
319.71,573
320.08,544
320.45,459
320.81,560
321.18,561
321.55,500
321.92,475
322.29,601
322.65,516
323.02,512
323.39,531
323.76,558
324.13,609
324.49,543
324.86,505
325.23,523
325.6,500
325.96,486
326.33,559
326.7,586
327.07,526
327.43,568
327.8,524
328.17,517
328.54,587
328.9,515
329.27,521
329.64,432
330.0,498
330.37,615
330.74,582
331.1,543
331.47,618
331.84,526
332.2,536
332.57,518
332.94,530
333.3,531
333.67,505
334.04,491
334.4,524
334.77,431
335.14,536
335.5,452
335.87,575
336.24,508
336.6,503
336.97,499
337.33,457
337.7,560
338.07,543
338.43,462
338.8,462
339.17,531
339.53,555
339.9,486
340.26,506
340.63,425
340.99,482
341.36,510
341.73,494
342.09,466
342.46,583
342.82,356
343.19,495
343.55,463
343.92,484
344.28,512
344.65,468
345.01,435
345.38,512
345.75,539
346.11,455
346.48,535
346.84,430
347.21,498
347.57,469
347.94,425
348.3,487
348.67,519
349.03,572
349.39,390
349.76,512
350.12,402
350.49,462
350.85,532
351.22,403
351.58,412
351.95,447
352.31,434
352.68,416
353.04,501
353.4,461
353.77,491
354.13,591
354.5,484
354.86,475
355.23,482
355.59,530
355.95,607
356.32,558
356.68,472
357.05,484
357.41,442
357.77,477
358.14,497
358.5,456
358.86,458
359.23,480
359.59,471
359.96,539
360.32,560
360.68,428
361.05,540
361.41,502
361.77,542
362.14,573
362.5,481
362.86,435
363.23,472
363.59,490
363.95,451
364.32,489
364.68,507
365.04,475
365.41,433
365.77,475
366.13,502
366.49,540
366.86,392
367.22,480
367.58,429
367.95,477
368.31,476
368.67,455
369.03,510
369.4,483
369.76,431
370.12,436
370.48,473
370.85,497
371.21,500
371.57,506
371.93,419
372.3,521
372.66,574
373.02,507
373.38,401
373.74,492
374.11,426
374.47,571
374.83,475
375.19,503
375.56,425
375.92,529
376.28,404
376.64,585
377.0,497
377.36,507
377.73,472
378.09,542
378.45,454
378.81,537
379.17,514
379.53,540
379.9,456
380.26,424
380.62,455
380.98,487
381.34,478
381.7,442
382.06,429
382.43,486
382.79,435
383.15,481
383.51,563
383.87,469
384.23,473
384.59,533
384.95,534
385.31,462
385.68,448
386.04,428
386.4,422
386.76,614
387.12,522
387.48,476
387.84,513
388.2,484
388.56,486
388.92,433
389.28,445
389.64,453
390.0,531
390.36,483
390.72,526
391.08,528
391.44,459
391.8,523
392.17,551
392.53,494
392.89,544
393.25,474
393.61,532
393.97,562
394.33,575
394.69,562
395.05,536
395.41,502
395.77,559
396.13,479
396.49,436
396.85,522
397.2,528
397.56,511
397.92,540
398.28,548
398.64,488
399.0,521
399.36,484
399.72,513
400.08,514
400.44,522
400.8,531
401.16,557
401.52,522
401.88,620
402.24,544
402.6,534
402.96,489
403.32,546
403.67,625
404.03,535
404.39,509
404.75,565
405.11,521
405.47,495
405.83,563
406.19,568
406.55,544
406.9,649
407.26,531
407.62,567
407.98,518
408.34,610
408.7,614
409.06,539
409.41,525
409.77,597
410.13,584
410.49,513
410.85,613
411.21,552
411.56,496
411.92,540
412.28,575
412.64,568
413.0,515
413.36,544
413.71,537
414.07,516
414.43,564
414.79,523
415.15,536
415.5,562
415.86,555
416.22,575
416.58,613
416.93,522
417.29,553
417.65,490
418.01,506
418.37,472
418.72,536
419.08,524
419.44,548
419.8,492
420.15,524
420.51,500
420.87,551
421.22,529
421.58,537
421.94,550
422.3,544
422.65,543
423.01,549
423.37,518
423.72,484
424.08,504
424.44,476
424.8,463
425.15,518
425.51,472
425.87,476
426.22,475
426.58,491
426.94,510
427.29,567
427.65,505
428.01,497
428.36,502
428.72,495
429.08,632
429.43,476
429.79,450
430.15,553
430.5,542
430.86,466
431.21,565
431.57,571
431.93,512
432.28,488
432.64,609
433.0,583
433.35,590
433.71,534
434.06,516
434.42,467
434.78,530
435.13,515
435.49,571
435.84,512
436.2,529
436.55,499
436.91,549
437.27,524
437.62,540
437.98,528
438.33,593
438.69,588
439.04,516
439.4,558
439.75,543
440.11,533
440.46,551
440.82,566
441.18,559
441.53,476
441.89,541
442.24,506
442.6,462
442.95,579
443.31,513
443.66,470
444.02,554
444.37,525
444.73,509
445.08,512
445.44,481
445.79,537
446.14,494
446.5,616
446.85,520
447.21,500
447.56,550
447.92,590
448.27,592
448.63,537
448.98,588
449.34,520
449.69,496
450.04,544
450.4,505
450.75,456
451.11,528
451.46,420
451.82,548
452.17,537
452.52,482
452.88,555
453.23,583
453.59,560
453.94,504
454.29,611
454.65,546
455.0,568
455.35,581
455.71,542
456.06,520
456.42,552
456.77,503
457.12,573
457.48,618
457.83,575
458.18,541
458.54,562
458.89,536
459.24,540
459.6,520
459.95,539
460.3,486
460.66,539
461.01,538
461.36,511
461.72,466
462.07,495
462.42,479
462.77,498
463.13,557
463.48,538
463.83,573
464.19,575
464.54,495
464.89,502
465.24,516
465.6,516
465.95,451
466.3,581
466.65,521
467.01,554
467.36,491
467.71,499
468.06,521
468.42,512
468.77,518
469.12,496
469.47,563
469.82,538
470.18,566
470.53,557
470.88,631
471.23,598
471.59,592
471.94,625
472.29,524
472.64,718
472.99,593
473.34,612
473.7,598
474.05,622
474.4,559
474.75,634
475.1,536
475.45,566
475.81,495
476.16,620
476.51,513
476.86,578
477.21,492
477.56,544
477.91,514
478.27,533
478.62,518
478.97,615
479.32,435
479.67,498
480.02,455
480.37,478
480.72,515
481.07,504
481.42,486
481.78,510
482.13,494
482.48,498
482.83,594
483.18,618
483.53,485
483.88,558
484.23,527
484.58,540
484.93,581
485.28,484
485.63,535
485.98,460
486.33,598
486.68,518
487.03,579
487.38,474
487.73,543
488.08,557
488.43,560
488.78,590
489.13,578
489.48,626
489.83,548
490.18,567
490.53,478
490.88,563
491.23,503
491.58,497
491.93,559
492.28,513
492.63,583
492.98,491
493.33,568
493.68,533
494.03,569
494.38,503
494.73,551
495.08,560
495.43,506
495.78,538
496.12,470
496.47,472
496.82,542
497.17,545
497.52,521
497.87,507
498.22,480
498.57,526
498.92,558
499.26,570
499.61,473
499.96,573
500.31,538
500.66,503
501.01,529
501.36,512
501.7,522
502.05,564
502.4,457
502.75,465
503.1,526
503.45,488
503.79,498
504.14,533
504.49,484
504.84,543
505.19,619
505.54,543
505.88,545
506.23,487
506.58,539
506.93,480
507.27,478
507.62,574
507.97,563
508.32,490
508.67,564
509.01,567
509.36,403
509.71,538
510.06,475
510.4,549
510.75,552
511.1,601
511.45,501
511.79,540
512.14,490
512.49,534
512.83,501
513.18,487
513.53,515
513.87,485
514.22,503
514.57,497
514.92,528
515.26,504
515.61,520
515.96,611
516.3,533
516.65,536
517.0,478
517.34,571
517.69,547
518.04,493
518.38,529
518.73,453
519.07,498
519.42,488
519.77,495
520.11,498
520.46,531
520.81,451
521.15,538
521.5,486
521.84,575
522.19,485
522.54,423
522.88,441
523.23,496
523.57,503
523.92,494
524.26,483
524.61,555
524.96,542
525.3,465
525.65,457
525.99,471
526.34,552
526.68,552
527.03,550
527.37,504
527.72,461
528.06,531
528.41,413
528.75,472
529.1,509
529.44,483
529.79,575
530.13,512
530.48,463
530.82,539
531.17,543
531.51,469
531.86,476
532.2,528
532.55,480
532.89,556
533.24,472
533.58,453
533.92,432
534.27,563
534.61,462
534.96,386
535.3,525
535.65,494
535.99,474
536.33,493
536.68,464
537.02,492
537.37,506
537.71,436
538.05,568
538.4,488
538.74,415
539.08,511
539.43,521
539.77,416
540.12,510
540.46,464
540.8,531
541.15,506
541.49,400
541.83,461
542.18,563
542.52,512
542.86,533
543.21,507
543.55,535
543.89,492
544.23,557
544.58,543
544.92,546
545.26,488
545.61,509
545.95,476
546.29,478
546.63,480
546.98,430
547.32,535
547.66,395
548.0,603
548.35,516
548.69,518
549.03,497
549.37,426
549.72,518
550.06,602
550.4,552
550.74,495
551.08,495
551.43,452
551.77,528
552.11,423
552.45,528
552.79,515
553.14,509
553.48,502
553.82,520
554.16,542
554.5,554
554.84,503
555.19,518
555.53,432
555.87,509
556.21,487
556.55,505
556.89,500
557.23,502
557.57,484
557.92,508
558.26,535
558.6,542
558.94,466
559.28,608
559.62,386
559.96,456
560.3,512
560.64,468
560.98,594
561.32,472
561.66,611
562.01,552
562.35,488
562.69,490
563.03,544
563.37,420
563.71,591
564.05,558
564.39,563
564.73,533
565.07,532
565.41,543
565.75,546
566.09,512
566.43,565
566.77,481
567.11,570
567.45,462
567.79,504
568.13,522
568.47,570
568.81,515
569.14,486
569.48,525
569.82,509
570.16,531
570.5,575
570.84,487
571.18,500
571.52,499
571.86,556
572.2,549
572.54,450
572.88,558
573.21,489
573.55,446
573.89,486
574.23,449
574.57,459
574.91,608
575.25,566
575.59,520
575.92,477
576.26,479
576.6,496
576.94,580
577.28,524
577.62,493
577.95,475
578.29,601
578.63,570
578.97,431
579.31,472
579.64,599
579.98,424
580.32,514
580.66,457
580.99,517
581.33,529
581.67,480
582.01,602
582.34,510
582.68,499
583.02,543
583.36,537
583.69,514
584.03,496
584.37,500
584.71,585
585.04,465
585.38,400
585.72,488
586.05,600
586.39,529
586.73,478
587.06,502
587.4,542
587.74,576
588.07,483
588.41,556
588.75,493
589.08,514
589.42,475
589.76,537
590.09,456
590.43,584
590.77,508
591.1,575
591.44,551
591.77,526
592.11,496
592.45,522
592.78,513
593.12,535
593.45,548
593.79,412
594.13,518
594.46,512
594.8,546
595.13,582
595.47,398
595.8,494
596.14,504
596.47,493
596.81,486
597.14,516
597.48,528
597.81,504
598.15,536
598.48,512
598.82,488
599.15,458
599.49,520
599.82,484
600.16,575
600.49,540
600.83,502
601.16,548
601.5,516
601.83,532
602.17,515
602.5,510
602.84,464
603.17,520
603.5,536
603.84,504
604.17,505
604.51,438
604.84,534
605.17,540
605.51,426
605.84,579
606.18,427
606.51,534
606.84,589
607.18,490
607.51,470
607.84,480
608.18,504
608.51,456
608.84,454
609.18,466
609.51,533
609.84,464
610.18,443
610.51,554
610.84,383
611.18,500
611.51,488
611.84,462
612.18,551
612.51,492
612.84,556
613.17,542
613.51,486
613.84,555
614.17,496
614.5,484
614.84,468
615.17,484
615.5,484
615.83,479
616.17,489
616.5,518
616.83,549
617.16,395
617.49,507
617.83,466
618.16,498
618.49,534
618.82,512
619.15,613
619.49,521
619.82,521
620.15,477
620.48,474
620.81,472
621.14,451
621.47,451
621.81,536
622.14,518
622.47,462
622.8,450
623.13,420
623.46,521
623.79,476
624.12,593
624.45,390
624.79,464
625.12,516
625.45,472
625.78,507
626.11,560
626.44,469
626.77,550
627.1,500
627.43,508
627.76,511
628.09,548
628.42,567
628.75,600
629.08,500
629.41,614
629.74,534
630.07,554
630.4,562
630.73,579
631.06,497
631.39,449
631.72,489
632.05,472
632.38,472
632.71,484
633.04,524
633.37,616
633.7,530
634.03,556
634.36,493
634.69,531
635.01,515
635.34,577
635.67,569
636.0,517
636.33,572
636.66,520
636.99,511
637.32,464
637.65,437
637.98,487
638.3,559
638.63,562
638.96,465
639.29,478
639.62,461
639.95,543
640.27,489
640.6,562
640.93,504
641.26,520
641.59,583
641.92,605
642.24,470
642.57,484
642.9,547
643.23,497
643.55,422
643.88,476
644.21,568
644.54,586
644.87,521
645.19,479
645.52,466
645.85,544
646.17,544
646.5,593
646.83,548
647.16,500
647.48,523
647.81,585
648.14,516
648.46,429
648.79,500
649.12,527
649.45,518
649.77,538
650.1,494
650.43,469
650.75,538
651.08,435
651.41,508
651.73,543
652.06,549
652.38,577
652.71,508
653.04,585
653.36,576
653.69,540
654.01,571
654.34,512
654.67,534
654.99,530
655.32,560
655.64,491
655.97,529
656.3,617
656.62,473
656.95,539
657.27,458
657.6,516
657.92,536
658.25,572
658.57,615
658.9,486
659.22,544
659.55,487
659.87,434
660.2,532
660.52,502
660.85,592
661.17,536
661.5,436
661.82,528
662.15,485
662.47,549
662.8,508
663.12,581
663.45,549
663.77,481
664.1,463
664.42,487
664.74,488
665.07,515
665.39,439
665.72,438
666.04,476
666.37,443
666.69,416
667.01,523
667.34,493
667.66,522
667.98,449
668.31,521
668.63,423
668.96,472
669.28,499
669.6,494
669.93,486
670.25,460
670.57,472
670.9,560
671.22,481
671.54,539
671.87,476
672.19,533
672.51,523
672.83,535
673.16,522
673.48,551
673.8,484
674.13,544
674.45,460
674.77,574
675.09,538
675.42,517
675.74,572
676.06,498
676.38,568
676.71,511
677.03,545
677.35,503
677.67,548
678.0,558
678.32,496
678.64,478
678.96,592
679.28,513
679.61,531
679.93,555
680.25,465
680.57,487
680.89,532
681.21,512
681.54,507
681.86,583
682.18,478
682.5,572
682.82,602
683.14,522
683.46,502
683.79,586
684.11,546
684.43,585
684.75,543
685.07,586
685.39,551
685.71,484
686.03,581
686.35,568
686.67,532
686.99,485
687.32,501
687.64,467
687.96,383
688.28,512
688.6,548
688.92,564
689.24,504
689.56,560
689.88,500
690.2,614
690.52,485
690.84,550
691.16,508
691.48,508
691.8,605
692.12,504
692.44,590
692.76,601
693.08,590
693.4,556
693.72,610
694.04,492
694.36,611
694.68,542
695.0,546
695.32,517
695.63,608
695.95,539
696.27,527
696.59,650
696.91,564
697.23,542
697.55,580
697.87,556
698.19,516
698.51,574
698.83,581
699.14,595
699.46,571
699.78,539
700.1,557
700.42,555
700.74,513
701.06,615
701.37,554
701.69,588
702.01,494
702.33,518
702.65,495
702.97,629
703.28,527
703.6,607
703.92,556
704.24,510
704.56,586
704.87,517
705.19,619
705.51,578
705.83,561
706.15,531
706.46,653
706.78,554
707.1,575
707.42,638
707.73,510
708.05,584
708.37,552
708.69,573
709.0,535
709.32,582
709.64,534
709.96,529
710.27,613
710.59,466
710.91,531
711.22,609
711.54,572
711.86,512
712.17,499
712.49,500
712.81,606
713.12,453
713.44,575
713.76,549
714.07,589
714.39,596
714.71,538
715.02,457
715.34,537
715.66,488
715.97,580
716.29,492
716.61,536
716.92,501
717.24,567
717.55,551
717.87,536
718.19,579
718.5,502
718.82,611
719.13,568
719.45,569
719.77,564
720.08,623
720.4,578
720.71,495
721.03,536
721.34,428
721.66,522
721.97,608
722.29,556
722.61,563
722.92,555
723.24,509
723.55,472
723.87,640
724.18,534
724.5,484
724.81,508
725.13,534
725.44,487
725.76,525
726.07,592
726.39,500
726.7,559
727.02,465
727.33,519
727.65,549
727.96,562
728.27,598
728.59,593
728.9,562
729.22,496
729.53,508
729.85,556
730.16,508
730.48,521
730.79,491
731.1,596
731.42,484
731.73,469
732.05,555
732.36,488
732.67,573
732.99,543
733.3,490
733.62,513
733.93,585
734.24,474
734.56,522
734.87,496
735.19,581
735.5,503
735.81,490
736.13,547
736.44,554
736.75,442
737.07,442
737.38,485
737.69,489
738.01,590
738.32,494
738.63,546
738.95,488
739.26,505
739.57,509
739.89,599
740.2,483
740.51,556
740.83,559
741.14,583
741.45,483
741.76,617
742.08,482
742.39,521
742.7,512
743.02,565
743.33,522
743.64,512
743.95,403
744.27,575
744.58,506
744.89,517
745.2,560
745.52,492
745.83,522
746.14,605
746.45,525
746.77,615
747.08,484
747.39,539
747.7,516
748.02,544
748.33,457
748.64,491
748.95,528
749.26,514
749.58,570
749.89,546
750.2,510
750.51,563
750.82,489
751.14,480
751.45,616
751.76,596
752.07,564
752.38,534
752.69,562
753.01,502
753.32,467
753.63,515
753.94,455
754.25,575
754.56,563
754.88,483
755.19,478
755.5,515
755.81,494
756.12,565
756.43,545
756.74,578
757.05,515
757.37,550
757.68,561
757.99,545
758.3,589
758.61,535
758.92,540
759.23,526
759.54,558
759.85,604
760.17,550
760.48,539
760.79,515
761.1,562
761.41,632
761.72,496
762.03,514
762.34,480
762.65,518
762.96,585
763.27,584
763.58,620
763.89,578
764.2,539
764.52,582
764.83,547
765.14,522
765.45,537
765.76,513
766.07,496
766.38,564
766.69,516
767.0,610
767.31,501
767.62,556
767.93,411
768.24,504
768.55,572
768.86,556
769.17,573
769.48,488
769.79,549
770.1,522
770.41,467
770.72,655
771.03,518
771.34,484
771.65,504
771.96,538
772.27,532
772.58,525
772.89,519
773.2,575
773.51,582
773.82,540
774.13,490
774.44,520
774.75,539
775.06,500
775.37,522
775.68,531
775.99,522
776.3,539
776.61,527
776.92,616
777.23,607
777.54,568
777.84,600
778.15,632
778.46,526
778.77,588
779.08,524
779.39,540
779.7,652
780.01,467
780.32,556
780.63,626
780.94,541
781.25,578
781.56,569
781.87,569
782.18,592
782.48,567
782.79,623
783.1,613
783.41,566
783.72,614
784.03,572
784.34,543
784.65,638
784.96,528
785.27,548
785.58,570
785.89,545
786.19,567
786.5,532
786.81,604
787.12,579
787.43,493
787.74,587
788.05,583
788.36,510
788.67,533
788.97,550
789.28,590
789.59,498
789.9,540
790.21,472
790.52,536
790.83,566
791.14,547
791.45,584
791.75,608
792.06,556
792.37,563
792.68,564
792.99,632
793.3,492
793.61,445
793.92,545
794.22,540
794.53,487
794.84,490
795.15,454
795.46,531
795.77,520
796.08,519
796.38,484
796.69,592
797.0,585
797.31,604
797.62,576
797.93,544
798.24,560
798.54,569
798.85,520
799.16,549
799.47,639
799.78,485
800.09,473
800.4,556
800.7,671
801.01,577
801.32,532
801.63,493
801.94,590
802.25,631
802.56,619
802.86,517
803.17,483
803.48,467
803.79,562
804.1,507
804.41,517
804.71,543
805.02,533
805.33,558
805.64,539
805.95,566
806.26,587
806.57,573
806.87,531
807.18,546
807.49,598
807.8,528
808.11,550
808.42,540
808.72,488
809.03,524
809.34,496
809.65,417
809.96,508
810.27,517
810.58,575
810.88,547
811.19,541
811.5,551
811.81,487
812.12,520
812.43,510
812.74,516
813.04,521
813.35,512
813.66,524
813.97,519
814.28,515
814.59,619
814.89,598
815.2,591
815.51,589
815.82,516
816.13,504
816.44,424
816.75,510
817.05,424
817.36,482
817.67,532
817.98,553
818.29,583
818.6,616
818.91,533
819.21,521
819.52,515
819.83,606
820.14,553
820.45,552
820.76,584
821.07,568
821.37,586
821.68,571
821.99,586
822.3,485
822.61,552
822.92,642
823.23,586
823.54,567
823.84,628
824.15,563
824.46,568
824.77,519
825.08,579
825.39,471
825.7,674
826.01,556
826.32,513
826.62,530
826.93,625
827.24,505
827.55,604
827.86,488
828.17,609
828.48,566
828.79,580
829.1,611
829.41,531
829.71,590
830.02,613
830.33,569
830.64,562
830.95,583
831.26,530
831.57,559
831.88,561
832.19,609
832.5,589
832.81,564
833.11,518
833.42,506
833.73,589
834.04,627
834.35,549
834.66,528
834.97,527
835.28,443
835.59,464
835.9,578
836.21,495
836.52,503
836.83,571
837.14,520
837.45,630
837.76,519
838.07,552
838.38,547
838.69,554
839.0,534
839.31,475
839.62,605
839.92,519
840.23,534
840.54,606
840.85,594
841.16,601
841.47,522
841.78,553
842.09,588
842.4,531
842.71,572
843.02,572
843.33,613
843.64,596
843.96,546
844.27,575
844.58,623
844.89,555
845.2,486
845.51,503
845.82,512
846.13,588
846.44,551
846.75,618
847.06,590
847.37,590
847.68,588
847.99,698
848.3,563
848.61,563
848.92,587
849.23,556
849.54,588
849.86,498
850.17,479
850.48,587
850.79,578
851.1,472
851.41,608
851.72,525
852.03,578
852.34,488
852.65,544
852.97,557
853.28,467
853.59,563
853.9,464
854.21,545
854.52,632
854.83,582
855.15,538
855.46,548
855.77,655
856.08,560
856.39,542
856.7,487
857.02,632
857.33,603
857.64,471
857.95,591
858.26,537
858.58,582
858.89,527
859.2,582
859.51,491
859.82,525
860.14,560
860.45,564
860.76,571
861.07,496
861.39,558
861.7,490
862.01,567
862.32,462
862.64,567
862.95,526
863.26,602
863.58,504
863.89,528
864.2,503
864.51,553
864.83,587
865.14,519
865.45,525
865.77,671
866.08,569
866.39,447
866.71,491
867.02,522
867.33,605
867.65,535
867.96,556
868.27,523
868.59,498
868.9,467
869.22,628
869.53,541
869.84,418
870.16,425
870.47,218
870.79,296
871.1,335
871.41,362
871.73,271
872.04,371
872.36,405
872.67,628
872.99,635
873.3,366
