Wavelength,Response count
592.45,553
592.78,547
593.12,589
593.45,507
593.79,544
594.13,600
594.46,603
594.8,608
595.13,608
595.47,558
595.8,567
596.14,466
596.47,589
596.81,617
597.14,575
597.48,536
597.81,590
598.15,527
598.48,514
598.82,570
599.15,445
599.49,525
599.82,595
600.16,641
600.49,507
600.83,545
601.16,468
601.5,501
601.83,541
602.17,550
602.5,569
602.84,620
603.17,564
603.5,560
603.84,564
604.17,540
604.51,639
604.84,485
605.17,568
605.51,663
605.84,575
606.18,530
606.51,572
606.84,604
607.18,543
607.51,570
607.84,493
608.18,643
608.51,646
608.84,543
609.18,544
609.51,593
609.84,566
610.18,549
610.51,578
610.84,595
611.18,560
611.51,497
611.84,474
612.18,543
612.51,548
612.84,572
613.17,590
613.51,521
613.84,627
614.17,572
614.5,551
614.84,455
615.17,518
615.5,622
615.83,575
616.17,566
616.5,541
616.83,532
617.16,635
617.49,493
617.83,422
618.16,560
618.49,624
618.82,571
619.15,516
619.49,579
619.82,527
620.15,483
620.48,626
620.81,560
621.14,500
621.47,571
621.81,508
622.14,500
622.47,556
622.8,456
623.13,569
623.46,530
623.79,494
624.12,553
624.45,552
624.79,621
625.12,589
625.45,600
625.78,589
626.11,510
626.44,624
626.77,631
627.1,512
627.43,583
627.76,611
628.09,499
628.42,619
628.75,597
629.08,599
629.41,515
629.74,558
630.07,608
630.4,566
630.73,660
631.06,487
631.39,555
631.72,495
632.05,522
632.38,621
632.71,464
633.04,580
633.37,556
633.7,576
634.03,563
634.36,601
634.69,636
635.01,599
635.34,534
635.67,504
636.0,582
636.33,607
636.66,651
636.99,528
637.32,656
637.65,584
637.98,551
638.3,528
638.63,523
638.96,582
639.29,631
639.62,582
639.95,546
640.27,551
640.6,501
640.93,568
641.26,550
641.59,620
641.92,543
642.24,585
642.57,644
642.9,503
643.23,529
643.55,577
643.88,522
644.21,561
644.54,581
644.87,546
645.19,609
645.52,570
645.85,527
646.17,527
646.5,586
646.83,568
647.16,566
647.48,545
647.81,652
648.14,594
648.46,549
648.79,543
649.12,521
649.45,649
649.77,552
650.1,500
650.43,560
650.75,612
651.08,547
651.41,617
651.73,573
652.06,598
652.38,674
652.71,598
653.04,645
653.36,568
653.69,569
654.01,609
654.34,558
654.67,536
654.99,524
655.32,515
655.64,587
655.97,475
656.3,480
656.62,654
656.95,535
657.27,650
657.6,527
657.92,532
658.25,529
658.57,512
658.9,548
659.22,534
659.55,546
659.87,538
660.2,598
660.52,541
660.85,515
661.17,508
661.5,564
661.82,545
662.15,488
662.47,614
662.8,510
663.12,524
663.45,608
663.77,537
664.1,486
664.42,605
664.74,536
665.07,543
665.39,619
665.72,589
666.04,612
666.37,553
666.69,489
667.01,547
667.34,542
667.66,544
667.98,498
668.31,593
668.63,586
668.96,565
669.28,464
669.6,599
669.93,561
670.25,553
670.57,570
670.9,582
671.22,566
671.54,498
671.87,483
672.19,574
672.51,598
672.83,558
673.16,548
673.48,669
673.8,566
674.13,457
674.45,552
674.77,534
675.09,606
675.42,524
675.74,580
676.06,581
676.38,663
676.71,527
677.03,524
677.35,556
677.67,589
678.0,608
678.32,550
678.64,533
678.96,564
679.28,614
679.61,600
679.93,606
680.25,629
680.57,618
680.89,639
681.21,587
681.54,525
681.86,561
682.18,645
682.5,651
682.82,567
683.14,569
683.46,558
683.79,551
684.11,585
684.43,566
684.75,547
685.07,521
685.39,624
685.71,556
686.03,636
686.35,625
686.67,538
686.99,501
687.32,544
687.64,480
687.96,446
688.28,519
688.6,531
688.92,572
689.24,529
689.56,572
689.88,542
690.2,605
690.52,554
690.84,541
691.16,617
691.48,587
691.8,526
692.12,595
692.44,530
692.76,551
693.08,599
693.4,591
693.72,596
694.04,612
694.36,544
694.68,575
695.0,546
695.32,610
695.63,587
695.95,558
696.27,522
696.59,508
696.91,550
697.23,591
697.55,561
697.87,566
698.19,500
698.51,575
698.83,568
699.14,510
699.46,591
699.78,662
700.1,510
700.42,596
700.74,585
701.06,624
701.37,528
701.69,545
702.01,536
702.33,625
702.65,608
702.97,573
703.28,625
703.6,586
703.92,538
704.24,511
704.56,549
704.87,549
705.19,556
705.51,558
705.83,568
706.15,557
706.46,546
706.78,573
707.1,536
707.42,575
707.73,545
708.05,522
708.37,536
708.69,539
709.0,504
709.32,575
709.64,536
709.96,564
710.27,492
710.59,592
710.91,576
711.22,540
711.54,546
711.86,569
712.17,501
712.49,559
712.81,552
713.12,534
713.44,617
713.76,554
714.07,614
714.39,579
714.71,636
715.02,581
715.34,516
715.66,609
715.97,568
716.29,471
716.61,486
716.92,536
717.24,579
717.55,595
717.87,590
718.19,559
718.5,575
718.82,614
719.13,613
719.45,592
719.77,578
720.08,638
720.4,664
720.71,541
721.03,514
721.34,553
721.66,590
721.97,634
722.29,533
722.61,570
722.92,639
723.24,579
723.55,549
723.87,613
724.18,591
724.5,587
724.81,586
725.13,568
725.44,680
725.76,570
726.07,659
726.39,635
726.7,608
727.02,572
727.33,550
727.65,586
727.96,513
728.27,564
728.59,601
728.9,493
729.22,571
729.53,536
729.85,468
730.16,578
730.48,591
730.79,502
731.1,540
731.42,585
731.73,571
732.05,491
732.36,601
732.67,609
732.99,564
733.3,507
733.62,551
733.93,547
734.24,529
734.56,547
734.87,574
735.19,688
735.5,539
735.81,643
736.13,591
736.44,582
736.75,479
737.07,464
737.38,608
737.69,588
738.01,590
738.32,556
738.63,534
738.95,575
739.26,546
739.57,610
739.89,606
740.2,573
740.51,589
740.83,490
741.14,586
741.45,534
741.76,592
742.08,558
742.39,525
742.7,591
743.02,610
743.33,569
743.64,593
743.95,549
744.27,438
744.58,571
744.89,588
745.2,586
745.52,590
745.83,521
746.14,526
746.45,524
746.77,565
747.08,563
747.39,618
747.7,482
748.02,638
748.33,585
748.64,520
748.95,573
749.26,568
749.58,570
749.89,588
750.2,595
750.51,649
750.82,529
751.14,568
751.45,567
751.76,565
752.07,616
752.38,618
752.69,559
753.01,606
753.32,527
753.63,592
753.94,598
754.25,486
754.56,512
754.88,523
755.19,571
755.5,580
755.81,567
756.12,562
756.43,620
756.74,519
757.05,537
757.37,589
757.68,549
757.99,590
758.3,594
758.61,619
758.92,575
759.23,520
759.54,517
759.85,549
760.17,618
760.48,568
760.79,493
761.1,598
761.41,534
761.72,643
762.03,660
762.34,491
762.65,602
762.96,563
763.27,575
763.58,648
763.89,591
764.2,576
764.52,572
764.83,575
765.14,573
765.45,655
765.76,548
766.07,631
766.38,611
766.69,607
767.0,658
767.31,610
767.62,569
767.93,546
768.24,546
768.55,636
768.86,606
769.17,564
769.48,544
769.79,572
770.1,593
770.41,586
770.72,519
771.03,563
771.34,598
771.65,576
771.96,600
772.27,559
772.58,570
772.89,515
773.2,566
773.51,574
773.82,569
774.13,471
774.44,604
774.75,571
775.06,609
775.37,557
775.68,648
775.99,524
776.3,596
776.61,585
776.92,508
777.23,603
777.54,546
777.84,542
778.15,558
778.46,636
778.77,583
779.08,562
779.39,554
779.7,562
780.01,480
780.32,595
780.63,586
780.94,502
781.25,625
781.56,525
781.87,621
782.18,544
782.48,564
782.79,588
783.1,549
783.41,632
783.72,668
784.03,643
784.34,593
784.65,555
784.96,570
785.27,595
785.58,616
785.89,584
786.19,586
786.5,590
786.81,564
787.12,588
787.43,631
787.74,531
788.05,631
788.36,572
788.67,506
788.97,526
789.28,577
789.59,580
789.9,571
790.21,573
790.52,578
790.83,554
791.14,644
791.45,508
791.75,536
792.06,596
792.37,723
792.68,544
792.99,656
793.3,465
793.61,664
793.92,661
794.22,541
794.53,606
794.84,587
795.15,528
795.46,552
795.77,624
796.08,554
796.38,611
796.69,613
797.0,507
797.31,581
797.62,565
797.93,543
798.24,539
798.54,648
798.85,520
799.16,587
799.47,621
799.78,480
800.09,562
800.4,510
800.7,564
801.01,506
801.32,569
801.63,564
801.94,675
802.25,685
802.56,556
802.86,574
803.17,568
803.48,518
803.79,666
804.1,557
804.41,624
804.71,581
805.02,619
805.33,675
805.64,592
805.95,465
806.26,576
806.57,577
806.87,593
807.18,506
807.49,626
807.8,591
808.11,604
808.42,618
808.72,609
809.03,630
809.34,581
809.65,540
809.96,541
810.27,590
810.58,625
810.88,573
811.19,660
811.5,624
811.81,638
812.12,690
812.43,611
812.74,713
813.04,600
813.35,565
813.66,694
813.97,559
814.28,541
814.59,551
814.89,672
815.2,558
815.51,532
815.82,605
816.13,675
816.44,615
816.75,588
817.05,564
817.36,596
817.67,599
817.98,667
818.29,644
818.6,614
818.91,574
819.21,546
819.52,538
819.83,643
820.14,561
820.45,592
820.76,661
821.07,568
821.37,627
821.68,540
821.99,681
822.3,604
822.61,616
822.92,650
823.23,585
823.54,666
823.84,581
824.15,564
824.46,605
824.77,636
825.08,559
825.39,579
825.7,580
826.01,588
826.32,654
826.62,568
826.93,618
827.24,661
827.55,595
827.86,579
828.17,614
828.48,561
828.79,605
829.1,585
829.41,514
829.71,576
830.02,668
830.33,632
830.64,596
830.95,584
831.26,654
831.57,657
831.88,724
832.19,674
832.5,626
832.81,621
833.11,674
833.42,653
833.73,600
834.04,632
834.35,560
834.66,647
834.97,561
835.28,538
835.59,643
835.9,662
836.21,612
836.52,540
836.83,620
837.14,572
837.45,642
837.76,573
838.07,632
838.38,680
838.69,605
839.0,568
839.31,593
839.62,590
839.92,646
840.23,599
840.54,595
840.85,611
841.16,640
841.47,680
841.78,668
842.09,682
842.4,566
842.71,638
843.02,660
843.33,639
843.64,576
843.96,612
844.27,587
844.58,659
844.89,620
845.2,594
845.51,517
845.82,584
846.13,621
846.44,563
846.75,662
847.06,637
847.37,605
847.68,613
847.99,589
848.3,653
848.61,594
848.92,604
849.23,624
849.54,552
849.86,642
850.17,530
850.48,595
850.79,640
851.1,697
851.41,559
851.72,680
852.03,680
852.34,640
852.65,652
852.97,578
853.28,564
853.59,626
853.9,547
854.21,575
854.52,736
854.83,609
855.15,657
855.46,580
855.77,653
856.08,596
856.39,555
856.7,600
857.02,692
857.33,564
857.64,734
857.95,605
858.26,689
858.58,560
858.89,590
859.2,663
859.51,633
859.82,671
860.14,616
860.45,607
860.76,576
861.07,540
861.39,608
861.7,493
862.01,636
862.32,638
862.64,565
862.95,533
863.26,603
863.58,684
863.89,640
864.2,677
864.51,652
864.83,656
865.14,677
865.45,563
865.77,670
866.08,627
866.39,596
866.71,641
867.02,577
867.33,699
867.65,613
867.96,670
868.27,581
868.59,554
868.9,515
869.22,629
869.53,450
869.84,330
870.16,294
870.47,307
870.79,333
871.1,417
871.41,370
871.73,414
872.04,378
872.36,410
872.67,668
872.99,647
873.3,291
