Wavelength,Response count
325.6,591
325.96,625
326.33,643
326.7,643
327.07,592
327.43,641
327.8,609
328.17,629
328.54,634
328.9,569
329.27,648
329.64,643
330.0,607
330.37,553
330.74,636
331.1,626
331.47,533
331.84,637
332.2,525
332.57,584
332.94,550
333.3,608
333.67,508
334.04,545
334.4,588
334.77,601
335.14,591
335.5,657
335.87,595
336.24,669
336.6,542
336.97,536
337.33,527
337.7,650
338.07,481
338.43,564
338.8,580
339.17,592
339.53,620
339.9,515
340.26,653
340.63,579
340.99,552
341.36,570
341.73,622
342.09,585
342.46,544
342.82,581
343.19,597
343.55,510
343.92,601
344.28,544
344.65,578
345.01,519
345.38,566
345.75,574
346.11,492
346.48,600
346.84,548
347.21,546
347.57,590
347.94,492
348.3,587
348.67,552
349.03,635
349.39,561
349.76,561
350.12,595
350.49,572
350.85,558
351.22,516
351.58,566
351.95,559
352.31,638
352.68,553
353.04,521
353.4,583
353.77,582
354.13,574
354.5,588
354.86,501
355.23,549
355.59,499
355.95,602
356.32,564
356.68,601
357.05,483
357.41,593
357.77,602
358.14,542
358.5,575
358.86,593
359.23,626
359.59,589
359.96,558
360.32,562
360.68,531
361.05,522
361.41,519
361.77,559
362.14,597
362.5,489
362.86,573
363.23,504
363.59,454
363.95,468
364.32,523
364.68,550
365.04,688
365.41,560
365.77,566
366.13,513
366.49,518
366.86,573
367.22,495
367.58,643
367.95,629
368.31,546
368.67,537
369.03,589
369.4,561
369.76,603
370.12,544
370.48,573
370.85,546
371.21,635
371.57,553
371.93,587
372.3,571
372.66,591
373.02,579
373.38,529
373.74,580
374.11,487
374.47,575
374.83,611
375.19,605
375.56,635
375.92,551
376.28,546
376.64,530
377.0,529
377.36,591
377.73,470
378.09,612
378.45,480
378.81,524
379.17,666
379.53,530
379.9,639
380.26,536
380.62,575
380.98,550
381.34,624
381.7,662
382.06,589
382.43,581
382.79,522
383.15,530
383.51,606
383.87,594
384.23,586
384.59,569
384.95,663
385.31,599
385.68,626
386.04,612
386.4,550
386.76,614
387.12,607
387.48,490
387.84,636
388.2,458
388.56,509
388.92,583
389.28,560
389.64,573
390.0,590
390.36,565
390.72,481
391.08,646
391.44,591
391.8,636
392.17,456
392.53,557
392.89,562
393.25,569
393.61,559
393.97,497
394.33,551
394.69,499
395.05,568
395.41,580
395.77,568
396.13,557
396.49,552
396.85,597
397.2,546
397.56,601
397.92,579
398.28,743
398.64,635
399.0,540
399.36,568
399.72,597
400.08,636
400.44,572
400.8,604
401.16,656
401.52,556
401.88,602
402.24,680
402.6,619
402.96,559
403.32,647
403.67,641
404.03,706
404.39,584
404.75,712
405.11,556
405.47,533
405.83,530
406.19,614
406.55,620
406.9,697
407.26,694
407.62,635
407.98,601
408.34,695
408.7,654
409.06,611
409.41,665
409.77,625
410.13,648
410.49,679
410.85,657
411.21,607
411.56,670
411.92,572
412.28,594
412.64,629
413.0,625
413.36,683
413.71,596
414.07,523
414.43,566
414.79,592
415.15,595
415.5,649
415.86,629
416.22,674
416.58,633
416.93,636
417.29,636
417.65,587
418.01,544
418.37,572
418.72,660
419.08,630
419.44,602
419.8,570
420.15,544
420.51,575
420.87,614
421.22,613
421.58,575
421.94,667
422.3,563
422.65,596
423.01,574
423.37,701
423.72,672
424.08,588
424.44,633
424.8,499
425.15,618
425.51,636
425.87,532
426.22,552
426.58,643
426.94,508
427.29,589
427.65,540
428.01,538
428.36,560
428.72,570
429.08,529
429.43,572
429.79,627
430.15,577
430.5,629
430.86,616
431.21,548
431.57,607
431.93,650
432.28,579
432.64,593
433.0,497
433.35,606
433.71,566
434.06,507
434.42,496
434.78,545
435.13,644
435.49,495
435.84,532
436.2,548
436.55,604
436.91,507
437.27,582
437.62,526
437.98,563
438.33,627
438.69,491
439.04,519
439.4,598
439.75,550
440.11,596
440.46,531
440.82,566
441.18,642
441.53,618
441.89,561
442.24,647
442.6,496
442.95,554
443.31,596
443.66,616
444.02,555
444.37,599
444.73,569
445.08,618
445.44,514
445.79,499
446.14,613
446.5,588
446.85,561
447.21,575
447.56,634
447.92,570
448.27,575
448.63,562
448.98,516
449.34,608
449.69,639
450.04,629
450.4,532
450.75,553
451.11,424
451.46,480
451.82,544
452.17,552
452.52,618
452.88,543
453.23,583
453.59,478
453.94,492
454.29,600
454.65,546
455.0,556
455.35,600
455.71,552
456.06,555
456.42,574
456.77,592
457.12,524
457.48,662
457.83,506
458.18,524
458.54,534
458.89,540
459.24,468
459.6,595
459.95,450
460.3,573
460.66,608
461.01,616
461.36,561
461.72,605
462.07,640
462.42,510
462.77,556
463.13,516
463.48,550
463.83,544
464.19,548
464.54,571
464.89,497
465.24,542
465.6,556
465.95,611
466.3,556
466.65,482
467.01,607
467.36,581
467.71,594
468.06,630
468.42,621
468.77,493
469.12,632
469.47,664
469.82,472
470.18,680
470.53,554
470.88,520
471.23,491
471.59,594
471.94,551
472.29,531
472.64,571
472.99,509
473.34,392
473.7,524
474.05,523
474.4,614
474.75,643
475.1,576
475.45,556
475.81,530
476.16,457
476.51,528
476.86,573
477.21,500
477.56,521
477.91,576
478.27,486
478.62,665
478.97,596
479.32,488
479.67,540
480.02,528
480.37,499
480.72,465
481.07,540
481.42,558
481.78,512
482.13,441
482.48,637
482.83,573
483.18,584
483.53,526
483.88,558
484.23,557
484.58,559
484.93,528
485.28,540
485.63,531
485.98,546
486.33,553
486.68,548
487.03,485
487.38,542
487.73,497
488.08,605
488.43,492
488.78,477
489.13,470
489.48,558
489.83,558
490.18,592
490.53,564
490.88,545
491.23,502
491.58,576
491.93,591
492.28,573
492.63,548
492.98,492
493.33,590
493.68,605
494.03,551
494.38,568
494.73,601
495.08,555
495.43,554
495.78,540
496.12,522
496.47,524
496.82,502
497.17,482
497.52,484
497.87,606
498.22,558
498.57,562
498.92,560
499.26,556
499.61,525
499.96,541
500.31,552
500.66,493
501.01,568
501.36,551
501.7,540
502.05,548
502.4,568
502.75,486
503.1,529
503.45,588
503.79,579
504.14,554
504.49,545
504.84,568
505.19,543
505.54,602
505.88,528
506.23,484
506.58,534
506.93,573
507.27,512
507.62,555
507.97,638
508.32,476
508.67,553
509.01,534
509.36,540
509.71,555
510.06,532
510.4,516
510.75,553
511.1,579
511.45,578
511.79,595
512.14,535
512.49,583
512.83,560
513.18,494
513.53,529
513.87,525
514.22,578
514.57,516
514.92,494
515.26,540
515.61,583
515.96,521
516.3,489
516.65,564
517.0,627
517.34,529
517.69,499
518.04,563
518.38,468
518.73,602
519.07,576
519.42,613
519.77,560
520.11,548
520.46,594
520.81,558
521.15,624
521.5,621
521.84,520
522.19,594
522.54,549
522.88,559
523.23,492
523.57,628
523.92,535
524.26,491
524.61,575
524.96,585
525.3,577
525.65,524
525.99,608
526.34,535
526.68,520
527.03,477
527.37,590
527.72,628
528.06,597
528.41,609
528.75,564
529.1,555
529.44,578
529.79,643
530.13,532
530.48,544
530.82,462
531.17,552
531.51,480
531.86,578
532.2,592
532.55,609
532.89,566
533.24,579
533.58,556
533.92,516
534.27,540
534.61,572
534.96,565
535.3,517
535.65,564
535.99,557
536.33,558
536.68,557
537.02,608
537.37,572
537.71,575
538.05,604
538.4,489
538.74,512
539.08,648
539.43,555
539.77,500
540.12,532
540.46,556
540.8,630
541.15,578
541.49,476
541.83,410
542.18,628
542.52,479
542.86,580
543.21,532
543.55,492
543.89,576
544.23,635
544.58,556
544.92,534
545.26,503
545.61,561
545.95,549
546.29,669
546.63,553
546.98,540
547.32,625
547.66,527
548.0,572
548.35,613
548.69,484
549.03,611
549.37,515
549.72,555
550.06,504
550.4,523
550.74,633
551.08,523
551.43,540
551.77,610
552.11,460
552.45,555
552.79,555
553.14,540
553.48,573
553.82,597
554.16,540
554.5,566
554.84,547
555.19,548
555.53,593
555.87,589
556.21,541
556.55,554
556.89,524
557.23,575
557.57,538
557.92,578
558.26,631
558.6,530
558.94,632
559.28,560
559.62,555
559.96,594
560.3,600
560.64,478
560.98,556
561.32,647
561.66,596
562.01,594
562.35,569
562.69,630
563.03,567
563.37,504
563.71,560
564.05,588
564.39,515
564.73,518
565.07,526
565.41,547
565.75,562
566.09,518
566.43,614
566.77,524
567.11,586
567.45,645
567.79,615
568.13,605
568.47,617
568.81,492
569.14,574
569.48,629
569.82,562
570.16,627
570.5,575
570.84,572
571.18,660
571.52,611
571.86,540
572.2,661
572.54,623
572.88,587
573.21,504
573.55,536
573.89,573
574.23,615
574.57,620
574.91,609
575.25,577
575.59,565
575.92,633
576.26,499
576.6,561
576.94,531
577.28,647
577.62,527
577.95,594
578.29,582
578.63,570
578.97,486
579.31,554
579.64,549
579.98,603
580.32,633
580.66,577
580.99,574
581.33,642
581.67,621
582.01,582
582.34,564
582.68,588
583.02,631
583.36,550
583.69,558
584.03,537
584.37,523
584.71,501
585.04,543
585.38,542
585.72,462
586.05,612
586.39,658
586.73,553
587.06,529
587.4,526
587.74,599
588.07,619
588.41,564
588.75,559
589.08,583
589.42,538
589.76,555
590.09,524
590.43,542
590.77,484
591.1,528
591.44,538
591.77,579
592.11,518
592.45,589
592.78,561
593.12,492
593.45,601
593.79,525
594.13,544
594.46,545
594.8,549
595.13,592
595.47,488
595.8,614
596.14,586
596.47,571
596.81,528
597.14,559
597.48,632
597.81,629
598.15,599
598.48,568
598.82,495
599.15,611
599.49,563
599.82,531
600.16,529
600.49,591
600.83,529
601.16,528
601.5,528
601.83,590
602.17,624
602.5,557
602.84,568
603.17,592
603.5,590
603.84,574
604.17,569
604.51,590
604.84,552
605.17,611
605.51,569
605.84,550
606.18,520
606.51,541
606.84,484
607.18,598
607.51,542
607.84,596
608.18,494
608.51,551
608.84,605
609.18,593
609.51,551
609.84,608
610.18,600
610.51,528
610.84,557
611.18,453
611.51,543
611.84,568
612.18,532
612.51,488
612.84,544
613.17,613
613.51,575
613.84,670
614.17,557
614.5,604
614.84,512
615.17,500
615.5,540
615.83,580
616.17,566
616.5,479
616.83,619
617.16,560
617.49,515
617.83,571
618.16,521
618.49,568
618.82,485
619.15,532
619.49,641
619.82,527
620.15,520
620.48,557
620.81,632
621.14,602
621.47,537
621.81,528
622.14,472
622.47,621
622.8,519
623.13,546
623.46,609
623.79,534
624.12,572
624.45,560
624.79,577
625.12,534
625.45,595
625.78,491
626.11,616
626.44,542
626.77,584
627.1,562
627.43,569
627.76,591
628.09,609
628.42,523
628.75,530
629.08,632
629.41,545
629.74,524
630.07,594
630.4,568
630.73,524
631.06,648
631.39,556
631.72,441
632.05,561
632.38,704
632.71,489
633.04,581
633.37,505
633.7,585
634.03,549
634.36,539
634.69,568
635.01,557
635.34,632
635.67,554
636.0,551
636.33,627
636.66,535
636.99,544
637.32,652
637.65,510
637.98,597
638.3,533
638.63,588
638.96,535
639.29,534
639.62,595
639.95,620
640.27,519
640.6,590
640.93,514
641.26,548
641.59,605
641.92,564
642.24,613
642.57,544
642.9,633
643.23,518
643.55,592
643.88,646
644.21,569
644.54,534
644.87,570
645.19,531
645.52,628
645.85,569
646.17,592
646.5,622
646.83,559
647.16,599
647.48,668
647.81,508
648.14,551
648.46,578
648.79,583
649.12,531
649.45,499
649.77,600
650.1,539
650.43,604
650.75,612
651.08,578
651.41,572
651.73,589
652.06,566
652.38,562
652.71,577
653.04,554
653.36,620
653.69,560
654.01,545
654.34,540
654.67,536
654.99,513
655.32,502
655.64,650
655.97,594
656.3,571
656.62,557
656.95,535
657.27,524
657.6,568
657.92,543
658.25,634
658.57,536
658.9,487
659.22,554
659.55,516
659.87,518
660.2,637
660.52,554
660.85,576
661.17,490
661.5,501
661.82,603
662.15,539
662.47,546
662.8,520
663.12,577
663.45,538
663.77,548
664.1,594
664.42,587
664.74,476
665.07,512
665.39,591
665.72,529
666.04,539
666.37,538
666.69,629
667.01,558
667.34,560
667.66,514
667.98,492
668.31,641
668.63,508
668.96,559
669.28,517
669.6,592
669.93,562
670.25,561
670.57,567
670.9,639
671.22,544
671.54,598
671.87,558
672.19,636
672.51,503
672.83,614
673.16,555
673.48,575
673.8,534
674.13,565
674.45,502
674.77,556
675.09,589
675.42,553
675.74,553
676.06,574
676.38,546
676.71,626
677.03,587
677.35,596
677.67,635
678.0,563
678.32,559
678.64,575
678.96,536
679.28,616
679.61,578
679.93,553
680.25,588
680.57,618
680.89,568
681.21,586
681.54,598
681.86,596
682.18,544
682.5,537
682.82,561
683.14,570
683.46,629
683.79,647
684.11,541
684.43,578
684.75,569
685.07,569
685.39,592
685.71,614
686.03,593
686.35,548
686.67,499
686.99,537
687.32,553
687.64,602
687.96,526
688.28,563
688.6,598
688.92,557
689.24,468
689.56,527
689.88,552
690.2,586
690.52,586
690.84,628
691.16,615
691.48,545
691.8,631
692.12,522
692.44,575
692.76,571
693.08,599
693.4,488
693.72,594
694.04,563
694.36,603
694.68,588
695.0,544
695.32,611
695.63,495
695.95,636
696.27,631
696.59,552
696.91,633
697.23,545
697.55,605
697.87,648
698.19,525
698.51,556
698.83,561
699.14,534
699.46,552
699.78,633
700.1,578
700.42,586
700.74,633
701.06,520
701.37,577
701.69,626
702.01,532
702.33,553
702.65,586
702.97,629
703.28,652
703.6,539
703.92,547
704.24,571
704.56,573
704.87,520
705.19,543
705.51,592
705.83,554
706.15,511
706.46,605
706.78,600
707.1,677
707.42,576
707.73,604
708.05,568
708.37,519
708.69,561
709.0,530
709.32,537
709.64,549
709.96,447
710.27,559
710.59,568
710.91,519
711.22,515
711.54,560
711.86,514
712.17,507
712.49,515
712.81,550
713.12,473
713.44,544
713.76,539
714.07,538
714.39,615
714.71,610
715.02,522
715.34,579
715.66,624
715.97,627
716.29,603
716.61,703
716.92,515
717.24,612
717.55,584
717.87,563
718.19,618
718.5,564
718.82,616
719.13,525
719.45,559
719.77,556
720.08,571
720.4,521
720.71,551
721.03,640
721.34,632
721.66,601
721.97,582
722.29,573
722.61,578
722.92,585
723.24,560
723.55,545
723.87,588
724.18,616
724.5,633
724.81,574
725.13,596
725.44,560
725.76,656
726.07,619
726.39,521
726.7,533
727.02,542
727.33,539
727.65,606
727.96,528
728.27,582
728.59,573
728.9,610
729.22,595
729.53,481
729.85,470
730.16,528
730.48,745
730.79,536
731.1,551
731.42,585
731.73,508
732.05,563
732.36,564
732.67,616
732.99,638
733.3,578
733.62,585
733.93,580
734.24,588
734.56,591
734.87,538
735.19,539
735.5,551
735.81,550
736.13,680
736.44,560
736.75,571
737.07,589
737.38,560
737.69,558
738.01,508
738.32,569
738.63,552
738.95,553
739.26,598
739.57,620
739.89,575
740.2,550
740.51,665
740.83,691
741.14,566
741.45,484
741.76,587
742.08,566
742.39,522
742.7,548
743.02,459
743.33,530
743.64,624
743.95,531
744.27,498
744.58,625
744.89,601
745.2,579
745.52,568
745.83,542
746.14,542
746.45,544
746.77,495
747.08,536
747.39,607
747.7,513
748.02,613
748.33,639
748.64,591
748.95,510
749.26,655
749.58,607
749.89,532
750.2,646
750.51,600
750.82,606
751.14,594
751.45,616
751.76,552
752.07,597
752.38,575
752.69,526
753.01,575
753.32,530
753.63,530
753.94,568
754.25,592
754.56,543
754.88,513
755.19,544
755.5,559
755.81,624
756.12,545
756.43,560
756.74,580
757.05,575
757.37,535
757.68,620
757.99,636
758.3,556
758.61,597
758.92,550
759.23,504
759.54,617
759.85,589
760.17,556
760.48,533
760.79,624
761.1,563
761.41,564
761.72,683
762.03,591
762.34,500
762.65,573
762.96,602
763.27,577
763.58,547
763.89,612
764.2,605
764.52,674
764.83,621
765.14,624
765.45,596
765.76,590
766.07,581
766.38,598
766.69,621
767.0,608
767.31,615
767.62,560
767.93,581
768.24,568
768.55,704
768.86,669
769.17,601
769.48,640
769.79,622
770.1,580
770.41,621
770.72,528
771.03,497
771.34,464
771.65,616
771.96,575
772.27,580
772.58,670
772.89,614
773.2,602
773.51,612
773.82,606
774.13,563
774.44,543
774.75,675
775.06,580
775.37,520
775.68,577
775.99,498
776.3,620
776.61,637
776.92,576
777.23,568
777.54,598
777.84,528
778.15,549
778.46,536
778.77,613
779.08,578
779.39,648
779.7,616
780.01,625
780.32,660
780.63,562
780.94,612
781.25,516
781.56,539
781.87,579
782.18,595
782.48,603
782.79,625
783.1,613
783.41,708
783.72,574
784.03,554
784.34,538
784.65,584
784.96,650
785.27,666
785.58,556
785.89,598
786.19,544
786.5,633
786.81,649
787.12,668
787.43,621
787.74,593
788.05,571
788.36,542
788.67,536
788.97,590
789.28,594
789.59,578
789.9,503
790.21,567
790.52,617
790.83,590
791.14,656
791.45,577
791.75,564
792.06,623
792.37,631
792.68,599
792.99,687
793.3,618
793.61,623
793.92,627
794.22,586
794.53,563
794.84,561
795.15,479
795.46,544
795.77,644
796.08,536
796.38,612
796.69,619
797.0,597
797.31,644
797.62,629
797.93,645
798.24,686
798.54,483
798.85,557
799.16,565
799.47,625
799.78,558
800.09,602
800.4,544
800.7,676
801.01,535
801.32,541
801.63,621
801.94,613
802.25,584
802.56,589
802.86,565
803.17,607
803.48,518
803.79,572
804.1,536
804.41,580
804.71,583
805.02,497
805.33,564
805.64,595
805.95,561
806.26,576
806.57,589
806.87,584
807.18,444
807.49,564
807.8,568
808.11,651
808.42,576
808.72,625
809.03,604
809.34,593
809.65,518
809.96,574
810.27,530
810.58,527
810.88,553
811.19,665
811.5,585
811.81,558
812.12,538
812.43,541
812.74,519
813.04,514
813.35,550
813.66,556
813.97,518
814.28,629
814.59,576
814.89,585
815.2,545
815.51,514
815.82,531
816.13,558
816.44,631
816.75,611
817.05,549
817.36,610
817.67,623
817.98,520
818.29,551
818.6,636
818.91,554
819.21,659
819.52,603
819.83,623
820.14,645
820.45,618
820.76,592
821.07,597
821.37,627
821.68,585
821.99,618
822.3,644
822.61,567
822.92,573
823.23,532
823.54,609
823.84,670
824.15,659
824.46,601
824.77,635
825.08,551
825.39,523
825.7,608
826.01,571
826.32,596
826.62,646
826.93,558
827.24,564
827.55,631
827.86,658
828.17,569
828.48,614
828.79,603
829.1,703
829.41,609
829.71,596
830.02,589
830.33,598
830.64,598
830.95,612
831.26,613
831.57,675
831.88,586
832.19,542
832.5,632
832.81,619
833.11,577
833.42,651
833.73,696
834.04,653
834.35,473
834.66,629
834.97,567
835.28,575
835.59,518
835.9,607
836.21,591
836.52,594
836.83,588
837.14,517
837.45,600
837.76,621
838.07,662
838.38,500
838.69,580
839.0,601
839.31,569
839.62,635
839.92,659
840.23,608
840.54,635
840.85,687
841.16,575
841.47,645
841.78,683
842.09,625
842.4,604
842.71,545
843.02,544
843.33,554
843.64,625
843.96,620
844.27,657
844.58,520
844.89,606
845.2,484
845.51,604
845.82,583
846.13,608
846.44,575
846.75,633
847.06,580
847.37,713
847.68,600
847.99,633
848.3,633
848.61,646
848.92,553
849.23,700
849.54,628
849.86,625
850.17,659
850.48,684
850.79,558
851.1,650
851.41,545
851.72,700
852.03,537
852.34,579
852.65,632
852.97,678
853.28,631
853.59,642
853.9,542
854.21,570
854.52,653
854.83,624
855.15,614
855.46,609
855.77,618
856.08,642
856.39,692
856.7,584
857.02,672
857.33,688
857.64,568
857.95,583
858.26,618
858.58,592
858.89,593
859.2,563
859.51,672
859.82,622
860.14,666
860.45,652
860.76,678
861.07,555
861.39,579
861.7,515
862.01,694
862.32,610
862.64,619
862.95,617
863.26,586
863.58,600
863.89,610
864.2,590
864.51,628
864.83,621
865.14,543
865.45,584
865.77,580
866.08,575
866.39,595
866.71,572
867.02,647
867.33,587
867.65,605
867.96,625
868.27,597
868.59,647
868.9,496
869.22,601
869.53,545
869.84,350
870.16,323
870.47,394
870.79,338
871.1,349
871.41,378
871.73,328
872.04,380
872.36,368
872.67,655
872.99,600
873.3,292
