Wavelength,Response count
333.3,563
333.67,564
334.04,512
334.4,521
334.77,598
335.14,522
335.5,561
335.87,537
336.24,612
336.6,621
336.97,506
337.33,449
337.7,540
338.07,568
338.43,585
338.8,419
339.17,492
339.53,539
339.9,495
340.26,510
340.63,485
340.99,599
341.36,451
341.73,520
342.09,602
342.46,603
342.82,522
343.19,477
343.55,492
343.92,602
344.28,529
344.65,546
345.01,563
345.38,528
345.75,497
346.11,512
346.48,613
346.84,449
347.21,583
347.57,466
347.94,518
348.3,520
348.67,481
349.03,555
349.39,503
349.76,597
350.12,526
350.49,468
350.85,438
351.22,641
351.58,420
351.95,510
352.31,506
352.68,512
353.04,471
353.4,472
353.77,526
354.13,567
354.5,473
354.86,503
355.23,508
355.59,488
355.95,498
356.32,526
356.68,519
357.05,498
357.41,444
357.77,484
358.14,559
358.5,465
358.86,525
359.23,620
359.59,521
359.96,467
360.32,495
360.68,448
361.05,467
361.41,436
361.77,423
362.14,590
362.5,535
362.86,496
363.23,472
363.59,490
363.95,583
364.32,542
364.68,511
365.04,612
365.41,539
365.77,485
366.13,475
366.49,444
366.86,536
367.22,558
367.58,465
367.95,490
368.31,548
368.67,583
369.03,512
369.4,538
369.76,468
370.12,536
370.48,470
370.85,559
371.21,498
371.57,559
371.93,486
372.3,505
372.66,516
373.02,481
373.38,556
373.74,497
374.11,517
374.47,541
374.83,515
375.19,530
375.56,523
375.92,562
376.28,519
376.64,465
377.0,536
377.36,574
377.73,492
378.09,520
378.45,415
378.81,534
379.17,488
379.53,495
379.9,537
380.26,504
380.62,493
380.98,512
381.34,496
381.7,533
382.06,434
382.43,584
382.79,522
383.15,540
383.51,537
383.87,561
384.23,500
384.59,601
384.95,626
385.31,469
385.68,555
386.04,465
386.4,530
386.76,573
387.12,476
387.48,508
387.84,545
388.2,500
388.56,539
388.92,556
389.28,523
389.64,562
390.0,589
390.36,563
390.72,562
391.08,530
391.44,443
391.8,550
392.17,508
392.53,559
392.89,471
393.25,488
393.61,565
393.97,498
394.33,473
394.69,565
395.05,525
395.41,513
395.77,612
396.13,577
396.49,574
396.85,519
397.2,602
397.56,530
397.92,475
398.28,500
398.64,535
399.0,577
399.36,642
399.72,644
400.08,552
400.44,569
400.8,575
401.16,533
401.52,564
401.88,604
402.24,606
402.6,586
402.96,642
403.32,564
403.67,620
404.03,591
404.39,573
404.75,550
405.11,643
405.47,704
405.83,545
406.19,586
406.55,599
406.9,634
407.26,589
407.62,518
407.98,664
408.34,666
408.7,589
409.06,543
409.41,577
409.77,592
410.13,615
410.49,613
410.85,591
411.21,548
411.56,549
411.92,632
412.28,609
412.64,586
413.0,541
413.36,644
413.71,605
414.07,592
414.43,528
414.79,574
415.15,583
415.5,648
415.86,575
416.22,531
416.58,496
416.93,556
417.29,542
417.65,576
418.01,579
418.37,536
418.72,546
419.08,563
419.44,578
419.8,575
420.15,544
420.51,551
420.87,606
421.22,479
421.58,552
421.94,571
422.3,595
422.65,548
423.01,551
423.37,556
423.72,564
424.08,612
424.44,552
424.8,522
425.15,511
425.51,537
425.87,500
426.22,528
426.58,590
426.94,532
427.29,603
427.65,488
428.01,526
428.36,532
428.72,530
429.08,502
429.43,580
429.79,525
430.15,524
430.5,507
430.86,511
431.21,476
431.57,559
431.93,538
432.28,498
432.64,485
433.0,547
433.35,569
433.71,568
434.06,556
434.42,561
434.78,505
435.13,508
435.49,571
435.84,457
436.2,494
436.55,576
436.91,506
437.27,562
437.62,581
437.98,570
438.33,513
438.69,504
439.04,491
439.4,472
439.75,555
440.11,515
440.46,503
440.82,542
441.18,532
441.53,578
441.89,483
442.24,502
442.6,452
442.95,496
443.31,464
443.66,492
444.02,473
444.37,586
444.73,446
445.08,492
445.44,432
445.79,499
446.14,440
446.5,570
446.85,549
447.21,532
447.56,476
447.92,501
448.27,632
448.63,520
448.98,621
449.34,604
449.69,474
450.04,536
450.4,537
450.75,438
451.11,435
451.46,531
451.82,470
452.17,438
452.52,621
452.88,502
453.23,437
453.59,506
453.94,512
454.29,532
454.65,470
455.0,534
455.35,428
455.71,545
456.06,509
456.42,520
456.77,465
457.12,534
457.48,549
457.83,452
458.18,535
458.54,520
458.89,520
459.24,579
459.6,543
459.95,470
460.3,557
460.66,574
461.01,527
461.36,546
461.72,528
462.07,512
462.42,559
462.77,500
463.13,549
463.48,553
463.83,618
464.19,496
464.54,577
464.89,545
465.24,595
465.6,614
465.95,534
466.3,560
466.65,516
467.01,537
467.36,522
467.71,526
468.06,567
468.42,553
468.77,487
469.12,598
469.47,590
469.82,484
470.18,533
470.53,595
470.88,556
471.23,437
471.59,614
471.94,544
472.29,566
472.64,513
472.99,523
473.34,456
473.7,508
474.05,557
474.4,563
474.75,568
475.1,558
475.45,569
475.81,515
476.16,585
476.51,622
476.86,585
477.21,609
477.56,545
477.91,528
478.27,566
478.62,470
478.97,558
479.32,591
479.67,553
480.02,596
480.37,620
480.72,587
481.07,574
481.42,541
481.78,549
482.13,580
482.48,555
482.83,517
483.18,571
483.53,596
483.88,496
484.23,510
484.58,584
484.93,538
485.28,458
485.63,390
485.98,521
486.33,580
486.68,501
487.03,564
487.38,577
487.73,544
488.08,473
488.43,472
488.78,578
489.13,470
489.48,540
489.83,482
490.18,545
490.53,578
490.88,521
491.23,509
491.58,561
491.93,536
492.28,524
492.63,507
492.98,501
493.33,475
493.68,545
494.03,566
494.38,541
494.73,550
495.08,506
495.43,618
495.78,572
496.12,445
496.47,540
496.82,575
497.17,464
497.52,509
497.87,464
498.22,504
498.57,461
498.92,537
499.26,481
499.61,580
499.96,603
500.31,493
500.66,572
501.01,562
501.36,526
501.7,520
502.05,460
502.4,576
502.75,484
503.1,478
503.45,465
503.79,603
504.14,516
504.49,505
504.84,617
505.19,552
505.54,518
505.88,528
506.23,478
506.58,512
506.93,514
507.27,539
507.62,478
507.97,611
508.32,473
508.67,608
509.01,504
509.36,609
509.71,549
510.06,582
510.4,591
510.75,590
511.1,548
511.45,634
511.79,588
512.14,569
512.49,630
512.83,487
513.18,522
513.53,537
513.87,488
514.22,594
514.57,521
514.92,538
515.26,542
515.61,518
515.96,529
516.3,467
516.65,566
517.0,525
517.34,571
517.69,564
518.04,582
518.38,536
518.73,481
519.07,544
519.42,563
519.77,648
520.11,555
520.46,577
520.81,573
521.15,554
521.5,529
521.84,576
522.19,568
522.54,564
522.88,525
523.23,548
523.57,532
523.92,606
524.26,550
524.61,537
524.96,543
525.3,595
525.65,513
525.99,549
526.34,544
526.68,572
527.03,538
527.37,592
527.72,575
528.06,551
528.41,519
528.75,667
529.1,573
529.44,587
529.79,573
530.13,486
530.48,600
530.82,576
531.17,587
531.51,512
531.86,611
532.2,528
532.55,532
532.89,586
533.24,585
533.58,589
533.92,563
534.27,519
534.61,613
534.96,513
535.3,560
535.65,495
535.99,539
536.33,563
536.68,520
537.02,567
537.37,540
537.71,577
538.05,556
538.4,579
538.74,559
539.08,528
539.43,456
539.77,444
540.12,478
540.46,587
540.8,580
541.15,595
541.49,546
541.83,463
542.18,633
542.52,561
542.86,519
543.21,484
543.55,612
543.89,515
544.23,517
544.58,593
544.92,487
545.26,537
545.61,554
545.95,518
546.29,547
546.63,481
546.98,547
547.32,591
547.66,564
548.0,524
548.35,567
548.69,518
549.03,502
549.37,606
549.72,464
550.06,523
550.4,551
550.74,487
551.08,563
551.43,574
551.77,570
552.11,521
552.45,514
552.79,504
553.14,524
553.48,510
553.82,496
554.16,524
554.5,535
554.84,615
555.19,602
555.53,609
555.87,589
556.21,538
556.55,512
556.89,538
557.23,580
557.57,572
557.92,528
558.26,515
558.6,531
558.94,523
559.28,580
559.62,615
559.96,479
560.3,541
560.64,591
560.98,528
561.32,568
561.66,551
562.01,562
562.35,502
562.69,575
563.03,578
563.37,507
563.71,557
564.05,574
564.39,597
564.73,595
565.07,536
565.41,569
565.75,531
566.09,496
566.43,506
566.77,580
567.11,565
567.45,567
567.79,585
568.13,558
568.47,552
568.81,496
569.14,515
569.48,470
569.82,480
570.16,556
570.5,580
570.84,499
571.18,586
571.52,539
571.86,478
572.2,508
572.54,573
572.88,466
573.21,509
573.55,530
573.89,538
574.23,418
574.57,544
574.91,438
575.25,521
575.59,441
575.92,557
576.26,487
576.6,463
576.94,498
577.28,489
577.62,508
577.95,580
578.29,581
578.63,540
578.97,506
579.31,533
579.64,485
579.98,545
580.32,507
580.66,585
580.99,516
581.33,593
581.67,524
582.01,542
582.34,531
582.68,500
583.02,522
583.36,496
583.69,478
584.03,482
584.37,520
584.71,614
585.04,520
585.38,514
585.72,518
586.05,556
586.39,510
586.73,652
587.06,503
587.4,658
587.74,514
588.07,583
588.41,560
588.75,552
589.08,485
589.42,598
589.76,600
590.09,564
590.43,540
590.77,468
591.1,580
591.44,594
591.77,528
592.11,512
592.45,505
592.78,503
593.12,504
593.45,543
593.79,490
594.13,537
594.46,580
594.8,493
595.13,535
595.47,524
595.8,548
596.14,508
596.47,516
596.81,552
597.14,505
597.48,540
597.81,420
598.15,616
598.48,552
598.82,482
599.15,565
599.49,511
599.82,518
600.16,539
600.49,490
600.83,457
601.16,598
601.5,535
601.83,518
602.17,516
602.5,473
602.84,604
603.17,534
603.5,506
603.84,549
604.17,530
604.51,587
604.84,528
605.17,503
605.51,510
605.84,530
606.18,595
606.51,541
606.84,536
607.18,568
607.51,483
607.84,479
608.18,534
608.51,557
608.84,538
609.18,543
609.51,587
609.84,668
610.18,514
610.51,467
610.84,558
611.18,636
611.51,551
611.84,576
612.18,534
612.51,594
612.84,528
613.17,599
613.51,533
613.84,567
614.17,559
614.5,526
614.84,538
615.17,472
615.5,583
615.83,525
616.17,534
616.5,563
616.83,634
617.16,517
617.49,589
617.83,492
618.16,507
618.49,562
618.82,595
619.15,418
619.49,442
619.82,495
620.15,560
620.48,555
620.81,571
621.14,442
621.47,513
621.81,451
622.14,504
622.47,501
622.8,482
623.13,531
623.46,572
623.79,510
624.12,588
624.45,516
624.79,487
625.12,539
625.45,553
625.78,593
626.11,547
626.44,509
626.77,568
627.1,534
627.43,612
627.76,543
628.09,572
628.42,560
628.75,536
629.08,540
629.41,579
629.74,545
630.07,573
630.4,519
630.73,619
631.06,512
631.39,609
631.72,468
632.05,588
632.38,512
632.71,584
633.04,435
633.37,508
633.7,482
634.03,542
634.36,565
634.69,636
635.01,543
635.34,479
635.67,551
636.0,508
636.33,488
636.66,497
636.99,562
637.32,645
637.65,555
637.98,596
638.3,512
638.63,556
638.96,584
639.29,581
639.62,558
639.95,487
640.27,510
640.6,512
640.93,611
641.26,513
641.59,500
641.92,593
642.24,556
642.57,474
642.9,594
643.23,577
643.55,490
643.88,507
644.21,550
644.54,540
644.87,567
645.19,480
645.52,580
645.85,604
646.17,507
646.5,432
646.83,520
647.16,544
647.48,544
647.81,555
648.14,578
648.46,455
648.79,578
649.12,566
649.45,473
649.77,566
650.1,561
650.43,432
650.75,451
651.08,572
651.41,529
651.73,433
652.06,556
652.38,429
652.71,580
653.04,571
653.36,505
653.69,478
654.01,478
654.34,560
654.67,597
654.99,623
655.32,509
655.64,593
655.97,570
656.3,502
656.62,525
656.95,558
657.27,540
657.6,575
657.92,496
658.25,507
658.57,537
658.9,519
659.22,463
659.55,502
659.87,532
660.2,448
660.52,547
660.85,494
661.17,533
661.5,560
661.82,602
662.15,593
662.47,560
662.8,600
663.12,487
663.45,568
663.77,578
664.1,605
664.42,570
664.74,578
665.07,511
665.39,555
665.72,543
666.04,496
666.37,581
666.69,552
667.01,627
667.34,590
667.66,622
667.98,564
668.31,542
668.63,538
668.96,545
669.28,548
669.6,608
669.93,573
670.25,599
670.57,589
670.9,447
671.22,564
671.54,528
671.87,556
672.19,514
672.51,503
672.83,584
673.16,585
673.48,579
673.8,552
674.13,568
674.45,589
674.77,619
675.09,490
675.42,585
675.74,625
676.06,535
676.38,519
676.71,549
677.03,603
677.35,571
677.67,483
678.0,521
678.32,600
678.64,552
678.96,535
679.28,478
679.61,534
679.93,515
680.25,502
680.57,543
680.89,495
681.21,560
681.54,515
681.86,528
682.18,538
682.5,536
682.82,542
683.14,556
683.46,592
683.79,460
684.11,520
684.43,620
684.75,546
685.07,531
685.39,533
685.71,503
686.03,481
686.35,529
686.67,521
686.99,520
687.32,436
687.64,558
687.96,555
688.28,556
688.6,591
688.92,506
689.24,585
689.56,582
689.88,542
690.2,611
690.52,551
690.84,594
691.16,540
691.48,556
691.8,578
692.12,448
692.44,557
692.76,524
693.08,595
693.4,547
693.72,520
694.04,484
694.36,578
694.68,616
695.0,470
695.32,482
695.63,497
695.95,565
696.27,543
696.59,499
696.91,558
697.23,554
697.55,519
697.87,560
698.19,486
698.51,507
698.83,512
699.14,472
699.46,562
699.78,600
700.1,570
700.42,463
700.74,459
701.06,592
701.37,509
701.69,568
702.01,538
702.33,512
702.65,556
702.97,536
703.28,561
703.6,592
703.92,477
704.24,633
704.56,575
704.87,630
705.19,521
705.51,615
705.83,497
706.15,472
706.46,565
706.78,490
707.1,495
707.42,559
707.73,463
708.05,502
708.37,545
708.69,579
709.0,607
709.32,538
709.64,474
709.96,525
710.27,528
710.59,610
710.91,504
711.22,581
711.54,587
711.86,502
712.17,631
712.49,519
712.81,512
713.12,524
713.44,504
713.76,503
714.07,546
714.39,478
714.71,566
715.02,492
715.34,574
715.66,543
715.97,575
716.29,526
716.61,494
716.92,612
717.24,533
717.55,463
717.87,560
718.19,508
718.5,479
718.82,503
719.13,494
719.45,564
719.77,466
720.08,510
720.4,538
720.71,613
721.03,536
721.34,466
721.66,509
721.97,537
722.29,492
722.61,521
722.92,523
723.24,520
723.55,537
723.87,464
724.18,555
724.5,525
724.81,536
725.13,584
725.44,573
725.76,568
726.07,568
726.39,577
726.7,540
727.02,594
727.33,476
727.65,462
727.96,589
728.27,551
728.59,593
728.9,503
729.22,469
729.53,492
729.85,520
730.16,550
730.48,520
730.79,479
731.1,459
731.42,610
731.73,558
732.05,556
732.36,489
732.67,547
732.99,578
733.3,507
733.62,469
733.93,541
734.24,552
734.56,567
734.87,526
735.19,523
735.5,578
735.81,556
736.13,480
736.44,507
736.75,427
737.07,555
737.38,524
737.69,546
738.01,454
738.32,542
738.63,570
738.95,461
739.26,521
739.57,580
739.89,555
740.2,552
740.51,572
740.83,594
741.14,575
741.45,470
741.76,536
742.08,512
742.39,498
742.7,536
743.02,606
743.33,610
743.64,565
743.95,531
744.27,555
744.58,553
744.89,477
745.2,532
745.52,502
745.83,488
746.14,483
746.45,483
746.77,513
747.08,401
747.39,570
747.7,480
748.02,505
748.33,499
748.64,616
748.95,411
749.26,552
749.58,532
749.89,557
750.2,540
750.51,563
750.82,596
751.14,538
751.45,595
751.76,600
752.07,541
752.38,601
752.69,607
753.01,640
753.32,502
753.63,499
753.94,505
754.25,546
754.56,549
754.88,487
755.19,551
755.5,556
755.81,527
756.12,550
756.43,553
756.74,565
757.05,536
757.37,542
757.68,549
757.99,618
758.3,567
758.61,508
758.92,522
759.23,545
759.54,563
759.85,524
760.17,637
760.48,604
760.79,545
761.1,562
761.41,483
761.72,520
762.03,512
762.34,413
762.65,503
762.96,613
763.27,549
763.58,566
763.89,539
764.2,610
764.52,541
764.83,550
765.14,534
765.45,610
765.76,635
766.07,612
766.38,534
766.69,593
767.0,568
767.31,531
767.62,611
767.93,484
768.24,546
768.55,653
768.86,588
769.17,532
769.48,618
769.79,502
770.1,539
770.41,523
770.72,509
771.03,529
771.34,499
771.65,534
771.96,596
772.27,507
772.58,516
772.89,553
773.2,590
773.51,518
773.82,521
774.13,488
774.44,487
774.75,485
775.06,569
775.37,573
775.68,528
775.99,525
776.3,482
776.61,516
776.92,607
777.23,564
777.54,559
777.84,509
778.15,569
778.46,479
778.77,559
779.08,491
779.39,502
779.7,526
780.01,488
780.32,575
780.63,556
780.94,574
781.25,492
781.56,522
781.87,490
782.18,485
782.48,543
782.79,453
783.1,555
783.41,621
783.72,461
784.03,429
784.34,528
784.65,479
784.96,565
785.27,486
785.58,480
785.89,606
786.19,490
786.5,509
786.81,599
787.12,560
787.43,579
787.74,559
788.05,484
788.36,549
788.67,554
788.97,556
789.28,502
789.59,568
789.9,607
790.21,587
790.52,547
790.83,558
791.14,578
791.45,567
791.75,534
792.06,588
792.37,539
792.68,518
792.99,544
793.3,567
793.61,629
793.92,606
794.22,563
794.53,615
794.84,546
795.15,456
795.46,615
795.77,580
796.08,533
796.38,574
796.69,614
797.0,602
797.31,566
797.62,613
797.93,609
798.24,563
798.54,558
798.85,543
799.16,587
799.47,534
799.78,511
800.09,572
800.4,575
800.7,612
801.01,506
801.32,537
801.63,518
801.94,560
802.25,593
802.56,484
802.86,576
803.17,533
803.48,489
803.79,511
804.1,485
804.41,575
804.71,570
805.02,606
805.33,583
805.64,519
805.95,468
806.26,543
806.57,565
806.87,629
807.18,447
807.49,544
807.8,594
808.11,553
808.42,477
808.72,512
809.03,547
809.34,576
809.65,539
809.96,488
810.27,595
810.58,528
810.88,446
811.19,494
811.5,568
811.81,444
812.12,567
812.43,549
812.74,556
813.04,568
813.35,497
813.66,520
813.97,464
814.28,560
814.59,455
814.89,606
815.2,452
815.51,489
815.82,549
816.13,612
816.44,521
816.75,528
817.05,488
817.36,528
817.67,525
817.98,556
818.29,471
818.6,580
818.91,554
819.21,612
819.52,550
819.83,547
820.14,488
820.45,512
820.76,589
821.07,574
821.37,540
821.68,577
821.99,549
822.3,512
822.61,567
822.92,559
823.23,502
823.54,580
823.84,513
824.15,561
824.46,463
824.77,553
825.08,549
825.39,568
825.7,594
826.01,595
826.32,545
826.62,512
826.93,517
827.24,524
827.55,598
827.86,402
828.17,525
828.48,530
828.79,633
829.1,502
829.41,460
829.71,568
830.02,550
830.33,597
830.64,485
830.95,546
831.26,499
831.57,578
831.88,489
832.19,470
832.5,469
832.81,568
833.11,548
833.42,548
833.73,618
834.04,559
834.35,478
834.66,592
834.97,486
835.28,502
835.59,624
835.9,536
836.21,568
836.52,422
836.83,574
837.14,655
837.45,497
837.76,492
838.07,597
838.38,565
838.69,558
839.0,606
839.31,474
839.62,463
839.92,587
840.23,580
840.54,630
840.85,649
841.16,504
841.47,553
841.78,617
842.09,451
842.4,582
842.71,600
843.02,512
843.33,532
843.64,549
843.96,582
844.27,612
844.58,561
844.89,498
845.2,480
845.51,605
845.82,495
846.13,493
846.44,630
846.75,580
847.06,586
847.37,526
847.68,564
847.99,600
848.3,637
848.61,584
848.92,588
849.23,604
849.54,505
849.86,628
850.17,488
850.48,554
850.79,502
851.1,534
851.41,543
851.72,537
852.03,575
852.34,605
852.65,502
852.97,537
853.28,572
853.59,598
853.9,564
854.21,517
854.52,616
854.83,616
855.15,591
855.46,560
855.77,600
856.08,563
856.39,521
856.7,524
857.02,578
857.33,580
857.64,640
857.95,531
858.26,610
858.58,531
858.89,526
859.2,575
859.51,544
859.82,535
860.14,574
860.45,611
860.76,566
861.07,525
861.39,626
861.7,571
862.01,543
862.32,511
862.64,555
862.95,550
863.26,533
863.58,579
863.89,582
864.2,544
864.51,582
864.83,620
865.14,484
865.45,563
865.77,598
866.08,590
866.39,531
866.71,575
867.02,520
867.33,573
867.65,588
867.96,568
868.27,459
868.59,524
868.9,523
869.22,512
869.53,387
869.84,328
870.16,315
870.47,224
870.79,389
871.1,374
871.41,367
871.73,337
872.04,306
872.36,258
872.67,569
872.99,566
873.3,291
