Wavelength,Response count
255.97,582
256.35,656
256.73,576
257.1,663
257.48,679
257.86,634
258.24,631
258.61,626
258.99,609
259.37,668
259.75,649
260.12,687
260.5,613
260.88,661
261.25,639
261.63,583
262.01,630
262.38,632
262.76,652
263.14,659
263.51,644
263.89,627
264.27,662
264.64,668
265.02,514
265.4,693
265.77,656
266.15,625
266.52,626
266.9,652
267.28,695
267.65,705
268.03,652
268.4,607
268.78,616
269.15,553
269.53,615
269.91,755
270.28,550
270.66,675
271.03,576
271.41,684
271.78,740
272.16,642
272.53,614
272.91,646
273.28,660
273.66,576
274.03,644
274.41,681
274.78,639
275.16,672
275.53,696
275.9,717
276.28,730
276.65,649
277.03,648
277.4,567
277.78,600
278.15,696
278.52,716
278.9,643
279.27,687
279.65,629
280.02,668
280.39,609
280.77,631
281.14,683
281.51,765
281.89,656
282.26,662
282.64,715
283.01,665
283.38,663
283.76,657
284.13,702
284.5,666
284.87,723
285.25,617
285.62,670
285.99,720
286.37,555
286.74,620
287.11,648
287.48,636
287.86,673
288.23,720
288.6,664
288.97,577
289.35,676
289.72,726
290.09,645
290.46,660
290.84,584
291.21,629
291.58,656
291.95,647
292.32,724
292.7,747
293.07,634
293.44,640
293.81,680
294.18,678
294.56,602
294.93,703
295.3,660
295.67,678
296.04,621
296.41,631
296.78,632
297.16,709
297.53,701
297.9,607
298.27,668
298.64,628
299.01,704
299.38,679
299.75,742
300.12,653
300.5,690
300.87,664
301.24,665
301.61,709
301.98,547
302.35,673
302.72,695
303.09,637
303.46,675
303.83,751
304.2,695
304.57,705
304.94,688
305.31,760
305.68,633
306.05,681
306.42,636
306.79,663
307.16,679
307.53,644
307.9,660
308.27,704
308.64,745
309.01,703
309.38,659
309.75,630
310.12,685
310.49,745
310.86,623
311.23,627
311.6,628
311.97,740
312.34,739
312.7,642
313.07,736
313.44,673
313.81,757
314.18,700
314.55,654
314.92,789
315.29,776
315.66,771
316.02,772
316.39,769
316.76,636
317.13,716
317.5,675
317.87,767
318.24,591
318.6,778
318.97,794
319.34,708
319.71,741
320.08,707
320.45,692
320.81,724
321.18,730
321.55,676
321.92,775
322.29,774
322.65,711
323.02,695
323.39,768
323.76,710
324.13,773
324.49,777
324.86,676
325.23,726
325.6,700
325.96,654
326.33,726
326.7,721
327.07,715
327.43,762
327.8,707
328.17,680
328.54,766
328.9,736
329.27,692
329.64,722
330.0,801
330.37,765
330.74,666
331.1,778
331.47,779
331.84,714
332.2,732
332.57,689
332.94,651
333.3,789
333.67,631
334.04,668
334.4,700
334.77,655
335.14,721
335.5,698
335.87,703
336.24,646
336.6,535
336.97,641
337.33,624
337.7,676
338.07,597
338.43,657
338.8,635
339.17,572
339.53,575
339.9,712
340.26,647
340.63,694
340.99,603
341.36,652
341.73,673
342.09,711
342.46,734
342.82,735
343.19,692
343.55,660
343.92,630
344.28,704
344.65,613
345.01,583
345.38,661
345.75,631
346.11,618
346.48,598
346.84,612
347.21,673
347.57,680
347.94,702
348.3,644
348.67,677
349.03,670
349.39,608
349.76,610
350.12,664
350.49,701
350.85,647
351.22,617
351.58,652
351.95,692
352.31,631
352.68,678
353.04,655
353.4,722
353.77,661
354.13,643
354.5,540
354.86,597
355.23,561
355.59,643
355.95,610
356.32,652
356.68,557
357.05,682
357.41,568
357.77,565
358.14,595
358.5,648
358.86,638
359.23,562
359.59,620
359.96,570
360.32,655
360.68,565
361.05,645
361.41,690
361.77,566
362.14,684
362.5,629
362.86,647
363.23,691
363.59,624
363.95,613
364.32,675
364.68,688
365.04,655
365.41,611
365.77,724
366.13,681
366.49,625
366.86,650
367.22,595
367.58,586
367.95,727
368.31,707
368.67,613
369.03,685
369.4,619
369.76,589
370.12,608
370.48,636
370.85,631
371.21,663
371.57,612
371.93,608
372.3,628
372.66,644
373.02,624
373.38,593
373.74,652
374.11,582
374.47,609
374.83,650
375.19,565
375.56,582
375.92,695
376.28,689
376.64,694
377.0,684
377.36,615
377.73,694
378.09,624
378.45,640
378.81,673
379.17,700
379.53,620
379.9,660
380.26,652
380.62,620
380.98,612
381.34,678
381.7,605
382.06,574
382.43,772
382.79,600
383.15,605
383.51,619
383.87,703
384.23,595
384.59,659
384.95,754
385.31,591
385.68,609
386.04,684
386.4,723
386.76,606
387.12,575
387.48,593
387.84,633
388.2,568
388.56,628
388.92,600
389.28,686
389.64,731
390.0,613
390.36,665
390.72,632
391.08,625
391.44,629
391.8,637
392.17,670
392.53,707
392.89,614
393.25,648
393.61,679
393.97,678
394.33,650
394.69,661
395.05,663
395.41,721
395.77,749
396.13,608
396.49,748
396.85,661
397.2,692
397.56,665
397.92,638
398.28,679
398.64,690
399.0,665
399.36,645
399.72,591
400.08,705
400.44,726
400.8,657
401.16,677
401.52,708
401.88,733
402.24,674
402.6,752
402.96,622
403.32,782
403.67,813
404.03,718
404.39,787
404.75,770
405.11,685
405.47,753
405.83,740
406.19,790
406.55,699
406.9,734
407.26,705
407.62,733
407.98,743
408.34,619
408.7,786
409.06,786
409.41,724
409.77,667
410.13,750
410.49,752
410.85,788
411.21,736
411.56,798
411.92,809
412.28,738
412.64,720
413.0,694
413.36,727
413.71,697
414.07,751
414.43,736
414.79,703
415.15,696
415.5,716
415.86,730
416.22,655
416.58,720
416.93,728
417.29,751
417.65,733
418.01,740
418.37,657
418.72,676
419.08,661
419.44,683
419.8,723
420.15,687
420.51,676
420.87,622
421.22,703
421.58,640
421.94,735
422.3,661
422.65,620
423.01,642
423.37,692
423.72,692
424.08,720
424.44,651
424.8,686
425.15,671
425.51,741
425.87,611
426.22,657
426.58,641
426.94,670
427.29,666
427.65,668
428.01,657
428.36,678
428.72,704
429.08,688
429.43,684
429.79,694
430.15,736
430.5,695
430.86,723
431.21,668
431.57,676
431.93,626
432.28,690
432.64,692
433.0,711
433.35,727
433.71,653
434.06,780
434.42,673
434.78,695
435.13,703
435.49,641
435.84,621
436.2,688
436.55,699
436.91,632
437.27,684
437.62,724
437.98,743
438.33,682
438.69,618
439.04,683
439.4,678
439.75,712
440.11,657
440.46,731
440.82,715
441.18,678
441.53,670
441.89,668
442.24,683
442.6,691
442.95,746
443.31,641
443.66,669
444.02,659
444.37,708
444.73,649
445.08,613
445.44,694
445.79,616
446.14,665
446.5,755
446.85,626
447.21,713
447.56,660
447.92,659
448.27,725
448.63,755
448.98,688
449.34,699
449.69,715
450.04,624
450.4,724
450.75,683
451.11,638
451.46,698
451.82,623
452.17,706
452.52,680
452.88,679
453.23,573
453.59,761
453.94,704
454.29,714
454.65,670
455.0,704
455.35,642
455.71,644
456.06,745
456.42,682
456.77,636
457.12,672
457.48,594
457.83,621
458.18,654
458.54,689
458.89,749
459.24,748
459.6,671
459.95,595
460.3,721
460.66,683
461.01,683
461.36,635
461.72,692
462.07,645
462.42,625
462.77,670
463.13,683
463.48,740
463.83,674
464.19,614
464.54,718
464.89,705
465.24,629
465.6,732
465.95,656
466.3,688
466.65,698
467.01,662
467.36,769
467.71,676
468.06,700
468.42,686
468.77,714
469.12,718
469.47,715
469.82,647
470.18,656
470.53,762
470.88,712
471.23,623
471.59,648
471.94,659
472.29,583
472.64,707
472.99,676
473.34,666
473.7,716
474.05,640
474.4,538
474.75,639
475.1,656
475.45,641
475.81,725
476.16,683
476.51,638
476.86,705
477.21,670
477.56,613
477.91,690
478.27,667
478.62,643
478.97,684
479.32,555
479.67,664
480.02,580
480.37,586
480.72,606
481.07,603
481.42,692
481.78,656
482.13,679
482.48,697
482.83,698
483.18,711
483.53,632
483.88,678
484.23,682
484.58,719
484.93,641
485.28,655
485.63,625
485.98,602
486.33,691
486.68,566
487.03,688
487.38,581
487.73,624
488.08,631
488.43,714
488.78,656
489.13,640
489.48,750
489.83,678
490.18,600
490.53,598
490.88,697
491.23,590
491.58,626
491.93,622
492.28,707
492.63,603
492.98,648
493.33,661
493.68,628
494.03,615
494.38,678
494.73,624
495.08,629
495.43,694
495.78,659
496.12,563
496.47,670
496.82,618
497.17,726
497.52,612
497.87,662
498.22,585
498.57,616
498.92,616
499.26,662
499.61,635
499.96,657
500.31,725
500.66,650
501.01,634
501.36,696
501.7,694
502.05,621
502.4,686
502.75,628
503.1,612
503.45,639
503.79,611
504.14,675
504.49,627
504.84,641
505.19,752
505.54,689
505.88,657
506.23,630
506.58,694
506.93,679
507.27,704
507.62,712
507.97,680
508.32,715
508.67,671
509.01,676
509.36,593
509.71,643
510.06,750
510.4,712
510.75,644
511.1,681
511.45,657
511.79,714
512.14,702
512.49,747
512.83,664
513.18,617
513.53,639
513.87,661
514.22,719
514.57,628
514.92,712
515.26,637
515.61,647
515.96,646
516.3,638
516.65,698
517.0,618
517.34,657
517.69,650
518.04,632
518.38,709
518.73,634
519.07,686
519.42,608
519.77,646
520.11,647
520.46,690
520.81,674
521.15,649
521.5,611
521.84,676
522.19,620
522.54,673
522.88,694
523.23,630
523.57,663
523.92,581
524.26,636
524.61,729
524.96,654
525.3,659
525.65,677
525.99,639
526.34,640
526.68,602
527.03,634
527.37,695
527.72,654
528.06,616
528.41,647
528.75,628
529.1,752
529.44,698
529.79,679
530.13,667
530.48,728
530.82,738
531.17,670
531.51,636
531.86,725
532.2,700
532.55,717
532.89,718
533.24,752
533.58,714
533.92,708
534.27,630
534.61,730
534.96,703
535.3,778
535.65,683
535.99,713
536.33,672
536.68,724
537.02,644
537.37,636
537.71,650
538.05,602
538.4,642
538.74,641
539.08,585
539.43,632
539.77,711
540.12,712
540.46,668
540.8,718
541.15,681
541.49,658
541.83,667
542.18,788
542.52,662
542.86,690
543.21,692
543.55,647
543.89,711
544.23,652
544.58,685
544.92,796
545.26,668
545.61,568
545.95,642
546.29,696
546.63,705
546.98,611
547.32,689
547.66,689
548.0,680
548.35,628
548.69,676
549.03,758
549.37,668
549.72,660
550.06,724
550.4,641
550.74,631
551.08,680
551.43,654
551.77,638
552.11,624
552.45,680
552.79,762
553.14,719
553.48,564
553.82,676
554.16,606
554.5,676
554.84,610
555.19,639
555.53,698
555.87,603
556.21,636
556.55,637
556.89,662
557.23,704
557.57,645
557.92,629
558.26,655
558.6,663
558.94,697
559.28,581
559.62,637
559.96,714
560.3,721
560.64,639
560.98,641
561.32,764
561.66,751
562.01,639
562.35,635
562.69,688
563.03,634
563.37,653
563.71,646
564.05,630
564.39,711
564.73,719
565.07,631
565.41,693
565.75,685
566.09,746
566.43,683
566.77,608
567.11,676
567.45,624
567.79,672
568.13,711
568.47,629
568.81,665
569.14,714
569.48,685
569.82,647
570.16,793
570.5,784
570.84,691
571.18,687
571.52,586
571.86,691
572.2,668
572.54,620
572.88,717
573.21,665
573.55,654
573.89,662
574.23,677
574.57,686
574.91,660
575.25,676
575.59,642
575.92,766
576.26,672
576.6,785
576.94,684
577.28,735
577.62,672
577.95,698
578.29,684
578.63,646
578.97,749
579.31,726
579.64,652
579.98,719
580.32,618
580.66,688
580.99,664
581.33,663
581.67,732
582.01,737
582.34,671
582.68,601
583.02,698
583.36,694
583.69,713
584.03,679
584.37,682
584.71,715
585.04,733
585.38,794
585.72,661
586.05,747
586.39,744
586.73,760
587.06,696
587.4,766
587.74,667
588.07,646
588.41,658
588.75,701
589.08,677
589.42,665
589.76,677
590.09,767
590.43,783
590.77,684
591.1,737
591.44,717
591.77,723
592.11,777
592.45,732
592.78,727
593.12,816
593.45,590
593.79,684
594.13,621
594.46,762
594.8,681
595.13,666
595.47,716
595.8,702
596.14,730
596.47,736
596.81,672
597.14,699
597.48,653
597.81,712
598.15,630
598.48,723
598.82,637
599.15,719
599.49,703
599.82,690
600.16,730
600.49,651
600.83,635
601.16,731
601.5,672
601.83,663
602.17,636
602.5,717
602.84,651
603.17,740
603.5,670
603.84,636
604.17,732
604.51,724
604.84,647
605.17,783
605.51,714
605.84,731
606.18,731
606.51,677
606.84,700
607.18,650
607.51,712
607.84,760
608.18,648
608.51,688
608.84,781
609.18,770
609.51,662
609.84,688
610.18,657
610.51,775
610.84,603
611.18,671
611.51,720
611.84,741
612.18,802
612.51,672
612.84,700
613.17,820
613.51,681
613.84,688
614.17,723
614.5,683
614.84,714
615.17,663
615.5,649
615.83,694
616.17,569
616.5,707
616.83,694
617.16,743
617.49,646
617.83,695
618.16,646
618.49,646
618.82,681
619.15,660
619.49,680
619.82,691
620.15,661
620.48,601
620.81,723
621.14,706
621.47,613
621.81,703
622.14,668
622.47,677
622.8,622
623.13,693
623.46,740
623.79,631
624.12,781
624.45,581
624.79,661
625.12,647
625.45,768
625.78,743
626.11,624
626.44,793
626.77,606
627.1,629
627.43,619
627.76,687
628.09,696
628.42,746
628.75,668
629.08,670
629.41,706
629.74,723
630.07,705
630.4,653
630.73,721
631.06,741
631.39,709
631.72,760
632.05,678
632.38,678
632.71,642
633.04,658
633.37,627
633.7,686
634.03,703
634.36,691
634.69,719
635.01,682
635.34,640
635.67,696
636.0,743
636.33,679
636.66,758
636.99,758
637.32,804
637.65,621
637.98,640
638.3,696
638.63,703
638.96,677
639.29,716
639.62,666
639.95,668
640.27,686
640.6,681
640.93,670
641.26,651
641.59,597
641.92,681
642.24,699
642.57,700
642.9,714
643.23,680
643.55,619
643.88,682
644.21,654
644.54,738
644.87,637
645.19,742
645.52,647
645.85,729
646.17,643
646.5,668
646.83,659
647.16,729
647.48,656
647.81,646
648.14,699
648.46,660
648.79,666
649.12,647
649.45,675
649.77,652
650.1,700
650.43,690
650.75,720
651.08,649
651.41,655
651.73,728
652.06,677
652.38,630
652.71,740
653.04,654
653.36,640
653.69,685
654.01,670
654.34,641
654.67,724
654.99,757
655.32,654
655.64,720
655.97,692
656.3,732
656.62,746
656.95,699
657.27,648
657.6,617
657.92,714
658.25,711
658.57,665
658.9,625
659.22,667
659.55,715
659.87,761
660.2,674
660.52,696
660.85,698
661.17,761
661.5,620
661.82,714
662.15,572
662.47,683
662.8,728
663.12,714
663.45,676
663.77,742
664.1,650
664.42,722
664.74,532
665.07,746
665.39,654
665.72,666
666.04,709
666.37,673
666.69,624
667.01,693
667.34,725
667.66,728
667.98,664
668.31,669
668.63,716
668.96,686
669.28,635
669.6,751
669.93,718
670.25,758
670.57,657
670.9,699
671.22,699
671.54,771
671.87,624
672.19,706
672.51,636
672.83,660
673.16,646
673.48,668
673.8,658
674.13,712
674.45,688
674.77,670
675.09,685
675.42,821
675.74,688
676.06,786
676.38,714
676.71,708
677.03,782
677.35,673
677.67,688
678.0,716
678.32,751
678.64,573
678.96,706
679.28,773
679.61,703
679.93,709
680.25,805
680.57,704
680.89,719
681.21,674
681.54,718
681.86,692
682.18,734
682.5,815
682.82,635
683.14,749
683.46,674
683.79,721
684.11,668
684.43,631
684.75,638
685.07,784
685.39,726
685.71,659
686.03,796
686.35,606
686.67,701
686.99,667
687.32,740
687.64,727
687.96,625
688.28,672
688.6,703
688.92,640
689.24,672
689.56,640
689.88,662
690.2,722
690.52,680
690.84,592
691.16,640
691.48,745
691.8,702
692.12,689
692.44,644
692.76,761
693.08,812
693.4,733
693.72,633
694.04,709
694.36,715
694.68,772
695.0,669
695.32,648
695.63,712
695.95,657
696.27,741
696.59,631
696.91,639
697.23,593
697.55,753
697.87,725
698.19,647
698.51,700
698.83,676
699.14,685
699.46,691
699.78,711
700.1,649
700.42,698
700.74,628
701.06,649
701.37,612
701.69,734
702.01,729
702.33,713
702.65,691
702.97,739
703.28,629
703.6,694
703.92,678
704.24,709
704.56,692
704.87,738
705.19,666
705.51,697
705.83,622
706.15,715
706.46,708
706.78,665
707.1,724
707.42,703
707.73,696
708.05,624
708.37,708
708.69,642
709.0,720
709.32,750
709.64,681
709.96,706
710.27,639
710.59,666
710.91,603
711.22,655
711.54,697
711.86,680
712.17,648
712.49,586
712.81,623
713.12,732
713.44,718
713.76,753
714.07,715
714.39,778
714.71,688
715.02,697
715.34,691
715.66,673
715.97,664
716.29,654
716.61,777
716.92,742
717.24,806
717.55,779
717.87,801
718.19,755
718.5,689
718.82,647
719.13,692
719.45,735
719.77,798
720.08,672
720.4,721
720.71,621
721.03,726
721.34,694
721.66,701
721.97,723
722.29,707
722.61,701
722.92,659
723.24,759
723.55,642
723.87,609
724.18,792
724.5,657
724.81,618
725.13,753
725.44,641
725.76,733
726.07,667
726.39,679
726.7,701
727.02,654
727.33,609
727.65,574
727.96,702
728.27,686
728.59,682
728.9,619
729.22,680
729.53,712
729.85,650
730.16,751
730.48,726
730.79,737
731.1,701
731.42,695
731.73,728
732.05,713
732.36,703
732.67,708
732.99,627
733.3,687
733.62,714
733.93,643
734.24,725
734.56,767
734.87,749
735.19,684
735.5,714
735.81,579
736.13,731
736.44,656
736.75,752
737.07,667
737.38,633
737.69,736
738.01,733
738.32,664
738.63,712
738.95,744
739.26,673
739.57,697
739.89,716
740.2,680
740.51,695
740.83,787
741.14,729
741.45,647
741.76,642
742.08,664
742.39,630
742.7,716
743.02,680
743.33,732
743.64,640
743.95,662
744.27,725
744.58,586
744.89,703
745.2,705
745.52,785
745.83,736
746.14,641
746.45,639
746.77,728
747.08,716
747.39,708
747.7,648
748.02,732
748.33,694
748.64,718
748.95,639
749.26,703
749.58,687
749.89,747
750.2,800
750.51,679
750.82,647
751.14,754
751.45,690
751.76,727
752.07,713
752.38,658
752.69,695
753.01,738
753.32,700
753.63,667
753.94,697
754.25,723
754.56,678
754.88,612
755.19,704
755.5,780
755.81,777
756.12,667
756.43,724
756.74,703
757.05,678
757.37,688
757.68,732
757.99,749
758.3,612
758.61,729
758.92,684
759.23,759
759.54,758
759.85,699
760.17,743
760.48,802
760.79,737
761.1,639
761.41,751
761.72,777
762.03,745
762.34,569
762.65,742
762.96,712
763.27,640
763.58,719
763.89,680
764.2,578
764.52,677
764.83,644
765.14,696
765.45,742
765.76,674
766.07,596
766.38,765
766.69,662
767.0,670
767.31,694
767.62,666
767.93,729
768.24,679
768.55,704
768.86,691
769.17,624
769.48,756
769.79,652
770.1,644
770.41,736
770.72,748
771.03,632
771.34,607
771.65,736
771.96,639
772.27,577
772.58,731
772.89,593
773.2,729
773.51,670
773.82,760
774.13,734
774.44,697
774.75,686
775.06,670
775.37,685
775.68,707
775.99,721
776.3,701
776.61,670
776.92,622
777.23,729
777.54,802
777.84,691
778.15,687
778.46,718
778.77,676
779.08,769
779.39,669
779.7,743
780.01,759
780.32,657
780.63,708
780.94,706
781.25,658
781.56,722
781.87,734
782.18,775
782.48,733
782.79,781
783.1,691
783.41,666
783.72,707
784.03,706
784.34,707
784.65,680
784.96,720
785.27,700
785.58,671
785.89,684
786.19,686
786.5,728
786.81,690
787.12,703
787.43,731
787.74,814
788.05,753
788.36,728
788.67,684
788.97,675
789.28,752
789.59,692
789.9,710
790.21,608
790.52,690
790.83,778
791.14,626
791.45,671
791.75,733
792.06,679
792.37,680
792.68,733
792.99,751
793.3,756
793.61,764
793.92,712
794.22,710
794.53,701
794.84,739
795.15,621
795.46,726
795.77,772
796.08,660
796.38,706
796.69,681
797.0,715
797.31,696
797.62,700
797.93,649
798.24,724
798.54,713
798.85,619
799.16,701
799.47,666
799.78,649
800.09,728
800.4,771
800.7,663
801.01,644
801.32,679
801.63,698
801.94,718
802.25,761
802.56,694
802.86,773
803.17,646
803.48,740
803.79,708
804.1,756
804.41,700
804.71,745
805.02,776
805.33,784
805.64,743
805.95,741
806.26,729
806.57,702
806.87,694
807.18,701
807.49,710
807.8,748
808.11,779
808.42,693
808.72,678
809.03,692
809.34,702
809.65,668
809.96,634
810.27,662
810.58,729
810.88,624
811.19,703
811.5,714
811.81,711
812.12,744
812.43,629
812.74,717
813.04,737
813.35,716
813.66,777
813.97,765
814.28,762
814.59,729
814.89,757
815.2,741
815.51,767
815.82,693
816.13,797
816.44,746
816.75,707
817.05,722
817.36,743
817.67,699
817.98,740
818.29,803
818.6,732
818.91,704
819.21,676
819.52,670
819.83,624
820.14,814
820.45,701
820.76,800
821.07,701
821.37,748
821.68,739
821.99,753
822.3,738
822.61,752
822.92,728
823.23,792
823.54,716
823.84,649
824.15,748
824.46,766
824.77,663
825.08,773
825.39,680
825.7,755
826.01,729
826.32,754
826.62,683
826.93,724
827.24,658
827.55,787
827.86,769
828.17,730
828.48,722
828.79,788
829.1,684
829.41,681
829.71,725
830.02,703
830.33,752
830.64,732
830.95,679
831.26,672
831.57,722
831.88,804
832.19,739
832.5,673
832.81,732
833.11,734
833.42,714
833.73,739
834.04,689
834.35,755
834.66,761
834.97,766
835.28,618
835.59,675
835.9,755
836.21,746
836.52,684
836.83,716
837.14,779
837.45,675
837.76,698
838.07,708
838.38,783
838.69,735
839.0,748
839.31,690
839.62,644
839.92,742
840.23,708
840.54,629
840.85,691
841.16,703
841.47,689
841.78,719
842.09,730
842.4,759
842.71,774
843.02,786
843.33,615
843.64,747
843.96,584
844.27,703
844.58,692
844.89,690
845.2,643
845.51,780
845.82,736
846.13,700
846.44,670
846.75,726
847.06,748
847.37,756
847.68,714
847.99,791
848.3,657
848.61,736
848.92,720
849.23,678
849.54,768
849.86,748
850.17,725
850.48,778
850.79,647
851.1,718
851.41,681
851.72,764
852.03,741
852.34,646
852.65,654
852.97,683
853.28,783
853.59,760
853.9,764
854.21,788
854.52,712
854.83,671
855.15,765
855.46,814
855.77,733
856.08,693
856.39,653
856.7,680
857.02,759
857.33,750
857.64,692
857.95,708
858.26,729
858.58,642
858.89,722
859.2,835
859.51,755
859.82,764
860.14,709
860.45,700
860.76,771
861.07,638
861.39,746
861.7,722
862.01,656
862.32,730
862.64,705
862.95,756
863.26,727
863.58,739
863.89,715
864.2,741
864.51,728
864.83,797
865.14,699
865.45,766
865.77,753
866.08,688
866.39,755
866.71,750
867.02,766
867.33,735
867.65,647
867.96,710
868.27,722
868.59,768
868.9,682
869.22,824
869.53,670
869.84,284
870.16,327
870.47,363
870.79,376
871.1,355
871.41,291
871.73,343
872.04,341
872.36,363
872.67,765
872.99,863
873.3,335
