Wavelength,Response count
277.78,986
278.15,1028
278.52,916
278.9,980
279.27,965
279.65,912
280.02,984
280.39,977
280.77,994
281.14,915
281.51,983
281.89,952
282.26,982
282.64,1033
283.01,1000
283.38,1028
283.76,1043
284.13,1061
284.5,922
284.87,1080
285.25,1018
285.62,1109
285.99,1025
286.37,1028
286.74,1019
287.11,1165
287.48,1086
287.86,1004
288.23,1012
288.6,1044
288.97,1080
289.35,1012
289.72,1111
290.09,1124
290.46,1102
290.84,1172
291.21,1180
291.58,1092
291.95,989
292.32,1090
292.7,1129
293.07,1098
293.44,1067
293.81,1111
294.18,1217
294.56,1154
294.93,1076
295.3,1164
295.67,1176
296.04,1168
296.41,1165
296.78,1164
297.16,1142
297.53,1284
297.9,1164
298.27,1130
298.64,1224
299.01,1211
299.38,1215
299.75,1217
300.12,1275
300.5,1225
300.87,1253
301.24,1163
301.61,1165
301.98,1137
302.35,1296
302.72,1261
303.09,1290
303.46,1395
303.83,1278
304.2,1304
304.57,1354
304.94,1396
305.31,1359
305.68,1379
306.05,1364
306.42,1384
306.79,1364
307.16,1346
307.53,1424
307.9,1357
308.27,1408
308.64,1512
309.01,1405
309.38,1403
309.75,1368
310.12,1485
310.49,1434
310.86,1570
311.23,1439
311.6,1453
311.97,1490
312.34,1494
312.7,1561
313.07,1526
313.44,1588
313.81,1503
314.18,1446
314.55,1610
314.92,1602
315.29,1614
315.66,1660
316.02,1653
316.39,1600
316.76,1607
317.13,1691
317.5,1744
317.87,1740
318.24,1596
318.6,1662
318.97,1694
319.34,1826
319.71,1767
320.08,1773
320.45,1752
320.81,1728
321.18,1739
321.55,1776
321.92,1821
322.29,1845
322.65,1862
323.02,1863
323.39,1855
323.76,1857
324.13,1900
324.49,1901
324.86,1810
325.23,1922
325.6,1899
325.96,1950
326.33,1965
326.7,1935
327.07,1915
327.43,1978
327.8,2027
328.17,1924
328.54,1935
328.9,2007
329.27,1900
329.64,1859
330.0,1793
330.37,1945
330.74,1821
331.1,1717
331.47,1655
331.84,1781
332.2,1704
332.57,1709
332.94,1674
333.3,1630
333.67,1550
334.04,1558
334.4,1554
334.77,1492
335.14,1440
335.5,1461
335.87,1384
336.24,1456
336.6,1438
336.97,1343
337.33,1361
337.7,1392
338.07,1305
338.43,1282
338.8,1279
339.17,1252
339.53,1279
339.9,1267
340.26,1191
340.63,1315
340.99,1257
341.36,1206
341.73,1306
342.09,1340
342.46,1244
342.82,1329
343.19,1224
343.55,1303
343.92,1330
344.28,1286
344.65,1415
345.01,1389
345.38,1183
345.75,1275
346.11,1368
346.48,1268
346.84,1320
347.21,1368
347.57,1354
347.94,1271
348.3,1348
348.67,1303
349.03,1286
349.39,1290
349.76,1285
350.12,1339
350.49,1209
350.85,1236
351.22,1389
351.58,1367
351.95,1372
352.31,1390
352.68,1350
353.04,1342
353.4,1262
353.77,1314
354.13,1342
354.5,1353
354.86,1338
355.23,1359
355.59,1277
355.95,1383
356.32,1362
356.68,1355
357.05,1251
357.41,1267
357.77,1352
358.14,1393
358.5,1328
358.86,1368
359.23,1401
359.59,1441
359.96,1351
360.32,1406
360.68,1437
361.05,1493
361.41,1274
361.77,1366
362.14,1430
362.5,1357
362.86,1468
363.23,1382
363.59,1299
363.95,1360
364.32,1375
364.68,1381
365.04,1341
365.41,1351
365.77,1354
366.13,1380
366.49,1356
366.86,1342
367.22,1326
367.58,1337
367.95,1371
368.31,1368
368.67,1347
369.03,1362
369.4,1375
369.76,1432
370.12,1452
370.48,1422
370.85,1411
371.21,1358
371.57,1351
371.93,1493
372.3,1449
372.66,1387
373.02,1322
373.38,1390
373.74,1320
374.11,1290
374.47,1345
374.83,1311
375.19,1316
375.56,1327
375.92,1325
376.28,1263
376.64,1311
377.0,1343
377.36,1297
377.73,1320
378.09,1374
378.45,1277
378.81,1378
379.17,1291
379.53,1446
379.9,1421
380.26,1405
380.62,1338
380.98,1399
381.34,1359
381.7,1346
382.06,1394
382.43,1492
382.79,1452
383.15,1504
383.51,1525
383.87,1512
384.23,1572
384.59,1459
384.95,1422
385.31,1357
385.68,1375
386.04,1392
386.4,1471
386.76,1546
387.12,1377
387.48,1384
387.84,1448
388.2,1279
388.56,1394
388.92,1395
389.28,1413
389.64,1481
390.0,1505
390.36,1595
390.72,1561
391.08,1652
391.44,1601
391.8,1684
392.17,1600
392.53,1634
392.89,1587
393.25,1684
393.61,1715
393.97,1894
394.33,1760
394.69,1821
395.05,1787
395.41,1758
395.77,1832
396.13,1769
396.49,1858
396.85,1820
397.2,1801
397.56,1855
397.92,1809
398.28,1819
398.64,1913
399.0,1829
399.36,1853
399.72,1865
400.08,1907
400.44,1932
400.8,1915
401.16,1866
401.52,1935
401.88,1898
402.24,1781
402.6,1889
402.96,1923
403.32,1985
403.67,2002
404.03,2074
404.39,1938
404.75,1985
405.11,2156
405.47,2033
405.83,2109
406.19,2092
406.55,2107
406.9,2027
407.26,2174
407.62,2188
407.98,2186
408.34,2132
408.7,2158
409.06,2099
409.41,2151
409.77,2077
410.13,2108
410.49,2079
410.85,2168
411.21,2185
411.56,2168
411.92,2118
412.28,2015
412.64,2089
413.0,2159
413.36,2074
413.71,2109
414.07,2103
414.43,2142
414.79,2062
415.15,2145
415.5,2151
415.86,2119
416.22,2142
416.58,2115
416.93,2109
417.29,2120
417.65,2216
418.01,2173
418.37,2217
418.72,2184
419.08,2087
419.44,2141
419.8,2232
420.15,2218
420.51,2132
420.87,2174
421.22,2062
421.58,2149
421.94,2120
422.3,2098
422.65,2213
423.01,2086
423.37,2177
423.72,2275
424.08,2354
424.44,2235
424.8,2282
425.15,2269
425.51,2231
425.87,2248
426.22,2246
426.58,2334
426.94,2305
427.29,2521
427.65,2369
428.01,2312
428.36,2416
428.72,2410
429.08,2433
429.43,2433
429.79,2364
430.15,2405
430.5,2445
430.86,2485
431.21,2453
431.57,2483
431.93,2514
432.28,2501
432.64,2592
433.0,2547
433.35,2574
433.71,2684
434.06,2707
434.42,2605
434.78,2768
435.13,2705
435.49,2664
435.84,2773
436.2,2807
436.55,2789
436.91,2708
437.27,2765
437.62,2844
437.98,2853
438.33,2822
438.69,2826
439.04,2882
439.4,2885
439.75,2835
440.11,2892
440.46,2787
440.82,2775
441.18,2869
441.53,2880
441.89,2904
442.24,2848
442.6,2906
442.95,2905
443.31,2931
443.66,2905
444.02,2873
444.37,2927
444.73,2893
445.08,2920
445.44,2934
445.79,2928
446.14,2912
446.5,2934
446.85,2938
447.21,2944
447.56,2938
447.92,2934
448.27,2936
448.63,2949
448.98,2961
449.34,2948
449.69,2953
450.04,2953
450.4,2959
450.75,2956
451.11,2948
451.46,2948
451.82,2947
452.17,2948
452.52,2962
452.88,2962
453.23,2967
453.59,2963
453.94,2961
454.29,2975
454.65,2969
455.0,2978
455.35,2976
455.71,2987
456.06,2995
456.42,2995
456.77,2990
457.12,3002
457.48,3008
457.83,3008
458.18,2997
458.54,3001
458.89,2995
459.24,2991
459.6,2983
459.95,2987
460.3,2986
460.66,2983
461.01,2996
461.36,2986
461.72,2980
462.07,2991
462.42,2994
462.77,2993
463.13,3001
463.48,3001
463.83,3005
464.19,2999
464.54,3008
464.89,3017
465.24,3006
465.6,3014
465.95,3016
466.3,3017
466.65,3010
467.01,3011
467.36,3010
467.71,3011
468.06,3019
468.42,3015
468.77,3016
469.12,3023
469.47,3026
469.82,3022
470.18,3027
470.53,3027
470.88,3035
471.23,3033
471.59,3024
471.94,3025
472.29,3029
472.64,3033
472.99,3031
473.34,3033
473.7,3034
474.05,3037
474.4,3040
474.75,3033
475.1,3031
475.45,3035
475.81,3034
476.16,3036
476.51,3032
476.86,3031
477.21,3015
477.56,3022
477.91,3022
478.27,3028
478.62,3025
478.97,3024
479.32,3021
479.67,3028
480.02,3037
480.37,3024
480.72,3034
481.07,3028
481.42,3037
481.78,3036
482.13,3034
482.48,3029
482.83,3029
483.18,3038
483.53,3038
483.88,3035
484.23,3037
484.58,3043
484.93,3039
485.28,3041
485.63,3043
485.98,3045
486.33,3044
486.68,3052
487.03,3054
487.38,3047
487.73,3037
488.08,3044
488.43,3049
488.78,3047
489.13,3039
489.48,3049
489.83,3050
490.18,3053
490.53,3048
490.88,3050
491.23,3053
491.58,3049
491.93,3044
492.28,3047
492.63,3037
492.98,3045
493.33,3047
493.68,3049
494.03,3048
494.38,3044
494.73,3044
495.08,3044
495.43,3053
495.78,3048
496.12,3048
496.47,3053
496.82,3054
497.17,3055
497.52,3050
497.87,3056
498.22,3058
498.57,3057
498.92,3053
499.26,3055
499.61,3054
499.96,3058
500.31,3051
500.66,3062
501.01,3059
501.36,3063
501.7,3061
502.05,3059
502.4,3060
502.75,3059
503.1,3064
503.45,3065
503.79,3057
504.14,3062
504.49,3060
504.84,3062
505.19,3065
505.54,3057
505.88,3062
506.23,3065
506.58,3069
506.93,3064
507.27,3060
507.62,3060
507.97,3060
508.32,3058
508.67,3054
509.01,3055
509.36,3057
509.71,3059
510.06,3057
510.4,3058
510.75,3059
511.1,3059
511.45,3060
511.79,3063
512.14,3060
512.49,3064
512.83,3067
513.18,3065
513.53,3063
513.87,3068
514.22,3064
514.57,3069
514.92,3070
515.26,3073
515.61,3072
515.96,3071
516.3,3076
516.65,3072
517.0,3071
517.34,3074
517.69,3071
518.04,3069
518.38,3063
518.73,3071
519.07,3071
519.42,3071
519.77,3079
520.11,3074
520.46,3076
520.81,3077
521.15,3074
521.5,3071
521.84,3073
522.19,3074
522.54,3076
522.88,3074
523.23,3077
523.57,3076
523.92,3084
524.26,3082
524.61,3078
524.96,3071
525.3,3086
525.65,3085
525.99,3077
526.34,3083
526.68,3093
527.03,3089
527.37,3088
527.72,3086
528.06,3091
528.41,3089
528.75,3078
529.1,3084
529.44,3083
529.79,3083
530.13,3084
530.48,3088
530.82,3087
531.17,3086
531.51,3087
531.86,3082
532.2,3086
532.55,3080
532.89,3083
533.24,3078
533.58,3084
533.92,3080
534.27,3081
534.61,3081
534.96,3090
535.3,3088
535.65,3079
535.99,3079
536.33,3086
536.68,3080
537.02,3079
537.37,3081
537.71,3078
538.05,3083
538.4,3077
538.74,3078
539.08,3071
539.43,3070
539.77,3075
540.12,3081
540.46,3078
540.8,3071
541.15,3085
541.49,3085
541.83,3078
542.18,3079
542.52,3079
542.86,3080
543.21,3090
543.55,3088
543.89,3086
544.23,3077
544.58,3085
544.92,3089
545.26,3083
545.61,3089
545.95,3083
546.29,3085
546.63,3079
546.98,3077
547.32,3083
547.66,3084
548.0,3087
548.35,3083
548.69,3081
549.03,3076
549.37,3086
549.72,3081
550.06,3081
550.4,3077
550.74,3078
551.08,3079
551.43,3075
551.77,3073
552.11,3083
552.45,3082
552.79,3079
553.14,3080
553.48,3078
553.82,3080
554.16,3081
554.5,3080
554.84,3076
555.19,3078
555.53,3080
555.87,3086
556.21,3084
556.55,3083
556.89,3074
557.23,3082
557.57,3079
557.92,3078
558.26,3079
558.6,3085
558.94,3081
559.28,3083
559.62,3082
559.96,3076
560.3,3079
560.64,3086
560.98,3076
561.32,3081
561.66,3079
562.01,3081
562.35,3079
562.69,3084
563.03,3078
563.37,3084
563.71,3085
564.05,3083
564.39,3084
564.73,3082
565.07,3079
565.41,3085
565.75,3080
566.09,3080
566.43,3083
566.77,3069
567.11,3079
567.45,3074
567.79,3076
568.13,3078
568.47,3079
568.81,3078
569.14,3084
569.48,3087
569.82,3084
570.16,3078
570.5,3081
570.84,3083
571.18,3082
571.52,3085
571.86,3075
572.2,3082
572.54,3085
572.88,3077
573.21,3078
573.55,3071
573.89,3082
574.23,3084
574.57,3084
574.91,3081
575.25,3083
575.59,3086
575.92,3078
576.26,3081
576.6,3077
576.94,3075
577.28,3079
577.62,3082
577.95,3076
578.29,3073
578.63,3075
578.97,3078
579.31,3083
579.64,3073
579.98,3077
580.32,3072
580.66,3080
580.99,3073
581.33,3074
581.67,3072
582.01,3078
582.34,3071
582.68,3079
583.02,3079
583.36,3075
583.69,3078
584.03,3068
584.37,3070
584.71,3069
585.04,3072
585.38,3072
585.72,3074
586.05,3071
586.39,3075
586.73,3070
587.06,3076
587.4,3071
587.74,3066
588.07,3068
588.41,3068
588.75,3075
589.08,3068
589.42,3070
589.76,3071
590.09,3074
590.43,3070
590.77,3074
591.1,3074
591.44,3076
591.77,3067
592.11,3068
592.45,3069
592.78,3073
593.12,3069
593.45,3076
593.79,3074
594.13,3071
594.46,3068
594.8,3071
595.13,3069
595.47,3071
595.8,3077
596.14,3068
596.47,3066
596.81,3072
597.14,3077
597.48,3073
597.81,3068
598.15,3065
598.48,3070
598.82,3072
599.15,3068
599.49,3064
599.82,3062
600.16,3067
600.49,3067
600.83,3062
601.16,3061
601.5,3060
601.83,3061
602.17,3065
602.5,3063
602.84,3060
603.17,3059
603.5,3054
603.84,3063
604.17,3059
604.51,3052
604.84,3058
605.17,3048
605.51,3051
605.84,3051
606.18,3058
606.51,3056
606.84,3053
607.18,3054
607.51,3053
607.84,3050
608.18,3052
608.51,3054
608.84,3056
609.18,3057
609.51,3053
609.84,3051
610.18,3058
610.51,3067
610.84,3060
611.18,3058
611.51,3063
611.84,3067
612.18,3072
612.51,3066
612.84,3068
613.17,3063
613.51,3066
613.84,3070
614.17,3065
614.5,3062
614.84,3065
615.17,3061
615.5,3060
615.83,3061
616.17,3061
616.5,3065
616.83,3061
617.16,3062
617.49,3060
617.83,3055
618.16,3058
618.49,3064
618.82,3056
619.15,3059
619.49,3055
619.82,3062
620.15,3056
620.48,3053
620.81,3058
621.14,3052
621.47,3048
621.81,3047
622.14,3049
622.47,3047
622.8,3046
623.13,3057
623.46,3049
623.79,3048
624.12,3049
624.45,3053
624.79,3051
625.12,3053
625.45,3049
625.78,3049
626.11,3054
626.44,3049
626.77,3044
627.1,3043
627.43,3048
627.76,3047
628.09,3051
628.42,3045
628.75,3040
629.08,3038
629.41,3041
629.74,3041
630.07,3034
630.4,3031
630.73,3037
631.06,3036
631.39,3044
631.72,3038
632.05,3039
632.38,3045
632.71,3039
633.04,3043
633.37,3037
633.7,3041
634.03,3050
634.36,3051
634.69,3055
635.01,3045
635.34,3047
635.67,3053
636.0,3046
636.33,3039
636.66,3035
636.99,3039
637.32,3041
637.65,3041
637.98,3046
638.3,3047
638.63,3046
638.96,3049
639.29,3045
639.62,3037
639.95,3046
640.27,3045
640.6,3044
640.93,3045
641.26,3039
641.59,3045
641.92,3042
642.24,3041
642.57,3045
642.9,3043
643.23,3044
643.55,3036
643.88,3032
644.21,3033
644.54,3036
644.87,3027
645.19,3031
645.52,3029
645.85,3024
646.17,3022
646.5,3029
646.83,3029
647.16,3012
647.48,3003
647.81,3008
648.14,3013
648.46,3004
648.79,3007
649.12,3007
649.45,3014
649.77,3018
650.1,3008
650.43,3013
650.75,3013
651.08,3021
651.41,3021
651.73,3025
652.06,3027
652.38,3030
652.71,3029
653.04,3031
653.36,3027
653.69,3031
654.01,3034
654.34,3031
654.67,3027
654.99,3030
655.32,3026
655.64,3031
655.97,3024
656.3,3029
656.62,3021
656.95,3028
657.27,3028
657.6,3024
657.92,3026
658.25,3031
658.57,3021
658.9,3024
659.22,3022
659.55,3022
659.87,3020
660.2,3023
660.52,3018
660.85,3016
661.17,3025
661.5,3024
661.82,3028
662.15,3013
662.47,3020
662.8,3030
663.12,3031
663.45,3028
663.77,3017
664.1,3023
664.42,3031
664.74,3029
665.07,3025
665.39,3023
665.72,3026
666.04,3026
666.37,3022
666.69,3023
667.01,3022
667.34,3022
667.66,3019
667.98,3011
668.31,3020
668.63,3013
668.96,3013
669.28,3009
669.6,3014
669.93,3012
670.25,3016
670.57,3014
670.9,3010
671.22,3011
671.54,2999
671.87,3009
672.19,3011
672.51,3012
672.83,3002
673.16,3005
673.48,3015
673.8,3016
674.13,3012
674.45,3011
674.77,3008
675.09,3009
675.42,3016
675.74,3010
676.06,3005
676.38,3009
676.71,3019
677.03,3014
677.35,3012
677.67,3019
678.0,3008
678.32,3019
678.64,3010
678.96,3016
679.28,3016
679.61,3014
679.93,3014
680.25,3004
680.57,3011
680.89,3012
681.21,3017
681.54,3006
681.86,3006
682.18,3003
682.5,2994
682.82,2994
683.14,2999
683.46,2996
683.79,2998
684.11,3002
684.43,2986
684.75,3001
685.07,2997
685.39,2982
685.71,2993
686.03,2995
686.35,2993
686.67,2996
686.99,2989
687.32,2988
687.64,2992
687.96,2991
688.28,2984
688.6,2993
688.92,2978
689.24,2991
689.56,2990
689.88,2970
690.2,2991
690.52,2988
690.84,2991
691.16,2993
691.48,2989
691.8,2998
692.12,2996
692.44,2999
692.76,2992
693.08,3003
693.4,2987
693.72,2993
694.04,2982
694.36,2976
694.68,2983
695.0,2989
695.32,2982
695.63,2984
695.95,2988
696.27,2977
696.59,2985
696.91,2991
697.23,2977
697.55,2985
697.87,2977
698.19,2975
698.51,2979
698.83,2991
699.14,2980
699.46,2987
699.78,2979
700.1,2979
700.42,2965
700.74,2977
701.06,2975
701.37,2975
701.69,2975
702.01,2974
702.33,2981
702.65,2983
702.97,2990
703.28,2982
703.6,2977
703.92,2985
704.24,2982
704.56,2976
704.87,2982
705.19,2977
705.51,2978
705.83,2981
706.15,2976
706.46,2972
706.78,2978
707.1,2972
707.42,2965
707.73,2962
708.05,2965
708.37,2972
708.69,2967
709.0,2965
709.32,2955
709.64,2954
709.96,2952
710.27,2964
710.59,2965
710.91,2960
711.22,2958
711.54,2967
711.86,2969
712.17,2960
712.49,2949
712.81,2956
713.12,2964
713.44,2957
713.76,2960
714.07,2969
714.39,2956
714.71,2967
715.02,2960
715.34,2957
715.66,2962
715.97,2959
716.29,2963
716.61,2969
716.92,2965
717.24,2966
717.55,2977
717.87,2968
718.19,2963
718.5,2965
718.82,2972
719.13,2959
719.45,2964
719.77,2959
720.08,2962
720.4,2962
720.71,2978
721.03,2954
721.34,2975
721.66,2956
721.97,2967
722.29,2963
722.61,2966
722.92,2968
723.24,2977
723.55,2958
723.87,2969
724.18,2963
724.5,2959
724.81,2967
725.13,2969
725.44,2953
725.76,2962
726.07,2961
726.39,2956
726.7,2957
727.02,2968
727.33,2959
727.65,2966
727.96,2951
728.27,2952
728.59,2961
728.9,2943
729.22,2942
729.53,2951
729.85,2936
730.16,2943
730.48,2946
730.79,2945
731.1,2946
731.42,2950
731.73,2949
732.05,2947
732.36,2948
732.67,2941
732.99,2934
733.3,2926
733.62,2941
733.93,2944
734.24,2944
734.56,2946
734.87,2953
735.19,2950
735.5,2949
735.81,2931
736.13,2962
736.44,2944
736.75,2933
737.07,2942
737.38,2948
737.69,2953
738.01,2945
738.32,2955
738.63,2939
738.95,2942
739.26,2955
739.57,2949
739.89,2946
740.2,2962
740.51,2954
740.83,2946
741.14,2938
741.45,2941
741.76,2959
742.08,2945
742.39,2940
742.7,2944
743.02,2933
743.33,2954
743.64,2957
743.95,2947
744.27,2929
744.58,2942
744.89,2935
745.2,2938
745.52,2944
745.83,2932
746.14,2933
746.45,2937
746.77,2930
747.08,2929
747.39,2945
747.7,2923
748.02,2936
748.33,2949
748.64,2935
748.95,2923
749.26,2944
749.58,2930
749.89,2926
750.2,2927
750.51,2946
750.82,2931
751.14,2907
751.45,2924
751.76,2941
752.07,2929
752.38,2936
752.69,2922
753.01,2932
753.32,2933
753.63,2923
753.94,2930
754.25,2933
754.56,2917
754.88,2876
755.19,2913
755.5,2940
755.81,2898
756.12,2913
756.43,2904
756.74,2906
757.05,2908
757.37,2891
757.68,2908
757.99,2888
758.3,2857
758.61,2902
758.92,2842
759.23,2859
759.54,2910
759.85,2908
760.17,2898
760.48,2869
760.79,2892
761.1,2884
761.41,2917
761.72,2907
762.03,2902
762.34,2890
762.65,2891
762.96,2904
763.27,2877
763.58,2910
763.89,2878
764.2,2876
764.52,2892
764.83,2852
765.14,2919
765.45,2862
765.76,2899
766.07,2848
766.38,2879
766.69,2889
767.0,2838
767.31,2888
767.62,2862
767.93,2906
768.24,2888
768.55,2904
768.86,2821
769.17,2830
769.48,2908
769.79,2863
770.1,2823
770.41,2736
770.72,2816
771.03,2699
771.34,2862
771.65,2827
771.96,2866
772.27,2835
772.58,2796
772.89,2811
773.2,2843
773.51,2780
773.82,2823
774.13,2878
774.44,2886
774.75,2860
775.06,2895
775.37,2860
775.68,2815
775.99,2841
776.3,2852
776.61,2818
776.92,2801
777.23,2858
777.54,2795
777.84,2822
778.15,2795
778.46,2824
778.77,2731
779.08,2768
779.39,2737
779.7,2779
780.01,2728
780.32,2774
780.63,2802
780.94,2819
781.25,2792
781.56,2849
781.87,2779
782.18,2782
782.48,2822
782.79,2777
783.1,2787
783.41,2874
783.72,2773
784.03,2811
784.34,2768
784.65,2855
784.96,2714
785.27,2731
785.58,2802
785.89,2748
786.19,2742
786.5,2648
786.81,2676
787.12,2727
787.43,2764
787.74,2704
788.05,2693
788.36,2780
788.67,2785
788.97,2667
789.28,2786
789.59,2789
789.9,2757
790.21,2690
790.52,2791
790.83,2796
791.14,2786
791.45,2695
791.75,2763
792.06,2732
792.37,2768
792.68,2785
792.99,2807
793.3,2799
793.61,2827
793.92,2708
794.22,2754
794.53,2786
794.84,2769
795.15,2611
795.46,2742
795.77,2694
796.08,2725
796.38,2732
796.69,2705
797.0,2768
797.31,2755
797.62,2760
797.93,2694
798.24,2822
798.54,2755
798.85,2780
799.16,2793
799.47,2669
799.78,2681
800.09,2779
800.4,2729
800.7,2671
801.01,2607
801.32,2687
801.63,2752
801.94,2646
802.25,2754
802.56,2694
802.86,2727
803.17,2716
803.48,2679
803.79,2700
804.1,2718
804.41,2739
804.71,2739
805.02,2763
805.33,2699
805.64,2732
805.95,2680
806.26,2695
806.57,2714
806.87,2713
807.18,2692
807.49,2706
807.8,2626
808.11,2773
808.42,2746
808.72,2703
809.03,2731
809.34,2745
809.65,2758
809.96,2711
810.27,2719
810.58,2709
810.88,2657
811.19,2829
811.5,2728
811.81,2575
812.12,2716
812.43,2626
812.74,2689
813.04,2588
813.35,2679
813.66,2754
813.97,2708
814.28,2688
814.59,2768
814.89,2701
815.2,2700
815.51,2669
815.82,2689
816.13,2746
816.44,2639
816.75,2682
817.05,2735
817.36,2721
817.67,2605
817.98,2742
818.29,2615
818.6,2738
818.91,2711
819.21,2829
819.52,2664
819.83,2625
820.14,2746
820.45,2731
820.76,2713
821.07,2704
821.37,2695
821.68,2721
821.99,2701
822.3,2641
822.61,2711
822.92,2726
823.23,2690
823.54,2715
823.84,2704
824.15,2771
824.46,2722
824.77,2699
825.08,2756
825.39,2746
825.7,2707
826.01,2672
826.32,2663
826.62,2719
826.93,2671
827.24,2639
827.55,2741
827.86,2715
828.17,2601
828.48,2694
828.79,2673
829.1,2708
829.41,2678
829.71,2810
830.02,2731
830.33,2730
830.64,2742
830.95,2676
831.26,2685
831.57,2655
831.88,2689
832.19,2739
832.5,2705
832.81,2659
833.11,2766
833.42,2751
833.73,2718
834.04,2739
834.35,2685
834.66,2685
834.97,2780
835.28,2633
835.59,2635
835.9,2697
836.21,2745
836.52,2632
836.83,2682
837.14,2855
837.45,2741
837.76,2711
838.07,2735
838.38,2736
838.69,2706
839.0,2769
839.31,2616
839.62,2648
839.92,2630
840.23,2803
840.54,2706
840.85,2733
841.16,2667
841.47,2779
841.78,2675
842.09,2761
842.4,2682
842.71,2755
843.02,2793
843.33,2723
843.64,2702
843.96,2719
844.27,2751
844.58,2751
844.89,2730
845.2,2686
845.51,2743
845.82,2784
846.13,2629
846.44,2626
846.75,2736
847.06,2705
847.37,2757
847.68,2661
847.99,2696
848.3,2686
848.61,2684
848.92,2639
849.23,2740
849.54,2706
849.86,2749
850.17,2744
850.48,2753
850.79,2704
851.1,2716
851.41,2731
851.72,2726
852.03,2718
852.34,2674
852.65,2696
852.97,2692
853.28,2767
853.59,2743
853.9,2845
854.21,2820
854.52,2716
854.83,2777
855.15,2778
855.46,2737
855.77,2779
856.08,2725
856.39,2716
856.7,2750
857.02,2674
857.33,2725
