Wavelength,Response count
240.04,911
240.42,896
240.8,781
241.18,770
241.56,823
241.94,883
242.32,999
242.7,883
243.08,844
243.46,813
243.84,907
244.22,909
244.6,826
244.98,895
245.36,963
245.74,965
246.12,896
246.5,969
246.88,807
247.26,905
247.64,863
248.02,933
248.4,877
248.78,985
249.16,852
249.54,935
249.92,940
250.3,910
250.67,906
251.05,777
251.43,905
251.81,860
252.19,949
252.57,857
252.95,821
253.32,855
253.7,877
254.08,889
254.46,840
254.84,875
255.21,820
255.59,921
255.97,862
256.35,848
256.73,850
257.1,933
257.48,941
257.86,872
258.24,874
258.61,856
258.99,910
259.37,850
259.75,891
260.12,976
260.5,879
260.88,979
261.25,968
261.63,828
262.01,900
262.38,918
262.76,874
263.14,793
263.51,931
263.89,897
264.27,937
264.64,921
265.02,766
265.4,864
265.77,770
266.15,923
266.52,924
266.9,808
267.28,853
267.65,858
268.03,902
268.4,876
268.78,955
269.15,853
269.53,906
269.91,883
270.28,831
270.66,919
271.03,921
271.41,911
271.78,886
272.16,883
272.53,872
272.91,854
273.28,931
273.66,873
274.03,970
274.41,962
274.78,883
275.16,1000
275.53,880
275.9,921
276.28,922
276.65,926
277.03,895
277.4,915
277.78,928
278.15,833
278.52,898
278.9,912
279.27,941
279.65,940
280.02,926
280.39,938
280.77,942
281.14,953
281.51,948
281.89,929
282.26,968
282.64,1000
283.01,907
283.38,969
283.76,929
284.13,931
284.5,1023
284.87,1059
285.25,967
285.62,959
285.99,1068
286.37,993
286.74,996
287.11,1081
287.48,999
287.86,991
288.23,1005
288.6,961
288.97,1001
289.35,962
289.72,1136
290.09,1016
290.46,1012
290.84,1018
291.21,1050
291.58,1076
291.95,1037
292.32,967
292.7,1117
293.07,1024
293.44,1103
293.81,1085
294.18,1096
294.56,1152
294.93,1104
295.3,1012
295.67,1125
296.04,1084
296.41,1087
296.78,1120
297.16,1128
297.53,1240
297.9,1169
298.27,1145
298.64,1204
299.01,1142
299.38,1185
299.75,1201
300.12,1080
300.5,1167
300.87,1214
301.24,1224
301.61,1265
301.98,1058
302.35,1264
302.72,1259
303.09,1248
303.46,1170
303.83,1358
304.2,1363
304.57,1292
304.94,1154
305.31,1226
305.68,1298
306.05,1233
306.42,1270
306.79,1330
307.16,1385
307.53,1388
307.9,1287
308.27,1319
308.64,1421
309.01,1346
309.38,1340
309.75,1354
310.12,1367
310.49,1388
310.86,1467
311.23,1411
311.6,1430
311.97,1331
312.34,1529
312.7,1440
313.07,1448
313.44,1480
313.81,1486
314.18,1510
314.55,1551
314.92,1459
315.29,1645
315.66,1512
316.02,1597
316.39,1581
316.76,1513
317.13,1683
317.5,1548
317.87,1650
318.24,1513
318.6,1618
318.97,1712
319.34,1789
319.71,1745
320.08,1788
320.45,1836
320.81,1840
321.18,1779
321.55,1825
321.92,1874
322.29,1811
322.65,1767
323.02,1829
323.39,1866
323.76,1822
324.13,1868
324.49,2000
324.86,1866
325.23,1847
325.6,1938
325.96,1929
326.33,1981
326.7,1928
327.07,1948
327.43,1954
327.8,2002
328.17,1944
328.54,1966
328.9,1950
329.27,1938
329.64,1839
330.0,1885
330.37,1883
330.74,1751
331.1,1728
331.47,1780
331.84,1728
332.2,1680
332.57,1624
332.94,1612
333.3,1621
333.67,1539
334.04,1550
334.4,1495
334.77,1502
335.14,1448
335.5,1484
335.87,1501
336.24,1445
336.6,1361
336.97,1392
337.33,1284
337.7,1328
338.07,1388
338.43,1342
338.8,1348
339.17,1365
339.53,1247
339.9,1323
340.26,1268
340.63,1256
340.99,1194
341.36,1312
341.73,1233
342.09,1250
342.46,1325
342.82,1271
343.19,1337
343.55,1269
343.92,1333
344.28,1194
344.65,1301
345.01,1220
345.38,1355
345.75,1328
346.11,1307
346.48,1254
346.84,1339
347.21,1298
347.57,1339
347.94,1296
348.3,1372
348.67,1306
349.03,1298
349.39,1293
349.76,1181
350.12,1339
350.49,1222
350.85,1230
351.22,1285
351.58,1351
351.95,1328
352.31,1294
352.68,1291
353.04,1270
353.4,1386
353.77,1329
354.13,1316
354.5,1262
354.86,1316
355.23,1212
355.59,1290
355.95,1337
356.32,1376
356.68,1256
357.05,1361
357.41,1224
357.77,1264
358.14,1286
358.5,1332
358.86,1338
359.23,1319
359.59,1330
359.96,1406
360.32,1332
360.68,1404
361.05,1428
361.41,1459
361.77,1349
362.14,1452
362.5,1395
362.86,1384
363.23,1368
363.59,1289
363.95,1487
364.32,1360
364.68,1420
365.04,1322
365.41,1307
365.77,1254
366.13,1375
366.49,1293
366.86,1314
367.22,1362
367.58,1353
367.95,1351
368.31,1380
368.67,1354
369.03,1286
369.4,1366
369.76,1394
370.12,1435
370.48,1485
370.85,1392
371.21,1450
371.57,1360
371.93,1350
372.3,1349
372.66,1370
373.02,1361
373.38,1385
373.74,1476
374.11,1288
374.47,1419
374.83,1273
375.19,1334
375.56,1275
375.92,1313
376.28,1373
376.64,1350
377.0,1394
377.36,1264
377.73,1319
378.09,1353
378.45,1433
378.81,1360
379.17,1262
379.53,1418
379.9,1275
380.26,1375
380.62,1376
380.98,1468
381.34,1437
381.7,1477
382.06,1386
382.43,1532
382.79,1507
383.15,1525
383.51,1567
383.87,1452
384.23,1543
384.59,1439
384.95,1454
385.31,1416
385.68,1322
386.04,1377
386.4,1478
386.76,1434
387.12,1437
387.48,1439
387.84,1393
388.2,1368
388.56,1397
388.92,1358
389.28,1440
389.64,1506
390.0,1482
390.36,1447
390.72,1604
391.08,1591
391.44,1711
391.8,1626
392.17,1684
392.53,1698
392.89,1700
393.25,1649
393.61,1780
393.97,1732
394.33,1752
394.69,1820
395.05,1812
395.41,1855
395.77,1824
396.13,1796
396.49,1824
396.85,1786
397.2,1787
397.56,1876
397.92,1824
398.28,1832
398.64,1808
399.0,1731
399.36,1844
399.72,1849
400.08,1907
400.44,1969
400.8,2029
401.16,1977
401.52,1926
401.88,1935
402.24,1938
402.6,2020
402.96,1931
403.32,1986
403.67,2115
404.03,2011
404.39,1950
404.75,2031
405.11,2028
405.47,2084
405.83,2032
406.19,2161
406.55,2180
406.9,2062
407.26,2214
407.62,2112
407.98,2201
408.34,2133
408.7,2148
409.06,2165
409.41,2135
409.77,2235
410.13,2117
410.49,2161
410.85,2123
411.21,2177
411.56,2190
411.92,2120
412.28,2144
412.64,2068
413.0,2068
413.36,2015
413.71,2188
414.07,2070
414.43,2093
414.79,2132
415.15,2108
415.5,2148
415.86,2071
416.22,2082
416.58,2124
416.93,2096
417.29,2206
417.65,2216
418.01,2214
418.37,2161
418.72,2188
419.08,2201
419.44,2162
419.8,2248
420.15,2208
420.51,2168
420.87,2170
421.22,2158
421.58,2089
421.94,2150
422.3,2148
422.65,2107
423.01,2227
423.37,2229
423.72,2288
424.08,2171
424.44,2186
424.8,2287
425.15,2207
425.51,2280
425.87,2273
426.22,2370
426.58,2371
426.94,2332
427.29,2324
427.65,2395
428.01,2327
428.36,2354
428.72,2399
429.08,2362
429.43,2426
429.79,2377
430.15,2345
430.5,2431
430.86,2401
431.21,2394
431.57,2442
431.93,2527
432.28,2559
432.64,2615
433.0,2591
433.35,2585
433.71,2620
434.06,2689
434.42,2581
434.78,2682
435.13,2574
435.49,2712
435.84,2690
436.2,2756
436.55,2767
436.91,2813
437.27,2808
437.62,2874
437.98,2801
438.33,2805
438.69,2823
439.04,2784
439.4,2850
439.75,2769
440.11,2828
440.46,2890
440.82,2851
441.18,2855
441.53,2872
441.89,2834
442.24,2902
442.6,2916
442.95,2912
443.31,2880
443.66,2900
444.02,2842
444.37,2904
444.73,2886
445.08,2886
445.44,2903
445.79,2933
446.14,2935
446.5,2928
446.85,2939
447.21,2960
447.56,2963
447.92,2957
448.27,2944
448.63,2934
448.98,2950
449.34,2960
449.69,2954
450.04,2947
450.4,2960
450.75,2947
451.11,2936
451.46,2948
451.82,2950
452.17,2962
452.52,2971
452.88,2951
453.23,2957
453.59,2959
453.94,2971
454.29,2969
454.65,2970
455.0,2969
455.35,2973
455.71,2969
456.06,2991
456.42,2995
456.77,2985
457.12,2997
457.48,3006
457.83,3011
458.18,3000
458.54,2993
458.89,2995
459.24,2982
459.6,2986
459.95,2982
460.3,2983
460.66,2989
461.01,2992
461.36,2992
461.72,2991
462.07,2990
462.42,3003
462.77,3002
463.13,3001
463.48,3003
463.83,3005
464.19,3001
464.54,3009
464.89,3010
465.24,3009
465.6,3013
465.95,3013
466.3,3016
466.65,3012
467.01,3019
467.36,3012
467.71,3024
468.06,3019
468.42,3022
468.77,3025
469.12,3026
469.47,3022
469.82,3009
470.18,3021
470.53,3024
470.88,3028
471.23,3024
471.59,3023
471.94,3026
472.29,3026
472.64,3035
472.99,3038
473.34,3035
473.7,3039
474.05,3042
474.4,3043
474.75,3041
475.1,3044
475.45,3047
475.81,3052
476.16,3043
476.51,3041
476.86,3046
477.21,3041
477.56,3043
477.91,3045
478.27,3046
478.62,3040
478.97,3039
479.32,3038
479.67,3045
480.02,3051
480.37,3044
480.72,3046
481.07,3047
481.42,3050
481.78,3045
482.13,3050
482.48,3052
482.83,3058
483.18,3055
483.53,3051
483.88,3055
484.23,3061
484.58,3060
484.93,3061
485.28,3063
485.63,3067
485.98,3066
486.33,3066
486.68,3062
487.03,3067
487.38,3063
487.73,3063
488.08,3062
488.43,3063
488.78,3068
489.13,3061
489.48,3063
489.83,3061
490.18,3055
490.53,3060
490.88,3063
491.23,3061
491.58,3059
491.93,3060
492.28,3059
492.63,3061
492.98,3057
493.33,3051
493.68,3057
494.03,3050
494.38,3058
494.73,3060
495.08,3053
495.43,3063
495.78,3066
496.12,3065
496.47,3064
496.82,3061
497.17,3069
497.52,3056
497.87,3065
498.22,3061
498.57,3064
498.92,3066
499.26,3070
499.61,3067
499.96,3066
500.31,3067
500.66,3071
501.01,3067
501.36,3069
501.7,3070
502.05,3071
502.4,3073
502.75,3067
503.1,3070
503.45,3062
503.79,3067
504.14,3072
504.49,3069
504.84,3061
505.19,3060
505.54,3070
505.88,3058
506.23,3066
506.58,3064
506.93,3066
507.27,3060
507.62,3063
507.97,3053
508.32,3055
508.67,3052
509.01,3055
509.36,3052
509.71,3058
510.06,3059
510.4,3062
510.75,3057
511.1,3057
511.45,3062
511.79,3069
512.14,3059
512.49,3059
512.83,3059
513.18,3057
513.53,3060
513.87,3062
514.22,3064
514.57,3055
514.92,3064
515.26,3067
515.61,3066
515.96,3055
516.3,3063
516.65,3057
517.0,3064
517.34,3065
517.69,3061
518.04,3065
518.38,3058
518.73,3064
519.07,3060
519.42,3063
519.77,3076
520.11,3071
520.46,3078
520.81,3070
521.15,3075
521.5,3071
521.84,3076
522.19,3068
522.54,3070
522.88,3072
523.23,3074
523.57,3074
523.92,3068
524.26,3070
524.61,3070
524.96,3083
525.3,3068
525.65,3078
525.99,3074
526.34,3075
526.68,3073
527.03,3066
527.37,3071
527.72,3070
528.06,3075
528.41,3067
528.75,3076
529.1,3077
529.44,3077
529.79,3076
530.13,3072
530.48,3067
530.82,3067
531.17,3069
531.51,3061
531.86,3067
532.2,3063
532.55,3065
532.89,3066
533.24,3064
533.58,3063
533.92,3059
534.27,3064
534.61,3064
534.96,3067
535.3,3067
535.65,3064
535.99,3065
536.33,3066
536.68,3061
537.02,3062
537.37,3056
537.71,3057
538.05,3059
538.4,3066
538.74,3060
539.08,3064
539.43,3063
539.77,3061
540.12,3055
540.46,3054
540.8,3063
541.15,3065
541.49,3065
541.83,3058
542.18,3063
542.52,3064
542.86,3071
543.21,3068
543.55,3067
543.89,3076
544.23,3073
544.58,3077
544.92,3073
545.26,3072
545.61,3076
545.95,3079
546.29,3079
546.63,3084
546.98,3082
547.32,3078
547.66,3075
548.0,3075
548.35,3077
548.69,3082
549.03,3072
549.37,3077
549.72,3069
550.06,3079
550.4,3071
550.74,3081
551.08,3073
551.43,3072
551.77,3074
552.11,3075
552.45,3073
552.79,3067
553.14,3073
553.48,3074
553.82,3073
554.16,3071
554.5,3074
554.84,3073
555.19,3075
555.53,3076
555.87,3075
556.21,3075
556.55,3080
556.89,3080
557.23,3077
557.57,3081
557.92,3083
558.26,3084
558.6,3081
558.94,3079
559.28,3074
559.62,3083
559.96,3081
560.3,3079
560.64,3077
560.98,3081
561.32,3081
561.66,3083
562.01,3080
562.35,3076
562.69,3080
563.03,3085
563.37,3090
563.71,3084
564.05,3086
564.39,3089
564.73,3093
565.07,3093
565.41,3089
565.75,3090
566.09,3087
566.43,3092
566.77,3085
567.11,3089
567.45,3087
567.79,3093
568.13,3092
568.47,3089
568.81,3087
569.14,3097
569.48,3097
569.82,3092
570.16,3098
570.5,3086
570.84,3087
571.18,3085
571.52,3089
571.86,3087
572.2,3081
572.54,3086
572.88,3088
573.21,3086
573.55,3086
573.89,3088
574.23,3090
574.57,3085
574.91,3083
575.25,3087
575.59,3085
575.92,3098
576.26,3086
576.6,3086
576.94,3085
577.28,3083
577.62,3083
577.95,3083
578.29,3084
578.63,3080
578.97,3077
579.31,3077
579.64,3076
579.98,3076
580.32,3075
580.66,3073
580.99,3072
581.33,3077
581.67,3079
582.01,3079
582.34,3077
582.68,3077
583.02,3076
583.36,3077
583.69,3070
584.03,3070
584.37,3067
584.71,3068
585.04,3065
585.38,3070
585.72,3070
586.05,3067
586.39,3067
586.73,3071
587.06,3066
587.4,3068
587.74,3070
588.07,3070
588.41,3069
588.75,3069
589.08,3069
589.42,3069
589.76,3073
590.09,3071
590.43,3067
590.77,3067
591.1,3063
591.44,3069
591.77,3063
592.11,3067
592.45,3063
592.78,3064
593.12,3067
593.45,3064
593.79,3063
594.13,3054
594.46,3062
594.8,3065
595.13,3064
595.47,3067
595.8,3064
596.14,3058
596.47,3065
596.81,3066
597.14,3061
597.48,3070
597.81,3071
598.15,3067
598.48,3065
598.82,3069
599.15,3072
599.49,3071
599.82,3065
600.16,3069
600.49,3071
600.83,3078
601.16,3074
601.5,3067
601.83,3071
602.17,3069
602.5,3073
602.84,3068
603.17,3065
603.5,3061
603.84,3060
604.17,3063
604.51,3063
604.84,3058
605.17,3054
605.51,3064
605.84,3063
606.18,3055
606.51,3052
606.84,3057
607.18,3058
607.51,3058
607.84,3060
608.18,3054
608.51,3055
608.84,3054
609.18,3058
609.51,3061
609.84,3057
610.18,3066
610.51,3065
610.84,3058
611.18,3062
611.51,3066
611.84,3066
612.18,3064
612.51,3066
612.84,3065
613.17,3072
613.51,3063
613.84,3060
614.17,3058
614.5,3056
614.84,3058
615.17,3059
615.5,3060
615.83,3055
616.17,3048
616.5,3055
616.83,3043
617.16,3047
617.49,3042
617.83,3049
618.16,3050
618.49,3054
618.82,3043
619.15,3045
619.49,3045
619.82,3057
620.15,3043
620.48,3050
620.81,3039
621.14,3043
621.47,3045
621.81,3039
622.14,3036
622.47,3042
622.8,3035
623.13,3039
623.46,3039
623.79,3034
624.12,3033
624.45,3040
624.79,3039
625.12,3042
625.45,3039
625.78,3042
626.11,3047
626.44,3037
626.77,3040
627.1,3041
627.43,3045
627.76,3042
628.09,3049
628.42,3045
628.75,3044
629.08,3047
629.41,3049
629.74,3042
630.07,3039
630.4,3043
630.73,3043
631.06,3042
631.39,3044
631.72,3036
632.05,3045
632.38,3046
632.71,3039
633.04,3041
633.37,3041
633.7,3047
634.03,3047
634.36,3054
634.69,3056
635.01,3043
635.34,3048
635.67,3041
636.0,3042
636.33,3041
636.66,3050
636.99,3046
637.32,3044
637.65,3046
637.98,3050
638.3,3048
638.63,3048
638.96,3040
639.29,3049
639.62,3042
639.95,3041
640.27,3046
640.6,3044
640.93,3033
641.26,3046
641.59,3043
641.92,3038
642.24,3037
642.57,3045
642.9,3045
643.23,3036
643.55,3039
643.88,3035
644.21,3036
644.54,3036
644.87,3033
645.19,3042
645.52,3039
645.85,3036
646.17,3031
646.5,3034
646.83,3028
647.16,3024
647.48,3019
647.81,3022
648.14,3020
648.46,3023
648.79,3020
649.12,3014
649.45,3015
649.77,3021
650.1,3009
650.43,3024
650.75,3021
651.08,3027
651.41,3016
651.73,3025
652.06,3029
652.38,3023
652.71,3024
653.04,3020
653.36,3025
653.69,3026
654.01,3022
654.34,3021
654.67,3021
654.99,3023
655.32,3015
655.64,3015
655.97,3015
656.3,3016
656.62,3021
656.95,3014
657.27,3020
657.6,3021
657.92,3021
658.25,3018
658.57,3011
658.9,3007
659.22,3013
659.55,3017
659.87,3020
660.2,3019
660.52,3011
660.85,3009
661.17,3014
661.5,3013
661.82,3012
662.15,3004
662.47,3012
662.8,3011
663.12,3019
663.45,3012
663.77,3023
664.1,3015
664.42,3019
664.74,3017
665.07,3020
665.39,3013
665.72,3021
666.04,3021
666.37,3010
666.69,3018
667.01,3021
667.34,3024
667.66,3024
667.98,3017
668.31,3016
668.63,3024
668.96,3019
669.28,3009
669.6,3014
669.93,3009
670.25,3021
670.57,3012
670.9,3008
671.22,3021
671.54,3010
671.87,3014
672.19,3009
672.51,3007
672.83,3013
673.16,3008
673.48,3004
673.8,3001
674.13,3004
674.45,3002
674.77,3004
675.09,2996
675.42,2988
675.74,3000
676.06,3002
676.38,3001
676.71,2997
677.03,3002
677.35,3002
677.67,3000
678.0,3010
678.32,2998
678.64,3000
678.96,3011
679.28,3007
679.61,3005
679.93,3005
680.25,3000
680.57,3005
680.89,3009
681.21,3000
681.54,3011
681.86,3003
682.18,3005
682.5,3005
682.82,3003
683.14,2994
683.46,3005
683.79,2995
684.11,2999
684.43,2991
684.75,3001
685.07,3005
685.39,3007
685.71,3003
686.03,2993
686.35,2995
686.67,2988
686.99,2991
687.32,2993
687.64,2990
687.96,2987
688.28,2993
688.6,2996
688.92,2998
689.24,2989
689.56,2988
689.88,2983
690.2,2995
690.52,2990
690.84,2993
691.16,2988
691.48,2987
691.8,2991
692.12,2985
692.44,2983
692.76,2984
693.08,2977
693.4,2982
693.72,2971
694.04,2976
694.36,2982
694.68,2973
695.0,2985
695.32,2977
695.63,2981
695.95,2973
696.27,2977
696.59,2978
696.91,2970
697.23,2971
697.55,2973
697.87,2974
698.19,2975
698.51,2975
698.83,2970
699.14,2968
699.46,2983
699.78,2981
700.1,2971
700.42,2965
700.74,2964
701.06,2974
701.37,2963
701.69,2962
702.01,2963
702.33,2965
702.65,2967
702.97,2960
703.28,2966
703.6,2959
703.92,2960
704.24,2965
704.56,2975
704.87,2968
705.19,2953
705.51,2950
705.83,2962
706.15,2969
706.46,2971
706.78,2967
707.1,2967
707.42,2957
707.73,2960
708.05,2951
708.37,2965
708.69,2962
709.0,2960
709.32,2964
709.64,2957
709.96,2960
710.27,2967
710.59,2963
710.91,2951
711.22,2957
711.54,2961
711.86,2958
712.17,2957
712.49,2955
712.81,2958
713.12,2962
713.44,2955
713.76,2965
714.07,2959
714.39,2965
714.71,2971
715.02,2959
715.34,2956
715.66,2974
715.97,2963
716.29,2952
716.61,2953
716.92,2964
717.24,2966
717.55,2972
717.87,2963
718.19,2961
718.5,2953
718.82,2956
719.13,2956
719.45,2953
719.77,2942
720.08,2942
720.4,2949
720.71,2957
721.03,2949
721.34,2938
721.66,2948
721.97,2953
722.29,2941
722.61,2942
722.92,2951
723.24,2940
723.55,2941
723.87,2946
724.18,2944
724.5,2951
724.81,2944
725.13,2929
725.44,2946
725.76,2943
726.07,2945
726.39,2936
726.7,2932
727.02,2947
727.33,2937
727.65,2945
727.96,2937
728.27,2940
728.59,2945
728.9,2927
729.22,2936
729.53,2946
729.85,2954
730.16,2952
730.48,2951
730.79,2919
731.1,2937
731.42,2931
731.73,2930
732.05,2925
732.36,2934
732.67,2924
732.99,2930
733.3,2914
733.62,2939
733.93,2920
734.24,2922
734.56,2934
734.87,2940
735.19,2926
735.5,2928
735.81,2934
736.13,2924
736.44,2920
736.75,2910
737.07,2903
737.38,2932
737.69,2922
738.01,2917
738.32,2924
738.63,2927
738.95,2919
739.26,2931
739.57,2912
739.89,2930
740.2,2936
740.51,2920
740.83,2932
741.14,2921
741.45,2910
741.76,2912
742.08,2921
742.39,2908
742.7,2919
743.02,2926
743.33,2934
743.64,2914
743.95,2919
744.27,2925
744.58,2932
744.89,2910
745.2,2919
745.52,2913
745.83,2877
746.14,2900
746.45,2920
746.77,2907
747.08,2919
747.39,2909
747.7,2869
748.02,2905
748.33,2919
748.64,2872
748.95,2916
749.26,2914
749.58,2915
749.89,2895
750.2,2898
750.51,2880
750.82,2904
751.14,2912
751.45,2915
751.76,2873
752.07,2904
752.38,2905
752.69,2907
753.01,2910
753.32,2911
753.63,2898
753.94,2901
754.25,2903
754.56,2902
754.88,2833
755.19,2878
755.5,2888
755.81,2908
756.12,2899
756.43,2890
756.74,2917
757.05,2859
757.37,2877
757.68,2882
757.99,2908
758.3,2802
758.61,2842
758.92,2813
759.23,2827
759.54,2870
759.85,2818
760.17,2844
760.48,2803
760.79,2851
761.1,2870
761.41,2874
761.72,2889
762.03,2872
762.34,2788
762.65,2819
762.96,2832
763.27,2790
763.58,2825
763.89,2847
764.2,2869
764.52,2782
764.83,2843
765.14,2837
765.45,2879
765.76,2870
766.07,2867
766.38,2881
766.69,2824
767.0,2831
767.31,2737
767.62,2825
767.93,2871
768.24,2852
768.55,2830
768.86,2857
769.17,2855
769.48,2775
769.79,2851
770.1,2744
770.41,2709
770.72,2832
771.03,2808
771.34,2676
771.65,2800
771.96,2855
772.27,2865
772.58,2807
772.89,2733
773.2,2820
773.51,2809
773.82,2864
774.13,2844
774.44,2745
774.75,2784
775.06,2876
775.37,2845
775.68,2772
775.99,2771
776.3,2799
776.61,2816
776.92,2716
777.23,2809
777.54,2728
777.84,2766
778.15,2824
778.46,2768
778.77,2666
779.08,2683
779.39,2649
779.7,2752
780.01,2650
780.32,2706
780.63,2712
780.94,2674
781.25,2721
781.56,2732
781.87,2763
782.18,2698
782.48,2804
782.79,2770
783.1,2766
783.41,2761
783.72,2820
784.03,2708
784.34,2711
784.65,2714
784.96,2759
785.27,2652
785.58,2695
785.89,2602
786.19,2585
786.5,2622
786.81,2645
787.12,2625
787.43,2817
787.74,2712
788.05,2745
788.36,2770
788.67,2801
788.97,2676
789.28,2640
789.59,2770
789.9,2763
790.21,2619
790.52,2741
790.83,2651
791.14,2783
791.45,2658
791.75,2813
792.06,2654
792.37,2760
792.68,2689
792.99,2595
793.3,2695
793.61,2710
793.92,2737
794.22,2589
794.53,2743
794.84,2700
795.15,2624
795.46,2765
795.77,2706
796.08,2731
796.38,2793
796.69,2587
797.0,2740
797.31,2699
797.62,2719
797.93,2578
798.24,2716
798.54,2653
798.85,2695
799.16,2688
799.47,2607
799.78,2686
800.09,2701
800.4,2665
800.7,2680
801.01,2657
801.32,2619
801.63,2668
801.94,2592
802.25,2692
802.56,2668
802.86,2685
803.17,2640
803.48,2639
803.79,2620
804.1,2641
804.41,2697
804.71,2687
805.02,2685
805.33,2685
805.64,2706
805.95,2643
806.26,2688
806.57,2655
806.87,2709
807.18,2524
807.49,2639
807.8,2782
808.11,2716
808.42,2696
808.72,2700
809.03,2744
809.34,2649
809.65,2557
809.96,2755
810.27,2547
810.58,2614
810.88,2636
811.19,2667
811.5,2651
811.81,2654
812.12,2636
812.43,2615
812.74,2626
813.04,2623
813.35,2599
813.66,2675
813.97,2691
814.28,2681
814.59,2646
814.89,2555
815.2,2569
815.51,2572
815.82,2722
816.13,2651
816.44,2631
816.75,2661
817.05,2656
817.36,2716
817.67,2649
817.98,2637
818.29,2549
818.6,2596
818.91,2679
819.21,2622
819.52,2648
819.83,2605
820.14,2644
820.45,2746
820.76,2751
821.07,2685
821.37,2719
821.68,2722
821.99,2734
822.3,2656
822.61,2724
822.92,2708
823.23,2693
823.54,2715
823.84,2626
824.15,2643
824.46,2654
824.77,2565
825.08,2695
825.39,2567
825.7,2646
826.01,2716
826.32,2619
826.62,2653
826.93,2587
827.24,2683
827.55,2681
827.86,2664
828.17,2505
828.48,2667
828.79,2720
829.1,2748
829.41,2545
829.71,2549
830.02,2666
830.33,2637
830.64,2702
830.95,2614
831.26,2617
831.57,2611
831.88,2648
832.19,2668
832.5,2676
832.81,2651
833.11,2703
833.42,2700
833.73,2684
834.04,2638
834.35,2633
834.66,2712
834.97,2620
835.28,2630
835.59,2705
835.9,2751
836.21,2690
836.52,2580
836.83,2557
837.14,2781
837.45,2705
837.76,2673
838.07,2658
838.38,2731
838.69,2711
839.0,2673
839.31,2637
839.62,2633
839.92,2687
840.23,2618
840.54,2655
840.85,2573
841.16,2654
841.47,2616
841.78,2596
842.09,2634
842.4,2652
842.71,2602
843.02,2697
843.33,2709
843.64,2672
843.96,2626
844.27,2638
844.58,2665
844.89,2674
845.2,2528
845.51,2646
845.82,2662
846.13,2671
846.44,2681
846.75,2626
847.06,2728
847.37,2569
847.68,2779
847.99,2664
848.3,2624
848.61,2722
848.92,2573
849.23,2694
849.54,2767
849.86,2627
850.17,2617
850.48,2619
850.79,2626
851.1,2673
851.41,2652
851.72,2613
852.03,2687
852.34,2732
852.65,2678
852.97,2704
853.28,2717
853.59,2650
853.9,2628
854.21,2604
854.52,2707
854.83,2714
855.15,2700
855.46,2713
855.77,2630
856.08,2636
856.39,2564
856.7,2556
857.02,2681
857.33,2683
857.64,2718
857.95,2614
858.26,2727
