Wavelength,Response count
499.26,3054
499.61,3056
499.96,3055
500.31,3052
500.66,3046
501.01,3049
501.36,3049
501.7,3055
502.05,3053
502.4,3045
502.75,3050
503.1,3055
503.45,3055
503.79,3056
504.14,3054
504.49,3051
504.84,3052
505.19,3048
505.54,3052
505.88,3050
506.23,3056
506.58,3054
506.93,3045
507.27,3039
507.62,3042
507.97,3046
508.32,3032
508.67,3039
509.01,3039
509.36,3039
509.71,3039
510.06,3037
510.4,3043
510.75,3041
511.1,3042
511.45,3043
511.79,3035
512.14,3037
512.49,3047
512.83,3053
513.18,3046
513.53,3048
513.87,3051
514.22,3057
514.57,3057
514.92,3058
515.26,3058
515.61,3059
515.96,3057
516.3,3053
516.65,3055
517.0,3051
517.34,3052
517.69,3051
518.04,3053
518.38,3049
518.73,3054
519.07,3059
519.42,3056
519.77,3059
520.11,3058
520.46,3058
520.81,3057
521.15,3056
521.5,3053
521.84,3059
522.19,3059
522.54,3057
522.88,3055
523.23,3068
523.57,3064
523.92,3062
524.26,3055
524.61,3058
524.96,3056
525.3,3060
525.65,3062
525.99,3060
526.34,3061
526.68,3059
527.03,3055
527.37,3060
527.72,3058
528.06,3056
528.41,3054
528.75,3059
529.1,3061
529.44,3061
529.79,3055
530.13,3061
530.48,3061
530.82,3055
531.17,3051
531.51,3050
531.86,3053
532.2,3055
532.55,3049
532.89,3053
533.24,3049
533.58,3056
533.92,3056
534.27,3056
534.61,3053
534.96,3057
535.3,3054
535.65,3059
535.99,3057
536.33,3056
536.68,3056
537.02,3055
537.37,3054
537.71,3046
538.05,3046
538.4,3051
538.74,3053
539.08,3047
539.43,3043
539.77,3049
540.12,3050
540.46,3048
540.8,3044
541.15,3042
541.49,3047
541.83,3047
542.18,3053
542.52,3047
542.86,3045
543.21,3051
543.55,3052
543.89,3051
544.23,3041
544.58,3049
544.92,3044
545.26,3050
545.61,3046
545.95,3045
546.29,3048
546.63,3053
546.98,3051
547.32,3039
547.66,3049
548.0,3044
548.35,3049
548.69,3048
549.03,3039
549.37,3041
549.72,3039
550.06,3045
550.4,3042
550.74,3041
551.08,3043
551.43,3042
551.77,3041
552.11,3041
552.45,3043
552.79,3035
553.14,3032
553.48,3041
553.82,3029
554.16,3042
554.5,3035
554.84,3041
555.19,3049
555.53,3042
555.87,3041
556.21,3051
556.55,3045
556.89,3041
557.23,3037
557.57,3033
557.92,3038
558.26,3039
558.6,3043
558.94,3043
559.28,3043
559.62,3049
559.96,3049
560.3,3047
560.64,3048
560.98,3045
561.32,3055
561.66,3049
562.01,3054
562.35,3045
562.69,3062
563.03,3054
563.37,3059
563.71,3057
564.05,3062
564.39,3060
564.73,3051
565.07,3055
565.41,3053
565.75,3050
566.09,3052
566.43,3055
566.77,3051
567.11,3051
567.45,3055
567.79,3053
568.13,3049
568.47,3052
568.81,3048
569.14,3050
569.48,3051
569.82,3048
570.16,3048
570.5,3052
570.84,3049
571.18,3047
571.52,3049
571.86,3043
572.2,3047
572.54,3049
572.88,3046
573.21,3046
573.55,3055
573.89,3052
574.23,3043
574.57,3046
574.91,3052
575.25,3051
575.59,3049
575.92,3051
576.26,3051
576.6,3058
576.94,3063
577.28,3058
577.62,3053
577.95,3051
578.29,3060
578.63,3061
578.97,3056
579.31,3054
579.64,3060
579.98,3048
580.32,3052
580.66,3051
580.99,3046
581.33,3045
581.67,3052
582.01,3054
582.34,3057
582.68,3052
583.02,3054
583.36,3046
583.69,3051
584.03,3039
584.37,3043
584.71,3045
585.04,3045
585.38,3049
585.72,3041
586.05,3045
586.39,3049
586.73,3048
587.06,3041
587.4,3044
587.74,3044
588.07,3047
588.41,3042
588.75,3041
589.08,3043
589.42,3040
589.76,3043
590.09,3049
590.43,3037
590.77,3037
591.1,3046
591.44,3039
591.77,3040
592.11,3044
592.45,3036
592.78,3042
593.12,3041
593.45,3046
593.79,3046
594.13,3052
594.46,3043
594.8,3043
595.13,3044
595.47,3040
595.8,3046
596.14,3041
596.47,3038
596.81,3041
597.14,3045
597.48,3049
597.81,3042
598.15,3040
598.48,3039
598.82,3042
599.15,3043
599.49,3046
599.82,3044
600.16,3044
600.49,3046
600.83,3047
601.16,3050
601.5,3041
601.83,3049
602.17,3041
602.5,3047
602.84,3040
603.17,3039
603.5,3033
603.84,3038
604.17,3039
604.51,3036
604.84,3030
605.17,3033
605.51,3035
605.84,3028
606.18,3029
606.51,3031
606.84,3026
607.18,3022
607.51,3025
607.84,3022
608.18,3023
608.51,3024
608.84,3029
609.18,3018
609.51,3028
609.84,3027
610.18,3023
610.51,3028
610.84,3018
611.18,3023
611.51,3015
611.84,3027
612.18,3025
612.51,3020
612.84,3024
613.17,3026
613.51,3024
613.84,3019
614.17,3015
614.5,3021
614.84,3021
615.17,3028
615.5,3026
615.83,3026
616.17,3018
616.5,3024
616.83,3027
617.16,3029
617.49,3013
617.83,3019
618.16,3024
618.49,3019
618.82,3018
619.15,3013
619.49,3019
619.82,3021
620.15,3025
620.48,3022
620.81,3018
621.14,3023
621.47,3014
621.81,3021
622.14,3015
622.47,3017
622.8,3016
623.13,3012
623.46,3014
623.79,3010
624.12,3009
624.45,3007
624.79,3003
625.12,3010
625.45,3011
625.78,3003
626.11,3002
626.44,3004
626.77,3000
627.1,3004
627.43,3001
627.76,3007
628.09,3008
628.42,3008
628.75,3003
629.08,3012
629.41,3014
629.74,3012
630.07,3017
630.4,3009
630.73,3009
631.06,3013
631.39,3016
631.72,3014
632.05,3013
632.38,3011
632.71,3009
633.04,3013
633.37,3007
633.7,3009
634.03,3014
634.36,3015
634.69,3017
635.01,3019
635.34,3016
635.67,3015
636.0,3013
636.33,3013
636.66,3008
636.99,2999
637.32,3013
637.65,3010
637.98,3009
638.3,3009
638.63,3008
638.96,3006
639.29,3003
639.62,3007
639.95,3003
640.27,3001
640.6,3000
640.93,3002
641.26,2998
641.59,3000
641.92,2999
642.24,3003
642.57,3007
642.9,3000
643.23,3001
643.55,3004
643.88,3003
644.21,2996
644.54,2995
644.87,3001
645.19,3003
645.52,3007
645.85,3007
646.17,2995
646.5,2999
646.83,3002
647.16,2995
647.48,2985
647.81,2990
648.14,2992
648.46,2990
648.79,2981
649.12,2991
649.45,2993
649.77,2993
650.1,2984
650.43,2983
650.75,2985
651.08,2995
651.41,2987
651.73,2989
652.06,2999
652.38,2997
652.71,3005
653.04,3006
653.36,2998
653.69,3006
654.01,3011
654.34,3005
654.67,3002
654.99,3005
655.32,3003
655.64,3010
655.97,3008
656.3,3015
656.62,3010
656.95,3012
657.27,3016
657.6,3017
657.92,3011
658.25,3010
658.57,3007
658.9,3005
659.22,3013
659.55,3005
659.87,3006
660.2,3005
660.52,3007
660.85,3003
661.17,3001
661.5,3006
661.82,3006
662.15,2999
662.47,2998
662.8,3008
663.12,3005
663.45,2999
663.77,2999
664.1,2990
664.42,2988
664.74,2994
665.07,2993
665.39,2994
665.72,2996
666.04,2993
666.37,2992
666.69,2991
667.01,2989
667.34,2987
667.66,2989
667.98,2987
668.31,2981
668.63,2988
668.96,2980
669.28,2985
669.6,2998
669.93,2991
670.25,2985
670.57,2981
670.9,2989
671.22,2982
671.54,2979
671.87,2988
672.19,2989
672.51,2989
672.83,2980
673.16,2986
673.48,2992
673.8,2995
674.13,2992
674.45,2990
674.77,2988
675.09,2989
675.42,2993
675.74,2991
676.06,2992
676.38,2988
676.71,2990
677.03,2997
677.35,2986
677.67,2993
678.0,2993
678.32,2988
678.64,2983
678.96,2992
679.28,2983
679.61,2995
679.93,2989
680.25,2985
680.57,2980
680.89,2986
681.21,2982
681.54,2982
681.86,2985
682.18,2978
682.5,2986
682.82,2982
683.14,2984
683.46,2985
683.79,2977
684.11,2981
684.43,2977
684.75,2972
685.07,2976
685.39,2974
685.71,2985
686.03,2985
686.35,2972
686.67,2973
686.99,2974
687.32,2983
687.64,2978
687.96,2967
688.28,2979
688.6,2980
688.92,2969
689.24,2981
689.56,2972
689.88,2969
690.2,2978
690.52,2970
690.84,2971
691.16,2967
691.48,2968
691.8,2973
692.12,2963
692.44,2964
692.76,2953
693.08,2958
693.4,2959
693.72,2956
694.04,2962
694.36,2965
694.68,2964
695.0,2967
695.32,2959
695.63,2971
695.95,2964
696.27,2967
696.59,2960
696.91,2961
697.23,2971
697.55,2972
697.87,2972
698.19,2966
698.51,2975
698.83,2979
699.14,2983
699.46,2975
699.78,2974
700.1,2972
700.42,2973
700.74,2975
701.06,2969
701.37,2972
701.69,2973
702.01,2974
702.33,2965
702.65,2965
702.97,2969
703.28,2964
703.6,2958
703.92,2966
704.24,2961
704.56,2960
704.87,2967
705.19,2964
705.51,2966
705.83,2965
706.15,2960
706.46,2975
706.78,2967
707.1,2963
707.42,2963
707.73,2967
708.05,2966
708.37,2964
708.69,2959
709.0,2973
709.32,2951
709.64,2963
709.96,2954
710.27,2964
710.59,2954
710.91,2957
711.22,2959
711.54,2961
711.86,2955
712.17,2963
712.49,2958
712.81,2961
713.12,2954
713.44,2962
713.76,2969
714.07,2967
714.39,2962
714.71,2963
715.02,2959
715.34,2963
715.66,2953
715.97,2959
716.29,2945
716.61,2961
716.92,2961
717.24,2953
717.55,2953
717.87,2959
718.19,2951
718.5,2945
718.82,2945
719.13,2944
719.45,2942
719.77,2944
720.08,2942
720.4,2941
720.71,2955
721.03,2946
721.34,2937
721.66,2951
721.97,2952
722.29,2943
722.61,2937
722.92,2944
723.24,2952
723.55,2941
723.87,2938
724.18,2942
724.5,2944
724.81,2937
725.13,2939
725.44,2946
725.76,2951
726.07,2957
726.39,2950
726.7,2949
727.02,2944
727.33,2945
727.65,2943
727.96,2950
728.27,2935
728.59,2947
728.9,2936
729.22,2935
729.53,2931
729.85,2923
730.16,2935
730.48,2938
730.79,2919
731.1,2921
731.42,2928
731.73,2925
732.05,2921
732.36,2911
732.67,2925
732.99,2922
733.3,2910
733.62,2902
733.93,2923
734.24,2911
734.56,2921
734.87,2928
735.19,2926
735.5,2931
735.81,2923
736.13,2906
736.44,2920
736.75,2921
737.07,2914
737.38,2915
737.69,2921
738.01,2917
738.32,2935
738.63,2927
738.95,2912
739.26,2918
739.57,2912
739.89,2923
740.2,2922
740.51,2911
740.83,2915
741.14,2927
741.45,2921
741.76,2929
742.08,2918
742.39,2925
742.7,2913
743.02,2918
743.33,2916
743.64,2910
743.95,2917
744.27,2911
744.58,2917
744.89,2909
745.2,2908
745.52,2900
745.83,2923
746.14,2905
746.45,2897
746.77,2905
747.08,2909
747.39,2909
747.7,2903
748.02,2911
748.33,2910
748.64,2900
748.95,2895
749.26,2902
749.58,2894
749.89,2908
750.2,2896
750.51,2866
750.82,2856
751.14,2882
751.45,2883
751.76,2885
752.07,2904
752.38,2891
752.69,2874
753.01,2896
753.32,2894
753.63,2859
753.94,2899
754.25,2901
754.56,2865
754.88,2887
755.19,2901
755.5,2905
755.81,2905
756.12,2861
756.43,2907
756.74,2904
757.05,2879
757.37,2900
757.68,2890
757.99,2900
758.3,2875
758.61,2887
758.92,2855
759.23,2881
759.54,2877
759.85,2883
760.17,2870
760.48,2891
760.79,2885
761.1,2853
761.41,2878
761.72,2873
762.03,2863
762.34,2816
762.65,2865
762.96,2877
763.27,2864
763.58,2869
763.89,2859
764.2,2878
764.52,2848
764.83,2827
765.14,2867
765.45,2837
765.76,2874
766.07,2878
766.38,2880
766.69,2833
767.0,2854
767.31,2831
767.62,2868
767.93,2813
768.24,2875
768.55,2853
768.86,2886
769.17,2864
769.48,2844
769.79,2860
770.1,2841
770.41,2861
770.72,2853
771.03,2794
771.34,2830
771.65,2820
771.96,2850
772.27,2823
772.58,2852
772.89,2848
773.2,2888
773.51,2859
773.82,2790
774.13,2810
774.44,2853
774.75,2831
775.06,2841
775.37,2841
775.68,2796
775.99,2832
776.3,2843
776.61,2863
776.92,2843
777.23,2807
777.54,2828
777.84,2735
778.15,2843
778.46,2754
778.77,2776
779.08,2779
779.39,2815
779.7,2775
780.01,2782
780.32,2774
780.63,2842
780.94,2676
781.25,2655
781.56,2798
781.87,2828
782.18,2695
782.48,2814
782.79,2825
783.1,2779
783.41,2857
783.72,2855
784.03,2702
784.34,2833
784.65,2770
784.96,2835
785.27,2800
785.58,2687
785.89,2764
786.19,2829
786.5,2703
786.81,2810
787.12,2730
787.43,2779
787.74,2695
788.05,2770
788.36,2743
788.67,2859
788.97,2692
789.28,2806
789.59,2647
789.9,2759
790.21,2772
790.52,2722
790.83,2702
791.14,2774
791.45,2843
791.75,2763
792.06,2765
792.37,2686
792.68,2757
792.99,2758
793.3,2724
793.61,2834
793.92,2806
794.22,2803
794.53,2695
794.84,2703
795.15,2696
795.46,2845
795.77,2741
796.08,2746
796.38,2728
796.69,2775
797.0,2718
797.31,2695
797.62,2787
797.93,2703
798.24,2701
798.54,2811
798.85,2796
799.16,2829
799.47,2647
799.78,2705
800.09,2734
800.4,2689
800.7,2780
801.01,2821
801.32,2853
801.63,2786
801.94,2758
802.25,2751
802.56,2702
802.86,2828
803.17,2704
803.48,2661
803.79,2665
804.1,2698
804.41,2693
804.71,2701
805.02,2777
805.33,2812
805.64,2761
805.95,2769
806.26,2837
806.57,2756
806.87,2728
807.18,2686
807.49,2722
807.8,2692
808.11,2737
808.42,2728
808.72,2800
809.03,2670
809.34,2644
809.65,2680
809.96,2686
810.27,2662
810.58,2707
810.88,2666
811.19,2725
811.5,2743
811.81,2755
812.12,2748
812.43,2678
812.74,2712
813.04,2650
813.35,2682
813.66,2742
813.97,2736
814.28,2737
814.59,2728
814.89,2645
815.2,2686
815.51,2627
815.82,2660
816.13,2726
816.44,2705
816.75,2706
817.05,2771
817.36,2654
817.67,2715
817.98,2723
818.29,2711
818.6,2809
818.91,2724
819.21,2713
819.52,2678
819.83,2676
820.14,2711
820.45,2835
820.76,2737
821.07,2811
821.37,2749
821.68,2680
821.99,2796
822.3,2673
822.61,2765
822.92,2617
823.23,2744
823.54,2774
823.84,2711
824.15,2719
824.46,2690
824.77,2701
825.08,2660
825.39,2639
825.7,2640
826.01,2697
826.32,2609
826.62,2711
826.93,2722
827.24,2736
827.55,2724
827.86,2692
828.17,2674
828.48,2752
828.79,2687
829.1,2694
829.41,2682
829.71,2702
830.02,2736
830.33,2698
830.64,2665
830.95,2642
831.26,2773
831.57,2737
831.88,2764
832.19,2721
832.5,2670
832.81,2666
833.11,2719
833.42,2774
833.73,2647
834.04,2836
834.35,2625
834.66,2782
834.97,2759
835.28,2662
835.59,2825
835.9,2789
836.21,2712
836.52,2642
836.83,2801
837.14,2794
837.45,2810
837.76,2791
838.07,2688
838.38,2739
838.69,2735
839.0,2736
839.31,2691
839.62,2826
839.92,2751
840.23,2714
840.54,2826
840.85,2738
841.16,2810
841.47,2757
841.78,2747
842.09,2711
842.4,2742
842.71,2795
843.02,2751
843.33,2670
843.64,2689
843.96,2700
844.27,2702
844.58,2650
844.89,2681
845.2,2594
845.51,2657
845.82,2714
846.13,2700
846.44,2747
846.75,2692
847.06,2678
847.37,2719
847.68,2800
847.99,2745
848.3,2656
848.61,2759
848.92,2791
849.23,2766
849.54,2605
849.86,2699
850.17,2695
850.48,2697
850.79,2677
851.1,2799
851.41,2800
851.72,2698
852.03,2726
852.34,2788
852.65,2741
852.97,2745
853.28,2823
853.59,2766
853.9,2777
854.21,2796
854.52,2766
854.83,2753
855.15,2783
855.46,2838
855.77,2733
856.08,2723
856.39,2740
856.7,2639
