Wavelength,Response count
584.71,3175
585.04,3175
585.38,3176
585.72,3175
586.05,3173
586.39,3173
586.73,3179
587.06,3175
587.4,3176
587.74,3176
588.07,3177
588.41,3186
588.75,3183
589.08,3183
589.42,3184
589.76,3188
590.09,3190
590.43,3187
590.77,3186
591.1,3188
591.44,3193
591.77,3193
592.11,3190
592.45,3191
592.78,3193
593.12,3190
593.45,3186
593.79,3185
594.13,3186
594.46,3193
594.8,3192
595.13,3189
595.47,3189
595.8,3190
596.14,3193
596.47,3193
596.81,3190
597.14,3191
597.48,3193
597.81,3187
598.15,3189
598.48,3189
598.82,3189
599.15,3185
599.49,3184
599.82,3182
600.16,3183
600.49,3186
600.83,3186
601.16,3183
601.5,3185
601.83,3188
602.17,3186
602.5,3182
602.84,3181
603.17,3181
603.5,3187
603.84,3181
604.17,3180
604.51,3181
604.84,3181
605.17,3185
605.51,3182
605.84,3182
606.18,3181
606.51,3184
606.84,3183
607.18,3181
607.51,3180
607.84,3182
608.18,3185
608.51,3179
608.84,3182
609.18,3180
609.51,3180
609.84,3185
610.18,3185
610.51,3183
610.84,3181
611.18,3184
611.51,3188
611.84,3183
612.18,3187
612.51,3184
612.84,3191
613.17,3191
613.51,3190
613.84,3189
614.17,3190
614.5,3190
614.84,3190
615.17,3188
615.5,3183
615.83,3186
616.17,3182
616.5,3181
616.83,3182
617.16,3183
617.49,3188
617.83,3186
618.16,3184
618.49,3187
618.82,3192
619.15,3187
619.49,3188
619.82,3189
620.15,3188
620.48,3189
620.81,3183
621.14,3186
621.47,3186
621.81,3186
622.14,3186
622.47,3182
622.8,3183
623.13,3182
623.46,3184
623.79,3180
624.12,3180
624.45,3181
624.79,3184
625.12,3179
625.45,3179
625.78,3179
626.11,3184
626.44,3180
626.77,3177
627.1,3176
627.43,3178
627.76,3182
628.09,3181
628.42,3179
628.75,3179
629.08,3179
629.41,3181
629.74,3178
630.07,3174
630.4,3177
630.73,3180
631.06,3179
631.39,3174
631.72,3172
632.05,3174
632.38,3174
632.71,3175
633.04,3168
633.37,3170
633.7,3169
634.03,3174
634.36,3173
634.69,3166
635.01,3168
635.34,3172
635.67,3169
636.0,3168
636.33,3162
636.66,3168
636.99,3165
637.32,3172
637.65,3166
637.98,3169
638.3,3168
638.63,3171
638.96,3172
639.29,3165
639.62,3165
639.95,3169
640.27,3173
640.6,3170
640.93,3166
641.26,3169
641.59,3169
641.92,3170
642.24,3170
642.57,3168
642.9,3168
643.23,3170
643.55,3164
643.88,3163
644.21,3161
644.54,3170
644.87,3165
645.19,3167
645.52,3166
645.85,3165
646.17,3170
646.5,3165
646.83,3161
647.16,3153
647.48,3161
647.81,3157
648.14,3152
648.46,3155
648.79,3148
649.12,3154
649.45,3157
649.77,3156
650.1,3151
650.43,3152
650.75,3157
651.08,3158
651.41,3154
651.73,3156
652.06,3160
652.38,3159
652.71,3160
653.04,3154
653.36,3154
653.69,3162
654.01,3157
654.34,3157
654.67,3150
654.99,3157
655.32,3156
655.64,3159
655.97,3151
656.3,3159
656.62,3150
656.95,3156
657.27,3151
657.6,3151
657.92,3150
658.25,3149
658.57,3149
658.9,3147
659.22,3145
659.55,3146
659.87,3145
660.2,3151
660.52,3148
660.85,3145
661.17,3148
661.5,3150
661.82,3155
662.15,3148
662.47,3155
662.8,3153
663.12,3157
663.45,3155
663.77,3153
664.1,3154
664.42,3156
664.74,3159
665.07,3155
665.39,3158
665.72,3158
666.04,3162
666.37,3163
666.69,3158
667.01,3156
667.34,3154
667.66,3157
667.98,3154
668.31,3149
668.63,3149
668.96,3154
669.28,3153
669.6,3151
669.93,3152
670.25,3149
670.57,3155
670.9,3147
671.22,3147
671.54,3148
671.87,3145
672.19,3146
672.51,3144
672.83,3145
673.16,3143
673.48,3145
673.8,3144
674.13,3142
674.45,3140
674.77,3139
675.09,3142
675.42,3143
675.74,3139
676.06,3141
676.38,3149
676.71,3144
677.03,3144
677.35,3143
677.67,3148
678.0,3147
678.32,3149
678.64,3144
678.96,3147
679.28,3147
679.61,3148
679.93,3138
680.25,3145
680.57,3141
680.89,3147
681.21,3143
681.54,3139
681.86,3138
682.18,3137
682.5,3138
682.82,3144
683.14,3136
683.46,3141
683.79,3135
684.11,3137
684.43,3139
684.75,3136
685.07,3131
685.39,3132
685.71,3138
686.03,3134
686.35,3132
686.67,3135
686.99,3135
687.32,3134
687.64,3129
687.96,3130
688.28,3132
688.6,3137
688.92,3133
689.24,3134
689.56,3126
689.88,3134
690.2,3133
690.52,3135
690.84,3134
691.16,3135
691.48,3139
691.8,3141
692.12,3138
692.44,3136
692.76,3137
693.08,3138
693.4,3138
693.72,3130
694.04,3137
694.36,3138
694.68,3137
695.0,3135
695.32,3131
695.63,3125
695.95,3128
696.27,3125
696.59,3126
696.91,3124
697.23,3127
697.55,3131
697.87,3126
698.19,3129
698.51,3127
698.83,3129
699.14,3126
699.46,3127
699.78,3123
700.1,3123
700.42,3123
700.74,3121
701.06,3117
701.37,3122
701.69,3123
702.01,3125
702.33,3117
702.65,3117
702.97,3115
703.28,3121
703.6,3117
703.92,3120
704.24,3118
704.56,3124
704.87,3118
705.19,3123
705.51,3114
705.83,3117
706.15,3116
706.46,3118
706.78,3120
707.1,3118
707.42,3121
707.73,3117
708.05,3114
708.37,3116
708.69,3116
709.0,3114
709.32,3115
709.64,3117
709.96,3114
710.27,3111
710.59,3110
710.91,3111
711.22,3112
711.54,3114
711.86,3118
712.17,3116
712.49,3118
712.81,3117
713.12,3117
713.44,3121
713.76,3118
714.07,3113
714.39,3112
714.71,3113
715.02,3109
715.34,3109
715.66,3107
715.97,3103
716.29,3104
716.61,3112
716.92,3105
717.24,3107
717.55,3107
717.87,3106
718.19,3110
718.5,3104
718.82,3104
719.13,3105
719.45,3108
719.77,3110
720.08,3103
720.4,3107
720.71,3107
721.03,3105
721.34,3105
721.66,3103
721.97,3105
722.29,3109
722.61,3104
722.92,3105
723.24,3108
723.55,3105
723.87,3104
724.18,3106
724.5,3099
724.81,3101
725.13,3101
725.44,3104
725.76,3105
726.07,3103
726.39,3099
726.7,3112
727.02,3115
727.33,3102
727.65,3102
727.96,3109
728.27,3106
728.59,3109
728.9,3102
729.22,3105
729.53,3107
729.85,3103
730.16,3107
730.48,3101
730.79,3103
731.1,3106
731.42,3105
731.73,3104
732.05,3106
732.36,3103
732.67,3096
732.99,3098
733.3,3095
733.62,3099
733.93,3095
734.24,3091
734.56,3094
734.87,3098
735.19,3094
735.5,3096
735.81,3091
736.13,3095
736.44,3090
736.75,3089
737.07,3089
737.38,3091
737.69,3088
738.01,3092
738.32,3085
738.63,3089
738.95,3084
739.26,3087
739.57,3080
739.89,3088
740.2,3084
740.51,3078
740.83,3078
741.14,3081
741.45,3080
741.76,3086
742.08,3083
742.39,3077
742.7,3079
743.02,3088
743.33,3086
743.64,3087
743.95,3083
744.27,3083
744.58,3089
744.89,3090
745.2,3089
745.52,3089
745.83,3094
746.14,3097
746.45,3089
746.77,3089
747.08,3089
747.39,3089
747.7,3082
748.02,3082
748.33,3093
748.64,3091
748.95,3088
749.26,3086
749.58,3078
749.89,3085
750.2,3085
750.51,3091
750.82,3081
751.14,3086
751.45,3086
751.76,3090
752.07,3084
752.38,3091
752.69,3090
753.01,3093
753.32,3097
753.63,3089
753.94,3093
754.25,3099
754.56,3096
754.88,3089
755.19,3092
755.5,3089
755.81,3091
756.12,3093
756.43,3089
756.74,3087
757.05,3086
757.37,3090
757.68,3083
757.99,3077
758.3,3078
758.61,3074
758.92,3076
759.23,3077
759.54,3078
759.85,3076
760.17,3080
760.48,3077
760.79,3073
761.1,3076
761.41,3077
761.72,3080
762.03,3073
762.34,3070
762.65,3071
762.96,3071
763.27,3063
763.58,3066
763.89,3071
764.2,3070
764.52,3072
764.83,3072
765.14,3071
765.45,3071
765.76,3073
766.07,3071
766.38,3070
766.69,3066
767.0,3070
767.31,3070
767.62,3066
767.93,3066
768.24,3061
768.55,3063
768.86,3068
769.17,3059
769.48,3062
769.79,3061
770.1,3059
770.41,3059
770.72,3060
771.03,3067
771.34,3063
771.65,3069
771.96,3064
772.27,3067
772.58,3055
772.89,3063
773.2,3064
773.51,3063
773.82,3067
774.13,3065
774.44,3066
774.75,3069
775.06,3070
775.37,3067
775.68,3063
775.99,3068
776.3,3062
776.61,3062
776.92,3061
777.23,3061
777.54,3062
777.84,3066
778.15,3053
778.46,3053
778.77,3055
779.08,3055
779.39,3056
779.7,3059
780.01,3058
780.32,3053
780.63,3051
780.94,3049
781.25,3056
781.56,3059
781.87,3054
782.18,3057
782.48,3060
782.79,3061
783.1,3052
783.41,3060
783.72,3052
784.03,3054
784.34,3049
784.65,3052
784.96,3050
785.27,3039
785.58,3049
785.89,3046
786.19,3045
786.5,3048
786.81,3046
787.12,3042
787.43,3044
787.74,3049
788.05,3052
788.36,3045
788.67,3039
788.97,3041
789.28,3046
789.59,3042
789.9,3035
790.21,3039
790.52,3046
790.83,3044
791.14,3045
791.45,3042
791.75,3039
792.06,3041
792.37,3046
792.68,3048
792.99,3041
793.3,3046
793.61,3044
793.92,3046
794.22,3050
794.53,3044
794.84,3050
795.15,3051
795.46,3053
795.77,3052
796.08,3049
796.38,3053
796.69,3044
797.0,3046
797.31,3042
797.62,3049
797.93,3049
798.24,3053
798.54,3048
798.85,3047
799.16,3046
799.47,3055
799.78,3050
800.09,3057
800.4,3052
800.7,3050
801.01,3045
801.32,3058
801.63,3046
801.94,3051
802.25,3047
802.56,3053
802.86,3045
803.17,3049
803.48,3050
803.79,3049
804.1,3050
804.41,3048
804.71,3048
805.02,3054
805.33,3054
805.64,3051
805.95,3052
806.26,3053
806.57,3049
806.87,3055
807.18,3039
807.49,3047
807.8,3047
808.11,3048
808.42,3046
808.72,3051
809.03,3042
809.34,3043
809.65,3037
809.96,3054
810.27,3044
810.58,3041
810.88,3043
811.19,3046
811.5,3046
811.81,3041
812.12,3043
812.43,3034
812.74,3042
813.04,3041
813.35,3036
813.66,3039
813.97,3041
814.28,3043
814.59,3046
814.89,3047
815.2,3043
815.51,3046
815.82,3048
816.13,3050
816.44,3044
816.75,3046
817.05,3052
817.36,3056
817.67,3048
817.98,3049
818.29,3048
818.6,3050
818.91,3048
819.21,3045
819.52,3048
819.83,3044
820.14,3050
820.45,3051
820.76,3049
821.07,3055
821.37,3051
821.68,3051
821.99,3052
822.3,3049
822.61,3052
822.92,3055
823.23,3054
823.54,3050
823.84,3053
824.15,3044
824.46,3055
824.77,3054
825.08,3050
825.39,3056
825.7,3055
826.01,3063
826.32,3063
826.62,3064
826.93,3051
827.24,3061
827.55,3052
827.86,3057
828.17,3060
828.48,3055
828.79,3055
829.1,3052
829.41,3049
829.71,3053
830.02,3052
830.33,3058
830.64,3053
830.95,3058
831.26,3055
831.57,3054
831.88,3047
832.19,3052
832.5,3049
832.81,3047
833.11,3049
833.42,3051
833.73,3043
834.04,3045
834.35,3045
834.66,3045
834.97,3050
835.28,3044
835.59,3040
835.9,3044
836.21,3052
836.52,3053
836.83,3048
837.14,3056
837.45,3052
837.76,3059
838.07,3055
838.38,3055
838.69,3046
839.0,3059
839.31,3047
839.62,3050
839.92,3044
840.23,3050
840.54,3051
840.85,3052
841.16,3047
841.47,3049
841.78,3046
842.09,3045
842.4,3045
842.71,3046
843.02,3042
843.33,3049
843.64,3049
843.96,3048
844.27,3048
844.58,3047
844.89,3045
845.2,3033
845.51,3034
845.82,3044
846.13,3040
