Wavelength,Response count
227.05,898
227.43,832
227.81,897
228.2,853
228.58,861
228.96,912
229.35,852
229.73,785
230.11,926
230.49,777
230.88,787
231.26,835
231.64,856
232.03,846
232.41,860
232.79,925
233.17,865
233.55,962
233.94,831
234.32,849
234.7,911
235.08,852
235.46,827
235.85,854
236.23,939
236.61,799
236.99,901
237.37,857
237.75,822
238.13,889
238.52,861
238.9,827
239.28,869
239.66,863
240.04,912
240.42,831
240.8,895
241.18,908
241.56,800
241.94,914
242.32,890
242.7,843
243.08,827
243.46,824
243.84,855
244.22,825
244.6,888
244.98,775
245.36,888
245.74,832
246.12,860
246.5,902
246.88,872
247.26,833
247.64,842
248.02,905
248.4,770
248.78,866
249.16,852
249.54,839
249.92,859
250.3,871
250.67,833
251.05,828
251.43,913
251.81,838
252.19,883
252.57,883
252.95,802
253.32,874
253.7,826
254.08,868
254.46,851
254.84,814
255.21,944
255.59,875
255.97,929
256.35,854
256.73,775
257.1,932
257.48,883
257.86,824
258.24,818
258.61,826
258.99,929
259.37,945
259.75,790
260.12,885
260.5,868
260.88,914
261.25,868
261.63,790
262.01,850
262.38,938
262.76,888
263.14,819
263.51,825
263.89,807
264.27,897
264.64,817
265.02,850
265.4,858
265.77,888
266.15,863
266.52,862
266.9,833
267.28,799
267.65,879
268.03,818
268.4,826
268.78,955
269.15,877
269.53,889
269.91,847
270.28,862
270.66,960
271.03,905
271.41,826
271.78,770
272.16,843
272.53,828
272.91,924
273.28,949
273.66,869
274.03,839
274.41,897
274.78,924
275.16,794
275.53,808
275.9,873
276.28,880
276.65,901
277.03,835
277.4,937
277.78,857
278.15,929
278.52,842
278.9,932
279.27,873
279.65,874
280.02,869
280.39,935
280.77,871
281.14,911
281.51,892
281.89,940
282.26,938
282.64,969
283.01,947
283.38,961
283.76,992
284.13,949
284.5,910
284.87,876
285.25,925
285.62,1002
285.99,954
286.37,943
286.74,947
287.11,975
287.48,941
287.86,1042
288.23,929
288.6,994
288.97,1024
289.35,1008
289.72,980
290.09,935
290.46,987
290.84,1070
291.21,1099
291.58,1014
291.95,1081
292.32,1043
292.7,1120
293.07,1094
293.44,1056
293.81,986
294.18,1054
294.56,1056
294.93,1096
295.3,1079
295.67,1123
296.04,1091
296.41,1046
296.78,987
297.16,1053
297.53,1076
297.9,1100
298.27,1104
298.64,1112
299.01,1158
299.38,1165
299.75,1177
300.12,1266
300.5,1117
300.87,1106
301.24,1117
301.61,1241
301.98,1045
302.35,1231
302.72,1215
303.09,1220
303.46,1214
303.83,1308
304.2,1325
304.57,1175
304.94,1178
305.31,1274
305.68,1297
306.05,1331
306.42,1258
306.79,1311
307.16,1300
307.53,1329
307.9,1346
308.27,1243
308.64,1284
309.01,1318
309.38,1349
309.75,1319
310.12,1412
310.49,1407
310.86,1354
311.23,1401
311.6,1380
311.97,1394
312.34,1338
312.7,1388
313.07,1446
313.44,1410
313.81,1547
314.18,1408
314.55,1558
314.92,1486
315.29,1591
315.66,1640
316.02,1565
316.39,1586
316.76,1560
317.13,1584
317.5,1644
317.87,1652
318.24,1472
318.6,1604
318.97,1632
319.34,1667
319.71,1736
320.08,1735
320.45,1859
320.81,1778
321.18,1748
321.55,1770
321.92,1813
322.29,1775
322.65,1698
323.02,1821
323.39,1824
323.76,1837
324.13,1809
324.49,1846
324.86,1846
325.23,1920
325.6,1843
325.96,1892
326.33,1897
326.7,1901
327.07,1868
327.43,1858
327.8,1926
328.17,1864
328.54,1944
328.9,1928
329.27,1829
329.64,1836
330.0,1815
330.37,1722
330.74,1770
331.1,1693
331.47,1737
331.84,1605
332.2,1754
332.57,1618
332.94,1623
333.3,1572
333.67,1505
334.04,1543
334.4,1424
334.77,1350
335.14,1451
335.5,1361
335.87,1405
336.24,1337
336.6,1416
336.97,1329
337.33,1285
337.7,1377
338.07,1281
338.43,1375
338.8,1260
339.17,1329
339.53,1252
339.9,1208
340.26,1237
340.63,1194
340.99,1248
341.36,1193
341.73,1246
342.09,1172
342.46,1257
342.82,1285
343.19,1299
343.55,1234
343.92,1304
344.28,1285
344.65,1240
345.01,1203
345.38,1317
345.75,1244
346.11,1359
346.48,1283
346.84,1289
347.21,1288
347.57,1227
347.94,1340
348.3,1384
348.67,1279
349.03,1261
349.39,1330
349.76,1271
350.12,1314
350.49,1243
350.85,1180
351.22,1169
351.58,1198
351.95,1345
352.31,1203
352.68,1294
353.04,1302
353.4,1275
353.77,1214
354.13,1363
354.5,1210
354.86,1294
355.23,1335
355.59,1272
355.95,1259
356.32,1308
356.68,1332
357.05,1314
357.41,1256
357.77,1252
358.14,1274
358.5,1313
358.86,1259
359.23,1255
359.59,1234
359.96,1361
360.32,1350
360.68,1375
361.05,1305
361.41,1285
361.77,1362
362.14,1446
362.5,1333
362.86,1306
363.23,1368
363.59,1276
363.95,1359
364.32,1304
364.68,1332
365.04,1328
365.41,1339
365.77,1285
366.13,1266
366.49,1304
366.86,1380
367.22,1224
367.58,1398
367.95,1318
368.31,1296
368.67,1223
369.03,1301
369.4,1287
369.76,1391
370.12,1371
370.48,1467
370.85,1416
371.21,1357
371.57,1270
371.93,1325
372.3,1449
372.66,1434
373.02,1316
373.38,1376
373.74,1347
374.11,1269
374.47,1359
374.83,1244
375.19,1250
375.56,1269
375.92,1200
376.28,1285
376.64,1254
377.0,1255
377.36,1265
377.73,1229
378.09,1272
378.45,1273
378.81,1326
379.17,1383
379.53,1317
379.9,1285
380.26,1384
380.62,1332
380.98,1279
381.34,1323
381.7,1470
382.06,1339
382.43,1460
382.79,1464
383.15,1442
383.51,1394
383.87,1394
384.23,1535
384.59,1477
384.95,1350
385.31,1292
385.68,1357
386.04,1292
386.4,1369
386.76,1414
387.12,1432
387.48,1313
387.84,1419
388.2,1342
388.56,1263
388.92,1319
389.28,1443
389.64,1491
390.0,1351
390.36,1505
390.72,1446
391.08,1466
391.44,1550
391.8,1606
392.17,1659
392.53,1628
392.89,1656
393.25,1705
393.61,1754
393.97,1724
394.33,1655
394.69,1759
395.05,1647
395.41,1712
395.77,1716
396.13,1732
396.49,1806
396.85,1712
397.2,1799
397.56,1788
397.92,1831
398.28,1703
398.64,1809
399.0,1763
399.36,1885
399.72,1865
400.08,1823
400.44,1839
400.8,1952
401.16,1945
401.52,1881
401.88,1882
402.24,1905
402.6,1896
402.96,1906
403.32,1990
403.67,1944
404.03,1983
404.39,1942
404.75,1971
405.11,2044
405.47,1964
405.83,1951
406.19,2057
406.55,2004
406.9,2052
407.26,2004
407.62,2119
407.98,2097
408.34,1943
408.7,2095
409.06,2045
409.41,2152
409.77,2025
410.13,2048
410.49,2037
410.85,2017
411.21,2090
411.56,2103
411.92,2047
412.28,2127
412.64,2106
413.0,1897
413.36,2026
413.71,2080
414.07,1967
414.43,2045
414.79,2061
415.15,2100
415.5,2065
415.86,2116
416.22,1971
416.58,2110
416.93,2115
417.29,2054
417.65,2199
418.01,2125
418.37,2155
418.72,2142
419.08,2049
419.44,2160
419.8,2205
420.15,2163
420.51,2211
420.87,2094
421.22,2104
421.58,2049
421.94,2079
422.3,2005
422.65,2107
423.01,2118
423.37,2118
423.72,2174
424.08,2233
424.44,2197
424.8,2226
425.15,2219
425.51,2173
425.87,2213
426.22,2189
426.58,2237
426.94,2255
427.29,2300
427.65,2347
428.01,2239
428.36,2455
428.72,2302
429.08,2367
429.43,2346
429.79,2307
430.15,2393
430.5,2344
430.86,2365
431.21,2430
431.57,2377
431.93,2570
432.28,2489
432.64,2558
433.0,2518
433.35,2538
433.71,2522
434.06,2635
434.42,2597
434.78,2654
435.13,2622
435.49,2722
435.84,2608
436.2,2697
436.55,2693
436.91,2730
437.27,2683
437.62,2782
437.98,2773
438.33,2811
438.69,2733
439.04,2844
439.4,2835
439.75,2840
440.11,2668
440.46,2797
440.82,2778
441.18,2868
441.53,2808
441.89,2878
442.24,2890
442.6,2834
442.95,2828
443.31,2875
443.66,2912
444.02,2733
444.37,2877
444.73,2849
445.08,2909
445.44,2902
445.79,2907
446.14,2919
446.5,2925
446.85,2926
447.21,2938
447.56,2932
447.92,2929
448.27,2930
448.63,2940
448.98,2919
449.34,2924
449.69,2919
450.04,2940
450.4,2941
450.75,2926
451.11,2919
451.46,2919
451.82,2934
452.17,2932
452.52,2952
452.88,2945
453.23,2949
453.59,2953
453.94,2947
454.29,2963
454.65,2966
455.0,2967
455.35,2964
455.71,2973
456.06,2978
456.42,2979
456.77,2975
457.12,2989
457.48,2989
457.83,2997
458.18,2981
458.54,2981
458.89,2984
459.24,2974
459.6,2982
459.95,2975
460.3,2986
460.66,2982
461.01,2977
461.36,2987
461.72,2984
462.07,2991
462.42,2996
462.77,2997
463.13,2997
463.48,3006
463.83,3008
464.19,3003
464.54,3005
464.89,3003
465.24,3014
465.6,3011
465.95,3012
466.3,3009
466.65,3013
467.01,3019
467.36,3015
467.71,3016
468.06,3016
468.42,3013
468.77,3027
469.12,3020
469.47,3017
469.82,3021
470.18,3025
470.53,3028
470.88,3029
471.23,3025
471.59,3030
471.94,3036
472.29,3029
472.64,3024
472.99,3026
473.34,3022
473.7,3025
474.05,3022
474.4,3028
474.75,3031
475.1,3033
475.45,3030
475.81,3024
476.16,3028
476.51,3022
476.86,3023
477.21,3017
477.56,3022
477.91,3022
478.27,3022
478.62,3031
478.97,3025
479.32,3027
479.67,3030
480.02,3033
480.37,3035
480.72,3032
481.07,3039
481.42,3044
481.78,3043
482.13,3041
482.48,3036
482.83,3040
483.18,3042
483.53,3046
483.88,3045
484.23,3044
484.58,3057
484.93,3053
485.28,3053
485.63,3057
485.98,3058
486.33,3059
486.68,3065
487.03,3058
487.38,3048
487.73,3055
488.08,3060
488.43,3068
488.78,3054
489.13,3053
489.48,3057
489.83,3063
490.18,3061
490.53,3059
490.88,3059
491.23,3060
491.58,3067
491.93,3061
492.28,3052
492.63,3061
492.98,3068
493.33,3063
493.68,3063
494.03,3066
494.38,3067
494.73,3063
495.08,3059
495.43,3060
495.78,3061
496.12,3054
496.47,3056
496.82,3059
497.17,3058
497.52,3058
497.87,3063
498.22,3059
498.57,3061
498.92,3052
499.26,3060
499.61,3053
499.96,3059
500.31,3054
500.66,3062
501.01,3060
501.36,3060
501.7,3066
502.05,3059
502.4,3063
502.75,3061
503.1,3067
503.45,3067
503.79,3060
504.14,3063
504.49,3069
504.84,3069
505.19,3064
505.54,3058
505.88,3058
506.23,3055
506.58,3061
506.93,3059
507.27,3054
507.62,3047
507.97,3053
508.32,3053
508.67,3051
509.01,3052
509.36,3055
509.71,3061
510.06,3056
510.4,3061
510.75,3056
511.1,3065
511.45,3069
511.79,3062
512.14,3063
512.49,3062
512.83,3061
513.18,3062
513.53,3062
513.87,3064
514.22,3064
514.57,3068
514.92,3070
515.26,3066
515.61,3068
515.96,3072
516.3,3076
516.65,3071
517.0,3068
517.34,3079
517.69,3071
518.04,3074
518.38,3065
518.73,3076
519.07,3072
519.42,3078
519.77,3081
520.11,3079
520.46,3077
520.81,3078
521.15,3076
521.5,3075
521.84,3076
522.19,3075
522.54,3073
522.88,3068
523.23,3071
523.57,3068
523.92,3070
524.26,3069
524.61,3071
524.96,3073
525.3,3075
525.65,3078
525.99,3081
526.34,3078
526.68,3082
527.03,3082
527.37,3082
527.72,3086
528.06,3080
528.41,3082
528.75,3079
529.1,3081
529.44,3079
529.79,3080
530.13,3071
530.48,3077
530.82,3080
531.17,3079
531.51,3078
531.86,3073
532.2,3074
532.55,3082
532.89,3068
533.24,3067
533.58,3073
533.92,3072
534.27,3069
534.61,3072
534.96,3069
535.3,3069
535.65,3076
535.99,3070
536.33,3069
536.68,3063
537.02,3066
537.37,3063
537.71,3063
538.05,3063
538.4,3061
538.74,3063
539.08,3071
539.43,3070
539.77,3064
540.12,3066
540.46,3066
540.8,3074
541.15,3074
541.49,3068
541.83,3063
542.18,3075
542.52,3080
542.86,3077
543.21,3078
543.55,3073
543.89,3085
544.23,3083
544.58,3088
544.92,3086
545.26,3088
545.61,3087
545.95,3084
546.29,3089
546.63,3083
546.98,3085
547.32,3082
547.66,3073
548.0,3074
548.35,3076
548.69,3084
549.03,3080
549.37,3081
549.72,3076
550.06,3077
550.4,3082
550.74,3082
551.08,3080
551.43,3077
551.77,3077
552.11,3074
552.45,3080
552.79,3076
553.14,3082
553.48,3076
553.82,3076
554.16,3075
554.5,3080
554.84,3087
555.19,3084
555.53,3081
555.87,3082
556.21,3087
556.55,3082
556.89,3079
557.23,3087
557.57,3079
557.92,3087
558.26,3080
558.6,3080
558.94,3083
559.28,3084
559.62,3087
559.96,3079
560.3,3085
560.64,3080
560.98,3081
561.32,3082
561.66,3079
562.01,3072
562.35,3071
562.69,3081
563.03,3087
563.37,3077
563.71,3080
564.05,3082
564.39,3082
564.73,3079
565.07,3078
565.41,3083
565.75,3077
566.09,3080
566.43,3081
566.77,3078
567.11,3078
567.45,3079
567.79,3083
568.13,3076
568.47,3083
568.81,3078
569.14,3083
569.48,3077
569.82,3082
570.16,3082
570.5,3084
570.84,3086
571.18,3077
571.52,3080
571.86,3086
572.2,3081
572.54,3084
572.88,3088
573.21,3085
573.55,3082
573.89,3087
574.23,3083
574.57,3090
574.91,3081
575.25,3090
575.59,3084
575.92,3081
576.26,3077
576.6,3085
576.94,3074
577.28,3079
577.62,3073
577.95,3078
578.29,3077
578.63,3070
578.97,3073
579.31,3067
579.64,3065
579.98,3071
580.32,3068
580.66,3067
580.99,3064
581.33,3068
581.67,3068
582.01,3065
582.34,3067
582.68,3062
583.02,3068
583.36,3067
583.69,3064
584.03,3051
584.37,3058
584.71,3064
585.04,3062
585.38,3060
585.72,3059
586.05,3065
586.39,3068
586.73,3066
587.06,3063
587.4,3067
587.74,3067
588.07,3073
588.41,3066
588.75,3067
589.08,3071
589.42,3080
589.76,3072
590.09,3074
590.43,3077
590.77,3074
591.1,3077
591.44,3076
591.77,3071
592.11,3075
592.45,3077
592.78,3072
593.12,3068
593.45,3075
593.79,3075
594.13,3080
594.46,3077
594.8,3077
595.13,3084
595.47,3079
595.8,3082
596.14,3077
596.47,3077
596.81,3071
597.14,3075
597.48,3075
597.81,3077
598.15,3074
598.48,3072
598.82,3081
599.15,3079
599.49,3077
599.82,3068
600.16,3072
600.49,3070
600.83,3075
601.16,3069
601.5,3067
601.83,3074
602.17,3069
602.5,3064
602.84,3061
603.17,3061
603.5,3069
603.84,3074
604.17,3067
604.51,3059
604.84,3055
605.17,3070
605.51,3071
605.84,3057
606.18,3063
606.51,3065
606.84,3059
607.18,3065
607.51,3056
607.84,3060
608.18,3059
608.51,3061
608.84,3064
609.18,3061
609.51,3067
609.84,3061
610.18,3067
610.51,3053
610.84,3052
611.18,3060
611.51,3058
611.84,3061
612.18,3054
612.51,3063
612.84,3057
613.17,3056
613.51,3051
613.84,3051
614.17,3057
614.5,3056
614.84,3056
615.17,3051
615.5,3055
615.83,3043
616.17,3047
616.5,3047
616.83,3041
617.16,3052
617.49,3048
617.83,3051
618.16,3053
618.49,3049
618.82,3055
619.15,3055
619.49,3050
619.82,3049
620.15,3042
620.48,3053
620.81,3049
621.14,3048
621.47,3046
621.81,3048
622.14,3049
622.47,3051
622.8,3042
623.13,3043
623.46,3042
623.79,3034
624.12,3037
624.45,3040
624.79,3037
625.12,3032
625.45,3038
625.78,3041
626.11,3036
626.44,3033
626.77,3023
627.1,3041
627.43,3034
627.76,3038
628.09,3034
628.42,3040
628.75,3042
629.08,3036
629.41,3037
629.74,3039
630.07,3036
630.4,3037
630.73,3035
631.06,3032
631.39,3035
631.72,3036
632.05,3031
632.38,3034
632.71,3026
633.04,3030
633.37,3042
633.7,3028
634.03,3024
634.36,3022
634.69,3029
635.01,3029
635.34,3031
635.67,3027
636.0,3026
636.33,3031
636.66,3024
636.99,3020
637.32,3024
637.65,3021
637.98,3025
638.3,3028
638.63,3019
638.96,3023
639.29,3022
639.62,3024
639.95,3017
640.27,3025
640.6,3023
640.93,3020
641.26,3023
641.59,3027
641.92,3024
642.24,3027
642.57,3033
642.9,3033
643.23,3034
643.55,3029
643.88,3032
644.21,3029
644.54,3031
644.87,3030
645.19,3030
645.52,3033
645.85,3025
646.17,3031
646.5,3023
646.83,3021
647.16,3024
647.48,3016
647.81,3013
648.14,3013
648.46,3015
648.79,3028
649.12,3017
649.45,3021
649.77,3028
650.1,3027
650.43,3019
650.75,3021
651.08,3024
651.41,3026
651.73,3029
652.06,3029
652.38,3025
652.71,3020
653.04,3028
653.36,3025
653.69,3024
654.01,3021
654.34,3021
654.67,3027
654.99,3021
655.32,3026
655.64,3017
655.97,3025
656.3,3014
656.62,3024
656.95,3023
657.27,3030
657.6,3029
657.92,3029
658.25,3023
658.57,3025
658.9,3019
659.22,3019
659.55,3019
659.87,3011
660.2,3010
660.52,3004
660.85,3015
661.17,3011
661.5,3011
661.82,3010
662.15,3001
662.47,3009
662.8,3011
663.12,3012
663.45,3012
663.77,3007
664.1,3000
664.42,2997
664.74,3001
665.07,3000
665.39,3007
665.72,3013
666.04,3000
666.37,3009
666.69,3009
667.01,3016
667.34,3008
667.66,3005
667.98,3011
668.31,3022
668.63,3015
668.96,3005
669.28,3012
669.6,3011
669.93,3013
670.25,3014
670.57,3004
670.9,3011
671.22,3020
671.54,3011
671.87,3007
672.19,3009
672.51,3000
672.83,3013
673.16,3014
673.48,3014
673.8,3018
674.13,3018
674.45,3011
674.77,3005
675.09,3007
675.42,3006
675.74,3005
676.06,3008
676.38,3005
676.71,3020
677.03,3008
677.35,3008
677.67,3003
678.0,2996
678.32,3001
678.64,3000
678.96,2999
679.28,2996
679.61,3006
679.93,3000
680.25,3002
680.57,3003
680.89,3005
681.21,2989
681.54,2999
681.86,3001
682.18,3006
682.5,3005
682.82,2996
683.14,3001
683.46,3007
683.79,2994
684.11,3005
684.43,3001
684.75,3002
685.07,3007
685.39,3000
685.71,3004
686.03,3003
686.35,2996
686.67,3003
686.99,3007
687.32,3000
687.64,3009
687.96,2999
688.28,2997
688.6,3004
688.92,2994
689.24,2998
689.56,2999
689.88,2995
690.2,3004
690.52,2995
690.84,2994
691.16,2995
691.48,2991
691.8,2998
692.12,2986
692.44,2982
692.76,2988
693.08,2980
693.4,2995
693.72,2988
694.04,2979
694.36,2985
694.68,2978
695.0,2982
695.32,2985
695.63,2975
695.95,2980
696.27,2980
696.59,2978
696.91,2980
697.23,2975
697.55,2984
697.87,2971
698.19,2974
698.51,2976
698.83,2980
699.14,2970
699.46,2981
699.78,2981
700.1,2977
700.42,2974
700.74,2972
701.06,2976
701.37,2965
701.69,2967
702.01,2971
702.33,2978
702.65,2975
702.97,2977
703.28,2974
703.6,2971
703.92,2975
704.24,2977
704.56,2973
704.87,2978
705.19,2969
705.51,2982
705.83,2981
706.15,2967
706.46,2983
706.78,2973
707.1,2978
707.42,2964
707.73,2970
708.05,2959
708.37,2962
708.69,2967
709.0,2959
709.32,2967
709.64,2965
709.96,2953
710.27,2947
710.59,2963
710.91,2966
711.22,2961
711.54,2964
711.86,2961
712.17,2962
712.49,2963
712.81,2960
713.12,2956
713.44,2961
713.76,2961
714.07,2967
714.39,2965
714.71,2958
715.02,2959
715.34,2959
715.66,2960
715.97,2964
716.29,2957
716.61,2952
716.92,2946
717.24,2954
717.55,2954
717.87,2955
718.19,2947
718.5,2949
718.82,2957
719.13,2941
719.45,2949
719.77,2951
720.08,2940
720.4,2956
720.71,2955
721.03,2957
721.34,2945
721.66,2949
721.97,2945
722.29,2944
722.61,2949
722.92,2941
723.24,2949
723.55,2941
723.87,2960
724.18,2952
724.5,2951
724.81,2961
725.13,2966
725.44,2951
725.76,2954
726.07,2957
726.39,2960
726.7,2961
727.02,2970
727.33,2956
727.65,2962
727.96,2958
728.27,2963
728.59,2946
728.9,2960
729.22,2958
729.53,2947
729.85,2960
730.16,2944
730.48,2951
730.79,2934
731.1,2954
731.42,2943
731.73,2948
732.05,2950
732.36,2948
732.67,2949
732.99,2943
733.3,2936
733.62,2934
733.93,2938
734.24,2939
734.56,2946
734.87,2936
735.19,2948
735.5,2944
735.81,2947
736.13,2942
736.44,2946
736.75,2922
737.07,2955
737.38,2957
737.69,2945
738.01,2954
738.32,2952
738.63,2950
738.95,2933
739.26,2952
739.57,2935
739.89,2928
740.2,2947
740.51,2931
740.83,2951
741.14,2934
741.45,2945
741.76,2923
742.08,2904
742.39,2916
742.7,2922
743.02,2929
743.33,2933
743.64,2947
743.95,2923
744.27,2930
744.58,2919
744.89,2943
745.2,2906
745.52,2914
745.83,2926
746.14,2929
746.45,2917
746.77,2902
747.08,2918
747.39,2926
747.7,2913
748.02,2912
748.33,2924
748.64,2924
748.95,2929
749.26,2916
749.58,2879
749.89,2908
750.2,2900
750.51,2916
750.82,2898
751.14,2923
751.45,2910
751.76,2918
752.07,2898
752.38,2929
752.69,2885
753.01,2898
753.32,2917
753.63,2913
753.94,2885
754.25,2917
754.56,2908
754.88,2847
755.19,2843
755.5,2888
755.81,2913
756.12,2908
756.43,2892
756.74,2858
757.05,2886
757.37,2920
757.68,2869
757.99,2850
758.3,2818
758.61,2880
758.92,2803
759.23,2807
759.54,2852
759.85,2887
760.17,2827
760.48,2884
760.79,2786
761.1,2847
761.41,2786
761.72,2863
762.03,2766
762.34,2811
762.65,2869
762.96,2786
763.27,2748
763.58,2771
763.89,2721
764.2,2838
764.52,2804
764.83,2792
765.14,2863
765.45,2903
765.76,2879
766.07,2809
766.38,2863
766.69,2852
767.0,2861
767.31,2784
767.62,2751
767.93,2852
768.24,2757
768.55,2781
768.86,2792
769.17,2814
769.48,2842
769.79,2799
770.1,2757
770.41,2804
770.72,2828
771.03,2813
771.34,2696
771.65,2741
771.96,2816
772.27,2814
772.58,2748
772.89,2715
773.2,2809
773.51,2832
773.82,2812
774.13,2746
774.44,2737
774.75,2767
775.06,2769
775.37,2725
775.68,2754
775.99,2782
776.3,2724
776.61,2750
776.92,2760
777.23,2769
777.54,2792
777.84,2757
778.15,2718
778.46,2610
778.77,2599
779.08,2708
779.39,2778
779.7,2703
780.01,2602
780.32,2574
780.63,2667
780.94,2658
781.25,2718
781.56,2660
781.87,2731
782.18,2695
782.48,2758
782.79,2798
783.1,2709
783.41,2704
783.72,2762
784.03,2793
784.34,2739
784.65,2697
784.96,2657
785.27,2741
785.58,2610
785.89,2700
786.19,2632
786.5,2670
786.81,2581
787.12,2580
787.43,2694
787.74,2608
788.05,2632
788.36,2612
788.67,2645
788.97,2668
789.28,2671
789.59,2646
789.9,2639
790.21,2668
790.52,2646
790.83,2709
791.14,2655
791.45,2729
791.75,2709
792.06,2646
792.37,2688
792.68,2751
792.99,2669
793.3,2728
793.61,2682
793.92,2688
794.22,2701
794.53,2740
794.84,2653
795.15,2629
795.46,2636
795.77,2672
796.08,2645
796.38,2668
796.69,2698
797.0,2619
797.31,2666
797.62,2626
797.93,2641
798.24,2695
798.54,2673
798.85,2699
799.16,2584
799.47,2649
799.78,2595
800.09,2757
800.4,2623
800.7,2760
801.01,2696
801.32,2658
801.63,2641
801.94,2589
802.25,2596
802.56,2644
802.86,2717
803.17,2610
803.48,2654
803.79,2714
804.1,2589
804.41,2618
804.71,2604
805.02,2703
805.33,2542
805.64,2554
805.95,2588
806.26,2579
806.57,2641
806.87,2622
807.18,2515
807.49,2619
807.8,2680
808.11,2664
808.42,2705
808.72,2612
809.03,2584
809.34,2626
809.65,2505
809.96,2597
810.27,2615
810.58,2659
810.88,2673
811.19,2691
811.5,2663
811.81,2623
812.12,2619
812.43,2484
812.74,2670
813.04,2572
813.35,2494
813.66,2556
813.97,2546
814.28,2514
814.59,2634
814.89,2601
815.2,2656
815.51,2579
815.82,2616
816.13,2604
816.44,2591
816.75,2696
817.05,2541
817.36,2590
817.67,2601
817.98,2554
818.29,2615
818.6,2658
818.91,2571
819.21,2542
819.52,2586
819.83,2586
820.14,2578
820.45,2667
820.76,2605
821.07,2600
821.37,2679
821.68,2733
821.99,2727
822.3,2593
822.61,2568
822.92,2670
823.23,2562
823.54,2618
823.84,2582
824.15,2630
824.46,2620
824.77,2672
825.08,2630
825.39,2667
825.7,2643
826.01,2622
826.32,2586
826.62,2553
826.93,2629
827.24,2625
827.55,2620
827.86,2618
828.17,2671
828.48,2637
828.79,2593
829.1,2637
829.41,2526
829.71,2568
830.02,2602
830.33,2608
830.64,2548
830.95,2563
831.26,2630
831.57,2586
831.88,2600
832.19,2613
832.5,2684
832.81,2589
833.11,2513
833.42,2640
833.73,2602
834.04,2647
834.35,2565
834.66,2646
834.97,2600
835.28,2525
835.59,2615
835.9,2683
836.21,2700
836.52,2598
836.83,2646
837.14,2647
837.45,2608
837.76,2538
838.07,2546
838.38,2604
838.69,2611
839.0,2601
839.31,2531
839.62,2612
839.92,2593
840.23,2649
840.54,2595
840.85,2674
841.16,2672
841.47,2649
841.78,2583
842.09,2726
842.4,2510
842.71,2625
843.02,2516
843.33,2619
843.64,2684
843.96,2679
844.27,2625
844.58,2631
844.89,2590
845.2,2518
845.51,2589
845.82,2651
846.13,2683
846.44,2585
846.75,2582
847.06,2612
847.37,2645
847.68,2674
847.99,2671
848.3,2507
848.61,2618
848.92,2594
849.23,2591
849.54,2554
849.86,2576
850.17,2483
850.48,2603
850.79,2637
851.1,2723
851.41,2615
851.72,2694
852.03,2692
852.34,2601
852.65,2741
852.97,2574
853.28,2617
853.59,2711
853.9,2597
854.21,2654
854.52,2727
854.83,2725
855.15,2618
855.46,2671
855.77,2674
856.08,2642
856.39,2683
856.7,2573
857.02,2640
857.33,2643
857.64,2624
857.95,2641
858.26,2704
858.58,2656
