Wavelength,Response count
329.27,2002
329.64,1875
330.0,1954
330.37,1922
330.74,1940
331.1,1846
331.47,1865
331.84,1737
332.2,1792
332.57,1774
332.94,1705
333.3,1692
333.67,1489
334.04,1611
334.4,1614
334.77,1600
335.14,1593
335.5,1504
335.87,1550
336.24,1371
336.6,1411
336.97,1443
337.33,1368
337.7,1397
338.07,1311
338.43,1379
338.8,1332
339.17,1353
339.53,1263
339.9,1232
340.26,1272
340.63,1298
340.99,1314
341.36,1395
341.73,1342
342.09,1280
342.46,1205
342.82,1325
343.19,1377
343.55,1284
343.92,1306
344.28,1458
344.65,1332
345.01,1450
345.38,1369
345.75,1478
346.11,1396
346.48,1451
346.84,1396
347.21,1400
347.57,1430
347.94,1425
348.3,1456
348.67,1339
349.03,1445
349.39,1438
349.76,1430
350.12,1505
350.49,1399
350.85,1240
351.22,1398
351.58,1392
351.95,1445
352.31,1400
352.68,1399
353.04,1352
353.4,1440
353.77,1404
354.13,1413
354.5,1381
354.86,1357
355.23,1445
355.59,1256
355.95,1363
356.32,1417
356.68,1392
357.05,1421
357.41,1372
357.77,1536
358.14,1436
358.5,1397
358.86,1444
359.23,1385
359.59,1397
359.96,1360
360.32,1382
360.68,1406
361.05,1489
361.41,1496
361.77,1511
362.14,1331
362.5,1563
362.86,1467
363.23,1430
363.59,1385
363.95,1458
364.32,1431
364.68,1458
365.04,1471
365.41,1440
365.77,1423
366.13,1446
366.49,1354
366.86,1416
367.22,1419
367.58,1418
367.95,1411
368.31,1439
368.67,1425
369.03,1421
369.4,1392
369.76,1442
370.12,1487
370.48,1435
370.85,1524
371.21,1577
371.57,1453
371.93,1443
372.3,1535
372.66,1411
373.02,1479
373.38,1487
373.74,1448
374.11,1321
374.47,1448
374.83,1348
375.19,1339
375.56,1413
375.92,1370
376.28,1383
376.64,1326
377.0,1397
377.36,1359
377.73,1393
378.09,1375
378.45,1448
378.81,1431
379.17,1462
379.53,1449
379.9,1383
380.26,1369
380.62,1419
380.98,1468
381.34,1514
381.7,1475
382.06,1434
382.43,1504
382.79,1462
383.15,1550
383.51,1519
383.87,1580
384.23,1555
384.59,1511
384.95,1502
385.31,1548
385.68,1511
386.04,1467
386.4,1503
386.76,1483
387.12,1598
387.48,1482
387.84,1531
388.2,1462
388.56,1475
388.92,1355
389.28,1500
389.64,1508
390.0,1557
390.36,1595
390.72,1692
391.08,1634
391.44,1699
391.8,1756
392.17,1708
392.53,1723
392.89,1703
393.25,1844
393.61,1819
393.97,1866
394.33,1845
394.69,1813
395.05,1882
395.41,1831
395.77,1816
396.13,1792
396.49,1894
396.85,1937
397.2,1829
397.56,1858
397.92,1910
398.28,1790
398.64,1861
399.0,1917
399.36,1999
399.72,1800
400.08,1991
400.44,2024
400.8,2040
401.16,1904
401.52,2002
401.88,1934
402.24,1931
402.6,1952
402.96,1961
403.32,2069
403.67,2019
404.03,2033
404.39,2127
404.75,2142
405.11,2126
405.47,2109
405.83,2102
406.19,2186
406.55,2155
406.9,2115
407.26,2221
407.62,2151
407.98,2156
408.34,2150
408.7,2077
409.06,2152
409.41,2236
409.77,2167
410.13,2184
410.49,2192
410.85,2137
411.21,2169
411.56,2285
411.92,2106
412.28,2186
412.64,2174
413.0,2259
413.36,2129
413.71,2174
414.07,2256
414.43,2211
414.79,2115
415.15,2170
415.5,2252
415.86,2244
416.22,2245
416.58,2155
416.93,2208
417.29,2173
417.65,2312
418.01,2302
418.37,2334
418.72,2156
419.08,2269
419.44,2289
419.8,2259
420.15,2190
420.51,2257
420.87,2239
421.22,2186
421.58,2186
421.94,2166
422.3,2126
422.65,2180
423.01,2247
423.37,2235
423.72,2278
424.08,2259
424.44,2262
424.8,2371
425.15,2320
425.51,2357
425.87,2292
426.22,2358
426.58,2358
426.94,2390
427.29,2400
427.65,2457
428.01,2464
428.36,2409
428.72,2393
429.08,2425
429.43,2463
429.79,2363
430.15,2420
430.5,2518
430.86,2481
431.21,2491
431.57,2456
431.93,2565
432.28,2535
432.64,2617
433.0,2579
433.35,2628
433.71,2737
434.06,2683
434.42,2709
434.78,2649
435.13,2749
435.49,2704
435.84,2754
436.2,2790
436.55,2783
436.91,2792
437.27,2811
437.62,2857
437.98,2861
438.33,2844
438.69,2742
439.04,2869
439.4,2861
439.75,2878
440.11,2887
440.46,2822
440.82,2883
441.18,2896
441.53,2904
441.89,2889
442.24,2887
442.6,2898
442.95,2879
443.31,2886
443.66,2871
444.02,2863
444.37,2889
444.73,2889
445.08,2900
445.44,2891
445.79,2903
446.14,2895
446.5,2917
446.85,2924
447.21,2912
447.56,2929
447.92,2918
448.27,2922
448.63,2925
448.98,2926
449.34,2913
449.69,2918
450.04,2924
450.4,2922
450.75,2931
451.11,2929
451.46,2917
451.82,2934
452.17,2924
452.52,2914
452.88,2936
453.23,2926
453.59,2935
453.94,2934
454.29,2952
454.65,2938
455.0,2942
455.35,2943
455.71,2942
456.06,2949
456.42,2950
456.77,2957
457.12,2961
457.48,2958
457.83,2971
458.18,2959
458.54,2967
458.89,2946
459.24,2954
459.6,2956
459.95,2948
460.3,2959
460.66,2957
461.01,2955
461.36,2967
461.72,2969
462.07,2971
462.42,2964
462.77,2962
463.13,2971
463.48,2967
463.83,2971
464.19,2973
464.54,2975
464.89,2978
465.24,2985
465.6,2985
465.95,2983
466.3,2985
466.65,2988
467.01,2987
467.36,2982
467.71,2991
468.06,2985
468.42,2992
468.77,2995
469.12,2997
469.47,3000
469.82,2991
470.18,2998
470.53,3009
470.88,2999
471.23,3000
471.59,3006
471.94,3004
472.29,2996
472.64,2998
472.99,3003
473.34,2999
473.7,3009
474.05,3010
474.4,3008
474.75,3014
475.1,3016
475.45,3015
475.81,3014
476.16,3010
476.51,3014
476.86,3021
477.21,3010
477.56,3017
477.91,3012
478.27,3017
478.62,3015
478.97,3017
479.32,3015
479.67,3009
480.02,3021
480.37,3024
480.72,3024
481.07,3032
481.42,3027
481.78,3027
482.13,3027
482.48,3023
482.83,3027
483.18,3031
483.53,3033
483.88,3032
484.23,3026
484.58,3024
484.93,3032
485.28,3026
485.63,3031
485.98,3031
486.33,3030
486.68,3028
487.03,3030
487.38,3027
487.73,3029
488.08,3035
488.43,3030
488.78,3031
489.13,3026
489.48,3027
489.83,3025
490.18,3027
490.53,3025
490.88,3020
491.23,3024
491.58,3030
491.93,3032
492.28,3032
492.63,3027
492.98,3023
493.33,3034
493.68,3033
494.03,3029
494.38,3032
494.73,3029
495.08,3036
495.43,3041
495.78,3032
496.12,3038
496.47,3031
496.82,3038
497.17,3038
497.52,3039
497.87,3040
498.22,3041
498.57,3039
498.92,3039
499.26,3035
499.61,3033
499.96,3032
500.31,3037
500.66,3038
501.01,3034
501.36,3032
501.7,3030
502.05,3033
502.4,3036
502.75,3033
503.1,3034
503.45,3031
503.79,3039
504.14,3036
504.49,3034
504.84,3036
505.19,3037
505.54,3044
505.88,3037
506.23,3036
506.58,3044
506.93,3042
507.27,3041
507.62,3038
507.97,3033
508.32,3034
508.67,3041
509.01,3041
509.36,3041
509.71,3034
510.06,3043
510.4,3049
510.75,3039
511.1,3053
511.45,3048
511.79,3056
512.14,3047
512.49,3045
512.83,3044
513.18,3048
513.53,3046
513.87,3041
514.22,3048
514.57,3044
514.92,3048
515.26,3054
515.61,3048
515.96,3045
516.3,3047
516.65,3047
517.0,3047
517.34,3040
517.69,3043
518.04,3042
518.38,3041
518.73,3050
519.07,3051
519.42,3049
519.77,3049
520.11,3047
520.46,3056
520.81,3047
521.15,3048
521.5,3052
521.84,3050
522.19,3050
522.54,3051
522.88,3044
523.23,3049
523.57,3046
523.92,3048
524.26,3047
524.61,3047
524.96,3047
525.3,3048
525.65,3052
525.99,3051
526.34,3048
526.68,3054
527.03,3047
527.37,3052
527.72,3052
528.06,3040
528.41,3040
528.75,3043
529.1,3043
529.44,3047
529.79,3048
530.13,3044
530.48,3046
530.82,3044
531.17,3039
531.51,3039
531.86,3038
532.2,3040
532.55,3047
532.89,3040
533.24,3039
533.58,3041
533.92,3046
534.27,3046
534.61,3045
534.96,3048
535.3,3047
535.65,3048
535.99,3050
536.33,3056
536.68,3047
537.02,3053
537.37,3058
537.71,3057
538.05,3058
538.4,3058
538.74,3057
539.08,3054
539.43,3057
539.77,3053
540.12,3061
540.46,3059
540.8,3061
541.15,3059
541.49,3065
541.83,3066
542.18,3068
542.52,3065
542.86,3066
543.21,3070
543.55,3067
543.89,3066
544.23,3062
544.58,3067
544.92,3066
545.26,3066
545.61,3061
545.95,3063
546.29,3065
546.63,3066
546.98,3062
547.32,3063
547.66,3070
548.0,3065
548.35,3067
548.69,3065
549.03,3062
549.37,3065
549.72,3061
550.06,3059
550.4,3063
550.74,3061
551.08,3063
551.43,3061
551.77,3061
552.11,3059
552.45,3060
552.79,3056
553.14,3054
553.48,3055
553.82,3058
554.16,3058
554.5,3057
554.84,3059
555.19,3057
555.53,3059
555.87,3058
556.21,3056
556.55,3055
556.89,3050
557.23,3055
557.57,3054
557.92,3054
558.26,3062
558.6,3061
558.94,3056
559.28,3055
559.62,3051
559.96,3049
560.3,3056
560.64,3052
560.98,3053
561.32,3051
561.66,3052
562.01,3058
562.35,3050
562.69,3057
563.03,3053
563.37,3057
563.71,3062
564.05,3059
564.39,3058
564.73,3061
565.07,3063
565.41,3064
565.75,3063
566.09,3062
566.43,3063
566.77,3066
567.11,3062
567.45,3058
567.79,3056
568.13,3058
568.47,3063
568.81,3061
569.14,3056
569.48,3058
569.82,3065
570.16,3061
570.5,3063
570.84,3062
571.18,3063
571.52,3053
571.86,3062
572.2,3057
572.54,3055
572.88,3059
573.21,3062
573.55,3052
573.89,3061
574.23,3054
574.57,3059
574.91,3059
575.25,3055
575.59,3059
575.92,3059
576.26,3059
576.6,3064
576.94,3064
577.28,3056
577.62,3061
577.95,3059
578.29,3058
578.63,3049
578.97,3050
579.31,3049
579.64,3051
579.98,3047
580.32,3045
580.66,3045
580.99,3053
581.33,3050
581.67,3049
582.01,3045
582.34,3046
582.68,3053
583.02,3048
583.36,3044
583.69,3041
584.03,3047
584.37,3051
584.71,3054
585.04,3042
585.38,3048
585.72,3053
586.05,3059
586.39,3054
586.73,3053
587.06,3052
587.4,3059
587.74,3061
588.07,3061
588.41,3053
588.75,3062
589.08,3061
589.42,3054
589.76,3058
590.09,3057
590.43,3056
590.77,3055
591.1,3057
591.44,3048
591.77,3051
592.11,3049
592.45,3044
592.78,3048
593.12,3041
593.45,3046
593.79,3045
594.13,3047
594.46,3049
594.8,3049
595.13,3053
595.47,3057
595.8,3054
596.14,3052
596.47,3050
596.81,3053
597.14,3055
597.48,3054
597.81,3051
598.15,3054
598.48,3055
598.82,3048
599.15,3048
599.49,3052
599.82,3055
600.16,3052
600.49,3050
600.83,3050
601.16,3052
601.5,3055
601.83,3058
602.17,3049
602.5,3054
602.84,3052
603.17,3046
603.5,3045
603.84,3046
604.17,3044
604.51,3045
604.84,3041
605.17,3040
605.51,3038
605.84,3051
606.18,3046
606.51,3040
606.84,3042
607.18,3043
607.51,3039
607.84,3043
608.18,3042
608.51,3039
608.84,3035
609.18,3045
609.51,3041
609.84,3041
610.18,3041
610.51,3040
610.84,3034
611.18,3034
611.51,3037
611.84,3038
612.18,3037
612.51,3038
612.84,3031
613.17,3042
613.51,3037
613.84,3038
614.17,3042
614.5,3036
614.84,3035
615.17,3032
615.5,3039
615.83,3033
616.17,3031
616.5,3036
616.83,3035
617.16,3041
617.49,3035
617.83,3042
618.16,3041
618.49,3048
618.82,3049
619.15,3037
619.49,3042
619.82,3045
620.15,3038
620.48,3039
620.81,3034
621.14,3039
621.47,3039
621.81,3040
622.14,3034
622.47,3039
622.8,3039
623.13,3035
623.46,3036
623.79,3029
624.12,3030
624.45,3035
624.79,3032
625.12,3031
625.45,3026
625.78,3033
626.11,3031
626.44,3034
626.77,3029
627.1,3029
627.43,3028
627.76,3032
628.09,3024
628.42,3027
628.75,3028
629.08,3031
629.41,3021
629.74,3019
630.07,3017
630.4,3023
630.73,3020
631.06,3020
631.39,3020
631.72,3024
632.05,3016
632.38,3025
632.71,3023
633.04,3017
633.37,3021
633.7,3022
634.03,3014
634.36,3017
634.69,3016
635.01,3017
635.34,3026
635.67,3031
636.0,3023
636.33,3023
636.66,3025
636.99,3021
637.32,3022
637.65,3023
637.98,3028
638.3,3031
638.63,3024
638.96,3020
639.29,3022
639.62,3027
639.95,3017
640.27,3020
640.6,3022
640.93,3020
641.26,3025
641.59,3021
641.92,3028
642.24,3023
642.57,3029
642.9,3030
643.23,3024
643.55,3011
643.88,3016
644.21,3021
644.54,3015
644.87,3015
645.19,3017
645.52,3019
645.85,3016
646.17,3015
646.5,3006
646.83,3011
647.16,3012
647.48,2995
647.81,2997
648.14,3003
648.46,2998
648.79,3005
649.12,2999
649.45,2999
649.77,2998
650.1,2997
650.43,3001
650.75,3007
651.08,3006
651.41,3001
651.73,3000
652.06,3004
652.38,3006
652.71,3004
653.04,3002
653.36,3005
653.69,3007
654.01,3007
654.34,2999
654.67,3001
654.99,3005
655.32,3002
655.64,3012
655.97,3010
656.3,3002
656.62,3011
656.95,3015
657.27,3010
657.6,3014
657.92,3011
658.25,3017
658.57,3015
658.9,3009
659.22,3008
659.55,3017
659.87,3016
660.2,3009
660.52,3005
660.85,3005
661.17,3011
661.5,3010
661.82,3013
662.15,2995
662.47,3003
662.8,3002
663.12,3004
663.45,3002
663.77,2998
664.1,2996
664.42,3003
664.74,3003
665.07,3006
665.39,2996
665.72,3003
666.04,3006
666.37,3005
666.69,2996
667.01,2997
667.34,2998
667.66,2990
667.98,2997
668.31,2997
668.63,2999
668.96,2995
669.28,2989
669.6,2992
669.93,2996
670.25,2995
670.57,2994
670.9,2998
671.22,2992
671.54,2990
671.87,2987
672.19,2994
672.51,2991
672.83,2990
673.16,2993
673.48,2996
673.8,2990
674.13,2994
674.45,2995
674.77,2998
675.09,2997
675.42,2995
675.74,2994
676.06,2987
676.38,3002
676.71,3001
677.03,2998
677.35,2998
677.67,2992
678.0,3006
678.32,3000
678.64,2995
678.96,2994
679.28,2997
679.61,2998
679.93,3005
680.25,3001
680.57,3002
680.89,3003
681.21,3001
681.54,3003
681.86,3000
682.18,2998
682.5,2999
682.82,2995
683.14,2996
683.46,2993
683.79,2990
684.11,2989
684.43,2988
684.75,2986
685.07,2995
685.39,2983
685.71,2986
686.03,2989
686.35,2986
686.67,2992
686.99,2992
687.32,2987
687.64,2986
687.96,2989
688.28,2993
688.6,2985
688.92,2981
689.24,2985
689.56,2985
689.88,2986
690.2,2984
690.52,2976
690.84,2979
691.16,2985
691.48,2987
691.8,2986
692.12,2984
692.44,2980
692.76,2980
693.08,2967
693.4,2975
693.72,2975
694.04,2972
694.36,2969
694.68,2973
695.0,2964
695.32,2959
695.63,2967
695.95,2957
696.27,2962
696.59,2956
696.91,2961
697.23,2952
697.55,2962
697.87,2954
698.19,2957
698.51,2957
698.83,2962
699.14,2971
699.46,2965
699.78,2961
700.1,2971
700.42,2961
700.74,2960
701.06,2959
701.37,2963
701.69,2969
702.01,2963
702.33,2965
702.65,2953
702.97,2972
703.28,2970
703.6,2962
703.92,2965
704.24,2962
704.56,2955
704.87,2974
705.19,2951
705.51,2966
705.83,2962
706.15,2963
706.46,2974
706.78,2960
707.1,2964
707.42,2959
707.73,2962
708.05,2961
708.37,2967
708.69,2964
709.0,2962
709.32,2963
709.64,2952
709.96,2955
710.27,2956
710.59,2957
710.91,2954
711.22,2956
711.54,2949
711.86,2943
712.17,2956
712.49,2957
712.81,2942
713.12,2930
713.44,2947
713.76,2937
714.07,2959
714.39,2944
714.71,2944
715.02,2948
715.34,2942
715.66,2942
715.97,2937
716.29,2942
716.61,2932
716.92,2929
717.24,2939
717.55,2935
717.87,2936
718.19,2937
718.5,2931
718.82,2937
719.13,2940
719.45,2934
719.77,2932
720.08,2933
720.4,2925
720.71,2939
721.03,2936
721.34,2943
721.66,2942
721.97,2928
722.29,2939
722.61,2931
722.92,2934
723.24,2923
723.55,2928
723.87,2932
724.18,2942
724.5,2924
724.81,2936
725.13,2931
725.44,2936
725.76,2937
726.07,2930
726.39,2937
726.7,2935
727.02,2942
727.33,2933
727.65,2927
727.96,2933
728.27,2939
728.59,2949
728.9,2939
729.22,2924
729.53,2926
729.85,2936
730.16,2938
730.48,2931
730.79,2925
731.1,2933
731.42,2940
731.73,2934
732.05,2936
732.36,2934
732.67,2931
732.99,2929
733.3,2948
733.62,2934
733.93,2931
734.24,2932
734.56,2941
734.87,2940
735.19,2937
735.5,2941
735.81,2947
736.13,2943
736.44,2930
736.75,2932
737.07,2943
737.38,2937
737.69,2933
738.01,2927
738.32,2935
738.63,2934
738.95,2940
739.26,2937
739.57,2926
739.89,2933
740.2,2942
740.51,2936
740.83,2931
741.14,2934
741.45,2934
741.76,2929
742.08,2928
742.39,2920
742.7,2926
743.02,2940
743.33,2932
743.64,2923
743.95,2934
744.27,2910
744.58,2937
744.89,2912
745.2,2907
745.52,2925
745.83,2939
746.14,2933
746.45,2913
746.77,2927
747.08,2921
747.39,2914
747.7,2923
748.02,2909
748.33,2918
748.64,2927
748.95,2915
749.26,2904
749.58,2907
749.89,2895
750.2,2913
750.51,2907
750.82,2895
751.14,2895
751.45,2893
751.76,2911
752.07,2917
752.38,2915
752.69,2913
753.01,2909
753.32,2905
753.63,2897
753.94,2912
754.25,2901
754.56,2905
754.88,2904
755.19,2900
755.5,2899
755.81,2888
756.12,2900
756.43,2904
756.74,2883
757.05,2915
757.37,2891
757.68,2902
757.99,2898
758.3,2887
758.61,2878
758.92,2870
759.23,2888
759.54,2882
759.85,2864
760.17,2861
760.48,2867
760.79,2875
761.1,2867
761.41,2861
761.72,2896
762.03,2885
762.34,2867
762.65,2875
762.96,2861
763.27,2882
763.58,2823
763.89,2865
764.2,2877
764.52,2879
764.83,2858
765.14,2888
765.45,2885
765.76,2883
766.07,2854
766.38,2858
766.69,2862
767.0,2849
767.31,2820
767.62,2853
767.93,2793
768.24,2854
768.55,2835
768.86,2874
769.17,2849
769.48,2866
769.79,2846
770.1,2777
770.41,2817
770.72,2870
771.03,2841
771.34,2779
771.65,2859
771.96,2859
772.27,2854
772.58,2853
772.89,2869
773.2,2853
773.51,2858
773.82,2838
774.13,2831
774.44,2871
774.75,2874
775.06,2896
775.37,2829
775.68,2751
775.99,2819
776.3,2773
776.61,2862
776.92,2867
777.23,2862
777.54,2838
777.84,2825
778.15,2817
778.46,2811
778.77,2787
779.08,2838
779.39,2801
779.7,2808
780.01,2748
780.32,2705
780.63,2815
780.94,2762
781.25,2844
781.56,2754
781.87,2816
782.18,2815
782.48,2850
782.79,2813
783.1,2823
783.41,2772
783.72,2748
784.03,2832
784.34,2753
784.65,2761
784.96,2810
785.27,2730
785.58,2762
785.89,2738
786.19,2737
786.5,2615
786.81,2667
787.12,2719
787.43,2700
787.74,2667
788.05,2727
788.36,2812
788.67,2777
788.97,2795
789.28,2759
789.59,2847
789.9,2827
790.21,2712
790.52,2742
790.83,2816
791.14,2726
791.45,2744
791.75,2796
792.06,2683
792.37,2692
792.68,2743
792.99,2812
793.3,2700
793.61,2682
793.92,2814
794.22,2726
794.53,2794
794.84,2831
795.15,2660
795.46,2736
795.77,2805
796.08,2758
796.38,2721
796.69,2754
797.0,2788
797.31,2812
797.62,2809
797.93,2741
798.24,2675
798.54,2639
798.85,2817
799.16,2723
799.47,2797
799.78,2646
800.09,2768
800.4,2707
800.7,2770
801.01,2665
801.32,2735
801.63,2734
801.94,2749
802.25,2747
802.56,2710
802.86,2854
803.17,2812
803.48,2749
803.79,2703
804.1,2768
804.41,2731
804.71,2714
805.02,2653
805.33,2819
805.64,2805
805.95,2721
806.26,2738
806.57,2714
806.87,2687
807.18,2629
807.49,2657
807.8,2687
808.11,2765
808.42,2711
808.72,2700
809.03,2764
809.34,2764
809.65,2628
809.96,2713
810.27,2737
810.58,2681
810.88,2693
811.19,2762
811.5,2754
811.81,2767
812.12,2750
812.43,2687
812.74,2730
813.04,2652
813.35,2766
813.66,2705
813.97,2837
814.28,2689
814.59,2679
814.89,2691
815.2,2715
815.51,2693
815.82,2830
816.13,2732
816.44,2731
816.75,2840
817.05,2744
817.36,2683
817.67,2753
817.98,2664
818.29,2779
818.6,2790
818.91,2730
819.21,2753
819.52,2666
819.83,2700
820.14,2782
820.45,2707
820.76,2730
821.07,2803
821.37,2725
821.68,2778
821.99,2777
822.3,2711
822.61,2792
822.92,2765
823.23,2703
823.54,2720
823.84,2587
824.15,2657
824.46,2666
824.77,2825
825.08,2815
825.39,2645
825.7,2729
826.01,2689
826.32,2722
826.62,2767
826.93,2689
827.24,2759
827.55,2665
827.86,2670
828.17,2770
828.48,2750
828.79,2711
829.1,2727
829.41,2600
829.71,2783
830.02,2795
830.33,2793
830.64,2780
830.95,2704
831.26,2779
831.57,2799
831.88,2755
832.19,2702
832.5,2802
832.81,2752
833.11,2714
833.42,2776
833.73,2765
834.04,2817
834.35,2766
834.66,2763
834.97,2804
835.28,2765
835.59,2821
835.9,2786
836.21,2751
836.52,2775
836.83,2717
837.14,2691
837.45,2766
837.76,2777
838.07,2764
838.38,2759
838.69,2742
839.0,2754
839.31,2715
839.62,2744
839.92,2719
840.23,2684
840.54,2704
840.85,2737
841.16,2736
841.47,2764
841.78,2769
842.09,2794
842.4,2743
842.71,2797
843.02,2776
843.33,2744
843.64,2748
843.96,2737
844.27,2658
844.58,2684
844.89,2712
845.2,2723
845.51,2738
845.82,2762
846.13,2778
846.44,2766
846.75,2841
847.06,2760
847.37,2762
847.68,2835
847.99,2779
848.3,2747
848.61,2731
848.92,2700
849.23,2671
849.54,2680
849.86,2764
850.17,2624
850.48,2740
850.79,2698
851.1,2743
851.41,2804
851.72,2800
852.03,2808
852.34,2758
852.65,2782
852.97,2823
853.28,2811
853.59,2789
853.9,2813
854.21,2747
854.52,2847
854.83,2818
855.15,2771
855.46,2809
