Wavelength,Response count
364.68,765
365.04,732
365.41,671
365.77,711
366.13,692
366.49,743
366.86,821
367.22,829
367.58,747
367.95,706
368.31,668
368.67,692
369.03,668
369.4,706
369.76,684
370.12,666
370.48,710
370.85,676
371.21,782
371.57,713
371.93,743
372.3,656
372.66,688
373.02,707
373.38,713
373.74,759
374.11,703
374.47,708
374.83,672
375.19,652
375.56,745
375.92,696
376.28,705
376.64,680
377.0,701
377.36,677
377.73,642
378.09,700
378.45,744
378.81,747
379.17,762
379.53,637
379.9,699
380.26,730
380.62,696
380.98,713
381.34,640
381.7,713
382.06,745
382.43,670
382.79,685
383.15,660
383.51,628
383.87,711
384.23,613
384.59,650
384.95,698
385.31,693
385.68,730
386.04,708
386.4,692
386.76,772
387.12,650
387.48,628
387.84,756
388.2,611
388.56,759
388.92,723
389.28,703
389.64,716
390.0,720
390.36,725
390.72,620
391.08,737
391.44,702
391.8,696
392.17,859
392.53,637
392.89,725
393.25,763
393.61,703
393.97,722
394.33,693
394.69,713
395.05,696
395.41,602
395.77,655
396.13,717
396.49,788
396.85,767
397.2,746
397.56,761
397.92,689
398.28,766
398.64,722
399.0,710
399.36,688
399.72,744
400.08,787
400.44,726
400.8,836
401.16,607
401.52,647
401.88,688
402.24,729
402.6,712
402.96,690
403.32,721
403.67,781
404.03,754
404.39,716
404.75,788
405.11,756
405.47,775
405.83,644
406.19,684
406.55,771
406.9,726
407.26,726
407.62,723
407.98,752
408.34,674
408.7,789
409.06,760
409.41,773
409.77,764
410.13,648
410.49,766
410.85,769
411.21,710
411.56,755
411.92,824
412.28,753
412.64,733
413.0,700
413.36,670
413.71,726
414.07,778
414.43,775
414.79,727
415.15,758
415.5,765
415.86,756
416.22,625
416.58,676
416.93,708
417.29,679
417.65,685
418.01,696
418.37,720
418.72,669
419.08,662
419.44,811
419.8,774
420.15,686
420.51,715
420.87,680
421.22,695
421.58,669
421.94,689
422.3,693
422.65,661
423.01,675
423.37,702
423.72,739
424.08,652
424.44,766
424.8,764
425.15,663
425.51,787
425.87,758
426.22,769
426.58,724
426.94,698
427.29,749
427.65,662
428.01,631
428.36,644
428.72,722
429.08,719
429.43,713
429.79,737
430.15,697
430.5,643
430.86,745
431.21,734
431.57,597
431.93,733
432.28,745
432.64,707
433.0,721
433.35,749
433.71,731
434.06,693
434.42,662
434.78,759
435.13,806
435.49,718
435.84,695
436.2,728
436.55,772
436.91,695
437.27,660
437.62,664
437.98,677
438.33,647
438.69,695
439.04,736
439.4,796
439.75,782
440.11,749
440.46,737
440.82,661
441.18,766
441.53,721
441.89,702
442.24,708
442.6,641
442.95,672
443.31,712
443.66,655
444.02,656
444.37,693
444.73,648
445.08,850
445.44,624
445.79,688
446.14,612
446.5,756
446.85,677
447.21,625
447.56,667
447.92,669
448.27,624
448.63,709
448.98,709
449.34,729
449.69,744
450.04,694
450.4,670
450.75,738
451.11,599
451.46,781
451.82,662
452.17,742
452.52,797
452.88,721
453.23,763
453.59,756
453.94,659
454.29,656
454.65,685
455.0,720
455.35,634
455.71,703
456.06,688
456.42,708
456.77,653
457.12,620
457.48,637
457.83,760
458.18,647
458.54,750
458.89,665
459.24,657
459.6,745
459.95,749
460.3,634
460.66,649
461.01,712
461.36,699
461.72,712
462.07,749
462.42,713
462.77,733
463.13,729
463.48,728
463.83,656
464.19,720
464.54,712
464.89,706
465.24,771
465.6,685
465.95,703
466.3,689
466.65,641
467.01,746
467.36,730
467.71,680
468.06,584
468.42,665
468.77,780
469.12,615
469.47,635
469.82,630
470.18,642
470.53,832
470.88,711
471.23,618
471.59,686
471.94,652
472.29,717
472.64,748
472.99,712
473.34,695
473.7,694
474.05,666
474.4,648
474.75,703
475.1,712
475.45,718
475.81,588
476.16,722
476.51,643
476.86,659
477.21,742
477.56,670
477.91,753
478.27,730
478.62,679
478.97,784
479.32,670
479.67,630
480.02,726
480.37,682
480.72,708
481.07,700
481.42,664
481.78,668
482.13,629
482.48,653
482.83,729
483.18,641
483.53,736
483.88,624
484.23,702
484.58,767
484.93,641
485.28,671
485.63,695
485.98,706
486.33,731
486.68,648
487.03,673
487.38,710
487.73,679
488.08,723
488.43,703
488.78,782
489.13,610
489.48,728
489.83,716
490.18,691
490.53,718
490.88,709
491.23,711
491.58,728
491.93,743
492.28,625
492.63,787
492.98,662
493.33,777
493.68,751
494.03,668
494.38,710
494.73,768
495.08,754
495.43,733
495.78,720
496.12,701
496.47,707
496.82,725
497.17,714
497.52,714
497.87,800
498.22,712
498.57,716
498.92,796
499.26,766
499.61,647
499.96,684
500.31,657
500.66,716
501.01,737
501.36,675
501.7,691
502.05,647
502.4,681
502.75,690
503.1,705
503.45,678
503.79,718
504.14,737
504.49,677
504.84,728
505.19,715
505.54,683
505.88,676
506.23,663
506.58,746
506.93,724
507.27,687
507.62,726
507.97,692
508.32,743
508.67,745
509.01,615
509.36,636
509.71,750
510.06,736
510.4,696
510.75,666
511.1,691
511.45,732
511.79,713
512.14,610
512.49,662
512.83,718
513.18,754
513.53,734
513.87,720
514.22,720
514.57,690
514.92,731
515.26,762
515.61,711
515.96,697
516.3,716
516.65,698
517.0,660
517.34,713
517.69,665
518.04,693
518.38,661
518.73,721
519.07,682
519.42,755
519.77,716
520.11,655
520.46,719
520.81,717
521.15,764
521.5,716
521.84,777
522.19,732
522.54,744
522.88,825
523.23,667
523.57,685
523.92,727
524.26,766
524.61,722
524.96,676
525.3,759
525.65,722
525.99,778
526.34,687
526.68,737
527.03,793
527.37,750
527.72,759
528.06,799
528.41,719
528.75,701
529.1,695
529.44,672
529.79,746
530.13,787
530.48,801
530.82,738
531.17,726
531.51,728
531.86,850
532.2,722
532.55,759
532.89,714
533.24,736
533.58,761
533.92,747
534.27,688
534.61,717
534.96,728
535.3,738
535.65,720
535.99,822
536.33,797
536.68,716
537.02,723
537.37,747
537.71,656
538.05,716
538.4,777
538.74,781
539.08,730
539.43,751
539.77,677
540.12,776
540.46,737
540.8,696
541.15,776
541.49,714
541.83,667
542.18,788
542.52,740
542.86,696
543.21,713
543.55,681
543.89,711
544.23,792
544.58,713
544.92,813
545.26,766
545.61,630
545.95,749
546.29,737
546.63,650
546.98,770
547.32,677
547.66,740
548.0,674
548.35,740
548.69,735
549.03,771
549.37,750
549.72,695
550.06,646
550.4,647
550.74,780
551.08,809
551.43,708
551.77,762
552.11,764
552.45,769
552.79,710
553.14,778
553.48,760
553.82,692
554.16,744
554.5,751
554.84,734
555.19,805
555.53,742
555.87,759
556.21,732
556.55,738
556.89,763
557.23,720
557.57,716
557.92,711
558.26,785
558.6,728
558.94,684
559.28,726
559.62,767
559.96,814
560.3,786
560.64,743
560.98,715
561.32,703
561.66,703
562.01,695
562.35,596
562.69,761
563.03,681
563.37,746
563.71,788
564.05,726
564.39,800
564.73,809
565.07,658
565.41,688
565.75,688
566.09,763
566.43,762
566.77,728
567.11,743
567.45,802
567.79,720
568.13,728
568.47,814
568.81,699
569.14,756
569.48,714
569.82,728
570.16,754
570.5,733
570.84,719
571.18,674
571.52,844
571.86,742
572.2,749
572.54,708
572.88,774
573.21,775
573.55,739
573.89,717
574.23,716
574.57,773
574.91,761
575.25,746
575.59,802
575.92,715
576.26,736
576.6,769
576.94,788
577.28,759
577.62,799
577.95,751
578.29,830
578.63,769
578.97,836
579.31,686
579.64,676
579.98,705
580.32,751
580.66,767
580.99,839
581.33,770
581.67,705
582.01,745
582.34,764
582.68,728
583.02,812
583.36,703
583.69,709
584.03,712
584.37,812
584.71,824
585.04,766
585.38,630
585.72,696
586.05,767
586.39,796
586.73,753
587.06,812
587.4,741
587.74,722
588.07,713
588.41,696
588.75,793
589.08,736
589.42,748
589.76,800
590.09,770
590.43,670
590.77,720
591.1,740
591.44,653
591.77,699
592.11,784
592.45,710
592.78,729
593.12,725
593.45,767
593.79,751
594.13,683
594.46,797
594.8,735
595.13,733
595.47,741
595.8,811
596.14,720
596.47,807
596.81,726
597.14,759
597.48,715
597.81,701
598.15,802
598.48,854
598.82,660
599.15,712
599.49,744
599.82,840
600.16,692
600.49,753
600.83,787
601.16,788
601.5,710
601.83,722
602.17,644
602.5,810
602.84,713
603.17,778
603.5,733
603.84,771
604.17,730
604.51,756
604.84,717
605.17,785
605.51,727
605.84,779
606.18,676
606.51,736
606.84,759
607.18,676
607.51,751
607.84,780
608.18,671
608.51,776
608.84,719
609.18,822
609.51,734
609.84,763
610.18,800
610.51,807
610.84,858
611.18,805
611.51,718
611.84,772
612.18,738
612.51,754
612.84,854
613.17,774
613.51,672
613.84,736
614.17,798
614.5,718
614.84,730
615.17,697
615.5,741
615.83,782
616.17,692
616.5,832
616.83,809
617.16,751
617.49,716
617.83,800
618.16,772
618.49,823
618.82,744
619.15,799
619.49,731
619.82,810
620.15,765
620.48,729
620.81,825
621.14,722
621.47,725
621.81,768
622.14,776
622.47,708
622.8,838
623.13,800
623.46,765
623.79,735
624.12,856
624.45,852
624.79,694
625.12,740
625.45,791
625.78,748
626.11,667
626.44,826
626.77,767
627.1,727
627.43,745
627.76,789
628.09,778
628.42,837
628.75,757
629.08,798
629.41,817
629.74,846
630.07,724
630.4,832
630.73,767
631.06,735
631.39,817
631.72,806
632.05,793
632.38,855
632.71,751
633.04,839
633.37,688
633.7,740
634.03,712
634.36,836
634.69,760
635.01,763
635.34,714
635.67,841
636.0,716
636.33,759
636.66,746
636.99,773
637.32,696
637.65,726
637.98,772
638.3,760
638.63,786
638.96,755
639.29,741
639.62,784
639.95,763
640.27,799
640.6,768
640.93,737
641.26,773
641.59,792
641.92,781
642.24,803
642.57,699
642.9,774
643.23,884
643.55,874
643.88,755
644.21,777
644.54,719
644.87,833
645.19,811
645.52,747
645.85,730
646.17,867
646.5,786
646.83,822
647.16,906
647.48,853
647.81,879
648.14,736
648.46,815
648.79,808
649.12,707
649.45,774
649.77,841
650.1,772
650.43,752
650.75,716
651.08,826
651.41,778
651.73,838
652.06,660
652.38,770
652.71,762
653.04,775
653.36,833
653.69,713
654.01,747
654.34,765
654.67,841
654.99,792
655.32,824
655.64,838
655.97,737
656.3,747
656.62,828
656.95,774
657.27,776
657.6,764
657.92,810
658.25,824
658.57,792
658.9,755
659.22,810
659.55,704
659.87,817
660.2,746
660.52,815
660.85,725
661.17,723
661.5,741
661.82,819
662.15,735
662.47,768
662.8,744
663.12,831
663.45,816
663.77,834
664.1,782
664.42,836
664.74,749
665.07,776
665.39,800
665.72,760
666.04,829
666.37,764
666.69,753
667.01,760
667.34,786
667.66,773
667.98,683
668.31,857
668.63,777
668.96,771
669.28,823
669.6,780
669.93,834
670.25,767
670.57,774
670.9,793
671.22,836
671.54,710
671.87,726
672.19,847
672.51,892
672.83,834
673.16,803
673.48,768
673.8,828
674.13,756
674.45,814
674.77,757
675.09,790
675.42,844
675.74,835
676.06,748
676.38,807
676.71,825
677.03,801
677.35,763
677.67,866
678.0,826
678.32,782
678.64,777
678.96,824
679.28,857
679.61,800
679.93,805
680.25,788
680.57,664
680.89,851
681.21,873
681.54,759
681.86,780
682.18,804
682.5,832
682.82,758
683.14,828
683.46,779
683.79,775
684.11,775
684.43,789
684.75,812
685.07,849
685.39,817
685.71,793
686.03,808
686.35,786
686.67,793
686.99,850
687.32,775
687.64,828
687.96,710
688.28,748
688.6,802
688.92,819
689.24,817
689.56,748
689.88,668
690.2,869
690.52,813
690.84,787
691.16,797
691.48,711
691.8,833
692.12,750
692.44,868
692.76,831
693.08,812
693.4,873
693.72,877
694.04,840
694.36,862
694.68,837
695.0,832
695.32,838
695.63,773
695.95,803
696.27,860
696.59,961
696.91,828
697.23,916
697.55,719
697.87,901
698.19,840
698.51,789
698.83,867
699.14,798
699.46,810
699.78,833
700.1,855
700.42,819
700.74,797
701.06,771
701.37,768
701.69,814
702.01,847
702.33,805
702.65,761
702.97,844
703.28,820
703.6,836
703.92,784
704.24,782
704.56,854
704.87,845
705.19,853
705.51,828
705.83,772
706.15,796
706.46,884
706.78,810
707.1,846
707.42,804
707.73,771
708.05,874
708.37,804
708.69,842
709.0,815
709.32,839
709.64,794
709.96,862
710.27,858
710.59,776
710.91,834
711.22,859
711.54,788
711.86,852
712.17,875
712.49,854
712.81,789
713.12,884
713.44,888
713.76,908
714.07,808
714.39,876
714.71,850
715.02,841
715.34,804
715.66,846
715.97,873
716.29,815
716.61,901
716.92,928
717.24,854
717.55,824
717.87,888
718.19,831
718.5,769
718.82,779
719.13,814
719.45,871
719.77,768
720.08,835
720.4,800
720.71,781
721.03,841
721.34,835
721.66,880
721.97,813
722.29,761
722.61,878
722.92,841
723.24,901
723.55,764
723.87,792
724.18,841
724.5,757
724.81,800
725.13,792
725.44,772
725.76,884
726.07,811
726.39,836
726.7,880
727.02,832
727.33,809
727.65,806
727.96,823
728.27,872
728.59,814
728.9,910
729.22,841
729.53,855
729.85,830
730.16,852
730.48,781
730.79,833
731.1,850
731.42,838
731.73,824
732.05,825
732.36,807
732.67,809
732.99,790
733.3,852
733.62,860
733.93,846
734.24,890
734.56,831
734.87,800
735.19,921
735.5,881
735.81,822
736.13,735
736.44,859
736.75,812
737.07,882
737.38,888
737.69,831
738.01,875
738.32,891
738.63,847
738.95,880
739.26,839
739.57,787
739.89,793
740.2,848
740.51,897
740.83,867
741.14,892
741.45,844
741.76,856
742.08,802
742.39,802
742.7,889
743.02,879
743.33,837
743.64,809
743.95,807
744.27,773
744.58,767
744.89,950
745.2,813
745.52,809
745.83,764
746.14,771
746.45,754
746.77,871
747.08,867
747.39,920
747.7,774
748.02,874
748.33,875
748.64,870
748.95,840
749.26,769
749.58,828
749.89,868
750.2,878
750.51,847
750.82,859
751.14,822
751.45,780
751.76,899
752.07,848
752.38,892
752.69,878
753.01,824
753.32,876
753.63,776
753.94,806
754.25,794
754.56,745
754.88,787
755.19,819
755.5,764
755.81,840
756.12,816
756.43,916
756.74,769
757.05,855
757.37,864
757.68,891
757.99,896
758.3,840
758.61,802
758.92,880
759.23,848
759.54,871
759.85,877
760.17,922
760.48,808
760.79,870
761.1,832
761.41,836
761.72,836
762.03,743
762.34,769
762.65,825
762.96,868
763.27,792
763.58,756
763.89,847
764.2,880
764.52,852
764.83,820
765.14,839
765.45,871
765.76,888
766.07,892
766.38,893
766.69,914
767.0,900
767.31,937
767.62,948
767.93,877
768.24,907
768.55,876
768.86,917
769.17,904
769.48,950
769.79,849
770.1,890
770.41,818
770.72,863
771.03,857
771.34,872
771.65,836
771.96,900
772.27,868
772.58,893
772.89,833
773.2,933
773.51,848
773.82,820
774.13,800
774.44,917
774.75,857
775.06,918
775.37,828
775.68,852
775.99,862
776.3,813
776.61,850
776.92,915
777.23,862
777.54,907
777.84,904
778.15,917
778.46,872
778.77,894
779.08,815
779.39,918
779.7,940
780.01,876
780.32,928
780.63,932
780.94,855
781.25,831
781.56,913
781.87,857
782.18,839
782.48,846
782.79,865
783.1,992
783.41,873
783.72,831
784.03,893
784.34,911
784.65,874
784.96,892
785.27,951
785.58,840
785.89,902
786.19,946
786.5,908
786.81,923
787.12,936
787.43,910
787.74,974
788.05,966
788.36,943
788.67,956
788.97,906
789.28,882
789.59,972
789.9,909
790.21,931
790.52,891
790.83,960
791.14,993
791.45,927
791.75,853
792.06,880
792.37,967
792.68,906
792.99,982
793.3,951
793.61,883
793.92,930
794.22,1004
794.53,937
794.84,886
795.15,953
795.46,951
795.77,936
796.08,882
796.38,935
796.69,880
797.0,904
797.31,981
797.62,906
797.93,977
798.24,976
798.54,979
798.85,988
799.16,1047
799.47,885
799.78,864
800.09,944
800.4,848
800.7,907
801.01,869
801.32,921
801.63,865
801.94,963
802.25,1019
802.56,993
802.86,949
803.17,913
803.48,932
803.79,914
804.1,1003
804.41,923
804.71,954
805.02,950
805.33,1010
805.64,947
805.95,938
806.26,981
806.57,912
806.87,928
807.18,807
807.49,1076
807.8,947
808.11,850
808.42,991
808.72,955
809.03,965
809.34,1003
809.65,821
809.96,907
810.27,933
810.58,916
810.88,910
811.19,930
811.5,944
811.81,907
812.12,976
812.43,1020
812.74,954
813.04,943
813.35,940
813.66,934
813.97,972
814.28,966
814.59,942
814.89,952
815.2,924
815.51,912
815.82,959
816.13,944
816.44,970
816.75,959
817.05,893
817.36,951
817.67,981
817.98,898
818.29,969
818.6,936
818.91,1016
819.21,960
819.52,888
819.83,974
820.14,974
820.45,906
820.76,956
821.07,997
821.37,948
821.68,1009
821.99,973
822.3,1003
822.61,998
822.92,1030
823.23,892
823.54,956
823.84,929
824.15,927
824.46,965
824.77,1101
825.08,977
825.39,934
825.7,1017
826.01,920
826.32,996
826.62,972
826.93,966
827.24,981
827.55,1054
827.86,961
828.17,986
828.48,974
828.79,1016
829.1,994
829.41,924
829.71,1013
830.02,1016
830.33,916
830.64,1048
830.95,948
831.26,952
831.57,953
831.88,1049
832.19,963
832.5,946
832.81,911
833.11,991
833.42,1086
833.73,974
834.04,938
834.35,1022
834.66,1036
834.97,1052
835.28,941
835.59,1023
835.9,981
836.21,1041
836.52,1046
836.83,956
837.14,876
837.45,937
837.76,969
838.07,987
838.38,988
838.69,967
839.0,952
839.31,946
839.62,1041
839.92,1041
840.23,923
840.54,994
840.85,1055
841.16,1011
841.47,999
841.78,1036
842.09,1046
842.4,974
842.71,1042
843.02,1067
843.33,964
843.64,1035
843.96,1012
844.27,1020
844.58,976
844.89,1057
845.2,981
845.51,1073
845.82,942
846.13,955
846.44,1020
846.75,1031
847.06,931
847.37,1041
847.68,1108
847.99,1104
848.3,1044
848.61,971
848.92,1057
849.23,1036
849.54,1054
849.86,1108
850.17,1065
850.48,1040
850.79,1006
851.1,1084
851.41,981
851.72,1078
852.03,1061
852.34,994
852.65,1107
852.97,1056
853.28,1049
853.59,1062
853.9,960
854.21,983
854.52,1040
854.83,986
855.15,1016
855.46,1037
855.77,1083
856.08,1023
856.39,1086
856.7,1053
857.02,1023
857.33,930
857.64,1060
857.95,1019
858.26,1040
858.58,1013
858.89,1050
859.2,1053
859.51,1049
859.82,995
860.14,1051
860.45,1059
860.76,1029
861.07,1018
861.39,1020
861.7,974
862.01,1051
862.32,951
862.64,1030
862.95,975
863.26,998
863.58,1033
863.89,1012
864.2,1079
864.51,1037
864.83,1007
865.14,1055
865.45,1020
865.77,1087
866.08,989
866.39,966
866.71,1035
867.02,1041
867.33,1020
867.65,1104
867.96,1103
868.27,1015
868.59,1032
868.9,908
869.22,1072
869.53,726
869.84,352
870.16,274
870.47,296
870.79,335
871.1,299
871.41,307
871.73,327
872.04,425
872.36,332
872.67,1183
872.99,1178
873.3,379
