Wavelength,Response count
500.31,918
500.66,919
501.01,869
501.36,876
501.7,800
502.05,799
502.4,820
502.75,756
503.1,780
503.45,802
503.79,833
504.14,798
504.49,759
504.84,858
505.19,830
505.54,796
505.88,749
506.23,884
506.58,822
506.93,885
507.27,820
507.62,883
507.97,847
508.32,883
508.67,886
509.01,896
509.36,867
509.71,828
510.06,900
510.4,840
510.75,782
511.1,850
511.45,874
511.79,848
512.14,780
512.49,924
512.83,851
513.18,938
513.53,911
513.87,853
514.22,843
514.57,845
514.92,846
515.26,842
515.61,802
515.96,836
516.3,807
516.65,783
517.0,794
517.34,944
517.69,758
518.04,924
518.38,827
518.73,860
519.07,879
519.42,954
519.77,840
520.11,789
520.46,864
520.81,849
521.15,854
521.5,838
521.84,912
522.19,885
522.54,819
522.88,930
523.23,863
523.57,887
523.92,900
524.26,838
524.61,754
524.96,807
525.3,916
525.65,907
525.99,886
526.34,776
526.68,894
527.03,874
527.37,855
527.72,876
528.06,788
528.41,844
528.75,862
529.1,830
529.44,830
529.79,852
530.13,947
530.48,853
530.82,887
531.17,944
531.51,860
531.86,831
532.2,820
532.55,952
532.89,848
533.24,849
533.58,865
533.92,932
534.27,772
534.61,929
534.96,915
535.3,963
535.65,775
535.99,895
536.33,882
536.68,874
537.02,820
537.37,874
537.71,844
538.05,850
538.4,919
538.74,871
539.08,842
539.43,845
539.77,837
540.12,917
540.46,992
540.8,942
541.15,937
541.49,974
541.83,860
542.18,972
542.52,822
542.86,901
543.21,870
543.55,986
543.89,769
544.23,921
544.58,944
544.92,928
545.26,952
545.61,858
545.95,903
546.29,940
546.63,807
546.98,878
547.32,878
547.66,895
548.0,875
548.35,945
548.69,937
549.03,869
549.37,833
549.72,824
550.06,945
550.4,911
550.74,967
551.08,822
551.43,887
551.77,921
552.11,855
552.45,963
552.79,978
553.14,863
553.48,865
553.82,940
554.16,864
554.5,954
554.84,948
555.19,902
555.53,882
555.87,1022
556.21,915
556.55,878
556.89,853
557.23,907
557.57,887
557.92,945
558.26,792
558.6,927
558.94,913
559.28,844
559.62,814
559.96,876
560.3,888
560.64,922
560.98,912
561.32,916
561.66,930
562.01,879
562.35,861
562.69,997
563.03,870
563.37,838
563.71,854
564.05,899
564.39,896
564.73,953
565.07,933
565.41,927
565.75,887
566.09,833
566.43,936
566.77,846
567.11,946
567.45,1008
567.79,885
568.13,933
568.47,950
568.81,895
569.14,828
569.48,878
569.82,817
570.16,913
570.5,822
570.84,851
571.18,822
571.52,995
571.86,844
572.2,854
572.54,850
572.88,883
573.21,931
573.55,858
573.89,879
574.23,873
574.57,844
574.91,921
575.25,903
575.59,869
575.92,842
576.26,823
576.6,866
576.94,934
577.28,887
577.62,844
577.95,967
578.29,816
578.63,880
578.97,980
579.31,938
579.64,908
579.98,815
580.32,879
580.66,922
580.99,828
581.33,889
581.67,1005
582.01,827
582.34,865
582.68,904
583.02,922
583.36,862
583.69,813
584.03,977
584.37,928
584.71,914
585.04,917
585.38,909
585.72,899
586.05,962
586.39,811
586.73,859
587.06,858
587.4,874
587.74,921
588.07,910
588.41,980
588.75,851
589.08,991
589.42,842
589.76,956
590.09,948
590.43,968
590.77,856
591.1,959
591.44,963
591.77,928
592.11,998
592.45,895
592.78,905
593.12,910
593.45,903
593.79,970
594.13,941
594.46,970
594.8,979
595.13,913
595.47,935
595.8,945
596.14,825
596.47,926
596.81,863
597.14,942
597.48,929
597.81,912
598.15,918
598.48,865
598.82,820
599.15,946
599.49,999
599.82,851
600.16,885
600.49,800
600.83,837
601.16,882
601.5,872
601.83,940
602.17,951
602.5,895
602.84,981
603.17,930
603.5,883
603.84,991
604.17,904
604.51,936
604.84,815
605.17,880
605.51,875
605.84,869
606.18,895
606.51,908
606.84,928
607.18,894
607.51,851
607.84,976
608.18,919
608.51,847
608.84,869
609.18,905
609.51,985
609.84,898
610.18,926
610.51,988
610.84,833
611.18,917
611.51,913
611.84,889
612.18,815
612.51,918
612.84,906
613.17,871
613.51,824
613.84,846
614.17,884
614.5,798
614.84,819
615.17,786
615.5,883
615.83,929
616.17,891
616.5,959
616.83,844
617.16,956
617.49,824
617.83,838
618.16,968
618.49,999
618.82,924
619.15,998
619.49,912
619.82,906
620.15,924
620.48,1019
620.81,930
621.14,949
621.47,904
621.81,926
622.14,872
622.47,951
622.8,880
623.13,961
623.46,904
623.79,794
624.12,888
624.45,840
624.79,877
625.12,965
625.45,918
625.78,941
626.11,915
626.44,1009
626.77,809
627.1,880
627.43,944
627.76,863
628.09,917
628.42,959
628.75,856
629.08,925
629.41,888
629.74,927
630.07,842
630.4,895
630.73,902
631.06,900
631.39,894
631.72,879
632.05,863
632.38,977
632.71,898
633.04,924
633.37,840
633.7,908
634.03,910
634.36,887
634.69,836
635.01,884
635.34,894
635.67,959
636.0,854
636.33,1015
636.66,918
636.99,918
637.32,865
637.65,925
637.98,958
638.3,965
638.63,809
638.96,944
639.29,936
639.62,904
639.95,802
640.27,846
640.6,959
640.93,899
641.26,914
641.59,981
641.92,962
642.24,956
642.57,944
642.9,896
643.23,984
643.55,880
643.88,861
644.21,932
644.54,900
644.87,937
645.19,919
645.52,1021
645.85,956
646.17,944
646.5,1002
646.83,1022
647.16,887
647.48,892
647.81,882
648.14,934
648.46,902
648.79,886
649.12,905
649.45,949
649.77,842
650.1,980
650.43,913
650.75,946
651.08,961
651.41,885
651.73,901
652.06,978
652.38,977
652.71,994
653.04,866
653.36,991
653.69,917
654.01,928
654.34,905
654.67,988
654.99,924
655.32,968
655.64,948
655.97,950
656.3,865
656.62,1035
656.95,944
657.27,992
657.6,891
657.92,946
658.25,976
658.57,1000
658.9,943
659.22,965
659.55,907
659.87,964
660.2,998
660.52,843
660.85,892
661.17,972
661.5,933
661.82,1000
662.15,915
662.47,1048
662.8,974
663.12,1017
663.45,961
663.77,966
664.1,951
664.42,989
664.74,937
665.07,1001
665.39,925
665.72,972
666.04,952
666.37,962
666.69,918
667.01,978
667.34,881
667.66,1006
667.98,958
668.31,922
668.63,983
668.96,1013
669.28,897
669.6,1017
669.93,968
670.25,922
670.57,927
670.9,1009
671.22,934
671.54,986
671.87,915
672.19,981
672.51,982
672.83,969
673.16,927
673.48,897
673.8,1055
674.13,951
674.45,934
674.77,951
675.09,970
675.42,895
675.74,929
676.06,1005
676.38,959
676.71,976
677.03,934
677.35,947
677.67,966
678.0,1086
678.32,916
678.64,958
678.96,992
679.28,965
679.61,996
679.93,953
680.25,981
680.57,972
680.89,996
681.21,990
681.54,957
681.86,967
682.18,1021
682.5,944
682.82,974
683.14,986
683.46,986
683.79,928
684.11,940
684.43,887
684.75,1031
685.07,999
685.39,932
685.71,1004
686.03,985
686.35,965
686.67,855
686.99,984
687.32,976
687.64,1029
687.96,883
688.28,879
688.6,1002
688.92,1044
689.24,1011
689.56,983
689.88,966
690.2,953
690.52,971
690.84,928
691.16,956
691.48,1027
691.8,969
692.12,1027
692.44,928
692.76,1019
693.08,968
693.4,968
693.72,1012
694.04,1022
694.36,1048
694.68,972
695.0,917
695.32,1031
695.63,1031
695.95,939
696.27,1019
696.59,834
696.91,954
697.23,944
697.55,885
697.87,1034
698.19,924
698.51,898
698.83,902
699.14,950
699.46,904
699.78,1116
700.1,955
700.42,1028
700.74,931
701.06,939
701.37,926
701.69,1095
702.01,961
702.33,988
702.65,925
702.97,1028
703.28,1046
703.6,992
703.92,934
704.24,934
704.56,1019
704.87,1011
705.19,927
705.51,1021
705.83,961
706.15,991
706.46,1113
706.78,1074
707.1,967
707.42,961
707.73,951
708.05,1031
708.37,982
708.69,936
709.0,988
709.32,963
709.64,901
709.96,1061
710.27,912
710.59,1013
710.91,856
711.22,979
711.54,1019
711.86,1006
712.17,1007
712.49,1037
712.81,1019
713.12,935
713.44,1079
713.76,1048
714.07,1021
714.39,965
714.71,1052
715.02,954
715.34,952
715.66,1015
715.97,927
716.29,979
716.61,995
716.92,1023
717.24,928
717.55,1020
717.87,977
718.19,1046
718.5,980
718.82,940
719.13,1031
719.45,904
719.77,882
720.08,1027
720.4,1005
720.71,952
721.03,1027
721.34,1024
721.66,1006
721.97,1002
722.29,1004
722.61,978
722.92,989
723.24,982
723.55,900
723.87,1007
724.18,927
724.5,1010
724.81,1000
725.13,1033
725.44,941
725.76,962
726.07,1006
726.39,1033
726.7,978
727.02,1050
727.33,1054
727.65,1047
727.96,938
728.27,1003
728.59,959
728.9,990
729.22,1045
729.53,1010
729.85,937
730.16,1061
730.48,1010
730.79,998
731.1,946
731.42,996
731.73,970
732.05,997
732.36,913
732.67,1032
732.99,1063
733.3,965
733.62,1009
733.93,991
734.24,957
734.56,1062
734.87,907
735.19,945
735.5,962
735.81,918
736.13,916
736.44,1022
736.75,996
737.07,918
737.38,1023
737.69,998
738.01,905
738.32,1031
738.63,981
738.95,977
739.26,959
739.57,959
739.89,979
740.2,1087
740.51,1052
740.83,948
741.14,976
741.45,966
741.76,1029
742.08,1020
742.39,916
742.7,959
743.02,915
743.33,982
743.64,1010
743.95,995
744.27,921
744.58,1053
744.89,957
745.2,986
745.52,965
745.83,1032
746.14,996
746.45,1021
746.77,955
747.08,1059
747.39,967
747.7,913
748.02,959
748.33,1010
748.64,992
748.95,1029
749.26,952
749.58,898
749.89,929
750.2,1053
750.51,991
750.82,994
751.14,1018
751.45,1017
751.76,999
752.07,956
752.38,974
752.69,1034
753.01,954
753.32,950
753.63,946
753.94,1020
754.25,944
754.56,975
754.88,954
755.19,956
755.5,1003
755.81,1111
756.12,902
756.43,1024
756.74,1031
757.05,1077
757.37,920
757.68,1058
757.99,1038
758.3,1013
758.61,991
758.92,1094
759.23,974
759.54,1063
759.85,988
760.17,1089
760.48,1035
760.79,973
761.1,1005
761.41,1094
761.72,996
762.03,1034
762.34,836
762.65,1068
762.96,949
763.27,932
763.58,1036
763.89,1002
764.2,1019
764.52,1080
764.83,994
765.14,1028
765.45,1090
765.76,1083
766.07,1023
766.38,982
766.69,1108
767.0,1039
767.31,1030
767.62,1051
767.93,1021
768.24,1028
768.55,1050
768.86,1033
769.17,990
769.48,1100
769.79,1031
770.1,1020
770.41,929
770.72,1035
771.03,1044
771.34,1011
771.65,1057
771.96,1018
772.27,1072
772.58,1031
772.89,1008
773.2,985
773.51,985
773.82,1119
774.13,1047
774.44,1038
774.75,1033
775.06,1043
775.37,1073
775.68,1130
775.99,1066
776.3,1021
776.61,1046
776.92,1119
777.23,1137
777.54,1068
777.84,1064
778.15,1074
778.46,951
778.77,1055
779.08,954
779.39,1063
779.7,991
780.01,1032
780.32,936
780.63,1074
780.94,1032
781.25,1084
781.56,1022
781.87,1070
782.18,948
782.48,1080
782.79,1033
783.1,1091
783.41,976
783.72,1033
784.03,981
784.34,1044
784.65,1022
784.96,1058
785.27,1067
785.58,1112
785.89,1047
786.19,1044
786.5,1040
786.81,1092
787.12,1093
787.43,1073
787.74,990
788.05,1080
788.36,1105
788.67,1131
788.97,1020
789.28,1084
789.59,1079
789.9,1017
790.21,1057
790.52,1080
790.83,1023
791.14,1095
791.45,1194
791.75,1032
792.06,1004
792.37,1058
792.68,1005
792.99,1044
793.3,969
793.61,1056
793.92,1107
794.22,1121
794.53,1115
794.84,1060
795.15,894
795.46,1049
795.77,1039
796.08,1078
796.38,1130
796.69,1027
797.0,1081
797.31,1139
797.62,1145
797.93,973
798.24,1105
798.54,1147
798.85,1160
799.16,1056
799.47,1090
799.78,1062
800.09,1066
800.4,1186
800.7,1060
801.01,951
801.32,1056
801.63,976
801.94,1082
802.25,1064
802.56,1082
802.86,1187
803.17,1031
803.48,1135
803.79,1001
804.1,1020
804.41,1073
804.71,1099
805.02,1137
805.33,1090
805.64,1061
805.95,1032
806.26,1115
806.57,1040
806.87,1070
807.18,1061
807.49,1033
807.8,1092
808.11,1087
808.42,1115
808.72,1017
809.03,1057
809.34,1110
809.65,981
809.96,1090
810.27,1068
810.58,1021
810.88,1119
811.19,1125
811.5,1119
811.81,1156
812.12,1124
812.43,986
812.74,1019
813.04,1095
813.35,1127
813.66,1138
813.97,1094
814.28,1116
814.59,1117
814.89,1093
815.2,1118
815.51,1062
815.82,1201
816.13,1047
816.44,1032
816.75,1133
817.05,1101
817.36,1081
817.67,1096
817.98,1055
818.29,1110
818.6,1102
818.91,1163
819.21,1232
819.52,1126
819.83,1152
820.14,1133
820.45,1076
820.76,1212
821.07,1169
821.37,1133
821.68,1032
821.99,1235
822.3,1107
822.61,1126
822.92,1020
823.23,1149
823.54,1218
823.84,1036
824.15,1108
824.46,1095
824.77,1128
825.08,1136
825.39,1087
825.7,1123
826.01,1117
826.32,1085
826.62,1084
826.93,1118
827.24,1148
827.55,1120
827.86,1078
828.17,1087
828.48,1159
828.79,1072
829.1,1095
829.41,1045
829.71,1108
830.02,1164
830.33,1105
830.64,1148
830.95,1102
831.26,1125
831.57,1146
831.88,1118
832.19,1158
832.5,1121
832.81,1142
833.11,1057
833.42,1098
833.73,1179
834.04,1193
834.35,1084
834.66,1244
834.97,1144
835.28,1119
835.59,1234
835.9,1110
836.21,1194
836.52,1041
836.83,1240
837.14,1112
837.45,1207
837.76,1018
838.07,1122
838.38,1170
838.69,1180
839.0,1252
839.31,1158
839.62,1146
839.92,1162
840.23,1098
840.54,1172
840.85,1187
841.16,1208
841.47,1110
841.78,1169
842.09,1188
842.4,1157
842.71,1111
843.02,1224
843.33,1166
843.64,1186
843.96,1167
844.27,1147
844.58,1171
844.89,1101
845.2,1105
845.51,1147
845.82,1153
846.13,1224
846.44,1146
846.75,1140
847.06,1196
847.37,1128
847.68,1105
847.99,1262
848.3,1177
848.61,1246
848.92,1217
849.23,1263
849.54,1241
849.86,1206
850.17,1250
850.48,1192
850.79,1147
851.1,1221
851.41,1213
851.72,1089
852.03,1159
852.34,1168
852.65,1096
852.97,1244
853.28,1132
853.59,1123
853.9,1127
854.21,1178
854.52,1132
854.83,1184
855.15,1196
855.46,1210
855.77,1165
856.08,1103
856.39,1145
856.7,1146
857.02,1193
857.33,1190
857.64,1159
857.95,1239
858.26,1276
858.58,1152
858.89,1099
859.2,1230
859.51,1172
859.82,1187
860.14,1193
860.45,1185
860.76,1161
861.07,1158
861.39,1265
861.7,1230
862.01,1132
862.32,1205
862.64,1138
862.95,1231
863.26,1089
863.58,1201
863.89,1215
864.2,1237
864.51,1132
864.83,1180
865.14,1180
865.45,1192
865.77,1159
866.08,1263
866.39,1132
866.71,1309
867.02,1189
867.33,1161
867.65,1233
867.96,1243
868.27,1273
868.59,1172
868.9,1111
869.22,1148
869.53,910
869.84,322
870.16,316
870.47,299
870.79,268
871.1,318
871.41,330
871.73,335
872.04,329
872.36,334
872.67,1406
872.99,1363
873.3,338
