Wavelength,Response count
288.23,992
288.6,949
288.97,1008
289.35,1004
289.72,1006
290.09,980
290.46,1071
290.84,1078
291.21,986
291.58,924
291.95,1028
292.32,972
292.7,996
293.07,982
293.44,910
293.81,1004
294.18,1009
294.56,961
294.93,1011
295.3,993
295.67,1048
296.04,1012
296.41,928
296.78,922
297.16,1000
297.53,974
297.9,987
298.27,1013
298.64,960
299.01,1086
299.38,963
299.75,1023
300.12,991
300.5,973
300.87,981
301.24,894
301.61,1020
301.98,803
302.35,945
302.72,947
303.09,1055
303.46,883
303.83,989
304.2,956
304.57,1001
304.94,970
305.31,1048
305.68,1056
306.05,1016
306.42,962
306.79,963
307.16,986
307.53,938
307.9,1026
308.27,1011
308.64,988
309.01,1010
309.38,1037
309.75,952
310.12,958
310.49,974
310.86,1017
311.23,907
311.6,1021
311.97,995
312.34,994
312.7,985
313.07,969
313.44,968
313.81,987
314.18,981
314.55,1000
314.92,932
315.29,1000
315.66,1046
316.02,1050
316.39,1097
316.76,956
317.13,999
317.5,1024
317.87,1003
318.24,916
318.6,971
318.97,1064
319.34,974
319.71,992
320.08,1036
320.45,1034
320.81,1059
321.18,987
321.55,905
321.92,970
322.29,1038
322.65,940
323.02,1052
323.39,1064
323.76,1054
324.13,977
324.49,940
324.86,1040
325.23,1003
325.6,1067
325.96,986
326.33,1014
326.7,1026
327.07,1086
327.43,997
327.8,1061
328.17,1021
328.54,996
328.9,1047
329.27,1063
329.64,1052
330.0,1035
330.37,948
330.74,1072
331.1,968
331.47,1051
331.84,1064
332.2,987
332.57,946
332.94,976
333.3,956
333.67,938
334.04,952
334.4,1006
334.77,985
335.14,1008
335.5,1023
335.87,1037
336.24,1033
336.6,1105
336.97,982
337.33,901
337.7,1032
338.07,981
338.43,922
338.8,913
339.17,1052
339.53,1005
339.9,1000
340.26,891
340.63,934
340.99,926
341.36,961
341.73,975
342.09,950
342.46,928
342.82,956
343.19,954
343.55,839
343.92,915
344.28,947
344.65,904
345.01,1003
345.38,986
345.75,981
346.11,915
346.48,984
346.84,902
347.21,918
347.57,916
347.94,891
348.3,982
348.67,982
349.03,932
349.39,997
349.76,920
350.12,849
350.49,904
350.85,965
351.22,972
351.58,960
351.95,1020
352.31,943
352.68,981
353.04,993
353.4,872
353.77,967
354.13,822
354.5,907
354.86,932
355.23,940
355.59,954
355.95,904
356.32,938
356.68,943
357.05,913
357.41,963
357.77,914
358.14,952
358.5,951
358.86,897
359.23,1078
359.59,920
359.96,1012
360.32,988
360.68,931
361.05,899
361.41,913
361.77,946
362.14,903
362.5,952
362.86,922
363.23,1008
363.59,917
363.95,872
364.32,935
364.68,903
365.04,959
365.41,948
365.77,972
366.13,830
366.49,968
366.86,969
367.22,975
367.58,1025
367.95,927
368.31,1005
368.67,993
369.03,1024
369.4,940
369.76,960
370.12,903
370.48,935
370.85,939
371.21,954
371.57,875
371.93,962
372.3,1004
372.66,892
373.02,948
373.38,935
373.74,998
374.11,963
374.47,983
374.83,1021
375.19,903
375.56,867
375.92,897
376.28,945
376.64,880
377.0,984
377.36,844
377.73,926
378.09,948
378.45,907
378.81,952
379.17,879
379.53,974
379.9,980
380.26,1006
380.62,893
380.98,935
381.34,978
381.7,844
382.06,968
382.43,984
382.79,888
383.15,914
383.51,1008
383.87,877
384.23,1004
384.59,1002
384.95,938
385.31,945
385.68,1015
386.04,1072
386.4,890
386.76,1001
387.12,935
387.48,1093
387.84,919
388.2,958
388.56,1046
388.92,903
389.28,929
389.64,1064
390.0,980
390.36,877
390.72,1007
391.08,1045
391.44,1052
391.8,1052
392.17,1035
392.53,974
392.89,945
393.25,1006
393.61,902
393.97,921
394.33,949
394.69,1010
395.05,990
395.41,958
395.77,964
396.13,1017
396.49,962
396.85,1008
397.2,963
397.56,983
397.92,995
398.28,1012
398.64,1009
399.0,1065
399.36,1015
399.72,1008
400.08,944
400.44,1003
400.8,1009
401.16,1023
401.52,1012
401.88,1002
402.24,1014
402.6,1017
402.96,996
403.32,1038
403.67,1029
404.03,1014
404.39,937
404.75,1058
405.11,976
405.47,998
405.83,1080
406.19,1086
406.55,1092
406.9,1100
407.26,1072
407.62,965
407.98,982
408.34,1077
408.7,1124
409.06,1110
409.41,1093
409.77,1064
410.13,1059
410.49,1010
410.85,998
411.21,1106
411.56,1026
411.92,1033
412.28,1015
412.64,1055
413.0,1082
413.36,991
413.71,1092
414.07,1092
414.43,1044
414.79,1063
415.15,1004
415.5,1047
415.86,1115
416.22,1005
416.58,1038
416.93,1066
417.29,1061
417.65,954
418.01,982
418.37,1095
418.72,905
419.08,1002
419.44,985
419.8,1055
420.15,995
420.51,987
420.87,1069
421.22,958
421.58,1030
421.94,1034
422.3,1033
422.65,1041
423.01,954
423.37,1006
423.72,1099
424.08,995
424.44,956
424.8,946
425.15,945
425.51,957
425.87,940
426.22,977
426.58,982
426.94,985
427.29,868
427.65,1022
428.01,953
428.36,989
428.72,950
429.08,914
429.43,958
429.79,977
430.15,998
430.5,1018
430.86,1010
431.21,1021
431.57,904
431.93,952
432.28,930
432.64,920
433.0,934
433.35,919
433.71,944
434.06,912
434.42,979
434.78,1002
435.13,952
435.49,948
435.84,1070
436.2,988
436.55,992
436.91,912
437.27,934
437.62,1019
437.98,984
438.33,1012
438.69,867
439.04,979
439.4,955
439.75,959
440.11,1030
440.46,1034
440.82,1006
441.18,961
441.53,1055
441.89,990
442.24,981
442.6,1008
442.95,1023
443.31,969
443.66,952
444.02,904
444.37,939
444.73,927
445.08,1036
445.44,956
445.79,1015
446.14,980
446.5,1043
446.85,959
447.21,970
447.56,997
447.92,1006
448.27,1056
448.63,925
448.98,974
449.34,902
449.69,941
450.04,984
450.4,978
450.75,910
451.11,922
451.46,964
451.82,964
452.17,915
452.52,976
452.88,909
453.23,1000
453.59,1041
453.94,941
454.29,1028
454.65,991
455.0,943
455.35,972
455.71,938
456.06,1027
456.42,989
456.77,1086
457.12,1042
457.48,1002
457.83,880
458.18,940
458.54,924
458.89,984
459.24,969
459.6,933
459.95,914
460.3,871
460.66,1022
461.01,1017
461.36,1015
461.72,1030
462.07,1010
462.42,944
462.77,852
463.13,949
463.48,915
463.83,894
464.19,997
464.54,947
464.89,918
465.24,1005
465.6,1056
465.95,916
466.3,1009
466.65,957
467.01,969
467.36,1078
467.71,950
468.06,1005
468.42,990
468.77,948
469.12,957
469.47,1032
469.82,965
470.18,1028
470.53,1000
470.88,1013
471.23,1030
471.59,992
471.94,967
472.29,990
472.64,1004
472.99,979
473.34,883
473.7,1047
474.05,897
474.4,1006
474.75,905
475.1,963
475.45,1024
475.81,937
476.16,972
476.51,990
476.86,1086
477.21,977
477.56,948
477.91,920
478.27,972
478.62,1023
478.97,1024
479.32,1085
479.67,1007
480.02,1005
480.37,930
480.72,970
481.07,916
481.42,954
481.78,944
482.13,902
482.48,955
482.83,985
483.18,1005
483.53,954
483.88,964
484.23,1015
484.58,1016
484.93,1010
485.28,896
485.63,955
485.98,939
486.33,959
486.68,900
487.03,965
487.38,947
487.73,950
488.08,983
488.43,1035
488.78,942
489.13,955
489.48,981
489.83,1052
490.18,1026
490.53,954
490.88,1017
491.23,983
491.58,1021
491.93,987
492.28,907
492.63,959
492.98,1044
493.33,900
493.68,908
494.03,957
494.38,969
494.73,1051
495.08,918
495.43,1016
495.78,968
496.12,998
496.47,913
496.82,1004
497.17,1062
497.52,872
497.87,978
498.22,951
498.57,1014
498.92,915
499.26,953
499.61,921
499.96,963
500.31,994
500.66,931
501.01,1010
501.36,982
501.7,964
502.05,945
502.4,951
502.75,993
503.1,1028
503.45,950
503.79,1080
504.14,1048
504.49,1068
504.84,944
505.19,938
505.54,960
505.88,928
506.23,1021
506.58,868
506.93,1030
507.27,970
507.62,906
507.97,1006
508.32,930
508.67,993
509.01,994
509.36,946
509.71,1017
510.06,1004
510.4,1020
510.75,967
511.1,939
511.45,977
511.79,972
512.14,936
512.49,993
512.83,1091
513.18,996
513.53,960
513.87,923
514.22,998
514.57,945
514.92,995
515.26,962
515.61,1058
515.96,1023
516.3,912
516.65,993
517.0,953
517.34,894
517.69,976
518.04,1049
518.38,962
518.73,1030
519.07,1015
519.42,928
519.77,1072
520.11,925
520.46,1006
520.81,928
521.15,956
521.5,928
521.84,969
522.19,1055
522.54,997
522.88,1012
523.23,961
523.57,1012
523.92,954
524.26,950
524.61,918
524.96,995
525.3,985
525.65,953
525.99,957
526.34,955
526.68,1020
527.03,974
527.37,935
527.72,916
528.06,958
528.41,930
528.75,982
529.1,948
529.44,1008
529.79,1125
530.13,909
530.48,976
530.82,972
531.17,939
531.51,1028
531.86,1030
532.2,964
532.55,1002
532.89,911
533.24,1064
533.58,995
533.92,1026
534.27,942
534.61,966
534.96,926
535.3,1015
535.65,1011
535.99,941
536.33,991
536.68,988
537.02,1033
537.37,942
537.71,961
538.05,927
538.4,994
538.74,1055
539.08,923
539.43,1010
539.77,953
540.12,1049
540.46,922
540.8,965
541.15,938
541.49,956
541.83,930
542.18,953
542.52,993
542.86,952
543.21,964
543.55,993
543.89,1005
544.23,982
544.58,1046
544.92,1001
545.26,936
545.61,1028
545.95,866
546.29,1022
546.63,982
546.98,932
547.32,944
547.66,970
548.0,989
548.35,1029
548.69,1025
549.03,1002
549.37,937
549.72,1031
550.06,1004
550.4,979
550.74,979
551.08,1021
551.43,983
551.77,969
552.11,1066
552.45,951
552.79,991
553.14,954
553.48,946
553.82,998
554.16,978
554.5,1059
554.84,1032
555.19,998
555.53,995
555.87,966
556.21,1025
556.55,989
556.89,847
557.23,968
557.57,1019
557.92,1071
558.26,1038
558.6,1023
558.94,968
559.28,1021
559.62,947
559.96,969
560.3,985
560.64,946
560.98,989
561.32,1064
561.66,998
562.01,942
562.35,984
562.69,978
563.03,949
563.37,970
563.71,1002
564.05,928
564.39,996
564.73,1055
565.07,1009
565.41,967
565.75,1054
566.09,943
566.43,1047
566.77,935
567.11,855
567.45,907
567.79,1054
568.13,1001
568.47,1023
568.81,1002
569.14,957
569.48,1048
569.82,934
570.16,1001
570.5,988
570.84,1008
571.18,1011
571.52,999
571.86,1038
572.2,1024
572.54,976
572.88,1051
573.21,948
573.55,965
573.89,994
574.23,1047
574.57,990
574.91,1060
575.25,956
575.59,970
575.92,977
576.26,1061
576.6,1068
576.94,1014
577.28,971
577.62,988
577.95,1045
578.29,1018
578.63,976
578.97,1024
579.31,1095
579.64,1048
579.98,996
580.32,972
580.66,1046
580.99,1095
581.33,966
581.67,976
582.01,953
582.34,959
582.68,985
583.02,949
583.36,903
583.69,920
584.03,968
584.37,1011
584.71,1006
585.04,947
585.38,1087
585.72,906
586.05,1016
586.39,1037
586.73,1000
587.06,1006
587.4,960
587.74,1047
588.07,953
588.41,1005
588.75,977
589.08,1002
589.42,977
589.76,964
590.09,1009
590.43,973
590.77,940
591.1,1047
591.44,926
591.77,860
592.11,1006
592.45,1047
592.78,947
593.12,974
593.45,1029
593.79,1006
594.13,953
594.46,1052
594.8,1014
595.13,976
595.47,922
595.8,954
596.14,996
596.47,837
596.81,1018
597.14,981
597.48,1023
597.81,1016
598.15,1082
598.48,972
598.82,1036
599.15,1011
599.49,936
599.82,1070
600.16,979
600.49,955
600.83,1065
601.16,979
601.5,1075
601.83,1059
602.17,980
602.5,982
602.84,1044
603.17,1045
603.5,1000
603.84,1050
604.17,1023
604.51,985
604.84,976
605.17,975
605.51,977
605.84,977
606.18,1086
606.51,1034
606.84,993
607.18,1024
607.51,1107
607.84,944
608.18,921
608.51,995
608.84,965
609.18,983
609.51,1014
609.84,997
610.18,1039
610.51,1037
610.84,1007
611.18,999
611.51,1036
611.84,1034
612.18,946
612.51,1005
612.84,924
613.17,1040
613.51,1008
613.84,995
614.17,953
614.5,1057
614.84,1010
615.17,911
615.5,993
615.83,1052
616.17,892
616.5,1165
616.83,990
617.16,985
617.49,963
617.83,955
618.16,1043
618.49,979
618.82,1043
619.15,1000
619.49,1018
619.82,1009
620.15,970
620.48,1032
620.81,1016
621.14,1069
621.47,958
621.81,986
622.14,1003
622.47,946
622.8,981
623.13,1103
623.46,1027
623.79,986
624.12,907
624.45,970
624.79,1024
625.12,1033
625.45,918
625.78,955
626.11,1062
626.44,1038
626.77,995
627.1,1018
627.43,1008
627.76,1008
628.09,1008
628.42,1028
628.75,945
629.08,1025
629.41,996
629.74,1011
630.07,1026
630.4,1050
630.73,977
631.06,1044
631.39,1123
631.72,1015
632.05,1028
632.38,1031
632.71,1021
633.04,956
633.37,918
633.7,874
634.03,990
634.36,976
634.69,1060
635.01,973
635.34,1026
635.67,934
636.0,1001
636.33,1052
636.66,920
636.99,1006
637.32,985
637.65,916
637.98,998
638.3,1056
638.63,990
638.96,1038
639.29,1046
639.62,1016
639.95,1064
640.27,966
640.6,956
640.93,912
641.26,1027
641.59,982
641.92,1007
642.24,1119
642.57,1008
642.9,1090
643.23,1024
643.55,1087
643.88,998
644.21,1048
644.54,1012
644.87,980
645.19,997
645.52,992
645.85,1030
646.17,1052
646.5,1053
646.83,1043
647.16,1010
647.48,990
647.81,1070
648.14,1049
648.46,1007
648.79,1056
649.12,968
649.45,1103
649.77,947
650.1,994
650.43,1003
650.75,1020
651.08,1037
651.41,977
651.73,998
652.06,1023
652.38,1028
652.71,1056
653.04,1052
653.36,978
653.69,1053
654.01,1068
654.34,1009
654.67,1051
654.99,996
655.32,1097
655.64,1010
655.97,1045
656.3,1045
656.62,1002
656.95,1100
657.27,1071
657.6,1084
657.92,1049
658.25,1049
658.57,1085
658.9,995
659.22,1060
659.55,985
659.87,1070
660.2,1124
660.52,1012
660.85,1040
661.17,1103
661.5,987
661.82,1037
662.15,1019
662.47,1058
662.8,1026
663.12,1034
663.45,968
663.77,1039
664.1,961
664.42,925
664.74,996
665.07,1012
665.39,998
665.72,1034
666.04,928
666.37,1086
666.69,995
667.01,1035
667.34,984
667.66,1080
667.98,1000
668.31,1065
668.63,959
668.96,1000
669.28,1005
669.6,1013
669.93,1013
670.25,1033
670.57,1074
670.9,1070
671.22,991
671.54,997
671.87,1090
672.19,1200
672.51,1010
672.83,1061
673.16,975
673.48,1015
673.8,996
674.13,1115
674.45,1087
674.77,1051
675.09,1053
675.42,1073
675.74,1036
676.06,959
676.38,1080
676.71,992
677.03,1034
677.35,1001
677.67,1145
678.0,1092
678.32,1120
678.64,1084
678.96,1127
679.28,1091
679.61,1057
679.93,1074
680.25,1074
680.57,1090
680.89,1080
681.21,1027
681.54,1072
681.86,1052
682.18,976
682.5,1123
682.82,1027
683.14,1077
683.46,1064
683.79,1025
684.11,1066
684.43,1055
684.75,1026
685.07,1016
685.39,1065
685.71,974
686.03,1072
686.35,994
686.67,1069
686.99,1065
687.32,968
687.64,1097
687.96,990
688.28,1060
688.6,1056
688.92,981
689.24,1082
689.56,1143
689.88,1048
690.2,1084
690.52,1048
690.84,1049
691.16,1008
691.48,1061
691.8,1039
692.12,1000
692.44,1064
692.76,1044
693.08,1078
693.4,1038
693.72,1015
694.04,1128
694.36,1060
694.68,1049
695.0,983
695.32,1084
695.63,1105
695.95,1069
696.27,1065
696.59,1122
696.91,1108
697.23,1076
697.55,1081
697.87,1047
698.19,1040
698.51,1054
698.83,939
699.14,1033
699.46,1099
699.78,1129
700.1,1043
700.42,1028
700.74,951
701.06,1028
701.37,984
701.69,1043
702.01,1029
702.33,1051
702.65,1014
702.97,1033
703.28,1153
703.6,1065
703.92,942
704.24,974
704.56,1128
704.87,1020
705.19,982
705.51,1031
705.83,1109
706.15,1026
706.46,1011
706.78,1012
707.1,966
707.42,1069
707.73,987
708.05,1070
708.37,1065
708.69,1073
709.0,1140
709.32,1090
709.64,1071
709.96,1068
710.27,1034
710.59,1003
710.91,1004
711.22,1031
711.54,1108
711.86,1040
712.17,1102
712.49,985
712.81,1065
713.12,1080
713.44,1039
713.76,1074
714.07,1135
714.39,1119
714.71,1083
715.02,1072
715.34,1079
715.66,1071
715.97,1079
716.29,1051
716.61,1056
716.92,973
717.24,1059
717.55,1002
717.87,1029
718.19,1083
718.5,1115
718.82,1058
719.13,1072
719.45,1080
719.77,1025
720.08,1103
720.4,1076
720.71,1090
721.03,1110
721.34,1171
721.66,1060
721.97,1064
722.29,1145
722.61,1029
722.92,1066
723.24,1048
723.55,941
723.87,913
724.18,1046
724.5,1065
724.81,1074
725.13,950
725.44,1087
725.76,1067
726.07,1044
726.39,1024
726.7,1082
727.02,1119
727.33,1041
727.65,1079
727.96,1123
728.27,1095
728.59,1136
728.9,1092
729.22,1106
729.53,1120
729.85,1067
730.16,1130
730.48,1048
730.79,1079
731.1,1093
731.42,1121
731.73,1051
732.05,1074
732.36,1078
732.67,1071
732.99,1005
733.3,1050
733.62,1040
733.93,952
734.24,1091
734.56,1087
734.87,1096
735.19,1060
735.5,1062
735.81,1076
736.13,1033
736.44,1098
736.75,1046
737.07,1011
737.38,1038
737.69,1168
738.01,1137
738.32,1147
738.63,1154
738.95,1124
739.26,1085
739.57,1138
739.89,1054
740.2,1027
740.51,1121
740.83,1136
741.14,1086
741.45,988
741.76,1025
742.08,1007
742.39,1047
742.7,1077
743.02,1112
743.33,1252
743.64,1096
743.95,1132
744.27,989
744.58,1102
744.89,1082
745.2,1036
745.52,1037
745.83,1079
746.14,979
746.45,987
746.77,1109
747.08,1044
747.39,1120
747.7,1091
748.02,1048
748.33,1168
748.64,1054
748.95,1096
749.26,1095
749.58,1182
749.89,1096
750.2,1186
750.51,1067
750.82,1109
751.14,1103
751.45,1069
751.76,1096
752.07,1096
752.38,1072
752.69,1052
753.01,1105
753.32,1113
753.63,968
753.94,1111
754.25,1142
754.56,1029
754.88,1013
755.19,1023
755.5,1044
755.81,1173
756.12,1047
756.43,1112
756.74,1175
757.05,1037
757.37,964
757.68,1109
757.99,1014
758.3,1215
758.61,1081
758.92,1089
759.23,1068
759.54,1031
759.85,1024
760.17,1138
760.48,1020
760.79,1087
761.1,1123
761.41,1074
761.72,1139
762.03,1064
762.34,996
762.65,1085
762.96,1074
763.27,1096
763.58,1121
763.89,1130
764.2,1121
764.52,1086
764.83,978
765.14,1107
765.45,1119
765.76,1177
766.07,1029
766.38,1152
766.69,1012
767.0,1102
767.31,1128
767.62,1012
767.93,1152
768.24,1190
768.55,1106
768.86,1149
769.17,1091
769.48,1119
769.79,1087
770.1,1073
770.41,1036
770.72,1045
771.03,1001
771.34,976
771.65,1034
771.96,1100
772.27,1084
772.58,1096
772.89,1129
773.2,1111
773.51,1166
773.82,1195
774.13,1094
774.44,1084
774.75,1045
775.06,1105
775.37,1057
775.68,1095
775.99,1106
776.3,1113
776.61,1115
776.92,1135
777.23,1149
777.54,1177
777.84,1079
778.15,1105
778.46,1128
778.77,1045
779.08,1120
779.39,1113
779.7,1144
780.01,1123
780.32,1088
780.63,1154
780.94,1152
781.25,1097
781.56,1087
781.87,1126
782.18,1116
782.48,1056
782.79,1116
783.1,1101
783.41,1100
783.72,1078
784.03,1040
784.34,1100
784.65,1170
784.96,1032
785.27,1045
785.58,1060
785.89,1104
786.19,1050
786.5,1017
786.81,1114
787.12,1076
787.43,1192
787.74,1087
788.05,1083
788.36,1080
788.67,1138
788.97,1066
789.28,1120
789.59,1146
789.9,1170
790.21,1103
790.52,1100
790.83,1081
791.14,1038
791.45,1096
791.75,1023
792.06,1033
792.37,1143
792.68,1139
792.99,1121
793.3,1137
793.61,1168
793.92,1056
794.22,1126
794.53,1096
794.84,1098
795.15,1046
795.46,1136
795.77,1080
796.08,1170
796.38,1066
796.69,1061
797.0,1052
797.31,1119
797.62,1182
797.93,1047
798.24,1069
798.54,1112
798.85,1133
799.16,1102
799.47,1125
799.78,1137
800.09,1182
800.4,1040
800.7,1151
801.01,1129
801.32,1146
801.63,1099
801.94,1127
802.25,1082
802.56,1160
802.86,1139
803.17,1043
803.48,1050
803.79,1120
804.1,1211
804.41,1087
804.71,1159
805.02,1165
805.33,1144
805.64,1031
805.95,1150
806.26,1209
806.57,1156
806.87,1013
807.18,1010
807.49,1154
807.8,1059
808.11,1107
808.42,1134
808.72,1191
809.03,1038
809.34,1076
809.65,1071
809.96,1180
810.27,1067
810.58,1147
810.88,1096
811.19,1170
811.5,1092
811.81,1091
812.12,1243
812.43,1084
812.74,1081
813.04,1154
813.35,1120
813.66,1218
813.97,1130
814.28,1130
814.59,1141
814.89,1151
815.2,1158
815.51,1087
815.82,1127
816.13,1116
816.44,1110
816.75,1098
817.05,1058
817.36,1068
817.67,1129
817.98,1080
818.29,1096
818.6,1127
818.91,1093
819.21,1097
819.52,1084
819.83,1215
820.14,1090
820.45,1139
820.76,1166
821.07,1184
821.37,1111
821.68,1098
821.99,1169
822.3,1118
822.61,1151
822.92,1178
823.23,1149
823.54,1048
823.84,1170
824.15,1237
824.46,1113
824.77,1169
825.08,1137
825.39,1151
825.7,1188
826.01,1198
826.32,1149
826.62,1106
826.93,1179
827.24,1145
827.55,1181
827.86,1147
828.17,1237
828.48,1116
828.79,1157
829.1,1134
829.41,988
829.71,1145
830.02,1157
830.33,1087
830.64,1176
830.95,1082
831.26,1221
831.57,1232
831.88,1128
832.19,1204
832.5,1106
832.81,1104
833.11,1080
833.42,1160
833.73,1159
834.04,1164
834.35,1111
834.66,1121
834.97,1170
835.28,1136
835.59,1177
835.9,1142
836.21,1124
836.52,1068
836.83,1244
837.14,1186
837.45,1168
837.76,1009
838.07,1157
838.38,1195
838.69,1230
839.0,1179
839.31,1060
839.62,1178
839.92,1088
840.23,1137
840.54,1183
840.85,1118
841.16,1301
841.47,1239
841.78,1120
842.09,1179
842.4,1176
842.71,1136
843.02,1247
843.33,1095
843.64,1149
843.96,1207
844.27,1138
844.58,1153
844.89,1156
845.2,1048
845.51,1278
845.82,1173
846.13,1074
846.44,1165
846.75,1233
847.06,1196
847.37,1128
847.68,1158
847.99,1163
848.3,1091
848.61,1184
848.92,1169
849.23,1144
849.54,1146
849.86,1077
850.17,1187
850.48,1208
850.79,1140
851.1,1171
851.41,1215
851.72,1164
852.03,1080
852.34,1164
852.65,1114
852.97,1081
853.28,1048
853.59,1105
853.9,1159
854.21,1173
854.52,1087
854.83,1115
855.15,1145
855.46,1149
855.77,1168
856.08,1052
856.39,1186
856.7,1126
857.02,1154
857.33,1130
857.64,1183
857.95,1089
858.26,1158
858.58,1092
858.89,1179
859.2,1134
859.51,1142
859.82,1151
860.14,1148
860.45,1180
860.76,1234
861.07,1070
861.39,1134
861.7,1134
862.01,1172
862.32,1172
862.64,1171
862.95,1242
863.26,1170
863.58,1100
863.89,1201
864.2,1134
864.51,1170
864.83,1151
865.14,1221
865.45,1100
865.77,1157
866.08,1139
866.39,1054
866.71,1157
867.02,1171
867.33,1220
867.65,1105
867.96,1212
868.27,1150
868.59,1082
868.9,1099
869.22,1223
869.53,852
869.84,330
870.16,290
870.47,312
870.79,416
871.1,255
871.41,353
871.73,307
872.04,364
872.36,280
872.67,1276
872.99,1353
873.3,280
