Wavelength,Response count
237.75,839
238.13,876
238.52,920
238.9,1004
239.28,800
239.66,926
240.04,851
240.42,865
240.8,866
241.18,906
241.56,953
241.94,952
242.32,921
242.7,884
243.08,909
243.46,1106
243.84,1074
244.22,1091
244.6,1179
244.98,1173
245.36,1229
245.74,1213
246.12,1029
246.5,1134
246.88,1063
247.26,1091
247.64,994
248.02,1005
248.4,874
248.78,1079
249.16,963
249.54,923
249.92,1042
250.3,1029
250.67,899
251.05,985
251.43,964
251.81,1041
252.19,944
252.57,1128
252.95,872
253.32,977
253.7,1001
254.08,1082
254.46,936
254.84,1024
255.21,1011
255.59,1084
255.97,975
256.35,970
256.73,829
257.1,936
257.48,1006
257.86,925
258.24,890
258.61,1002
258.99,875
259.37,962
259.75,929
260.12,917
260.5,1029
260.88,985
261.25,1072
261.63,1029
262.01,1055
262.38,925
262.76,896
263.14,988
263.51,1004
263.89,982
264.27,990
264.64,1012
265.02,998
265.4,1065
265.77,1122
266.15,1040
266.52,1146
266.9,1138
267.28,1185
267.65,1199
268.03,1251
268.4,1301
268.78,1289
269.15,1243
269.53,1083
269.91,1229
270.28,1283
270.66,1415
271.03,1467
271.41,1612
271.78,1865
272.16,2563
272.53,2970
272.91,3010
273.28,3011
273.66,2964
274.03,2772
274.41,2148
274.78,1881
275.16,1818
275.53,1544
275.9,1531
276.28,1504
276.65,1441
277.03,1416
277.4,1385
277.78,1441
278.15,1585
278.52,1575
278.9,1603
279.27,1509
279.65,1380
280.02,1348
280.39,1361
280.77,1360
281.14,1609
281.51,1551
281.89,1601
282.26,1515
282.64,1399
283.01,1339
283.38,1329
283.76,1280
284.13,1288
284.5,1311
284.87,1344
285.25,1353
285.62,1273
285.99,1364
286.37,1377
286.74,1506
287.11,1568
287.48,1504
287.86,1409
288.23,1357
288.6,1438
288.97,1368
289.35,1293
289.72,1270
290.09,1380
290.46,1277
290.84,1432
291.21,1463
291.58,1355
291.95,1443
292.32,1445
292.7,1479
293.07,1480
293.44,1433
293.81,1414
294.18,1423
294.56,1456
294.93,1548
295.3,1455
295.67,1440
296.04,1462
296.41,1445
296.78,1412
297.16,1399
297.53,1491
297.9,1485
298.27,1425
298.64,1497
299.01,1586
299.38,1672
299.75,1563
300.12,1523
300.5,1599
300.87,1662
301.24,1703
301.61,1889
301.98,1951
302.35,2305
302.72,2498
303.09,2342
303.46,2328
303.83,2002
304.2,1812
304.57,1790
304.94,1760
305.31,1655
305.68,1835
306.05,1654
306.42,1757
306.79,1793
307.16,1728
307.53,1696
307.9,1775
308.27,1733
308.64,1956
309.01,2134
309.38,2340
309.75,2405
310.12,2496
310.49,2346
310.86,2343
311.23,2545
311.6,2883
311.97,2884
312.34,2800
312.7,2361
313.07,2252
313.44,2124
313.81,2065
314.18,1981
314.55,1956
314.92,1823
315.29,1937
315.66,1840
316.02,1837
316.39,1804
316.76,1772
317.13,1832
317.5,1865
317.87,1886
318.24,1745
318.6,1693
318.97,1823
319.34,1725
319.71,1846
320.08,1803
320.45,1755
320.81,1797
321.18,1685
321.55,1658
321.92,1705
322.29,1662
322.65,1536
323.02,1592
323.39,1665
323.76,1585
324.13,1598
324.49,1573
324.86,1580
325.23,1565
325.6,1644
325.96,1544
326.33,1577
326.7,1596
327.07,1668
327.43,1548
327.8,1601
328.17,1593
328.54,1709
328.9,1687
329.27,1679
329.64,1550
330.0,1574
330.37,1643
330.74,1661
331.1,1646
331.47,1618
331.84,1552
332.2,1644
332.57,1663
332.94,1659
333.3,1561
333.67,1583
334.04,1471
334.4,1507
334.77,1591
335.14,1519
335.5,1476
335.87,1523
336.24,1628
336.6,1518
336.97,1464
337.33,1557
337.7,1459
338.07,1558
338.43,1554
338.8,1618
339.17,1559
339.53,1608
339.9,1558
340.26,1443
340.63,1543
340.99,1651
341.36,1494
341.73,1579
342.09,1550
342.46,1510
342.82,1499
343.19,1635
343.55,1603
343.92,1629
344.28,1534
344.65,1519
345.01,1692
345.38,1574
345.75,1554
346.11,1484
346.48,1634
346.84,1570
347.21,1557
347.57,1540
347.94,1562
348.3,1740
348.67,1624
349.03,1661
349.39,1617
349.76,1668
350.12,1647
350.49,1724
350.85,1728
351.22,1812
351.58,1903
351.95,1935
352.31,1987
352.68,2057
353.04,2200
353.4,2139
353.77,2009
354.13,2069
354.5,2042
354.86,2077
355.23,2036
355.59,2067
355.95,2044
356.32,1927
356.68,1874
357.05,1835
357.41,1896
357.77,1828
358.14,1795
358.5,1842
358.86,1770
359.23,1786
359.59,1823
359.96,1783
360.32,1726
360.68,1759
361.05,1721
361.41,1673
361.77,1768
362.14,1732
362.5,1790
362.86,1902
363.23,1912
363.59,1824
363.95,1845
364.32,1932
364.68,1969
365.04,2067
365.41,2105
365.77,2200
366.13,2148
366.49,2118
366.86,2095
367.22,2148
367.58,2246
367.95,2289
368.31,2330
368.67,2328
369.03,2253
369.4,2274
369.76,2269
370.12,2196
370.48,2144
370.85,2183
371.21,2079
371.57,2010
371.93,1928
372.3,1985
372.66,1959
373.02,1943
373.38,2013
373.74,2074
374.11,1994
374.47,2248
374.83,2134
375.19,2261
375.56,2279
375.92,2172
376.28,2221
376.64,2202
377.0,2250
377.36,2367
377.73,2404
378.09,2418
378.45,2517
378.81,2424
379.17,2307
379.53,2194
379.9,2257
380.26,2386
380.62,2213
380.98,2287
381.34,2148
381.7,2244
382.06,2111
382.43,2165
382.79,2171
383.15,2129
383.51,2206
383.87,2148
384.23,2250
384.59,2239
384.95,2282
385.31,2569
385.68,2620
386.04,2794
386.4,2894
386.76,2953
387.12,2985
387.48,3035
387.84,3087
388.2,3105
388.56,3098
388.92,3055
389.28,3005
389.64,2955
390.0,2942
390.36,2952
390.72,2974
391.08,3005
391.44,3044
391.8,3049
392.17,3025
392.53,2970
392.89,2883
393.25,2611
393.61,2316
393.97,2232
394.33,2184
394.69,2132
395.05,2076
395.41,1954
395.77,1988
396.13,2041
396.49,1912
396.85,2009
397.2,2015
397.56,1903
397.92,1854
398.28,1989
398.64,2000
399.0,2039
399.36,2064
399.72,2110
400.08,2214
400.44,2081
400.8,2319
401.16,2252
401.52,2277
401.88,2594
402.24,2604
402.6,2638
402.96,2548
403.32,2574
403.67,2561
404.03,2552
404.39,2456
404.75,2478
405.11,2445
405.47,2438
405.83,2397
406.19,2417
406.55,2482
406.9,2553
407.26,2592
407.62,2562
407.98,2473
408.34,2494
408.7,2440
409.06,2373
409.41,2271
409.77,2222
410.13,2137
410.49,2229
410.85,1994
411.21,2054
411.56,2091
411.92,2066
412.28,1975
412.64,1972
413.0,1928
413.36,2030
413.71,2084
414.07,2074
414.43,1964
414.79,1957
415.15,1987
415.5,1994
415.86,1872
416.22,1922
416.58,2030
416.93,1945
417.29,1976
417.65,2167
418.01,2238
418.37,2292
418.72,2144
419.08,2152
419.44,2086
419.8,1946
420.15,1812
420.51,1891
420.87,1814
421.22,1872
421.58,1825
421.94,1886
422.3,1838
422.65,1862
423.01,1957
423.37,1965
423.72,1903
424.08,2065
424.44,1972
424.8,2067
425.15,2068
425.51,2159
425.87,2143
426.22,2160
426.58,2149
426.94,2040
427.29,2114
427.65,2094
428.01,2047
428.36,2040
428.72,2003
429.08,2036
429.43,2098
429.79,2102
430.15,2085
430.5,2042
430.86,2079
431.21,1975
431.57,2016
431.93,1954
432.28,1881
432.64,1991
433.0,1787
433.35,1895
433.71,1897
434.06,1867
434.42,1864
434.78,1941
435.13,1900
435.49,1949
435.84,1933
436.2,1998
436.55,2072
436.91,1926
437.27,2015
437.62,2050
437.98,1975
438.33,1955
438.69,1952
439.04,2124
439.4,2114
439.75,2032
440.11,2023
440.46,2055
440.82,2103
441.18,2109
441.53,2152
441.89,2197
442.24,2121
442.6,2047
442.95,2143
443.31,2120
443.66,2116
444.02,2046
444.37,2054
444.73,2047
445.08,1985
445.44,1987
445.79,1771
446.14,1873
446.5,1945
446.85,1854
447.21,1879
447.56,1856
447.92,1844
448.27,1930
448.63,1917
448.98,1853
449.34,1845
449.69,1920
450.04,1922
450.4,1912
450.75,1935
451.11,1960
451.46,1940
451.82,1987
452.17,1802
452.52,1868
452.88,1923
453.23,1858
453.59,1876
453.94,1865
454.29,1943
454.65,1880
455.0,1909
455.35,1867
455.71,1920
456.06,1867
456.42,1930
456.77,1850
457.12,1930
457.48,1895
457.83,1890
458.18,1914
458.54,1849
458.89,1990
459.24,1986
459.6,1997
459.95,2147
460.3,2050
460.66,2011
461.01,2092
461.36,2082
461.72,2048
462.07,2045
462.42,1982
462.77,1918
463.13,1792
463.48,1922
463.83,1945
464.19,1823
464.54,1902
464.89,1844
465.24,1898
465.6,1874
465.95,1922
466.3,2043
466.65,2029
467.01,1939
467.36,1954
467.71,1795
468.06,1782
468.42,1789
468.77,1769
469.12,1720
469.47,1841
469.82,1754
470.18,1873
470.53,1772
470.88,1812
471.23,1683
471.59,1757
471.94,1776
472.29,1772
472.64,1833
472.99,1819
473.34,1686
473.7,1792
474.05,1790
474.4,1823
474.75,1837
475.1,1813
475.45,1715
475.81,1742
476.16,1816
476.51,1866
476.86,1961
477.21,1886
477.56,1766
477.91,1741
478.27,1858
478.62,1889
478.97,1944
479.32,1822
479.67,1766
480.02,1875
480.37,1883
480.72,1860
481.07,1890
481.42,1911
481.78,1837
482.13,1834
482.48,1926
482.83,1845
483.18,1839
483.53,1844
483.88,1825
484.23,1887
484.58,1857
484.93,1799
485.28,1809
485.63,1814
485.98,1930
486.33,1881
486.68,1893
487.03,1926
487.38,1880
487.73,1926
488.08,1870
488.43,1816
488.78,1892
489.13,1853
489.48,1959
489.83,1849
490.18,1795
490.53,1929
490.88,1907
491.23,1815
491.58,1930
491.93,1931
492.28,1888
492.63,1830
492.98,1825
493.33,1843
493.68,1839
494.03,1820
494.38,1807
494.73,1885
495.08,1940
495.43,1848
495.78,1848
496.12,1931
496.47,1966
496.82,1960
497.17,1927
497.52,2029
497.87,2011
498.22,1911
498.57,1936
498.92,1961
499.26,1896
499.61,1928
499.96,1950
500.31,1926
500.66,1964
501.01,1954
501.36,1909
501.7,1890
502.05,1901
502.4,1879
502.75,1905
503.1,1803
503.45,1873
503.79,1806
504.14,1824
504.49,1686
504.84,1827
505.19,1761
505.54,1721
505.88,1750
506.23,1727
506.58,1738
506.93,1679
507.27,1774
507.62,1717
507.97,1770
508.32,1664
508.67,1758
509.01,1724
509.36,1749
509.71,1908
510.06,1799
510.4,1750
510.75,1753
511.1,1759
511.45,1818
511.79,1765
512.14,1707
512.49,1757
512.83,1773
513.18,1780
513.53,1883
513.87,1882
514.22,1875
514.57,1896
514.92,1924
515.26,1872
515.61,1874
515.96,1931
516.3,1860
516.65,1848
517.0,1821
517.34,1744
517.69,1797
518.04,1752
518.38,1719
518.73,1569
519.07,1691
519.42,1744
519.77,1697
520.11,1738
520.46,1764
520.81,1652
521.15,1703
521.5,1622
521.84,1785
522.19,1594
522.54,1581
522.88,1694
523.23,1654
523.57,1667
523.92,1612
524.26,1663
524.61,1712
524.96,1611
525.3,1650
525.65,1590
525.99,1537
526.34,1509
526.68,1623
527.03,1590
527.37,1596
527.72,1501
528.06,1506
528.41,1549
528.75,1539
529.1,1561
529.44,1516
529.79,1529
530.13,1397
530.48,1578
530.82,1457
531.17,1483
531.51,1491
531.86,1554
532.2,1583
532.55,1467
532.89,1469
533.24,1473
533.58,1526
533.92,1494
534.27,1440
534.61,1561
534.96,1489
535.3,1499
535.65,1478
535.99,1543
536.33,1481
536.68,1346
537.02,1464
537.37,1517
537.71,1523
538.05,1513
538.4,1484
538.74,1474
539.08,1486
539.43,1481
539.77,1438
540.12,1468
540.46,1453
540.8,1391
541.15,1502
541.49,1476
541.83,1503
542.18,1496
542.52,1602
542.86,1495
543.21,1506
543.55,1490
543.89,1513
544.23,1493
544.58,1588
544.92,1507
545.26,1533
545.61,1488
545.95,1450
546.29,1592
546.63,1489
546.98,1558
547.32,1449
547.66,1480
548.0,1537
548.35,1604
548.69,1526
549.03,1640
549.37,1588
549.72,1532
550.06,1573
550.4,1717
550.74,1598
551.08,1660
551.43,1676
551.77,1733
552.11,1832
552.45,1915
552.79,2131
553.14,2307
553.48,2366
553.82,2231
554.16,2200
554.5,2165
554.84,2202
555.19,2009
555.53,1877
555.87,1766
556.21,1878
556.55,1829
556.89,1647
557.23,1709
557.57,1729
557.92,1667
558.26,1640
558.6,1579
558.94,1553
559.28,1576
559.62,1540
559.96,1517
560.3,1483
560.64,1582
560.98,1523
561.32,1456
561.66,1481
562.01,1507
562.35,1369
562.69,1438
563.03,1513
563.37,1489
563.71,1564
564.05,1499
564.39,1655
564.73,1596
565.07,1653
565.41,1578
565.75,1495
566.09,1465
566.43,1492
566.77,1554
567.11,1536
567.45,1495
567.79,1493
568.13,1456
568.47,1415
568.81,1498
569.14,1497
569.48,1387
569.82,1442
570.16,1517
570.5,1603
570.84,1554
571.18,1429
571.52,1513
571.86,1408
572.2,1345
572.54,1361
572.88,1375
573.21,1395
573.55,1368
573.89,1465
574.23,1335
574.57,1328
574.91,1364
575.25,1374
575.59,1341
575.92,1281
576.26,1400
576.6,1316
576.94,1305
577.28,1274
577.62,1357
577.95,1409
578.29,1342
578.63,1447
578.97,1336
579.31,1361
579.64,1385
579.98,1465
580.32,1412
580.66,1440
580.99,1450
581.33,1508
581.67,1486
582.01,1416
582.34,1440
582.68,1383
583.02,1382
583.36,1362
583.69,1358
584.03,1425
584.37,1372
584.71,1411
585.04,1376
585.38,1335
585.72,1326
586.05,1413
586.39,1372
586.73,1414
587.06,1380
587.4,1389
587.74,1368
588.07,1370
588.41,1509
588.75,1445
589.08,1322
589.42,1269
589.76,1354
590.09,1347
590.43,1391
590.77,1361
591.1,1360
591.44,1327
591.77,1357
592.11,1381
592.45,1265
592.78,1269
593.12,1311
593.45,1315
593.79,1275
594.13,1316
594.46,1238
594.8,1349
595.13,1227
595.47,1305
595.8,1281
596.14,1279
596.47,1206
596.81,1249
597.14,1228
597.48,1227
597.81,1246
598.15,1396
598.48,1221
598.82,1231
599.15,1219
599.49,1289
599.82,1281
600.16,1221
600.49,1156
600.83,1258
601.16,1272
601.5,1272
601.83,1265
602.17,1270
602.5,1288
602.84,1322
603.17,1195
603.5,1301
603.84,1223
604.17,1253
604.51,1240
604.84,1237
605.17,1252
605.51,1324
605.84,1214
606.18,1198
606.51,1199
606.84,1335
607.18,1268
607.51,1408
607.84,1314
608.18,1329
608.51,1319
608.84,1364
609.18,1408
609.51,1420
609.84,1330
610.18,1465
610.51,1328
610.84,1390
611.18,1339
611.51,1388
611.84,1425
612.18,1433
612.51,1350
612.84,1465
613.17,1484
613.51,1330
613.84,1304
614.17,1346
614.5,1328
614.84,1330
615.17,1212
615.5,1331
615.83,1350
616.17,1149
616.5,1297
616.83,1260
617.16,1340
617.49,1227
617.83,1280
618.16,1310
618.49,1246
618.82,1282
619.15,1326
619.49,1278
619.82,1248
620.15,1245
620.48,1280
620.81,1279
621.14,1237
621.47,1225
621.81,1246
622.14,1190
622.47,1268
622.8,1144
623.13,1249
623.46,1320
623.79,1163
624.12,1355
624.45,1240
624.79,1269
625.12,1280
625.45,1312
625.78,1323
626.11,1497
626.44,1477
626.77,1408
627.1,1356
627.43,1347
627.76,1375
628.09,1403
628.42,1400
628.75,1471
629.08,1368
629.41,1437
629.74,1469
630.07,1557
630.4,1524
630.73,1454
631.06,1470
631.39,1387
631.72,1440
632.05,1323
632.38,1378
632.71,1260
633.04,1299
633.37,1325
633.7,1203
634.03,1172
634.36,1264
634.69,1214
635.01,1078
635.34,1218
635.67,1269
636.0,1275
636.33,1309
636.66,1223
636.99,1265
637.32,1326
637.65,1182
637.98,1240
638.3,1160
638.63,1154
638.96,1246
639.29,1243
639.62,1208
639.95,1194
640.27,1221
640.6,1176
640.93,1278
641.26,1222
641.59,1141
641.92,1231
642.24,1227
642.57,1149
642.9,1098
643.23,1197
643.55,1134
643.88,1201
644.21,1072
644.54,1209
644.87,1137
645.19,1195
645.52,1115
645.85,1230
646.17,1155
646.5,1186
646.83,1088
647.16,1110
647.48,1217
647.81,1257
648.14,1260
648.46,1203
648.79,1186
649.12,1127
649.45,1174
649.77,1210
650.1,1125
650.43,1083
650.75,1180
651.08,1199
651.41,1087
651.73,1153
652.06,1103
652.38,1107
652.71,1189
653.04,1134
653.36,1075
653.69,1112
654.01,1071
654.34,1012
654.67,1059
654.99,1074
655.32,1039
655.64,1009
655.97,1030
656.3,1042
656.62,1138
656.95,1138
657.27,1086
657.6,1000
657.92,1058
658.25,1112
658.57,1037
658.9,1038
659.22,1028
659.55,1098
659.87,1050
660.2,1202
660.52,1020
660.85,1087
661.17,1024
661.5,1053
661.82,1021
662.15,1030
662.47,1044
662.8,1094
663.12,1048
663.45,1066
663.77,1092
664.1,1084
664.42,1188
664.74,1014
665.07,1135
665.39,1181
665.72,1085
666.04,1024
666.37,1056
666.69,1083
667.01,1178
667.34,1014
667.66,1065
667.98,1028
668.31,1090
668.63,1197
668.96,1031
669.28,995
669.6,1070
669.93,1092
670.25,1038
670.57,1016
670.9,1128
671.22,1096
671.54,1087
671.87,1047
672.19,1114
672.51,1081
672.83,1072
673.16,1022
673.48,1044
673.8,1049
674.13,1068
674.45,1051
674.77,1048
675.09,1118
675.42,1085
675.74,1134
676.06,1016
676.38,1066
676.71,1036
677.03,1113
677.35,1160
677.67,1158
678.0,1110
678.32,1030
678.64,1092
678.96,974
679.28,1076
679.61,1087
679.93,1069
680.25,1140
680.57,1108
680.89,1048
681.21,1126
681.54,1016
681.86,1045
682.18,1098
682.5,1088
682.82,1156
683.14,960
683.46,1131
683.79,1064
684.11,1134
684.43,978
684.75,1073
685.07,1033
685.39,979
685.71,1029
686.03,1005
686.35,1049
686.67,1005
686.99,1042
687.32,988
687.64,1155
687.96,992
688.28,1060
688.6,1067
688.92,1056
689.24,1033
689.56,1050
689.88,1043
690.2,1076
690.52,1071
690.84,1072
691.16,1124
691.48,1079
691.8,1112
692.12,1090
692.44,1023
692.76,1070
693.08,1002
693.4,1093
693.72,1049
694.04,1149
694.36,1025
694.68,1082
695.0,1005
695.32,1100
695.63,1103
695.95,1092
696.27,1162
696.59,1071
696.91,1158
697.23,1049
697.55,1183
697.87,1100
698.19,1071
698.51,1073
698.83,1049
699.14,1156
699.46,1049
699.78,1059
700.1,1061
700.42,1000
700.74,1140
701.06,1049
701.37,1052
701.69,1039
702.01,1081
702.33,940
702.65,1123
702.97,1035
703.28,1080
703.6,1092
703.92,1020
704.24,1036
704.56,1070
704.87,1094
705.19,1025
705.51,1007
705.83,1132
706.15,1012
706.46,1160
706.78,1151
707.1,1084
707.42,1060
707.73,1075
708.05,1107
708.37,1055
708.69,975
709.0,1139
709.32,1119
709.64,1067
709.96,1183
710.27,1210
710.59,1152
710.91,1102
711.22,1146
711.54,1172
711.86,1113
712.17,1108
712.49,1084
712.81,1161
713.12,1154
713.44,1190
713.76,1161
714.07,1108
714.39,1161
714.71,1133
715.02,972
715.34,1054
715.66,1023
715.97,1056
716.29,1034
716.61,1083
716.92,1004
717.24,1086
717.55,1012
717.87,1050
718.19,1029
718.5,1080
718.82,1070
719.13,1045
719.45,1052
719.77,1022
720.08,1086
720.4,1073
720.71,1038
721.03,1075
721.34,1045
721.66,1061
721.97,1026
722.29,1032
722.61,1038
722.92,1106
723.24,1118
723.55,930
723.87,1055
724.18,1094
724.5,1039
724.81,1043
725.13,1048
725.44,1029
725.76,1082
726.07,1072
726.39,1068
726.7,1107
727.02,1043
727.33,1102
727.65,1027
727.96,981
728.27,1034
728.59,1097
728.9,1049
729.22,1001
729.53,1000
729.85,1049
730.16,1100
730.48,1044
730.79,1054
731.1,1068
731.42,1079
731.73,1062
732.05,1054
732.36,1033
732.67,1124
732.99,1090
733.3,1023
733.62,956
733.93,1163
734.24,1072
734.56,1114
734.87,1119
735.19,1133
735.5,1136
735.81,1105
736.13,1092
736.44,1095
736.75,1025
737.07,1001
737.38,1133
737.69,1037
738.01,1105
738.32,1156
738.63,1071
738.95,1068
739.26,1110
739.57,1099
739.89,1162
740.2,1155
740.51,1242
740.83,1169
741.14,1167
741.45,1052
741.76,1121
742.08,1056
742.39,1055
742.7,1087
743.02,1106
743.33,1034
743.64,1130
743.95,1018
744.27,1048
744.58,1081
744.89,1084
745.2,1040
745.52,1168
745.83,1104
746.14,1036
746.45,1023
746.77,1039
747.08,1113
747.39,1107
747.7,1100
748.02,1113
748.33,1130
748.64,1014
748.95,1148
749.26,1068
749.58,1041
749.89,1078
750.2,1057
750.51,1112
750.82,1081
751.14,1061
751.45,1075
751.76,1112
752.07,1165
752.38,1083
752.69,1109
753.01,1041
753.32,1070
753.63,1133
753.94,1176
754.25,1160
754.56,1081
754.88,987
755.19,1108
755.5,1022
755.81,1097
756.12,1076
756.43,1182
756.74,1152
757.05,1054
757.37,1118
757.68,1256
757.99,1089
758.3,1190
758.61,1192
758.92,1109
759.23,1168
759.54,1064
759.85,1192
760.17,1189
760.48,1110
760.79,1172
761.1,1092
761.41,1082
761.72,1132
762.03,1042
762.34,962
762.65,1131
762.96,1150
763.27,1087
763.58,1049
763.89,1133
764.2,1105
764.52,1104
764.83,1114
765.14,1208
765.45,1120
765.76,1009
766.07,1063
766.38,1010
766.69,1038
767.0,1030
767.31,1060
767.62,969
767.93,1096
768.24,1104
768.55,1176
768.86,1354
769.17,1476
769.48,1475
769.79,1730
770.1,1673
770.41,1658
770.72,1423
771.03,1162
771.34,1112
771.65,1127
771.96,1124
772.27,1120
772.58,1183
772.89,1119
773.2,1103
773.51,1030
773.82,1087
774.13,1130
774.44,1195
774.75,1170
775.06,1143
775.37,1086
775.68,1157
775.99,1106
776.3,1132
776.61,1210
776.92,1187
777.23,1192
777.54,1242
777.84,1325
778.15,1374
778.46,1397
778.77,1467
779.08,1641
779.39,1560
779.7,1506
780.01,1333
780.32,1309
780.63,1240
780.94,1204
781.25,1292
781.56,1268
781.87,1178
782.18,1204
782.48,1167
782.79,1151
783.1,1106
783.41,1197
783.72,1109
784.03,1213
784.34,1271
784.65,1310
784.96,1356
785.27,1406
785.58,1438
785.89,1454
786.19,1321
786.5,1409
786.81,1354
787.12,1221
787.43,1156
787.74,1128
788.05,1128
788.36,1120
788.67,1117
788.97,1069
789.28,1024
789.59,1080
789.9,997
790.21,1052
790.52,1006
790.83,1027
791.14,1116
791.45,1023
791.75,1030
792.06,1040
792.37,1076
792.68,1016
792.99,1018
793.3,1010
793.61,1055
793.92,1061
794.22,1056
794.53,1011
794.84,1021
795.15,852
795.46,1050
795.77,1012
796.08,1079
796.38,1105
796.69,1044
797.0,1112
797.31,1023
797.62,1054
797.93,962
798.24,1112
798.54,1107
798.85,1061
799.16,1082
799.47,1084
799.78,911
800.09,951
800.4,1107
800.7,985
801.01,1016
801.32,1098
801.63,1109
801.94,1121
802.25,1009
802.56,1086
802.86,1023
803.17,1064
803.48,1069
803.79,1052
804.1,1036
804.41,1121
804.71,1065
805.02,1140
805.33,1089
805.64,1013
805.95,1085
806.26,1171
806.57,1186
806.87,1124
807.18,994
807.49,1205
807.8,1116
808.11,1178
808.42,1139
808.72,1162
809.03,1115
809.34,1186
809.65,1070
809.96,1132
810.27,1068
810.58,1065
810.88,1195
811.19,1094
811.5,1070
811.81,1087
812.12,1040
812.43,1101
812.74,1081
813.04,1131
813.35,1092
813.66,1094
813.97,1107
814.28,1102
814.59,1093
814.89,1060
815.2,1145
815.51,1150
815.82,1081
816.13,1074
816.44,1083
816.75,1099
817.05,1089
817.36,1047
817.67,1153
817.98,1150
818.29,1149
818.6,1150
818.91,1164
819.21,1131
819.52,1186
819.83,1151
820.14,1087
820.45,1112
820.76,1232
821.07,1098
821.37,1154
821.68,1134
821.99,1070
822.3,1136
822.61,1003
822.92,1047
823.23,1077
823.54,1052
823.84,1026
824.15,1029
824.46,1059
824.77,1123
825.08,1056
825.39,994
825.7,1033
826.01,1138
826.32,1009
826.62,1084
826.93,1111
827.24,1058
827.55,1049
827.86,1068
828.17,1061
828.48,1083
828.79,1016
829.1,1153
829.41,955
829.71,1132
830.02,1097
830.33,1174
830.64,1122
830.95,1102
831.26,1232
831.57,1219
831.88,1300
832.19,1205
832.5,1323
832.81,1300
833.11,1352
833.42,1322
833.73,1209
834.04,1217
834.35,1244
834.66,1280
834.97,1244
835.28,1119
835.59,1207
835.9,1193
836.21,1017
836.52,1075
836.83,1091
837.14,1096
837.45,1102
837.76,1142
838.07,1160
838.38,1225
838.69,1148
839.0,1278
839.31,1193
839.62,1271
839.92,1207
840.23,1229
840.54,1164
840.85,1135
841.16,1199
841.47,1097
841.78,1002
842.09,1095
842.4,1095
842.71,1118
843.02,1138
843.33,1155
843.64,1167
843.96,1207
844.27,1108
844.58,1146
844.89,1146
845.2,984
845.51,1132
845.82,1012
846.13,1146
846.44,1082
846.75,1130
847.06,1058
847.37,1155
847.68,1159
847.99,1097
848.3,1025
848.61,1174
848.92,1069
849.23,1052
849.54,1193
849.86,1115
850.17,1108
850.48,1168
850.79,1140
851.1,1171
851.41,1121
851.72,1101
852.03,1099
852.34,1145
852.65,1070
852.97,1123
853.28,1005
853.59,1058
853.9,1054
854.21,1095
854.52,1093
854.83,1052
855.15,1115
855.46,1046
